Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2021-07-28,-0.6786713106991958,-0.7164550054119738,-0.7265306519971064,-0.6786713106991958,-0.6400479587524596,-0.6257741060716578,1
2021-07-29,-0.6820298595609066,-0.6786713106991958,-0.7164550054119738,-0.7265306519971064,-0.6786713106991958,-0.6400479587524596,0
2021-07-30,-0.6879073000503705,-0.6820298595609066,-0.6786713106991958,-0.7164550054119738,-0.7265306519971064,-0.6786713106991958,0
2021-08-02,-0.7366062985822394,-0.6879073000503705,-0.6820298595609066,-0.6786713106991958,-0.7164550054119738,-0.7265306519971064,0
2021-08-03,-0.6946243977737923,-0.7366062985822394,-0.6879073000503705,-0.6820298595609066,-0.6786713106991958,-0.7164550054119738,1
2021-08-04,-0.6963037122417083,-0.6946243977737923,-0.7366062985822394,-0.6879073000503705,-0.6820298595609066,-0.6786713106991958,0
2021-08-05,-0.6711145557418158,-0.6963037122417083,-0.6946243977737923,-0.7366062985822394,-0.6879073000503705,-0.6820298595609066,1
2021-08-06,-0.6811902023269486,-0.6711145557418158,-0.6963037122417083,-0.6946243977737923,-0.7366062985822394,-0.6879073000503705,0
2021-08-09,-0.6736334473695688,-0.6811902023269486,-0.6711145557418158,-0.6963037122417083,-0.6946243977737923,-0.7366062985822394,1
2021-08-10,-0.5502066365719805,-0.6736334473695688,-0.6811902023269486,-0.6711145557418158,-0.6963037122417083,-0.6946243977737923,1
2021-08-11,-0.5384517555930526,-0.5502066365719805,-0.6736334473695688,-0.6811902023269486,-0.6711145557418158,-0.6963037122417083,1
2021-08-12,-0.3722034668271803,-0.5384517555930526,-0.5502066365719805,-0.6736334473695688,-0.6811902023269486,-0.6711145557418158,1
2021-08-13,-0.3713638095932223,-0.3722034668271803,-0.5384517555930526,-0.5502066365719805,-0.6736334473695688,-0.6811902023269486,1
2021-08-16,-0.383958347806108,-0.3713638095932223,-0.3722034668271803,-0.5384517555930526,-0.5502066365719805,-0.6736334473695688,0
2021-08-17,-0.3654863691037585,-0.383958347806108,-0.3713638095932223,-0.3722034668271803,-0.5384517555930526,-0.5502066365719805,1
2021-08-18,-0.228625282785205,-0.3654863691037585,-0.383958347806108,-0.3713638095932223,-0.3722034668271803,-0.5384517555930526,1
2021-08-19,-0.3142683988700155,-0.228625282785205,-0.3654863691037585,-0.383958347806108,-0.3713638095932223,-0.3722034668271803,0
2021-08-20,-0.24709726148755481,-0.3142683988700155,-0.228625282785205,-0.3654863691037585,-0.383958347806108,-0.3713638095932223,1
2021-08-23,-0.20763433238098145,-0.24709726148755481,-0.3142683988700155,-0.228625282785205,-0.3654863691037585,-0.383958347806108,1
2021-08-24,-0.23366306604071113,-0.20763433238098145,-0.24709726148755481,-0.3142683988700155,-0.228625282785205,-0.3654863691037585,0
2021-08-25,-0.26472974310418884,-0.23366306604071113,-0.20763433238098145,-0.24709726148755481,-0.3142683988700155,-0.228625282785205,0
2021-08-26,-0.20427586359339195,-0.26472974310418884,-0.23366306604071113,-0.20763433238098145,-0.24709726148755481,-0.3142683988700155,1
2021-08-27,-0.20259654912547592,-0.20427586359339195,-0.26472974310418884,-0.23366306604071113,-0.20763433238098145,-0.24709726148755481,1
2021-08-30,-0.23618203774258517,-0.20259654912547592,-0.20427586359339195,-0.26472974310418884,-0.23366306604071113,-0.20763433238098145,0
2021-08-31,-0.22358749952969947,-0.23618203774258517,-0.20259654912547592,-0.20427586359339195,-0.26472974310418884,-0.23366306604071113,1
2021-09-01,-0.23114425448707934,-0.22358749952969947,-0.23618203774258517,-0.20259654912547592,-0.20427586359339195,-0.26472974310418884,0
2021-09-02,-0.1992379201896442,-0.23114425448707934,-0.22358749952969947,-0.23618203774258517,-0.20259654912547592,-0.20427586359339195,1
2021-09-03,-0.1874830392107162,-0.1992379201896442,-0.23114425448707934,-0.22358749952969947,-0.23618203774258517,-0.20259654912547592,1
2021-09-07,-0.16901106050836698,-0.1874830392107162,-0.1992379201896442,-0.23114425448707934,-0.22358749952969947,-0.23618203774258517,1
2021-09-08,-0.25213520489130287,-0.16901106050836698,-0.1874830392107162,-0.1992379201896442,-0.23114425448707934,-0.22358749952969947,0
2021-09-09,-0.24205947823204899,-0.25213520489130287,-0.16901106050836698,-0.1874830392107162,-0.1992379201896442,-0.23114425448707934,1
2021-09-10,-0.3444954186995349,-0.24205947823204899,-0.25213520489130287,-0.16901106050836698,-0.1874830392107162,-0.1992379201896442,0
2021-09-13,-0.22946494001916332,-0.3444954186995349,-0.24205947823204899,-0.25213520489130287,-0.16901106050836698,-0.1874830392107162,1
2021-09-14,-0.2714468408276104,-0.22946494001916332,-0.3444954186995349,-0.24205947823204899,-0.25213520489130287,-0.16901106050836698,0
2021-09-15,-0.3033530149768036,-0.2714468408276104,-0.22946494001916332,-0.3444954186995349,-0.24205947823204899,-0.25213520489130287,0
2021-09-16,-0.29411710569974997,-0.3033530149768036,-0.2714468408276104,-0.22946494001916332,-0.3444954186995349,-0.24205947823204899,1
