Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-14,0.08832206571817683,0.16284221864473747,0.060412899111162134,0.08055353141238049,0.09033611797253706,0.08400617674019574,0
2017-12-15,0.08860974042982142,0.08832206571817683,0.16284221864473747,0.060412899111162134,0.08055353141238049,0.09033611797253706,1
2017-12-18,0.10184508207540928,0.08860974042982142,0.08832206571817683,0.16284221864473747,0.060412899111162134,0.08055353141238049,1
2017-12-19,0.08889752489908204,0.10184508207540928,0.08860974042982142,0.08832206571817683,0.16284221864473747,0.060412899111162134,0
2017-12-20,0.12399965687337161,0.08889752489908204,0.10184508207540928,0.08860974042982142,0.08832206571817683,0.16284221864473747,1
2017-12-21,0.11220301805885481,0.12399965687337161,0.08889752489908204,0.10184508207540928,0.08860974042982142,0.08832206571817683,0
2017-12-22,0.1219856046190118,0.11220301805885481,0.12399965687337161,0.08889752489908204,0.10184508207540928,0.08860974042982142,1
2017-12-26,0.1815442578725008,0.1219856046190118,0.11220301805885481,0.12399965687337161,0.08889752489908204,0.10184508207540928,1
2017-12-27,0.1271646274895425,0.1815442578725008,0.1219856046190118,0.11220301805885481,0.12399965687337161,0.08889752489908204,0
2017-12-28,0.11997155236465136,0.1271646274895425,0.1815442578725008,0.1219856046190118,0.11220301805885481,0.12399965687337161,0
2017-12-29,-0.0034616431203081783,0.11997155236465136,0.1271646274895425,0.1815442578725008,0.1219856046190118,0.11220301805885481,0
2018-01-02,-0.06302029637379761,-0.0034616431203081783,0.11997155236465136,0.1271646274895425,0.1815442578725008,0.1219856046190118,0
2018-01-03,-0.0578412735032663,-0.06302029637379761,-0.0034616431203081783,0.11997155236465136,0.1271646274895425,0.1815442578725008,1
2018-01-04,-0.07222742375304855,-0.0578412735032663,-0.06302029637379761,-0.0034616431203081783,0.11997155236465136,0.1271646274895425,0
2018-01-05,-0.009503799883388873,-0.07222742375304855,-0.0578412735032663,-0.06302029637379761,-0.0034616431203081783,0.11997155236465136,1
2018-01-08,-0.14041774520488412,-0.009503799883388873,-0.07222742375304855,-0.0578412735032663,-0.06302029637379761,-0.0034616431203081783,0
2018-01-09,-0.14761082032977524,-0.14041774520488412,-0.009503799883388873,-0.07222742375304855,-0.0578412735032663,-0.06302029637379761,0
2018-01-10,-0.10560328794223893,-0.14761082032977524,-0.14041774520488412,-0.009503799883388873,-0.07222742375304855,-0.0578412735032663,1
2018-01-11,-0.12171570597712078,-0.10560328794223893,-0.14761082032977524,-0.14041774520488412,-0.009503799883388873,-0.07222742375304855,0
2018-01-12,-0.10330145121861807,-0.12171570597712078,-0.10560328794223893,-0.14761082032977524,-0.14041774520488412,-0.009503799883388873,1
2018-01-16,-0.15998291832519726,-0.10330145121861807,-0.12171570597712078,-0.10560328794223893,-0.14761082032977524,-0.14041774520488412,0
2018-01-17,-0.16746366816173297,-0.15998291832519726,-0.10330145121861807,-0.12171570597712078,-0.10560328794223893,-0.14761082032977524,0
2018-01-18,-0.15394076156211678,-0.16746366816173297,-0.15998291832519726,-0.10330145121861807,-0.12171570597712078,-0.10560328794223893,1
2018-01-19,-0.02360216566391049,-0.15394076156211678,-0.16746366816173297,-0.15998291832519726,-0.10330145121861807,-0.12171570597712078,1
2018-01-22,0.10932583191194499,-0.02360216566391049,-0.15394076156211678,-0.16746366816173297,-0.15998291832519726,-0.10330145121861807,1
2018-01-23,0.145003532824756,0.10932583191194499,-0.02360216566391049,-0.15394076156211678,-0.16746366816173297,-0.15998291832519726,1
2018-01-24,0.09752919309742818,0.145003532824756,0.10932583191194499,-0.02360216566391049,-0.15394076156211678,-0.16746366816173297,0
2018-01-25,0.09206249551525271,0.09752919309742818,0.145003532824756,0.10932583191194499,-0.02360216566391049,-0.15394076156211678,0
2018-01-26,0.18355831012686105,0.09206249551525271,0.09752919309742818,0.145003532824756,0.10932583191194499,-0.02360216566391049,1
2018-01-29,0.24915912014343095,0.18355831012686105,0.09206249551525271,0.09752919309742818,0.145003532824756,0.10932583191194499,1
2018-01-30,0.24570658457323175,0.24915912014343095,0.18355831012686105,0.09206249551525271,0.09752919309742818,0.145003532824756,0
2018-01-31,0.10242043149869824,0.24570658457323175,0.24915912014343095,0.18355831012686105,0.09206249551525271,0.09752919309742818,0
2018-02-01,0.10011870453269363,0.10242043149869824,0.24570658457323175,0.24915912014343095,0.18355831012686105,0.09206249551525271,0
2018-02-02,0.12457511605427703,0.10011870453269363,0.10242043149869824,0.24570658457323175,0.24915912014343095,0.18355831012686105,1
2018-02-05,0.005745594016559218,0.12457511605427703,0.10011870453269363,0.10242043149869824,0.24570658457323175,0.24915912014343095,0
2018-02-06,0.06559192198169303,0.005745594016559218,0.12457511605427703,0.10011870453269363,0.10242043149869824,0.24570658457323175,1
2018-02-07,-0.013244119922848708,0.06559192198169303,0.005745594016559218,0.12457511605427703,0.10011870453269363,0.10242043149869824,0
2018-02-08,-0.1510634656575905,-0.013244119922848708,0.06559192198169303,0.005745594016559218,0.12457511605427703,0.10011870453269363,0
2018-02-09,-0.12459300188164685,-0.1510634656575905,-0.013244119922848708,0.06559192198169303,0.005745594016559218,0.12457511605427703,1
2018-02-12,-0.11250857859786942,-0.12459300188164685,-0.1510634656575905,-0.013244119922848708,0.06559192198169303,0.005745594016559218,1
2018-02-13,-0.14761082032977524,-0.11250857859786942,-0.12459300188164685,-0.1510634656575905,-0.013244119922848708,0.06559192198169303,0
2018-02-14,-0.07251509846469334,-0.14761082032977524,-0.11250857859786942,-0.12459300188164685,-0.1510634656575905,-0.013244119922848708,1
2018-02-15,0.060412899111162134,-0.07251509846469334,-0.14761082032977524,-0.11250857859786942,-0.12459300188164685,-0.1510634656575905,1
2018-02-16,0.0753745085418496,0.060412899111162134,-0.07251509846469334,-0.14761082032977524,-0.11250857859786942,-0.12459300188164685,1
2018-02-20,0.0644410036198828,0.0753745085418496,0.060412899111162134,-0.07251509846469334,-0.14761082032977524,-0.11250857859786942,0
2018-02-21,0.016966773650170804,0.0644410036198828,0.0753745085418496,0.060412899111162134,-0.07251509846469334,-0.14761082032977524,0
2018-02-22,0.02905108717633219,0.016966773650170804,0.0644410036198828,0.0753745085418496,0.060412899111162134,-0.07251509846469334,1
2018-02-23,0.10069416371359885,0.02905108717633219,0.016966773650170804,0.0644410036198828,0.0753745085418496,0.060412899111162134,1
2018-02-26,0.0986801114592386,0.10069416371359885,0.02905108717633219,0.016966773650170804,0.0644410036198828,0.0753745085418496,0
2018-02-27,0.041998644352659424,0.0986801114592386,0.10069416371359885,0.02905108717633219,0.016966773650170804,0.0644410036198828,0
2018-02-28,0.034230110046863084,0.041998644352659424,0.0986801114592386,0.10069416371359885,0.02905108717633219,0.016966773650170804,0
2018-03-01,0.012650884672189713,0.034230110046863084,0.041998644352659424,0.0986801114592386,0.10069416371359885,0.02905108717633219,0
2018-03-02,0.145578882248045,0.012650884672189713,0.034230110046863084,0.041998644352659424,0.0986801114592386,0.10069416371359885,1
2018-03-05,0.18039333951069036,0.145578882248045,0.012650884672189713,0.034230110046863084,0.041998644352659424,0.0986801114592386,1
2018-03-06,0.17694080394049116,0.18039333951069036,0.145578882248045,0.012650884672189713,0.034230110046863084,0.041998644352659424,0
2018-03-07,0.17837928725633015,0.17694080394049116,0.18039333951069036,0.145578882248045,0.012650884672189713,0.034230110046863084,1
2018-03-08,0.18643549627377107,0.17837928725633015,0.17694080394049116,0.18039333951069036,0.145578882248045,0.012650884672189713,1
2018-03-09,0.15910189860527763,0.18643549627377107,0.17837928725633015,0.17694080394049116,0.18039333951069036,0.145578882248045,0
2018-03-12,0.250597822974502,0.15910189860527763,0.18643549627377107,0.17837928725633015,0.17694080394049116,0.18039333951069036,1
2018-03-13,0.22326422530600856,0.250597822974502,0.15910189860527763,0.18643549627377107,0.17837928725633015,0.17694080394049116,0
2018-03-14,0.21779741796621704,0.22326422530600856,0.250597822974502,0.15910189860527763,0.18643549627377107,0.17837928725633015,0
2018-03-15,0.17694080394049116,0.21779741796621704,0.22326422530600856,0.250597822974502,0.15910189860527763,0.18643549627377107,0
2018-03-16,0.18499701295793208,0.17694080394049116,0.21779741796621704,0.22326422530600856,0.250597822974502,0.15910189860527763,1
2018-03-19,0.13867359159241469,0.18499701295793208,0.17694080394049116,0.21779741796621704,0.22326422530600856,0.250597822974502,0
2018-03-20,0.10759945436922955,0.13867359159241469,0.18499701295793208,0.17694080394049116,0.21779741796621704,0.22326422530600856,0
2018-03-21,0.12025933683391199,0.10759945436922955,0.13867359159241469,0.18499701295793208,0.17694080394049116,0.21779741796621704,1
2018-03-22,0.10242043149869824,0.12025933683391199,0.10759945436922955,0.13867359159241469,0.18499701295793208,0.17694080394049116,0
2018-03-23,0.06300241054642758,0.10242043149869824,0.12025933683391199,0.10759945436922955,0.13867359159241469,0.18499701295793208,0
2018-03-26,0.11968387765300677,0.06300241054642758,0.10242043149869824,0.12025933683391199,0.10759945436922955,0.13867359159241469,1
2018-03-27,0.05696025378334688,0.11968387765300677,0.06300241054642758,0.10242043149869824,0.12025933683391199,0.10759945436922955,0
2018-03-28,0.04631453333064051,0.05696025378334688,0.11968387765300677,0.06300241054642758,0.10242043149869824,0.12025933683391199,0
2018-03-29,0.08573255428291138,0.04631453333064051,0.05696025378334688,0.11968387765300677,0.06300241054642758,0.10242043149869824,1
2018-04-02,0.041998644352659424,0.08573255428291138,0.04631453333064051,0.05696025378334688,0.11968387765300677,0.06300241054642758,0
2018-04-03,0.12342430745008265,0.041998644352659424,0.08573255428291138,0.04631453333064051,0.05696025378334688,0.11968387765300677,1
2018-04-04,0.1674458920919792,0.12342430745008265,0.041998644352659424,0.08573255428291138,0.04631453333064051,0.05696025378334688,1
2018-04-05,0.35158865919223836,0.1674458920919792,0.12342430745008265,0.041998644352659424,0.08573255428291138,0.04631453333064051,1
2018-04-06,0.3757572862445612,0.35158865919223836,0.1674458920919792,0.12342430745008265,0.041998644352659424,0.08573255428291138,1
2018-04-09,0.30785463950437036,0.3757572862445612,0.35158865919223836,0.1674458920919792,0.12342430745008265,0.041998644352659424,0
2018-04-10,0.47617255352377624,0.30785463950437036,0.3757572862445612,0.35158865919223836,0.1674458920919792,0.12342430745008265,1
2018-04-11,0.33288661996447505,0.47617255352377624,0.30785463950437036,0.3757572862445612,0.35158865919223836,0.1674458920919792,0
2018-04-12,0.3524517930847882,0.33288661996447505,0.47617255352377624,0.30785463950437036,0.3757572862445612,0.35158865919223836,1
2018-04-13,0.4180526031013581,0.3524517930847882,0.33288661996447505,0.47617255352377624,0.30785463950437036,0.3757572862445612,1
2018-04-16,0.4476880374934724,0.4180526031013581,0.3524517930847882,0.33288661996447505,0.47617255352377624,0.30785463950437036,1
2018-04-17,0.43876869458348167,0.4476880374934724,0.4180526031013581,0.3524517930847882,0.33288661996447505,0.47617255352377624,0
2018-04-18,0.3866909009241442,0.43876869458348167,0.4476880374934724,0.4180526031013581,0.3524517930847882,0.33288661996447505,0
2018-04-19,0.3075670745503418,0.3866909009241442,0.43876869458348167,0.4476880374934724,0.4180526031013581,0.3524517930847882,0
2018-04-20,0.2931809243005596,0.3075670745503418,0.3866909009241442,0.43876869458348167,0.4476880374934724,0.4180526031013581,0
2018-04-23,0.2635452703932132,0.2931809243005596,0.3075670745503418,0.3866909009241442,0.43876869458348167,0.4476880374934724,0
2018-04-24,0.20830250611770507,0.2635452703932132,0.2931809243005596,0.3075670745503418,0.3866909009241442,0.43876869458348167,0
2018-04-25,0.2189483363280275,0.20830250611770507,0.2635452703932132,0.2931809243005596,0.3075670745503418,0.3866909009241442,1
2018-04-26,0.3317357016026646,0.2189483363280275,0.20830250611770507,0.2635452703932132,0.2931809243005596,0.3075670745503418,1
2018-04-27,0.32540576037032326,0.3317357016026646,0.2189483363280275,0.20830250611770507,0.2635452703932132,0.2931809243005596,0
2018-04-30,0.27246483281843603,0.32540576037032326,0.3317357016026646,0.2189483363280275,0.20830250611770507,0.2635452703932132,0
2018-05-01,0.33576380611138507,0.27246483281843603,0.32540576037032326,0.3317357016026646,0.2189483363280275,0.20830250611770507,1
2018-05-02,0.33576380611138507,0.33576380611138507,0.27246483281843603,0.32540576037032326,0.3317357016026646,0.2189483363280275,1
2018-05-03,0.2750542344960854,0.33576380611138507,0.33576380611138507,0.27246483281843603,0.32540576037032326,0.3317357016026646,0
2018-05-04,0.311019610120541,0.2750542344960854,0.33576380611138507,0.33576380611138507,0.27246483281843603,0.32540576037032326,1
2018-05-07,0.33921656119681637,0.311019610120541,0.2750542344960854,0.33576380611138507,0.33576380611138507,0.27246483281843603,1
2018-05-08,0.33403753832628547,0.33921656119681637,0.311019610120541,0.2750542344960854,0.33576380611138507,0.33576380611138507,0
2018-05-09,0.38726625034743334,0.33403753832628547,0.33921656119681637,0.311019610120541,0.2750542344960854,0.33576380611138507,1
2018-05-10,0.3651116755494708,0.38726625034743334,0.33403753832628547,0.33921656119681637,0.311019610120541,0.2750542344960854,0
2018-05-11,0.35849394984786886,0.3651116755494708,0.38726625034743334,0.33403753832628547,0.33921656119681637,0.311019610120541,0
2018-05-14,0.3786344723914712,0.35849394984786886,0.3651116755494708,0.38726625034743334,0.33403753832628547,0.33921656119681637,1
2018-05-15,0.3651116755494708,0.3786344723914712,0.35849394984786886,0.3651116755494708,0.38726625034743334,0.33403753832628547,0
2018-05-16,0.36942734501221985,0.3651116755494708,0.3786344723914712,0.35849394984786886,0.3651116755494708,0.38726625034743334,1
2018-05-17,0.36453610661094954,0.36942734501221985,0.3651116755494708,0.3786344723914712,0.35849394984786886,0.3651116755494708,0
2018-05-18,0.40021369776614457,0.36453610661094954,0.36942734501221985,0.3651116755494708,0.3786344723914712,0.35849394984786886,1
2018-05-21,0.33317440443373564,0.40021369776614457,0.36453610661094954,0.36942734501221985,0.3651116755494708,0.3786344723914712,0
2018-05-22,0.32943386487904375,0.33317440443373564,0.40021369776614457,0.36453610661094954,0.36942734501221985,0.3651116755494708,0
2018-05-23,0.3285707309864939,0.32943386487904375,0.33317440443373564,0.40021369776614457,0.36453610661094954,0.36942734501221985,0
2018-05-24,0.3228163586926739,0.3285707309864939,0.32943386487904375,0.33317440443373564,0.40021369776614457,0.36453610661094954,0
2018-05-25,0.3605080021022291,0.3228163586926739,0.3285707309864939,0.32943386487904375,0.33317440443373564,0.40021369776614457,1
2018-05-29,0.3513008747229777,0.3605080021022291,0.3228163586926739,0.3285707309864939,0.32943386487904375,0.33317440443373564,0
2018-05-30,0.4321509688818797,0.3513008747229777,0.3605080021022291,0.3228163586926739,0.3285707309864939,0.32943386487904375,1
2018-05-31,0.33576380611138507,0.4321509688818797,0.3513008747229777,0.3605080021022291,0.3228163586926739,0.3285707309864939,0
2018-06-01,0.45344262930252455,0.33576380611138507,0.4321509688818797,0.3513008747229777,0.3605080021022291,0.3228163586926739,1
2018-06-04,0.44826360643199364,0.45344262930252455,0.33576380611138507,0.4321509688818797,0.3513008747229777,0.3605080021022291,0
2018-06-05,0.41143487739975615,0.44826360643199364,0.45344262930252455,0.33576380611138507,0.4321509688818797,0.3513008747229777,0
2018-06-06,0.435603723967311,0.41143487739975615,0.44826360643199364,0.45344262930252455,0.33576380611138507,0.4321509688818797,1
2018-06-07,0.37949782579925306,0.435603723967311,0.41143487739975615,0.44826360643199364,0.45344262930252455,0.33576380611138507,0
2018-06-08,0.5081098246395114,0.37949782579925306,0.435603723967311,0.41143487739975615,0.44826360643199364,0.45344262930252455,1
2018-06-11,0.5060957723851511,0.5081098246395114,0.37949782579925306,0.435603723967311,0.41143487739975615,0.44826360643199364,0
2018-06-12,0.6335570723788312,0.5060957723851511,0.5081098246395114,0.37949782579925306,0.435603723967311,0.41143487739975615,1
2018-06-13,0.6652067785405378,0.6335570723788312,0.5060957723851511,0.5081098246395114,0.37949782579925306,0.435603723967311,1
2018-06-14,0.6574381344771254,0.6652067785405378,0.6335570723788312,0.5060957723851511,0.5081098246395114,0.37949782579925306,0
2018-06-15,0.7017475035882825,0.6574381344771254,0.6652067785405378,0.6335570723788312,0.5060957723851511,0.5081098246395114,1
2018-06-18,0.6818945459987088,0.7017475035882825,0.6574381344771254,0.6652067785405378,0.6335570723788312,0.5060957723851511,0
2018-06-19,0.7561271339712409,0.6818945459987088,0.7017475035882825,0.6574381344771254,0.6652067785405378,0.6335570723788312,1
2018-06-20,0.7647589119272031,0.7561271339712409,0.6818945459987088,0.7017475035882825,0.6574381344771254,0.6652067785405378,1
2018-06-21,0.735698826958378,0.7647589119272031,0.7561271339712409,0.6818945459987088,0.7017475035882825,0.6574381344771254,0
2018-06-22,0.7805835454928243,0.735698826958378,0.7647589119272031,0.7561271339712409,0.6818945459987088,0.7017475035882825,1
2018-06-25,0.6698102324725475,0.7805835454928243,0.735698826958378,0.7647589119272031,0.7561271339712409,0.6818945459987088,0
2018-06-26,0.7587167551641224,0.6698102324725475,0.7805835454928243,0.735698826958378,0.7647589119272031,0.7561271339712409,1
2018-06-27,0.5823424126120436,0.7587167551641224,0.6698102324725475,0.7805835454928243,0.735698826958378,0.7647589119272031,0
2018-06-28,0.6145674681970393,0.5823424126120436,0.7587167551641224,0.6698102324725475,0.7805835454928243,0.735698826958378,1
2018-06-29,0.7299444546645579,0.6145674681970393,0.5823424126120436,0.7587167551641224,0.6698102324725475,0.7805835454928243,1
2018-07-02,0.8677635808840676,0.7299444546645579,0.6145674681970393,0.5823424126120436,0.7587167551641224,0.6698102324725475,1
2018-07-03,0.8663250975682286,0.8677635808840676,0.7299444546645579,0.6145674681970393,0.5823424126120436,0.7587167551641224,0
2018-07-05,0.901714904254163,0.8663250975682286,0.8677635808840676,0.7299444546645579,0.6145674681970393,0.5823424126120436,1
2018-07-06,1.0202568613378522,0.901714904254163,0.8663250975682286,0.8677635808840676,0.7299444546645579,0.6145674681970393,1
2018-07-09,1.025435884208383,1.0202568613378522,0.901714904254163,0.8663250975682286,0.8677635808840676,0.7299444546645579,1
2018-07-10,1.0792401651680519,1.025435884208383,1.0202568613378522,0.901714904254163,0.8663250975682286,0.8677635808840676,1
2018-07-11,1.0988053382883654,1.0792401651680519,1.025435884208383,1.0202568613378522,0.901714904254163,0.8663250975682286,1
2018-07-12,1.0988053382883654,1.0988053382883654,1.0792401651680519,1.025435884208383,1.0202568613378522,0.901714904254163,1
2018-07-13,1.1094509489834559,1.0988053382883654,1.0988053382883654,1.0792401651680519,1.025435884208383,1.0202568613378522,1
2018-07-16,1.0021303910486106,1.1094509489834559,1.0988053382883654,1.0988053382883654,1.0792401651680519,1.025435884208383,0
2018-07-17,1.0778014623369812,1.0021303910486106,1.1094509489834559,1.0988053382883654,1.0988053382883654,1.0792401651680519,1
2018-07-18,1.0685943349577298,1.0778014623369812,1.0021303910486106,1.1094509489834559,1.0988053382883654,1.0988053382883654,0
2018-07-19,1.070033037788801,1.0685943349577298,1.0778014623369812,1.0021303910486106,1.1094509489834559,1.0988053382883654,1
2018-07-20,1.0145024890440317,1.070033037788801,1.0685943349577298,1.0778014623369812,1.0021303910486106,1.1094509489834559,0
2018-07-23,1.049604511260706,1.0145024890440317,1.070033037788801,1.0685943349577298,1.0778014623369812,1.0021303910486106,1
2018-07-24,0.861721424120987,1.049604511260706,1.0145024890440317,1.070033037788801,1.0685943349577298,1.0778014623369812,0
2018-07-25,0.8720794698620487,0.861721424120987,1.049604511260706,1.0145024890440317,1.070033037788801,1.0685943349577298,1
