Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-05,-0.31911212989880344,-0.35925935475923104,-0.3451847215779424,-0.3511837888439342,-0.4750864705415249,-0.4388616382636504,1
2017-10-06,-0.3209578477979181,-0.31911212989880344,-0.35925935475923104,-0.3451847215779424,-0.3511837888439342,-0.4750864705415249,0
2017-10-09,-0.36318174734178443,-0.3209578477979181,-0.31911212989880344,-0.35925935475923104,-0.3451847215779424,-0.3511837888439342,0
2017-10-10,-0.3751798818737687,-0.36318174734178443,-0.3209578477979181,-0.31911212989880344,-0.35925935475923104,-0.3451847215779424,0
2017-10-11,-0.40678997931852,-0.3751798818737687,-0.36318174734178443,-0.3209578477979181,-0.31911212989880344,-0.35925935475923104,0
2017-10-12,-0.40402131445278083,-0.40678997931852,-0.3751798818737687,-0.36318174734178443,-0.3209578477979181,-0.31911212989880344,1
2017-10-13,-0.39848363265303344,-0.40402131445278083,-0.40678997931852,-0.3751798818737687,-0.36318174734178443,-0.3209578477979181,1
2017-10-16,-0.415327106734196,-0.39848363265303344,-0.40402131445278083,-0.40678997931852,-0.3751798818737687,-0.36318174734178443,0
2017-10-17,-0.36895003385758685,-0.415327106734196,-0.39848363265303344,-0.40402131445278083,-0.40678997931852,-0.3751798818737687,1
2017-10-18,-0.40748214553495443,-0.36895003385758685,-0.415327106734196,-0.39848363265303344,-0.40402131445278083,-0.40678997931852,0
2017-10-19,-0.43193980006516813,-0.40748214553495443,-0.36895003385758685,-0.415327106734196,-0.39848363265303344,-0.40402131445278083,0
2017-10-20,-0.38694705962142856,-0.43193980006516813,-0.40748214553495443,-0.36895003385758685,-0.415327106734196,-0.39848363265303344,1
2017-10-23,-0.3818709393220613,-0.38694705962142856,-0.43193980006516813,-0.40748214553495443,-0.36895003385758685,-0.415327106734196,1
2017-10-24,-0.43563141189753213,-0.3818709393220613,-0.38694705962142856,-0.43193980006516813,-0.40748214553495443,-0.36895003385758685,0
2017-10-25,-0.34356960839488304,-0.43563141189753213,-0.3818709393220613,-0.38694705962142856,-0.43193980006516813,-0.40748214553495443,1
2017-10-26,-0.43101685309854393,-0.34356960839488304,-0.43563141189753213,-0.3818709393220613,-0.38694705962142856,-0.43193980006516813,0
2017-10-27,-0.4090972587180144,-0.43101685309854393,-0.34356960839488304,-0.43563141189753213,-0.3818709393220613,-0.38694705962142856,1
2017-10-30,-0.41348121280094696,-0.4090972587180144,-0.43101685309854393,-0.34356960839488304,-0.43563141189753213,-0.3818709393220613,0
2017-10-31,-0.4427842068803385,-0.41348121280094696,-0.4090972587180144,-0.43101685309854393,-0.34356960839488304,-0.43563141189753213,0
2017-11-01,-0.4054056468856504,-0.4427842068803385,-0.41348121280094696,-0.4090972587180144,-0.43101685309854393,-0.34356960839488304,1
2017-11-02,-0.43563141189753213,-0.4054056468856504,-0.4427842068803385,-0.41348121280094696,-0.4090972587180144,-0.43101685309854393,0
2017-11-03,-0.38833156808843255,-0.43563141189753213,-0.4054056468856504,-0.4427842068803385,-0.41348121280094696,-0.4090972587180144,1
2017-11-06,-0.3638739135582189,-0.38833156808843255,-0.43563141189753213,-0.4054056468856504,-0.4427842068803385,-0.41348121280094696,1
2017-11-07,-0.3571826800757926,-0.3638739135582189,-0.38833156808843255,-0.43563141189753213,-0.4054056468856504,-0.4427842068803385,1
2017-11-08,-0.3306487029304083,-0.3571826800757926,-0.3638739135582189,-0.38833156808843255,-0.43563141189753213,-0.4054056468856504,1
2017-11-09,-0.3818709393220613,-0.3306487029304083,-0.3571826800757926,-0.3638739135582189,-0.38833156808843255,-0.43563141189753213,0
2017-11-10,-0.3871778403716186,-0.3818709393220613,-0.3306487029304083,-0.3571826800757926,-0.3638739135582189,-0.38833156808843255,0
2017-11-13,-0.41601927295063074,-0.3871778403716186,-0.3818709393220613,-0.3306487029304083,-0.3571826800757926,-0.3638739135582189,0
2017-11-14,-0.44301481159639416,-0.41601927295063074,-0.3871778403716186,-0.3818709393220613,-0.3306487029304083,-0.3571826800757926,0
2017-11-15,-0.4051748661354607,-0.44301481159639416,-0.41601927295063074,-0.3871778403716186,-0.3818709393220613,-0.3306487029304083,1
2017-11-16,-0.3728724264401399,-0.4051748661354607,-0.44301481159639416,-0.41601927295063074,-0.3871778403716186,-0.3818709393220613,1
2017-11-17,-0.3405701627789542,-0.3728724264401399,-0.4051748661354607,-0.44301481159639416,-0.41601927295063074,-0.3871778403716186,1
2017-11-20,-0.2671975512565816,-0.3405701627789542,-0.3728724264401399,-0.4051748661354607,-0.44301481159639416,-0.41601927295063074,1
2017-11-21,-0.28542518173647935,-0.2671975512565816,-0.3405701627789542,-0.3728724264401399,-0.4051748661354607,-0.44301481159639416,0
2017-11-22,-0.28542518173647935,-0.28542518173647935,-0.2671975512565816,-0.3405701627789542,-0.3728724264401399,-0.4051748661354607,1
2017-11-24,-0.2946544753685898,-0.28542518173647935,-0.28542518173647935,-0.2671975512565816,-0.3405701627789542,-0.3728724264401399,0
2017-11-27,-0.41002020568463826,-0.2946544753685898,-0.28542518173647935,-0.28542518173647935,-0.2671975512565816,-0.3405701627789542,0
2017-11-28,-0.3052681014335708,-0.41002020568463826,-0.2946544753685898,-0.28542518173647935,-0.28542518173647935,-0.2671975512565816,1
2017-11-29,-0.19982400700020192,-0.3052681014335708,-0.41002020568463826,-0.2946544753685898,-0.28542518173647935,-0.28542518173647935,1
2017-11-30,-0.17975013051878672,-0.19982400700020192,-0.3052681014335708,-0.41002020568463826,-0.2946544753685898,-0.28542518173647935,1
2017-12-01,-0.10291651188010617,-0.17975013051878672,-0.19982400700020192,-0.3052681014335708,-0.41002020568463826,-0.2946544753685898,1
2017-12-04,-0.08676538004951315,-0.10291651188010617,-0.17975013051878672,-0.19982400700020192,-0.3052681014335708,-0.41002020568463826,1
2017-12-05,-0.0833045489673392,-0.08676538004951315,-0.10291651188010617,-0.17975013051878672,-0.19982400700020192,-0.3052681014335708,1
2017-12-06,-0.08168925975014552,-0.0833045489673392,-0.08676538004951315,-0.10291651188010617,-0.17975013051878672,-0.19982400700020192,1
2017-12-07,-0.01639221414306982,-0.08168925975014552,-0.0833045489673392,-0.08676538004951315,-0.10291651188010617,-0.17975013051878672,1
2017-12-08,-0.03623513384016091,-0.01639221414306982,-0.08168925975014552,-0.0833045489673392,-0.08676538004951315,-0.10291651188010617,0
2017-12-11,-0.05007916230539424,-0.03623513384016091,-0.01639221414306982,-0.08168925975014552,-0.0833045489673392,-0.08676538004951315,0
2017-12-12,-0.05907767518731527,-0.05007916230539424,-0.03623513384016091,-0.01639221414306982,-0.08168925975014552,-0.0833045489673392,0
2017-12-13,-0.03438959197518066,-0.05907767518731527,-0.05007916230539424,-0.03623513384016091,-0.01639221414306982,-0.08168925975014552,1
2017-12-14,-0.04615676972284084,-0.03438959197518066,-0.05907767518731527,-0.05007916230539424,-0.03623513384016091,-0.01639221414306982,0
2017-12-15,-0.00854742897796303,-0.04615676972284084,-0.03438959197518066,-0.05907767518731527,-0.05007916230539424,-0.03623513384016091,1
2017-12-18,-0.03623513384016091,-0.00854742897796303,-0.04615676972284084,-0.03438959197518066,-0.05907767518731527,-0.05007916230539424,0
2017-12-19,-0.052155660954698604,-0.03623513384016091,-0.00854742897796303,-0.04615676972284084,-0.03438959197518066,-0.05907767518731527,0
2017-12-20,-0.044310875789591815,-0.052155660954698604,-0.03623513384016091,-0.00854742897796303,-0.04615676972284084,-0.03438959197518066,1
2017-12-21,-0.06553812791955248,-0.044310875789591815,-0.052155660954698604,-0.03623513384016091,-0.00854742897796303,-0.04615676972284084,0
2017-12-22,-0.01223921684446109,-0.06553812791955248,-0.044310875789591815,-0.052155660954698604,-0.03623513384016091,-0.00854742897796303,1
2017-12-26,0.28263556167789733,-0.01223921684446109,-0.06553812791955248,-0.044310875789591815,-0.052155660954698604,-0.03623513384016091,1
2017-12-27,0.31147699425690945,0.28263556167789733,-0.01223921684446109,-0.06553812791955248,-0.044310875789591815,-0.052155660954698604,1
2017-12-28,0.26440793119799993,0.31147699425690945,0.28263556167789733,-0.01223921684446109,-0.06553812791955248,-0.044310875789591815,0
2017-12-29,0.2346433756182289,0.26440793119799993,0.31147699425690945,0.28263556167789733,-0.01223921684446109,-0.06553812791955248,0
2018-01-02,0.3267053551550123,0.2346433756182289,0.26440793119799993,0.31147699425690945,0.28263556167789733,-0.01223921684446109,1
2018-01-03,0.2840198941107669,0.3267053551550123,0.2346433756182289,0.26440793119799993,0.31147699425690945,0.28263556167789733,0
2018-01-04,0.27802100287890913,0.2840198941107669,0.3267053551550123,0.2346433756182289,0.26440793119799993,0.31147699425690945,0
2018-01-05,0.2770978798781502,0.27802100287890913,0.2840198941107669,0.3267053551550123,0.2346433756182289,0.26440793119799993,0
2018-01-08,0.2784825643792886,0.2770978798781502,0.27802100287890913,0.2840198941107669,0.3267053551550123,0.2346433756182289,1
2018-01-09,0.2907113036273282,0.2784825643792886,0.2770978798781502,0.27802100287890913,0.2840198941107669,0.3267053551550123,1
2018-01-10,0.20326388288953295,0.2907113036273282,0.2784825643792886,0.2770978798781502,0.27802100287890913,0.2840198941107669,0
2018-01-11,0.11881608380180096,0.20326388288953295,0.2907113036273282,0.2784825643792886,0.2770978798781502,0.27802100287890913,0
2018-01-12,0.08051492890875714,0.11881608380180096,0.20326388288953295,0.2907113036273282,0.2784825643792886,0.2770978798781502,0
2018-01-16,-0.06138513062094375,0.08051492890875714,0.11881608380180096,0.20326388288953295,0.2907113036273282,0.2784825643792886,0
2018-01-17,0.05859551056236169,-0.06138513062094375,0.08051492890875714,0.11881608380180096,0.20326388288953295,0.2907113036273282,1
2018-01-18,0.04036752801419551,0.05859551056236169,-0.06138513062094375,0.08051492890875714,0.11881608380180096,0.20326388288953295,0
2018-01-19,0.03990596651381606,0.04036752801419551,0.05859551056236169,-0.06138513062094375,0.08051492890875714,0.11881608380180096,0
2018-01-22,0.13104517511810937,0.03990596651381606,0.04036752801419551,0.05859551056236169,-0.06138513062094375,0.08051492890875714,1
2018-01-23,0.11397092028675744,0.13104517511810937,0.03990596651381606,0.04036752801419551,0.05859551056236169,-0.06138513062094375,0
2018-01-24,0.012679823151997635,0.11397092028675744,0.13104517511810937,0.03990596651381606,0.04036752801419551,0.05859551056236169,0
2018-01-25,0.014756321801302,0.012679823151997635,0.11397092028675744,0.13104517511810937,0.03990596651381606,0.04036752801419551,1
2018-01-26,-0.018699669576698302,0.014756321801302,0.012679823151997635,0.11397092028675744,0.13104517511810937,0.03990596651381606,0
2018-01-29,0.013602594084487758,-0.018699669576698302,0.014756321801302,0.012679823151997635,0.11397092028675744,0.13104517511810937,1
2018-01-30,-0.041772815639908,0.013602594084487758,-0.018699669576698302,0.014756321801302,0.012679823151997635,0.11397092028675744,0
2018-01-31,-0.20259267186594107,-0.041772815639908,0.013602594084487758,-0.018699669576698302,0.014756321801302,0.012679823151997635,0
2018-02-01,-0.029774681107923695,-0.20259267186594107,-0.041772815639908,0.013602594084487758,-0.018699669576698302,0.014756321801302,1
2018-02-02,-0.1031474686644303,-0.029774681107923695,-0.20259267186594107,-0.041772815639908,0.013602594084487758,-0.018699669576698302,0
2018-02-05,-0.2459701230924866,-0.1031474686644303,-0.029774681107923695,-0.20259267186594107,-0.041772815639908,0.013602594084487758,0
2018-02-06,-0.15206242565658884,-0.2459701230924866,-0.1031474686644303,-0.029774681107923695,-0.20259267186594107,-0.041772815639908,1
2018-02-07,-0.12760494716050957,-0.15206242565658884,-0.2459701230924866,-0.1031474686644303,-0.029774681107923695,-0.20259267186594107,1
2018-02-08,-0.2658130427895777,-0.12760494716050957,-0.15206242565658884,-0.2459701230924866,-0.1031474686644303,-0.029774681107923695,0
2018-02-09,-0.2092837293142336,-0.2658130427895777,-0.12760494716050957,-0.15206242565658884,-0.2459701230924866,-0.1031474686644303,1
2018-02-12,-0.19105609883433622,-0.2092837293142336,-0.2658130427895777,-0.12760494716050957,-0.15206242565658884,-0.2459701230924866,1
2018-02-13,-0.19867027928338768,-0.19105609883433622,-0.2092837293142336,-0.2658130427895777,-0.12760494716050957,-0.15206242565658884,0
2018-02-14,-0.019853397293512542,-0.19867027928338768,-0.19105609883433622,-0.2092837293142336,-0.2658130427895777,-0.12760494716050957,1
2018-02-15,-0.03854258927378939,-0.019853397293512542,-0.19867027928338768,-0.19105609883433622,-0.2092837293142336,-0.2658130427895777,0
2018-02-16,-0.0657690847038766,-0.03854258927378939,-0.019853397293512542,-0.19867027928338768,-0.19105609883433622,-0.2092837293142336,0
2018-02-20,-0.06507656641917303,-0.0657690847038766,-0.03854258927378939,-0.019853397293512542,-0.19867027928338768,-0.19105609883433622,1
2018-02-21,-0.3601823017258552,-0.06507656641917303,-0.0657690847038766,-0.03854258927378939,-0.019853397293512542,-0.19867027928338768,0
2018-02-22,-0.4667801238760387,-0.3601823017258552,-0.06507656641917303,-0.0657690847038766,-0.03854258927378939,-0.019853397293512542,0
2018-02-23,-0.4554743315946232,-0.4667801238760387,-0.3601823017258552,-0.06507656641917303,-0.0657690847038766,-0.03854258927378939,1
2018-02-26,-0.5034665176542916,-0.4554743315946232,-0.4667801238760387,-0.3601823017258552,-0.06507656641917303,-0.0657690847038766,0
2018-02-27,-0.5244629890340629,-0.5034665176542916,-0.4554743315946232,-0.4667801238760387,-0.3601823017258552,-0.06507656641917303,0
2018-02-28,-0.5060045778039755,-0.5244629890340629,-0.5034665176542916,-0.4554743315946232,-0.4667801238760387,-0.3601823017258552,1
2018-03-01,-0.5588421034128215,-0.5060045778039755,-0.5244629890340629,-0.5034665176542916,-0.4554743315946232,-0.4667801238760387,0
2018-03-02,-0.5535352023632644,-0.5588421034128215,-0.5060045778039755,-0.5244629890340629,-0.5034665176542916,-0.4554743315946232,1
2018-03-05,-0.6308302064681903,-0.5535352023632644,-0.5588421034128215,-0.5060045778039755,-0.5244629890340629,-0.5034665176542916,0
2018-03-06,-0.5770699099268536,-0.6308302064681903,-0.5535352023632644,-0.5588421034128215,-0.5060045778039755,-0.5244629890340629,1
2018-03-07,-0.6405210616006802,-0.5770699099268536,-0.6308302064681903,-0.5535352023632644,-0.5588421034128215,-0.5060045778039755,0
2018-03-08,-0.5173103700853906,-0.6405210616006802,-0.5770699099268536,-0.6308302064681903,-0.5535352023632644,-0.5588421034128215,1
2018-03-09,-0.5177719315857701,-0.5173103700853906,-0.6405210616006802,-0.5770699099268536,-0.6308302064681903,-0.5535352023632644,0
2018-03-12,-0.5009284575046078,-0.5177719315857701,-0.5173103700853906,-0.6405210616006802,-0.5770699099268536,-0.6308302064681903,1
2018-03-13,-0.5512279229637703,-0.5009284575046078,-0.5177719315857701,-0.5173103700853906,-0.6405210616006802,-0.5770699099268536,0
2018-03-14,-0.5976049958403797,-0.5512279229637703,-0.5009284575046078,-0.5177719315857701,-0.5173103700853906,-0.6405210616006802,0
2018-03-15,-0.6179093010037155,-0.5976049958403797,-0.5512279229637703,-0.5009284575046078,-0.5177719315857701,-0.5173103700853906,0
2018-03-16,-0.614679074637597,-0.6179093010037155,-0.5976049958403797,-0.5512279229637703,-0.5009284575046078,-0.5177719315857701,1
2018-03-19,-0.6400595001003008,-0.614679074637597,-0.6179093010037155,-0.5976049958403797,-0.5512279229637703,-0.5009284575046078,0
2018-03-20,-0.6938199726757716,-0.6400595001003008,-0.614679074637597,-0.6179093010037155,-0.5976049958403797,-0.5512279229637703,0
2018-03-21,-0.6626712606972651,-0.6938199726757716,-0.6400595001003008,-0.614679074637597,-0.6179093010037155,-0.5976049958403797,1
2018-03-22,-0.6774380600949885,-0.6626712606972651,-0.6938199726757716,-0.6400595001003008,-0.614679074637597,-0.6179093010037155,0
2018-03-23,-0.7012033723746334,-0.6774380600949885,-0.6626712606972651,-0.6938199726757716,-0.6400595001003008,-0.614679074637597,0
2018-03-26,-0.6548262994980242,-0.7012033723746334,-0.6774380600949885,-0.6626712606972651,-0.6938199726757716,-0.6400595001003008,1
2018-03-27,-0.7053565457073765,-0.6548262994980242,-0.7012033723746334,-0.6774380600949885,-0.6626712606972651,-0.6938199726757716,0
2018-03-28,-0.6294458740353205,-0.7053565457073765,-0.6548262994980242,-0.7012033723746334,-0.6774380600949885,-0.6626712606972651,1
2018-03-29,-0.5865298082750197,-0.6294458740353205,-0.7053565457073765,-0.6548262994980242,-0.7012033723746334,-0.6774380600949885,1
2018-04-02,-0.7005112061581982,-0.5865298082750197,-0.6294458740353205,-0.7053565457073765,-0.6548262994980242,-0.7012033723746334,0
2018-04-03,-0.5078504717372244,-0.7005112061581982,-0.5865298082750197,-0.6294458740353205,-0.7053565457073765,-0.6548262994980242,1
2018-04-04,-0.4946987855225603,-0.5078504717372244,-0.7005112061581982,-0.5865298082750197,-0.6294458740353205,-0.7053565457073765,1
2018-04-05,-0.5710708426608614,-0.4946987855225603,-0.5078504717372244,-0.7005112061581982,-0.5865298082750197,-0.6294458740353205,0
2018-04-06,-0.6349833798009328,-0.5710708426608614,-0.4946987855225603,-0.5078504717372244,-0.7005112061581982,-0.5865298082750197,0
2018-04-09,-0.6322147149351943,-0.6349833798009328,-0.5710708426608614,-0.4946987855225603,-0.5078504717372244,-0.7005112061581982,1
2018-04-10,-0.5955283211569407,-0.6322147149351943,-0.6349833798009328,-0.5710708426608614,-0.4946987855225603,-0.5078504717372244,1
2018-04-11,-0.5761469629602287,-0.5955283211569407,-0.6322147149351943,-0.6349833798009328,-0.5710708426608614,-0.4946987855225603,1
2018-04-12,-0.6225238598027041,-0.5761469629602287,-0.5955283211569407,-0.6322147149351943,-0.6349833798009328,-0.5710708426608614,0
2018-04-13,-0.5839917481253358,-0.6225238598027041,-0.5761469629602287,-0.5955283211569407,-0.6322147149351943,-0.6349833798009328,1
2018-04-16,-0.5745318497771701,-0.5839917481253358,-0.6225238598027041,-0.5761469629602287,-0.5955283211569407,-0.6322147149351943,1
2018-04-17,-0.5466133641647821,-0.5745318497771701,-0.5839917481253358,-0.6225238598027041,-0.5761469629602287,-0.5955283211569407,1
2018-04-18,-0.5904522008575733,-0.5466133641647821,-0.5745318497771701,-0.5839917481253358,-0.6225238598027041,-0.5761469629602287,0
2018-04-19,-0.5719937896274863,-0.5904522008575733,-0.5466133641647821,-0.5745318497771701,-0.5839917481253358,-0.6225238598027041,1
2018-04-20,-0.5473055303812165,-0.5719937896274863,-0.5904522008575733,-0.5466133641647821,-0.5745318497771701,-0.5839917481253358,1
2018-04-23,-0.6063727279721107,-0.5473055303812165,-0.5719937896274863,-0.5904522008575733,-0.5466133641647821,-0.5745318497771701,0
2018-04-24,-0.6398287193501113,-0.6063727279721107,-0.5473055303812165,-0.5719937896274863,-0.5904522008575733,-0.5466133641647821,0
2018-04-25,-0.6462893481164826,-0.6398287193501113,-0.6063727279721107,-0.5473055303812165,-0.5719937896274863,-0.5904522008575733,0
2018-04-26,-0.6209087466196441,-0.6462893481164826,-0.6398287193501113,-0.6063727279721107,-0.5473055303812165,-0.5719937896274863,1
2018-04-27,-0.6317531534348145,-0.6209087466196441,-0.6462893481164826,-0.6398287193501113,-0.6063727279721107,-0.5473055303812165,0
2018-04-30,-0.6384443869172415,-0.6317531534348145,-0.6209087466196441,-0.6462893481164826,-0.6398287193501113,-0.6063727279721107,0
2018-05-01,-0.6024503353895571,-0.6384443869172415,-0.6317531534348145,-0.6209087466196441,-0.6462893481164826,-0.6398287193501113,1
2018-05-02,-0.7722687044975112,-0.6024503353895571,-0.6384443869172415,-0.6317531534348145,-0.6209087466196441,-0.6462893481164826,0
2018-05-03,-0.8172612689071166,-0.7722687044975112,-0.6024503353895571,-0.6384443869172415,-0.6317531534348145,-0.6209087466196441,0
2018-05-04,-0.8029558549756382,-0.8172612689071166,-0.7722687044975112,-0.6024503353895571,-0.6384443869172415,-0.6317531534348145,1
2018-05-07,-0.816338321940492,-0.8029558549756382,-0.8172612689071166,-0.7722687044975112,-0.6024503353895571,-0.6384443869172415,0
2018-05-08,-0.8271827287556621,-0.816338321940492,-0.8029558549756382,-0.8172612689071166,-0.7722687044975112,-0.6024503353895571,0
2018-05-09,-0.7907271157275982,-0.8271827287556621,-0.816338321940492,-0.8029558549756382,-0.8172612689071166,-0.7722687044975112,1
2018-05-10,-0.8454105352696939,-0.7907271157275982,-0.8271827287556621,-0.816338321940492,-0.8029558549756382,-0.8172612689071166,0
2018-05-11,-0.8048017489088872,-0.8454105352696939,-0.7907271157275982,-0.8271827287556621,-0.816338321940492,-0.8029558549756382,1
2018-05-14,-0.7203541258552894,-0.8048017489088872,-0.8454105352696939,-0.7907271157275982,-0.8271827287556621,-0.816338321940492,1
2018-05-15,-0.7090481575397405,-0.7203541258552894,-0.8048017489088872,-0.8454105352696939,-0.7907271157275982,-0.8271827287556621,1
2018-05-16,-0.6661320917794393,-0.7090481575397405,-0.7203541258552894,-0.8048017489088872,-0.8454105352696939,-0.7907271157275982,1
2018-05-17,-0.694050753425961,-0.6661320917794393,-0.7090481575397405,-0.7203541258552894,-0.8048017489088872,-0.8454105352696939,0
2018-05-18,-0.7270453593377165,-0.694050753425961,-0.6661320917794393,-0.7090481575397405,-0.7203541258552894,-0.8048017489088872,0
2018-05-21,-0.7766524825463096,-0.7270453593377165,-0.694050753425961,-0.6661320917794393,-0.7090481575397405,-0.7203541258552894,0
2018-05-22,-0.754502283449725,-0.7766524825463096,-0.7270453593377165,-0.694050753425961,-0.6661320917794393,-0.7090481575397405,1
2018-05-23,-0.743427271918499,-0.754502283449725,-0.7766524825463096,-0.7270453593377165,-0.694050753425961,-0.6661320917794393,1
2018-05-24,-0.7625778493650213,-0.743427271918499,-0.754502283449725,-0.7766524825463096,-0.7270453593377165,-0.694050753425961,0
2018-05-25,-0.7886506170782942,-0.7625778493650213,-0.743427271918499,-0.754502283449725,-0.7766524825463096,-0.7270453593377165,0
2018-05-29,-0.7503491101169812,-0.7886506170782942,-0.7625778493650213,-0.743427271918499,-0.754502283449725,-0.7766524825463096,1
2018-05-30,-0.6790531732780481,-0.7503491101169812,-0.7886506170782942,-0.7625778493650213,-0.743427271918499,-0.754502283449725,1
2018-05-31,-0.7198925643549106,-0.6790531732780481,-0.7503491101169812,-0.7886506170782942,-0.7625778493650213,-0.743427271918499,0
2018-06-01,-0.7104326660067444,-0.7198925643549106,-0.6790531732780481,-0.7503491101169812,-0.7886506170782942,-0.7625778493650213,1
2018-06-04,-0.6442126734330439,-0.7104326660067444,-0.7198925643549106,-0.6790531732780481,-0.7503491101169812,-0.7886506170782942,1
2018-06-05,-0.6755921661617398,-0.6442126734330439,-0.7104326660067444,-0.7198925643549106,-0.6790531732780481,-0.7503491101169812,0
2018-06-06,-0.6252927007025774,-0.6755921661617398,-0.6442126734330439,-0.7104326660067444,-0.7198925643549106,-0.6790531732780481,1
2018-06-07,-0.6188322479703401,-0.6252927007025774,-0.6755921661617398,-0.6442126734330439,-0.7104326660067444,-0.7198925643549106,1
2018-06-08,-0.5973742150901897,-0.6188322479703401,-0.6252927007025774,-0.6755921661617398,-0.6442126734330439,-0.7104326660067444,1
2018-06-11,-0.5826074156924662,-0.5973742150901897,-0.6188322479703401,-0.6252927007025774,-0.6755921661617398,-0.6442126734330439,1
2018-06-12,-0.5738395075266005,-0.5826074156924662,-0.5973742150901897,-0.6188322479703401,-0.6252927007025774,-0.6755921661617398,1
2018-06-13,-0.5807615217592172,-0.5738395075266005,-0.5826074156924662,-0.5973742150901897,-0.6188322479703401,-0.6252927007025774,0
2018-06-14,-0.5447674702315328,-0.5807615217592172,-0.5738395075266005,-0.5826074156924662,-0.5973742150901897,-0.6188322479703401,1
2018-06-15,-0.4718562441754063,-0.5447674702315328,-0.5807615217592172,-0.5738395075266005,-0.5826074156924662,-0.5973742150901897,1
2018-06-18,-0.5126958112864021,-0.4718562441754063,-0.5447674702315328,-0.5807615217592172,-0.5738395075266005,-0.5826074156924662,0
2018-06-19,-0.4681646323430426,-0.5126958112864021,-0.4718562441754063,-0.5447674702315328,-0.5807615217592172,-0.5738395075266005,1
2018-06-20,-0.44924465961257537,-0.4681646323430426,-0.5126958112864021,-0.4718562441754063,-0.5447674702315328,-0.5807615217592172,1
2018-06-21,-0.48570009660650487,-0.44924465961257537,-0.4681646323430426,-0.5126958112864021,-0.4718562441754063,-0.5447674702315328,0
2018-06-22,-0.49169916387249707,-0.48570009660650487,-0.44924465961257537,-0.4681646323430426,-0.5126958112864021,-0.4718562441754063,0
2018-06-25,-0.5602264358456913,-0.49169916387249707,-0.48570009660650487,-0.44924465961257537,-0.4681646323430426,-0.5126958112864021,0
2018-06-26,-0.5916059285743873,-0.5602264358456913,-0.49169916387249707,-0.48570009660650487,-0.44924465961257537,-0.4681646323430426,0
2018-06-27,-0.6765151131283643,-0.5916059285743873,-0.5602264358456913,-0.49169916387249707,-0.48570009660650487,-0.44924465961257537,0
2018-06-28,-0.6070648941885455,-0.6765151131283643,-0.5916059285743873,-0.5602264358456913,-0.49169916387249707,-0.48570009660650487,1
2018-06-29,-0.5683020017609879,-0.6070648941885455,-0.6765151131283643,-0.5916059285743873,-0.5602264358456913,-0.49169916387249707,1
2018-07-02,-0.5530738168970191,-0.5683020017609879,-0.6070648941885455,-0.6765151131283643,-0.5916059285743873,-0.5602264358456913,1
2018-07-03,-0.49308349630536663,-0.5530738168970191,-0.5683020017609879,-0.6070648941885455,-0.6765151131283643,-0.5916059285743873,1
