Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-08,1.3106793685526685,1.282321798284948,1.7157865217879398,1.2701684986930266,1.010899974710093,0.7718868856569808,1
2017-11-09,1.1486364686245314,1.3106793685526685,1.282321798284948,1.7157865217879398,1.2701684986930266,1.010899974710093,0
2017-11-10,1.792756710912915,1.1486364686245314,1.3106793685526685,1.282321798284948,1.7157865217879398,1.2701684986930266,1
2017-11-13,2.0479742638119705,1.792756710912915,1.1486364686245314,1.3106793685526685,1.282321798284948,1.7157865217879398,1
2017-11-14,1.9588505819249302,2.0479742638119705,1.792756710912915,1.1486364686245314,1.3106793685526685,1.282321798284948,0
2017-11-15,1.9750548526007294,1.9588505819249302,2.0479742638119705,1.792756710912915,1.1486364686245314,1.3106793685526685,1
2017-11-16,1.9547998040111951,1.9750548526007294,1.9588505819249302,2.0479742638119705,1.792756710912915,1.1486364686245314,0
2017-11-17,2.0398723216442143,1.9547998040111951,1.9750548526007294,1.9588505819249302,2.0479742638119705,1.792756710912915,1
2017-11-20,2.031769993136171,2.0398723216442143,1.9547998040111951,1.9750548526007294,1.9588505819249302,2.0479742638119705,0
2017-11-21,2.080382805163569,2.031769993136171,2.0398723216442143,1.9547998040111951,1.9750548526007294,1.9588505819249302,1
2017-11-22,2.6758904285946983,2.080382805163569,2.031769993136171,2.0398723216442143,1.9547998040111951,1.9750548526007294,1
2017-11-24,2.4773880162310844,2.6758904285946983,2.080382805163569,2.031769993136171,2.0398723216442143,1.9547998040111951,0
2017-11-27,2.5057453933286613,2.4773880162310844,2.6758904285946983,2.080382805163569,2.031769993136171,2.0398723216442143,1
2017-11-28,2.4733368519770624,2.5057453933286613,2.4773880162310844,2.6758904285946983,2.080382805163569,2.031769993136171,0
2017-11-29,2.6758904285946983,2.4733368519770624,2.5057453933286613,2.4773880162310844,2.6758904285946983,2.080382805163569,1
2017-11-30,3.1215084516896114,2.6758904285946983,2.4733368519770624,2.5057453933286613,2.4773880162310844,2.6758904285946983,1
2017-12-01,2.8014738160873587,3.1215084516896114,2.6758904285946983,2.4733368519770624,2.5057453933286613,2.4773880162310844,0
2017-12-04,2.5442306810612925,2.8014738160873587,3.1215084516896114,2.6758904285946983,2.4733368519770624,2.5057453933286613,0
2017-12-05,2.623226452313279,2.5442306810612925,2.8014738160873587,3.1215084516896114,2.6758904285946983,2.4733368519770624,1
2017-12-06,2.756911781973695,2.623226452313279,2.5442306810612925,2.8014738160873587,3.1215084516896114,2.6758904285946983,1
2017-12-07,2.9878227356889075,2.756911781973695,2.623226452313279,2.5442306810612925,2.8014738160873587,3.1215084516896114,1
2017-12-08,2.8905971116341114,2.9878227356889075,2.756911781973695,2.623226452313279,2.5442306810612925,2.8014738160873587,0
2017-12-11,2.368008899414223,2.8905971116341114,2.9878227356889075,2.756911781973695,2.623226452313279,2.5442306810612925,0
2017-12-12,2.3193960873868256,2.368008899414223,2.8905971116341114,2.9878227356889075,2.756911781973695,2.623226452313279,0
2017-12-13,2.3558557929924446,2.3193960873868256,2.368008899414223,2.8905971116341114,2.9878227356889075,2.756911781973695,1
2017-12-14,2.343702686570668,2.3558557929924446,2.3193960873868256,2.368008899414223,2.8905971116341114,2.9878227356889075,0
2017-12-15,2.072280862995813,2.343702686570668,2.3558557929924446,2.3193960873868256,2.368008899414223,2.8905971116341114,0
2017-12-18,1.8980846634757544,2.072280862995813,2.343702686570668,2.3558557929924446,2.3193960873868256,2.368008899414223,0
2017-12-19,2.1695064870506093,1.8980846634757544,2.072280862995813,2.343702686570668,2.3558557929924446,2.3193960873868256,1
2017-12-20,2.173557651304631,2.1695064870506093,1.8980846634757544,2.072280862995813,2.343702686570668,2.3558557929924446,1
2017-12-21,2.177608429218365,2.173557651304631,2.1695064870506093,1.8980846634757544,2.072280862995813,2.343702686570668,1
2017-12-22,2.1533022163748092,2.177608429218365,2.173557651304631,2.1695064870506093,1.8980846634757544,2.072280862995813,0
2017-12-26,2.18976192198043,2.1533022163748092,2.177608429218365,2.173557651304631,2.1695064870506093,1.8980846634757544,1
2017-12-27,2.1695064870506093,2.18976192198043,2.1533022163748092,2.177608429218365,2.173557651304631,2.1695064870506093,0
2017-12-28,2.177608429218365,2.1695064870506093,2.18976192198043,2.1533022163748092,2.177608429218365,2.173557651304631,1
2017-12-29,2.133046781444989,2.177608429218365,2.1695064870506093,2.18976192198043,2.1533022163748092,2.177608429218365,0
2018-01-02,2.1087405686014336,2.133046781444989,2.177608429218365,2.1695064870506093,2.18976192198043,2.1533022163748092,0
2018-01-03,2.056076592320013,2.1087405686014336,2.133046781444989,2.177608429218365,2.1695064870506093,2.18976192198043,0
2018-01-04,2.060127370233748,2.056076592320013,2.1087405686014336,2.133046781444989,2.177608429218365,2.1695064870506093,1
2018-01-05,2.0398723216442143,2.060127370233748,2.056076592320013,2.1087405686014336,2.133046781444989,2.177608429218365,0
2018-01-08,1.6793268161823194,2.0398723216442143,2.060127370233748,2.056076592320013,2.1087405686014336,2.133046781444989,0
2018-01-09,1.861624957870134,1.6793268161823194,2.0398723216442143,2.060127370233748,2.056076592320013,2.1087405686014336,1
2018-01-10,1.9872083453627944,1.861624957870134,1.6793268161823194,2.0398723216442143,2.060127370233748,2.056076592320013,1
2018-01-11,2.112791346515168,1.9872083453627944,1.861624957870134,1.6793268161823194,2.0398723216442143,2.060127370233748,1
2018-01-12,1.9912595096168162,2.112791346515168,1.9872083453627944,1.861624957870134,1.6793268161823194,2.0398723216442143,0
2018-01-16,1.6671737097605417,1.9912595096168162,2.112791346515168,1.9872083453627944,1.861624957870134,1.6793268161823194,0
2018-01-17,1.8413695229403122,1.6671737097605417,1.9912595096168162,2.112791346515168,1.9872083453627944,1.861624957870134,1
2018-01-18,1.7400927346314952,1.8413695229403122,1.6671737097605417,1.9912595096168162,2.112791346515168,1.9872083453627944,0
2018-01-19,1.8535230157023774,1.7400927346314952,1.8413695229403122,1.6671737097605417,1.9912595096168162,2.112791346515168,1
2018-01-22,1.983157181108773,1.8535230157023774,1.7400927346314952,1.8413695229403122,1.6671737097605417,1.9912595096168162,1
2018-01-23,1.9142889341515545,1.983157181108773,1.8535230157023774,1.7400927346314952,1.8413695229403122,1.6671737097605417,0
2018-01-24,1.6712244876742761,1.9142889341515545,1.983157181108773,1.8535230157023774,1.7400927346314952,1.8413695229403122,0
2018-01-25,1.6590713812524984,1.6712244876742761,1.9142889341515545,1.983157181108773,1.8535230157023774,1.7400927346314952,0
2018-01-26,1.7400927346314952,1.6590713812524984,1.6712244876742761,1.9142889341515545,1.983157181108773,1.8535230157023774,1
2018-01-29,1.5132329451703042,1.7400927346314952,1.6590713812524984,1.6712244876742761,1.9142889341515545,1.983157181108773,0
2018-01-30,1.505130616662261,1.5132329451703042,1.7400927346314952,1.6590713812524984,1.6712244876742761,1.9142889341515545,0
2018-01-31,1.5780500278735017,1.505130616662261,1.5132329451703042,1.7400927346314952,1.6590713812524984,1.6712244876742761,1
2018-02-01,1.711735357533918,1.5780500278735017,1.505130616662261,1.5132329451703042,1.7400927346314952,1.6590713812524984,1
2018-02-02,1.5375391580138595,1.711735357533918,1.5780500278735017,1.505130616662261,1.5132329451703042,1.7400927346314952,0
2018-02-05,1.375496451255866,1.5375391580138595,1.711735357533918,1.5780500278735017,1.505130616662261,1.5132329451703042,0
2018-02-06,1.3349857745663676,1.375496451255866,1.5375391580138595,1.711735357533918,1.5780500278735017,1.505130616662261,0
2018-02-07,1.1283810336947104,1.3349857745663676,1.375496451255866,1.5375391580138595,1.711735357533918,1.5780500278735017,0
2018-02-08,0.8610103743738773,1.1283810336947104,1.3349857745663676,1.375496451255866,1.5375391580138595,1.711735357533918,0
2018-02-09,0.8893679446415981,0.8610103743738773,1.1283810336947104,1.3349857745663676,1.375496451255866,1.5375391580138595,1
2018-02-12,0.9865935686963941,0.8893679446415981,0.8610103743738773,1.1283810336947104,1.3349857745663676,1.375496451255866,1
2018-02-13,0.9278530392040856,0.9865935686963941,0.8893679446415981,0.8610103743738773,1.1283810336947104,1.3349857745663676,0
2018-02-14,1.0271042453858925,0.9278530392040856,0.9865935686963941,0.8893679446415981,0.8610103743738773,1.1283810336947104,1
2018-02-15,0.9825425976125162,1.0271042453858925,0.9278530392040856,0.9865935686963941,0.8893679446415981,0.8610103743738773,0
2018-02-16,0.9865935686963941,0.9825425976125162,1.0271042453858925,0.9278530392040856,0.9865935686963941,0.8893679446415981,1
2018-02-20,0.9825425976125162,0.9865935686963941,0.9825425976125162,1.0271042453858925,0.9278530392040856,0.9865935686963941,0
2018-02-21,0.9015210510633757,0.9825425976125162,0.9865935686963941,0.9825425976125162,1.0271042453858925,0.9278530392040856,0
2018-02-22,0.9460828920068958,0.9015210510633757,0.9825425976125162,0.9865935686963941,0.9825425976125162,1.0271042453858925,1
2018-02-23,0.917725321739175,0.9460828920068958,0.9015210510633757,0.9825425976125162,0.9865935686963941,0.9825425976125162,0
2018-02-26,0.8853167803875763,0.917725321739175,0.9460828920068958,0.9015210510633757,0.9825425976125162,0.9865935686963941,0
2018-02-27,0.7799890209948805,0.8853167803875763,0.917725321739175,0.9460828920068958,0.9015210510633757,0.9825425976125162,0
2018-02-28,0.8042954270085796,0.7799890209948805,0.8853167803875763,0.917725321739175,0.9460828920068958,0.9015210510633757,1
2018-03-01,0.9298786213310964,0.8042954270085796,0.7799890209948805,0.8853167803875763,0.917725321739175,0.9460828920068958,1
2018-03-02,1.0838193859213339,0.9298786213310964,0.8042954270085796,0.7799890209948805,0.8853167803875763,0.917725321739175,1
2018-03-05,1.1162279272729327,1.0838193859213339,0.9298786213310964,0.8042954270085796,0.7799890209948805,0.8853167803875763,1
2018-03-06,1.2742196629470481,1.1162279272729327,1.0838193859213339,0.9298786213310964,0.8042954270085796,0.7799890209948805,1
2018-03-07,1.3147303396365466,1.2742196629470481,1.1162279272729327,1.0838193859213339,0.9298786213310964,0.8042954270085796,1
2018-03-08,1.375496451255866,1.3147303396365466,1.2742196629470481,1.1162279272729327,1.0838193859213339,0.9298786213310964,1
2018-03-09,1.57399886361948,1.375496451255866,1.3147303396365466,1.2742196629470481,1.1162279272729327,1.0838193859213339,1
2018-03-12,1.5091817809162826,1.57399886361948,1.375496451255866,1.3147303396365466,1.2742196629470481,1.1162279272729327,0
2018-03-13,1.4889263459864615,1.5091817809162826,1.57399886361948,1.375496451255866,1.3147303396365466,1.2742196629470481,0
2018-03-14,1.5334883801001253,1.4889263459864615,1.5091817809162826,1.57399886361948,1.375496451255866,1.3147303396365466,1
2018-03-15,1.6388159463226772,1.5334883801001253,1.4889263459864615,1.5091817809162826,1.57399886361948,1.375496451255866,1
2018-03-16,1.6388159463226772,1.6388159463226772,1.5334883801001253,1.4889263459864615,1.5091817809162826,1.57399886361948,1
2018-03-19,1.5780500278735017,1.6388159463226772,1.6388159463226772,1.5334883801001253,1.4889263459864615,1.5091817809162826,0
2018-03-20,1.2863729625389695,1.5780500278735017,1.6388159463226772,1.6388159463226772,1.5334883801001253,1.4889263459864615,0
2018-03-21,1.3147303396365466,1.2863729625389695,1.5780500278735017,1.6388159463226772,1.6388159463226772,1.5334883801001253,1
2018-03-22,1.464620133142906,1.3147303396365466,1.2863729625389695,1.5780500278735017,1.6388159463226772,1.6388159463226772,1
2018-03-23,1.2539642280172272,1.464620133142906,1.3147303396365466,1.2863729625389695,1.5780500278735017,1.6388159463226772,0
2018-03-26,1.18104500997613,1.2539642280172272,1.464620133142906,1.3147303396365466,1.2863729625389695,1.5780500278735017,0
2018-03-27,1.043308516061692,1.18104500997613,1.2539642280172272,1.464620133142906,1.3147303396365466,1.2863729625389695,0
2018-03-28,1.0068490036262152,1.043308516061692,1.18104500997613,1.2539642280172272,1.464620133142906,1.3147303396365466,0
2018-03-29,0.9987468682883155,1.0068490036262152,1.043308516061692,1.18104500997613,1.2539642280172272,1.464620133142906,0
2018-04-02,0.630099227488521,0.9987468682883155,1.0068490036262152,1.043308516061692,1.18104500997613,1.2539642280172272,0
2018-04-03,0.6787122326860627,0.630099227488521,0.9987468682883155,1.0068490036262152,1.043308516061692,1.18104500997613,1
2018-04-04,0.9096231864012754,0.6787122326860627,0.630099227488521,0.9987468682883155,1.0068490036262152,1.043308516061692,1
2018-04-05,1.4605689688888845,0.9096231864012754,0.6787122326860627,0.630099227488521,0.9987468682883155,1.0068490036262152,1
2018-04-06,1.3714452870018443,1.4605689688888845,0.9096231864012754,0.6787122326860627,0.630099227488521,0.9987468682883155,0
2018-04-09,1.3106793685526685,1.3714452870018443,1.4605689688888845,0.9096231864012754,0.6787122326860627,0.630099227488521,0
2018-04-10,1.6671737097605417,1.3106793685526685,1.3714452870018443,1.4605689688888845,0.9096231864012754,0.6787122326860627,1
2018-04-11,1.744143898885517,1.6671737097605417,1.3106793685526685,1.3714452870018443,1.4605689688888845,0.9096231864012754,1
2018-04-12,1.7643993338153379,1.744143898885517,1.6671737097605417,1.3106793685526685,1.3714452870018443,1.4605689688888845,1
2018-04-13,1.8089609815887149,1.7643993338153379,1.744143898885517,1.6671737097605417,1.3106793685526685,1.3714452870018443,1
2018-04-16,1.9183400984055754,1.8089609815887149,1.7643993338153379,1.744143898885517,1.6671737097605417,1.3106793685526685,1
2018-04-17,2.068229698741791,1.9183400984055754,1.8089609815887149,1.7643993338153379,1.744143898885517,1.6671737097605417,1
2018-04-18,2.072280862995813,2.068229698741791,1.9183400984055754,1.8089609815887149,1.7643993338153379,1.744143898885517,1
2018-04-19,2.24242589826185,2.072280862995813,2.068229698741791,1.9183400984055754,1.8089609815887149,1.7643993338153379,1
2018-04-20,2.177608429218365,2.24242589826185,2.072280862995813,2.068229698741791,1.9183400984055754,1.8089609815887149,0
2018-04-23,2.2059661926562297,2.177608429218365,2.24242589826185,2.072280862995813,2.068229698741791,1.9183400984055754,1
2018-04-24,2.177608429218365,2.2059661926562297,2.177608429218365,2.24242589826185,2.072280862995813,2.068229698741791,0
2018-04-25,2.056076592320013,2.177608429218365,2.2059661926562297,2.177608429218365,2.24242589826185,2.072280862995813,0
2018-04-26,2.193813086234452,2.056076592320013,2.177608429218365,2.2059661926562297,2.177608429218365,2.24242589826185,1
2018-04-27,2.031769993136171,2.193813086234452,2.056076592320013,2.177608429218365,2.2059661926562297,2.177608429218365,0
2018-04-30,1.9750548526007294,2.031769993136171,2.193813086234452,2.056076592320013,2.177608429218365,2.2059661926562297,0
2018-05-01,2.0358211573901928,1.9750548526007294,2.031769993136171,2.193813086234452,2.056076592320013,2.177608429218365,1
2018-05-02,2.043923099557948,2.0358211573901928,1.9750548526007294,2.031769993136171,2.193813086234452,2.056076592320013,1
2018-05-03,1.8454206871943346,2.043923099557948,2.0358211573901928,1.9750548526007294,2.031769993136171,2.193813086234452,0
2018-05-04,1.7400927346314952,1.8454206871943346,2.043923099557948,2.0358211573901928,1.9750548526007294,2.031769993136171,0
2018-05-07,1.7684504980693596,1.7400927346314952,1.8454206871943346,2.043923099557948,2.0358211573901928,1.9750548526007294,1
2018-05-08,1.7603481695613161,1.7684504980693596,1.7400927346314952,1.8454206871943346,2.043923099557948,2.0358211573901928,0
2018-05-09,1.9426463112491301,1.7603481695613161,1.7684504980693596,1.7400927346314952,1.8454206871943346,2.043923099557948,1
2018-05-10,1.7806036044911373,1.9426463112491301,1.7603481695613161,1.7684504980693596,1.7400927346314952,1.8454206871943346,0
2018-05-11,1.6995822511121406,1.7806036044911373,1.9426463112491301,1.7603481695613161,1.7684504980693596,1.7400927346314952,0
2018-05-14,1.7643993338153379,1.6995822511121406,1.7806036044911373,1.9426463112491301,1.7603481695613161,1.7684504980693596,1
2018-05-15,1.7157865217879398,1.7643993338153379,1.6995822511121406,1.7806036044911373,1.9426463112491301,1.7603481695613161,0
2018-05-16,1.691479922604097,1.7157865217879398,1.7643993338153379,1.6995822511121406,1.7806036044911373,1.9426463112491301,0
2018-05-17,1.7643993338153379,1.691479922604097,1.7157865217879398,1.7643993338153379,1.6995822511121406,1.7806036044911373,1
2018-05-18,1.6712244876742761,1.7643993338153379,1.691479922604097,1.7157865217879398,1.7643993338153379,1.6995822511121406,0
2018-05-21,1.4889263459864615,1.6712244876742761,1.7643993338153379,1.691479922604097,1.7157865217879398,1.7643993338153379,0
2018-05-22,1.5091817809162826,1.4889263459864615,1.6712244876742761,1.7643993338153379,1.691479922604097,1.7157865217879398,1
2018-05-23,1.4362623697050416,1.5091817809162826,1.4889263459864615,1.6712244876742761,1.7643993338153379,1.691479922604097,0
2018-05-24,1.2418111215954495,1.4362623697050416,1.5091817809162826,1.4889263459864615,1.6712244876742761,1.7643993338153379,0
2018-05-25,1.2337089862575499,1.2418111215954495,1.4362623697050416,1.5091817809162826,1.4889263459864615,1.6712244876742761,0
2018-05-29,1.2661175276091485,1.2337089862575499,1.2418111215954495,1.4362623697050416,1.5091817809162826,1.4889263459864615,1
2018-05-30,1.2661175276091485,1.2661175276091485,1.2337089862575499,1.2418111215954495,1.4362623697050416,1.5091817809162826,1
2018-05-31,1.3309346103123458,1.2661175276091485,1.2661175276091485,1.2337089862575499,1.2418111215954495,1.4362623697050416,1
2018-06-01,1.4281604275372857,1.3309346103123458,1.2661175276091485,1.2661175276091485,1.2337089862575499,1.2418111215954495,1
2018-06-04,1.3795476155098878,1.4281604275372857,1.3309346103123458,1.2661175276091485,1.2661175276091485,1.2337089862575499,0
2018-06-05,1.4686709110566405,1.3795476155098878,1.4281604275372857,1.3309346103123458,1.2661175276091485,1.2661175276091485,1
2018-06-06,1.6671737097605417,1.4686709110566405,1.3795476155098878,1.4281604275372857,1.3309346103123458,1.2661175276091485,1
2018-06-07,1.4241092632832641,1.6671737097605417,1.4686709110566405,1.3795476155098878,1.4281604275372857,1.3309346103123458,0
2018-06-08,1.4079049926074647,1.4241092632832641,1.6671737097605417,1.4686709110566405,1.3795476155098878,1.4281604275372857,0
2018-06-11,1.5577945929436805,1.4079049926074647,1.4241092632832641,1.6671737097605417,1.4686709110566405,1.3795476155098878,1
2018-06-12,1.594254298549301,1.5577945929436805,1.4079049926074647,1.4241092632832641,1.6671737097605417,1.4686709110566405,1
2018-06-13,1.4362623697050416,1.594254298549301,1.5577945929436805,1.4079049926074647,1.4241092632832641,1.6671737097605417,0
2018-06-14,1.3998030504397088,1.4362623697050416,1.594254298549301,1.5577945929436805,1.4079049926074647,1.4241092632832641,0
2018-06-15,1.4119561568614865,1.3998030504397088,1.4362623697050416,1.594254298549301,1.5577945929436805,1.4079049926074647,1
2018-06-18,1.403853828353443,1.4119561568614865,1.3998030504397088,1.4362623697050416,1.594254298549301,1.5577945929436805,0
2018-06-19,1.452466640380841,1.403853828353443,1.4119561568614865,1.3998030504397088,1.4362623697050416,1.594254298549301,1
2018-06-20,1.6590713812524984,1.452466640380841,1.403853828353443,1.4119561568614865,1.3998030504397088,1.4362623697050416,1
2018-06-21,1.4362623697050416,1.6590713812524984,1.452466640380841,1.403853828353443,1.4119561568614865,1.3998030504397088,0
2018-06-22,1.5618457571977022,1.4362623697050416,1.6590713812524984,1.452466640380841,1.403853828353443,1.4119561568614865,1
2018-06-25,1.5253860515920818,1.5618457571977022,1.4362623697050416,1.6590713812524984,1.452466640380841,1.403853828353443,0
2018-06-26,1.4848755680727272,1.5253860515920818,1.5618457571977022,1.4362623697050416,1.6590713812524984,1.452466640380841,0
2018-06-27,1.375496451255866,1.4848755680727272,1.5253860515920818,1.5618457571977022,1.4362623697050416,1.6590713812524984,0
2018-06-28,1.3430879099042674,1.375496451255866,1.4848755680727272,1.5253860515920818,1.5618457571977022,1.4362623697050416,0
2018-06-29,1.2944750978768693,1.3430879099042674,1.375496451255866,1.4848755680727272,1.5253860515920818,1.5618457571977022,0
2018-07-02,1.4322115917913074,1.2944750978768693,1.3430879099042674,1.375496451255866,1.4848755680727272,1.5253860515920818,1
2018-07-03,1.517284109424326,1.4322115917913074,1.2944750978768693,1.3430879099042674,1.375496451255866,1.4848755680727272,1
2018-07-05,1.6509694390847425,1.517284109424326,1.4322115917913074,1.2944750978768693,1.3430879099042674,1.375496451255866,1
2018-07-06,1.8737780642919117,1.6509694390847425,1.517284109424326,1.4322115917913074,1.2944750978768693,1.3430879099042674,1
2018-07-09,2.056076592320013,1.8737780642919117,1.6509694390847425,1.517284109424326,1.4322115917913074,1.2944750978768693,1
2018-07-10,1.9183400984055754,2.056076592320013,1.8737780642919117,1.6509694390847425,1.517284109424326,1.4322115917913074,0
2018-07-11,2.0074637802926154,1.9183400984055754,2.056076592320013,1.8737780642919117,1.6509694390847425,1.517284109424326,1
2018-07-12,2.1654553227965874,2.0074637802926154,1.9183400984055754,2.056076592320013,1.8737780642919117,1.6509694390847425,1
2018-07-13,2.59081791096168,2.1654553227965874,2.0074637802926154,1.9183400984055754,2.056076592320013,1.8737780642919117,1
2018-07-16,2.299140652457004,2.59081791096168,2.1654553227965874,2.0074637802926154,1.9183400984055754,2.056076592320013,0
2018-07-17,2.347753464484401,2.299140652457004,2.59081791096168,2.1654553227965874,2.0074637802926154,1.9183400984055754,1
2018-07-18,2.4611837455552843,2.347753464484401,2.299140652457004,2.59081791096168,2.1654553227965874,2.0074637802926154,1
2018-07-19,2.4206728756956437,2.4611837455552843,2.347753464484401,2.299140652457004,2.59081791096168,2.1654553227965874,0
2018-07-20,2.4814387941448186,2.4206728756956437,2.4611837455552843,2.347753464484401,2.299140652457004,2.59081791096168,1
2018-07-23,2.3720600636682447,2.4814387941448186,2.4206728756956437,2.4611837455552843,2.347753464484401,2.299140652457004,0
2018-07-24,2.2586301689376485,2.3720600636682447,2.4814387941448186,2.4206728756956437,2.4611837455552843,2.347753464484401,0
2018-07-25,2.24242589826185,2.2586301689376485,2.3720600636682447,2.4814387941448186,2.4206728756956437,2.4611837455552843,0
2018-07-26,2.0358211573901928,2.24242589826185,2.2586301689376485,2.3720600636682447,2.4814387941448186,2.4206728756956437,0
2018-07-27,2.0358211573901928,2.0358211573901928,2.24242589826185,2.2586301689376485,2.3720600636682447,2.4814387941448186,1
2018-07-30,2.238374734007828,2.0358211573901928,2.0358211573901928,2.24242589826185,2.2586301689376485,2.3720600636682447,1
2018-07-31,2.177608429218365,2.238374734007828,2.0358211573901928,2.0358211573901928,2.24242589826185,2.2586301689376485,0
2018-08-01,2.133046781444989,2.177608429218365,2.238374734007828,2.0358211573901928,2.0358211573901928,2.24242589826185,0
2018-08-02,2.092536297925634,2.133046781444989,2.177608429218365,2.238374734007828,2.0358211573901928,2.0358211573901928,0
2018-08-03,1.9912595096168162,2.092536297925634,2.133046781444989,2.177608429218365,2.238374734007828,2.0358211573901928,0
2018-08-06,0.5976906861369222,1.9912595096168162,2.092536297925634,2.133046781444989,2.177608429218365,2.238374734007828,0
