Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-13,-0.94159922543233,-0.945822400921923,-0.9474060791444646,-0.950045576411516,-0.9320970805807457,-0.9199554132899986,1
2017-10-16,-0.9505734859337709,-0.94159922543233,-0.945822400921923,-0.9474060791444646,-0.950045576411516,-0.9320970805807457,0
2017-10-17,-0.958491927390702,-0.9505734859337709,-0.94159922543233,-0.945822400921923,-0.9474060791444646,-0.950045576411516,0
2017-10-18,-0.9653546001473464,-0.958491927390702,-0.9505734859337709,-0.94159922543233,-0.945822400921923,-0.9474060791444646,0
2017-10-19,-0.9796078300107786,-0.9653546001473464,-0.958491927390702,-0.9505734859337709,-0.94159922543233,-0.945822400921923,0
2017-10-20,-0.9869983871175663,-0.9796078300107786,-0.9653546001473464,-0.958491927390702,-0.9505734859337709,-0.94159922543233,0
2017-10-23,-1.0017795265032532,-0.9869983871175663,-0.9796078300107786,-0.9653546001473464,-0.958491927390702,-0.9505734859337709,0
2017-10-24,-0.9980842353638036,-1.0017795265032532,-0.9869983871175663,-0.9796078300107786,-0.9653546001473464,-0.958491927390702,1
2017-10-25,-1.0012516169809984,-0.9980842353638036,-1.0017795265032532,-0.9869983871175663,-0.9796078300107786,-0.9653546001473464,0
2017-10-26,-1.0038911142480498,-1.0012516169809984,-0.9980842353638036,-1.0017795265032532,-0.9869983871175663,-0.9796078300107786,0
2017-10-27,-0.9885820905122195,-1.0038911142480498,-1.0012516169809984,-0.9980842353638036,-1.0017795265032532,-0.9869983871175663,1
2017-10-30,-1.0075864053874994,-0.9885820905122195,-1.0038911142480498,-1.0012516169809984,-0.9980842353638036,-1.0017795265032532,0
2017-10-31,-1.0112816713548376,-1.0075864053874994,-0.9885820905122195,-1.0038911142480498,-1.0012516169809984,-0.9980842353638036,0
2017-11-01,-1.0070584958652447,-1.0112816713548376,-1.0075864053874994,-0.9885820905122195,-1.0038911142480498,-1.0012516169809984,1
2017-11-02,-0.9838310055003715,-1.0070584958652447,-1.0112816713548376,-1.0075864053874994,-0.9885820905122195,-1.0038911142480498,1
2017-11-03,-0.9785520361383803,-0.9838310055003715,-1.0070584958652447,-1.0112816713548376,-1.0075864053874994,-0.9885820905122195,1
2017-11-06,-0.9869983871175663,-0.9785520361383803,-0.9838310055003715,-1.0070584958652447,-1.0112816713548376,-1.0075864053874994,0
2017-11-07,-0.9838310055003715,-0.9869983871175663,-0.9785520361383803,-0.9838310055003715,-1.0070584958652447,-1.0112816713548376,1
2017-11-08,-0.9479339886667195,-0.9838310055003715,-0.9869983871175663,-0.9785520361383803,-0.9838310055003715,-1.0070584958652447,1
2017-11-09,-0.9669383035419995,-0.9479339886667195,-0.9838310055003715,-0.9869983871175663,-0.9785520361383803,-0.9838310055003715,0
2017-11-10,-0.9627151280524066,-0.9669383035419995,-0.9479339886667195,-0.9838310055003715,-0.9869983871175663,-0.9785520361383803,1
2017-11-13,-0.9722172729039907,-0.9627151280524066,-0.9669383035419995,-0.9479339886667195,-0.9838310055003715,-0.9869983871175663,0
2017-11-14,-0.9774962422659821,-0.9722172729039907,-0.9627151280524066,-0.9669383035419995,-0.9479339886667195,-0.9838310055003715,0
2017-11-15,-0.9748567449989307,-0.9774962422659821,-0.9722172729039907,-0.9627151280524066,-0.9669383035419995,-0.9479339886667195,1
2017-11-16,-0.9701056851591943,-0.9748567449989307,-0.9774962422659821,-0.9722172729039907,-0.9627151280524066,-0.9669383035419995,1
2017-11-17,-0.971689363381736,-0.9701056851591943,-0.9748567449989307,-0.9774962422659821,-0.9722172729039907,-0.9627151280524066,0
2017-11-20,-0.9774962422659821,-0.971689363381736,-0.9701056851591943,-0.9748567449989307,-0.9774962422659821,-0.9722172729039907,0
2017-11-21,-0.9875262966398212,-0.9774962422659821,-0.971689363381736,-0.9701056851591943,-0.9748567449989307,-0.9774962422659821,0
2017-11-22,-0.9885820905122195,-0.9875262966398212,-0.9774962422659821,-0.971689363381736,-0.9701056851591943,-0.9748567449989307,0
2017-11-24,-0.9906936782570159,-0.9885820905122195,-0.9875262966398212,-0.9774962422659821,-0.971689363381736,-0.9701056851591943,0
2017-11-27,-0.9906936782570159,-0.9906936782570159,-0.9885820905122195,-0.9875262966398212,-0.9774962422659821,-0.971689363381736,1
2017-11-28,-1.0001958231086001,-0.9906936782570159,-0.9906936782570159,-0.9885820905122195,-0.9875262966398212,-0.9774962422659821,0
2017-11-29,-0.9975563510136602,-1.0001958231086001,-0.9906936782570159,-0.9906936782570159,-0.9885820905122195,-0.9875262966398212,1
2017-11-30,-1.0149769624942873,-0.9975563510136602,-1.0001958231086001,-0.9906936782570159,-0.9906936782570159,-0.9885820905122195,0
2017-12-01,-0.9965005571412621,-1.0149769624942873,-0.9975563510136602,-1.0001958231086001,-0.9906936782570159,-0.9906936782570159,1
2017-12-04,-1.0165606658889403,-0.9965005571412621,-1.0149769624942873,-0.9975563510136602,-1.0001958231086001,-0.9906936782570159,0
2017-12-05,-1.0260628107405245,-1.0165606658889403,-0.9965005571412621,-1.0149769624942873,-0.9975563510136602,-1.0001958231086001,0
2017-12-06,-1.0434834222211515,-1.0260628107405245,-1.0165606658889403,-0.9965005571412621,-1.0149769624942873,-0.9975563510136602,0
2017-12-07,-1.045595009965948,-1.0434834222211515,-1.0260628107405245,-1.0165606658889403,-0.9965005571412621,-1.0149769624942873,0
2017-12-08,-1.049818185455541,-1.045595009965948,-1.0434834222211515,-1.0260628107405245,-1.0165606658889403,-0.9965005571412621,0
2017-12-11,-1.0529855670727357,-1.049818185455541,-1.045595009965948,-1.0434834222211515,-1.0260628107405245,-1.0165606658889403,0
2017-12-12,-1.055625064339787,-1.0529855670727357,-1.049818185455541,-1.045595009965948,-1.0434834222211515,-1.0260628107405245,0
2017-12-13,-1.0418997439986097,-1.055625064339787,-1.0529855670727357,-1.049818185455541,-1.045595009965948,-1.0434834222211515,1
2017-12-14,-1.0587924459569817,-1.0418997439986097,-1.055625064339787,-1.0529855670727357,-1.049818185455541,-1.045595009965948,0
2017-12-15,-1.0482345072329993,-1.0587924459569817,-1.0418997439986097,-1.055625064339787,-1.0529855670727357,-1.049818185455541,1
2017-12-18,-1.049818185455541,-1.0482345072329993,-1.0587924459569817,-1.0418997439986097,-1.055625064339787,-1.0529855670727357,0
2017-12-19,-1.0609040337017783,-1.049818185455541,-1.0482345072329993,-1.0587924459569817,-1.0418997439986097,-1.055625064339787,0
2017-12-20,-1.0661830030637696,-1.0609040337017783,-1.049818185455541,-1.0482345072329993,-1.0587924459569817,-1.0418997439986097,0
2017-12-21,-1.0482345072329993,-1.0661830030637696,-1.0609040337017783,-1.049818185455541,-1.0482345072329993,-1.0587924459569817,1
2017-12-22,-1.054041360945134,-1.0482345072329993,-1.0661830030637696,-1.0609040337017783,-1.049818185455541,-1.0482345072329993,0
2017-12-26,-1.0593203554792368,-1.054041360945134,-1.0482345072329993,-1.0661830030637696,-1.0609040337017783,-1.049818185455541,0
2017-12-27,-1.0651272091913713,-1.0593203554792368,-1.054041360945134,-1.0482345072329993,-1.0661830030637696,-1.0609040337017783,0
2017-12-28,-1.046122919488203,-1.0651272091913713,-1.0593203554792368,-1.054041360945134,-1.0482345072329993,-1.0661830030637696,1
2017-12-29,-1.0440113317434063,-1.046122919488203,-1.0651272091913713,-1.0593203554792368,-1.054041360945134,-1.0482345072329993,1
2018-01-02,-1.0466508038383462,-1.0440113317434063,-1.046122919488203,-1.0651272091913713,-1.0593203554792368,-1.054041360945134,0
2018-01-03,-1.0313417801025158,-1.0466508038383462,-1.0440113317434063,-1.046122919488203,-1.0651272091913713,-1.0593203554792368,1
2018-01-04,-0.9025348018093717,-1.0313417801025158,-1.0466508038383462,-1.0440113317434063,-1.046122919488203,-1.0651272091913713,1
2018-01-05,-0.9120369718330674,-0.9025348018093717,-1.0313417801025158,-1.0466508038383462,-1.0440113317434063,-1.046122919488203,0
2018-01-08,-0.8956721290527273,-0.9120369718330674,-0.9025348018093717,-1.0313417801025158,-1.0466508038383462,-1.0440113317434063,1
2018-01-09,-0.9173159160229473,-0.8956721290527273,-0.9120369718330674,-0.9025348018093717,-1.0313417801025158,-1.0466508038383462,0
2018-01-10,-0.9136206500556091,-0.9173159160229473,-0.8956721290527273,-0.9120369718330674,-0.9025348018093717,-1.0313417801025158,1
2018-01-11,-0.8830026025839484,-0.9136206500556091,-0.9173159160229473,-0.8956721290527273,-0.9120369718330674,-0.9025348018093717,1
2018-01-12,-0.9157322378004056,-0.8830026025839484,-0.9136206500556091,-0.9173159160229473,-0.8956721290527273,-0.9120369718330674,0
2018-01-16,-0.9262901765243882,-0.9157322378004056,-0.8830026025839484,-0.9136206500556091,-0.9173159160229473,-0.8956721290527273,0
2018-01-17,-0.9178438255452022,-0.9262901765243882,-0.9157322378004056,-0.8830026025839484,-0.9136206500556091,-0.9173159160229473,1
2018-01-18,-0.9273459955688979,-0.9178438255452022,-0.9262901765243882,-0.9157322378004056,-0.8830026025839484,-0.9136206500556091,0
2018-01-19,-0.9173159160229473,-0.9273459955688979,-0.9178438255452022,-0.9262901765243882,-0.9157322378004056,-0.8830026025839484,1
2018-01-22,-0.9194275037677437,-0.9173159160229473,-0.9273459955688979,-0.9178438255452022,-0.9262901765243882,-0.9157322378004056,0
2018-01-23,-0.8962000385749822,-0.9194275037677437,-0.9173159160229473,-0.9273459955688979,-0.9178438255452022,-0.9262901765243882,1
2018-01-24,-0.8993674453642885,-0.8962000385749822,-0.9194275037677437,-0.9173159160229473,-0.9273459955688979,-0.9178438255452022,0
2018-01-25,-0.8650540815810666,-0.8993674453642885,-0.8962000385749822,-0.9194275037677437,-0.9173159160229473,-0.9273459955688979,1
2018-01-26,-0.850272967367491,-0.8650540815810666,-0.8993674453642885,-0.8962000385749822,-0.9194275037677437,-0.9173159160229473,1
2018-01-29,-0.8613588156137284,-0.850272967367491,-0.8650540815810666,-0.8993674453642885,-0.8962000385749822,-0.9194275037677437,0
2018-01-30,-0.8497450578452361,-0.8613588156137284,-0.850272967367491,-0.8650540815810666,-0.8993674453642885,-0.8962000385749822,1
2018-01-31,-0.8645261720588115,-0.8497450578452361,-0.8613588156137284,-0.850272967367491,-0.8650540815810666,-0.8993674453642885,0
2018-02-01,-0.8571356401241355,-0.8645261720588115,-0.8497450578452361,-0.8613588156137284,-0.850272967367491,-0.8650540815810666,1
2018-02-02,-0.8481613796226946,-0.8571356401241355,-0.8645261720588115,-0.8497450578452361,-0.8613588156137284,-0.850272967367491,1
2018-02-05,-0.8914489535631344,-0.8481613796226946,-0.8571356401241355,-0.8645261720588115,-0.8497450578452361,-0.8613588156137284,0
2018-02-06,-0.8666377598036082,-0.8914489535631344,-0.8481613796226946,-0.8571356401241355,-0.8645261720588115,-0.8497450578452361,1
2018-02-07,-0.8682214883703728,-0.8666377598036082,-0.8914489535631344,-0.8481613796226946,-0.8571356401241355,-0.8645261720588115,0
2018-02-08,-0.8703330761151693,-0.8682214883703728,-0.8666377598036082,-0.8914489535631344,-0.8481613796226946,-0.8571356401241355,0
2018-02-09,-0.875612020305049,-0.8703330761151693,-0.8682214883703728,-0.8666377598036082,-0.8914489535631344,-0.8481613796226946,0
2018-02-12,-0.8845862808064899,-0.875612020305049,-0.8703330761151693,-0.8682214883703728,-0.8666377598036082,-0.8914489535631344,0
2018-02-13,-0.8750841611270174,-0.8845862808064899,-0.875612020305049,-0.8703330761151693,-0.8682214883703728,-0.8666377598036082,1
2018-02-14,-0.8497450578452361,-0.8750841611270174,-0.8845862808064899,-0.875612020305049,-0.8703330761151693,-0.8682214883703728,1
2018-02-15,-0.8618867251359835,-0.8497450578452361,-0.8750841611270174,-0.8845862808064899,-0.875612020305049,-0.8703330761151693,0
2018-02-16,-0.8581914088244221,-0.8618867251359835,-0.8497450578452361,-0.8750841611270174,-0.8845862808064899,-0.875612020305049,1
2018-02-20,-0.867165669325863,-0.8581914088244221,-0.8618867251359835,-0.8497450578452361,-0.8750841611270174,-0.8845862808064899,0
2018-02-21,-0.8460497918778981,-0.867165669325863,-0.8581914088244221,-0.8618867251359835,-0.8497450578452361,-0.8750841611270174,1
2018-02-22,-0.8159596035842691,-0.8460497918778981,-0.867165669325863,-0.8581914088244221,-0.8618867251359835,-0.8497450578452361,1
2018-02-23,-0.8534403238125743,-0.8159596035842691,-0.8460497918778981,-0.867165669325863,-0.8581914088244221,-0.8618867251359835,0
2018-02-26,-0.8476334701004399,-0.8534403238125743,-0.8159596035842691,-0.8460497918778981,-0.867165669325863,-0.8581914088244221,1
2018-02-27,-0.8434102946108467,-0.8476334701004399,-0.8534403238125743,-0.8159596035842691,-0.8460497918778981,-0.867165669325863,1
2018-02-28,-0.8449939728333883,-0.8434102946108467,-0.8476334701004399,-0.8534403238125743,-0.8159596035842691,-0.8460497918778981,0
2018-03-01,-0.8397150286435084,-0.8449939728333883,-0.8434102946108467,-0.8476334701004399,-0.8534403238125743,-0.8159596035842691,1
2018-03-02,-0.7874531438574048,-0.8397150286435084,-0.8449939728333883,-0.8434102946108467,-0.8476334701004399,-0.8534403238125743,1
2018-03-05,-0.7848136969345765,-0.7874531438574048,-0.8397150286435084,-0.8449939728333883,-0.8434102946108467,-0.8476334701004399,1
2018-03-06,-0.7763672956111675,-0.7848136969345765,-0.7874531438574048,-0.8397150286435084,-0.8449939728333883,-0.8434102946108467,1
2018-03-07,-0.7779510241779322,-0.7763672956111675,-0.7848136969345765,-0.7874531438574048,-0.8397150286435084,-0.8449939728333883,0
2018-03-08,-0.7832299683678119,-0.7779510241779322,-0.7763672956111675,-0.7848136969345765,-0.7874531438574048,-0.8397150286435084,0
2018-03-09,-0.7146033414898141,-0.7832299683678119,-0.7779510241779322,-0.7763672956111675,-0.7848136969345765,-0.7874531438574048,1
2018-03-12,-0.7146033414898141,-0.7146033414898141,-0.7832299683678119,-0.7779510241779322,-0.7763672956111675,-0.7848136969345765,1
2018-03-13,-0.6829294749736435,-0.7146033414898141,-0.7146033414898141,-0.7832299683678119,-0.7779510241779322,-0.7763672956111675,1
2018-03-14,-0.6179980637187609,-0.6829294749736435,-0.7146033414898141,-0.7146033414898141,-0.7832299683678119,-0.7779510241779322,1
2018-03-15,-0.6269723242202017,-0.6179980637187609,-0.6829294749736435,-0.7146033414898141,-0.7146033414898141,-0.7832299683678119,0
2018-03-16,-0.6116633004843713,-0.6269723242202017,-0.6179980637187609,-0.6829294749736435,-0.7146033414898141,-0.7146033414898141,1
2018-03-19,-0.6116633004843713,-0.6116633004843713,-0.6269723242202017,-0.6179980637187609,-0.6829294749736435,-0.7146033414898141,1
2018-03-20,-0.6053285372499818,-0.6116633004843713,-0.6116633004843713,-0.6269723242202017,-0.6179980637187609,-0.6829294749736435,1
2018-03-21,-0.56679204832139,-0.6053285372499818,-0.6116633004843713,-0.6116633004843713,-0.6269723242202017,-0.6179980637187609,1
2018-03-22,-0.5900195135141515,-0.56679204832139,-0.6053285372499818,-0.6116633004843713,-0.6116633004843713,-0.6269723242202017,0
2018-03-23,-0.6127191195288811,-0.5900195135141515,-0.56679204832139,-0.6053285372499818,-0.6116633004843713,-0.6116633004843713,0
2018-03-26,-0.5974100957930507,-0.6127191195288811,-0.5900195135141515,-0.56679204832139,-0.6053285372499818,-0.6116633004843713,1
2018-03-27,-0.6216933800303219,-0.5974100957930507,-0.6127191195288811,-0.5900195135141515,-0.56679204832139,-0.6053285372499818,0
2018-03-28,-0.6185259732410158,-0.6216933800303219,-0.5974100957930507,-0.6127191195288811,-0.5900195135141515,-0.56679204832139,1
2018-03-29,-0.6401697602112355,-0.6185259732410158,-0.6216933800303219,-0.5974100957930507,-0.6127191195288811,-0.5900195135141515,0
2018-04-02,-0.7072127592109148,-0.6401697602112355,-0.6185259732410158,-0.6216933800303219,-0.5974100957930507,-0.6127191195288811,0
2018-04-03,-0.7204101952019486,-0.7072127592109148,-0.6401697602112355,-0.6185259732410158,-0.6216933800303219,-0.5974100957930507,0
2018-04-04,-0.6824015654513886,-0.7204101952019486,-0.7072127592109148,-0.6401697602112355,-0.6185259732410158,-0.6216933800303219,1
2018-04-05,-0.689792147730288,-0.6824015654513886,-0.7204101952019486,-0.7072127592109148,-0.6401697602112355,-0.6185259732410158,0
2018-04-06,-0.7072127592109148,-0.689792147730288,-0.6824015654513886,-0.7204101952019486,-0.7072127592109148,-0.6401697602112355,0
2018-04-09,-0.706156940166405,-0.7072127592109148,-0.689792147730288,-0.6824015654513886,-0.7204101952019486,-0.7072127592109148,1
2018-04-10,-0.706156940166405,-0.706156940166405,-0.7072127592109148,-0.689792147730288,-0.6824015654513886,-0.7204101952019486,1
2018-04-11,-0.7177706979348973,-0.706156940166405,-0.706156940166405,-0.7072127592109148,-0.689792147730288,-0.6824015654513886,0
2018-04-12,-0.732023952970441,-0.7177706979348973,-0.706156940166405,-0.706156940166405,-0.7072127592109148,-0.689792147730288,0
2018-04-13,-0.740470303949627,-0.732023952970441,-0.7177706979348973,-0.706156940166405,-0.706156940166405,-0.7072127592109148,0
2018-04-16,-0.778478933700187,-0.740470303949627,-0.732023952970441,-0.7177706979348973,-0.706156940166405,-0.706156940166405,0
2018-04-17,-0.7594745936527955,-0.778478933700187,-0.740470303949627,-0.732023952970441,-0.7177706979348973,-0.706156940166405,1
2018-04-18,-0.7768952051334224,-0.7594745936527955,-0.778478933700187,-0.740470303949627,-0.732023952970441,-0.7177706979348973,0
2018-04-19,-0.7821741996675251,-0.7768952051334224,-0.7594745936527955,-0.778478933700187,-0.740470303949627,-0.732023952970441,0
2018-04-20,-0.786925284679373,-0.7821741996675251,-0.7768952051334224,-0.7594745936527955,-0.778478933700187,-0.740470303949627,0
2018-04-23,-0.7948437261363043,-0.786925284679373,-0.7821741996675251,-0.7768952051334224,-0.7594745936527955,-0.778478933700187,0
2018-04-24,-0.7890368724241695,-0.7948437261363043,-0.786925284679373,-0.7821741996675251,-0.7768952051334224,-0.7594745936527955,1
2018-04-25,-0.7974832234033555,-0.7890368724241695,-0.7948437261363043,-0.786925284679373,-0.7821741996675251,-0.7768952051334224,0
2018-04-26,-0.7842857874123216,-0.7974832234033555,-0.7890368724241695,-0.7948437261363043,-0.786925284679373,-0.7821741996675251,1
2018-04-27,-0.7695046731987462,-0.7842857874123216,-0.7974832234033555,-0.7890368724241695,-0.7948437261363043,-0.786925284679373,1
2018-04-30,-0.7811183806230154,-0.7695046731987462,-0.7842857874123216,-0.7974832234033555,-0.7890368724241695,-0.7948437261363043,0
2018-05-01,-0.7774231146556773,-0.7811183806230154,-0.7695046731987462,-0.7842857874123216,-0.7974832234033555,-0.7890368724241695,1
2018-05-02,-0.7768952051334224,-0.7774231146556773,-0.7811183806230154,-0.7695046731987462,-0.7842857874123216,-0.7974832234033555,1
2018-05-03,-0.7753115269108808,-0.7768952051334224,-0.7774231146556773,-0.7811183806230154,-0.7695046731987462,-0.7842857874123216,1
2018-05-04,-0.7684488541542365,-0.7753115269108808,-0.7768952051334224,-0.7774231146556773,-0.7811183806230154,-0.7695046731987462,1
2018-05-07,-0.7547235086409477,-0.7684488541542365,-0.7753115269108808,-0.7768952051334224,-0.7774231146556773,-0.7811183806230154,1
2018-05-08,-0.7636977691423885,-0.7547235086409477,-0.7684488541542365,-0.7753115269108808,-0.7768952051334224,-0.7774231146556773,0
2018-05-09,-0.7663372664094399,-0.7636977691423885,-0.7547235086409477,-0.7684488541542365,-0.7753115269108808,-0.7768952051334224,0
2018-05-10,-0.791148460168966,-0.7663372664094399,-0.7636977691423885,-0.7547235086409477,-0.7684488541542365,-0.7753115269108808,0
2018-05-11,-0.7821741996675251,-0.791148460168966,-0.7663372664094399,-0.7636977691423885,-0.7547235086409477,-0.7684488541542365,1
2018-05-14,-0.7716162609435426,-0.7821741996675251,-0.791148460168966,-0.7663372664094399,-0.7636977691423885,-0.7547235086409477,1
2018-05-15,-0.7547235086409477,-0.7716162609435426,-0.7821741996675251,-0.791148460168966,-0.7663372664094399,-0.7636977691423885,1
2018-05-16,-0.698238498709474,-0.7547235086409477,-0.7716162609435426,-0.7821741996675251,-0.791148460168966,-0.7663372664094399,1
2018-05-17,-0.6998221769320155,-0.698238498709474,-0.7547235086409477,-0.7716162609435426,-0.7821741996675251,-0.791148460168966,0
2018-05-18,-0.7093243469557113,-0.6998221769320155,-0.698238498709474,-0.7547235086409477,-0.7716162609435426,-0.7821741996675251,0
2018-05-21,-0.6750110335167124,-0.7093243469557113,-0.6998221769320155,-0.698238498709474,-0.7547235086409477,-0.7716162609435426,1
2018-05-22,-0.6871526504632365,-0.6750110335167124,-0.7093243469557113,-0.6998221769320155,-0.698238498709474,-0.7547235086409477,0
2018-05-23,-0.667620451237813,-0.6871526504632365,-0.6750110335167124,-0.7093243469557113,-0.6998221769320155,-0.698238498709474,1
2018-05-24,-0.6755388926947443,-0.667620451237813,-0.6871526504632365,-0.6750110335167124,-0.7093243469557113,-0.6998221769320155,0
2018-05-25,-0.6829294749736435,-0.6755388926947443,-0.667620451237813,-0.6871526504632365,-0.6750110335167124,-0.7093243469557113,0
2018-05-29,-0.68504106271844,-0.6829294749736435,-0.6755388926947443,-0.667620451237813,-0.6871526504632365,-0.6750110335167124,0
2018-05-30,-0.6829294749736435,-0.68504106271844,-0.6829294749736435,-0.6755388926947443,-0.667620451237813,-0.6871526504632365,1
2018-05-31,-0.6728994457719158,-0.6829294749736435,-0.68504106271844,-0.6829294749736435,-0.6755388926947443,-0.667620451237813,1
2018-06-01,-0.6739552144722026,-0.6728994457719158,-0.6829294749736435,-0.68504106271844,-0.6829294749736435,-0.6755388926947443,0
2018-06-04,-0.7214659639022355,-0.6739552144722026,-0.6728994457719158,-0.6829294749736435,-0.68504106271844,-0.6829294749736435,0
2018-06-05,-0.740470303949627,-0.7214659639022355,-0.6739552144722026,-0.6728994457719158,-0.6829294749736435,-0.68504106271844,0
2018-06-06,-0.7156591101901009,-0.740470303949627,-0.7214659639022355,-0.6739552144722026,-0.6728994457719158,-0.6829294749736435,1
2018-06-07,-0.7367749876380658,-0.7156591101901009,-0.740470303949627,-0.7214659639022355,-0.6739552144722026,-0.6728994457719158,0
2018-06-08,-0.723577551647032,-0.7367749876380658,-0.7156591101901009,-0.740470303949627,-0.7214659639022355,-0.6739552144722026,1
2018-06-11,-0.7330797216707277,-0.723577551647032,-0.7367749876380658,-0.7156591101901009,-0.740470303949627,-0.7214659639022355,0
2018-06-12,-0.7246333706915417,-0.7330797216707277,-0.723577551647032,-0.7367749876380658,-0.7156591101901009,-0.740470303949627,1
2018-06-13,-0.7135475224453043,-0.7246333706915417,-0.7330797216707277,-0.723577551647032,-0.7367749876380658,-0.7156591101901009,1
2018-06-14,-0.6971826796649642,-0.7135475224453043,-0.7246333706915417,-0.7330797216707277,-0.723577551647032,-0.7367749876380658,1
2018-06-15,-0.6966548204869323,-0.6971826796649642,-0.7135475224453043,-0.7246333706915417,-0.7330797216707277,-0.723577551647032,1
2018-06-18,-0.7003500864542704,-0.6966548204869323,-0.6971826796649642,-0.7135475224453043,-0.7246333706915417,-0.7330797216707277,0
2018-06-19,-0.7077406687331695,-0.7003500864542704,-0.6966548204869323,-0.6971826796649642,-0.7135475224453043,-0.7246333706915417,0
2018-06-20,-0.7035174932435767,-0.7077406687331695,-0.7003500864542704,-0.6966548204869323,-0.6971826796649642,-0.7135475224453043,1
2018-06-21,-0.7510282426736095,-0.7035174932435767,-0.7077406687331695,-0.7003500864542704,-0.6966548204869323,-0.6971826796649642,0
2018-06-22,-0.7230496924690001,-0.7510282426736095,-0.7035174932435767,-0.7077406687331695,-0.7003500864542704,-0.6966548204869323,1
2018-06-25,-0.7045732619438634,-0.7230496924690001,-0.7510282426736095,-0.7035174932435767,-0.7077406687331695,-0.7003500864542704,1
2018-06-26,-0.6692041294603548,-0.7045732619438634,-0.7230496924690001,-0.7510282426736095,-0.7035174932435767,-0.7077406687331695,1
2018-06-27,-0.6655088634930166,-0.6692041294603548,-0.7045732619438634,-0.7230496924690001,-0.7510282426736095,-0.7035174932435767,1
2018-06-28,-0.6201097018077804,-0.6655088634930166,-0.6692041294603548,-0.7045732619438634,-0.7230496924690001,-0.7510282426736095,1
2018-06-29,-0.6628693662259654,-0.6201097018077804,-0.6655088634930166,-0.6692041294603548,-0.7045732619438634,-0.7230496924690001,0
2018-07-02,-0.6903200572525429,-0.6628693662259654,-0.6201097018077804,-0.6655088634930166,-0.6692041294603548,-0.7045732619438634,0
2018-07-03,-0.6882084695077463,-0.6903200572525429,-0.6628693662259654,-0.6201097018077804,-0.6655088634930166,-0.6692041294603548,1
