Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-10,0.7514687368382958,0.7379390967648171,0.873234981386764,0.5485249099053753,0.7135857962438392,0.8299403395967683,1
2018-12-11,0.8272343599707884,0.7514687368382958,0.7379390967648171,0.873234981386764,0.5485249099053753,0.7135857962438392,1
2018-12-12,0.6405260237091163,0.8272343599707884,0.7514687368382958,0.7379390967648171,0.873234981386764,0.5485249099053753,0
2018-12-13,0.6648793242300941,0.6405260237091163,0.8272343599707884,0.7514687368382958,0.7379390967648171,0.873234981386764,1
2018-12-14,0.5052301390871693,0.6648793242300941,0.6405260237091163,0.8272343599707884,0.7514687368382958,0.7379390967648171,0
2018-12-17,0.48087696759440185,0.5052301390871693,0.6648793242300941,0.6405260237091163,0.8272343599707884,0.7514687368382958,0
2018-12-18,0.3482869335702244,0.48087696759440185,0.5052301390871693,0.6648793242300941,0.6405260237091163,0.8272343599707884,0
2018-12-19,0.37264023409120217,0.3482869335702244,0.48087696759440185,0.5052301390871693,0.6648793242300941,0.6405260237091163,1
2018-12-20,0.37264023409120217,0.37264023409120217,0.3482869335702244,0.48087696759440185,0.5052301390871693,0.6648793242300941,1
2018-12-21,0.2671094802139824,0.37264023409120217,0.37264023409120217,0.3482869335702244,0.48087696759440185,0.5052301390871693,0
2018-12-24,0.27252131043773187,0.2671094802139824,0.37264023409120217,0.37264023409120217,0.3482869335702244,0.48087696759440185,1
2018-12-26,0.35640474341995376,0.27252131043773187,0.2671094802139824,0.37264023409120217,0.37264023409120217,0.3482869335702244,1
2018-12-27,0.15346091648703325,0.35640474341995376,0.27252131043773187,0.2671094802139824,0.37264023409120217,0.37264023409120217,0
2018-12-28,0.17240225775605125,0.15346091648703325,0.35640474341995376,0.27252131043773187,0.2671094802139824,0.37264023409120217,1
2018-12-31,0.21028519835050782,0.17240225775605125,0.15346091648703325,0.35640474341995376,0.27252131043773187,0.2671094802139824,1
2019-01-02,0.44840585722369475,0.21028519835050782,0.17240225775605125,0.15346091648703325,0.35640474341995376,0.27252131043773187,1
2019-01-03,0.4375821967761958,0.44840585722369475,0.21028519835050782,0.17240225775605125,0.15346091648703325,0.35640474341995376,0
2019-01-04,0.6594674940063446,0.4375821967761958,0.44840585722369475,0.21028519835050782,0.17240225775605125,0.15346091648703325,1
2019-01-07,0.6621733446041141,0.6594674940063446,0.4375821967761958,0.44840585722369475,0.21028519835050782,0.17240225775605125,1
2019-01-08,0.6432320033350962,0.6621733446041141,0.6594674940063446,0.4375821967761958,0.44840585722369475,0.21028519835050782,0
2019-01-09,0.6648793242300941,0.6432320033350962,0.6621733446041141,0.6594674940063446,0.4375821967761958,0.44840585722369475,1
2019-01-10,0.5458189302793954,0.6648793242300941,0.6432320033350962,0.6621733446041141,0.6594674940063446,0.4375821967761958,0
2019-01-11,0.5268774599821672,0.5458189302793954,0.6648793242300941,0.6432320033350962,0.6621733446041141,0.6594674940063446,0
2019-01-14,0.5268774599821672,0.5268774599821672,0.5458189302793954,0.6648793242300941,0.6432320033350962,0.6621733446041141,1
2019-01-15,0.5837017418456417,0.5268774599821672,0.5268774599821672,0.5458189302793954,0.6648793242300941,0.6432320033350962,1
2019-01-16,0.5755840610241226,0.5837017418456417,0.5268774599821672,0.5268774599821672,0.5458189302793954,0.6648793242300941,0
2019-01-17,0.5999372325168901,0.5755840610241226,0.5837017418456417,0.5268774599821672,0.5268774599821672,0.5458189302793954,1
2019-01-18,0.37805206431495164,0.5999372325168901,0.5755840610241226,0.5837017418456417,0.5268774599821672,0.5268774599821672,0
2019-01-22,0.5512307605031449,0.37805206431495164,0.5999372325168901,0.5755840610241226,0.5837017418456417,0.5268774599821672,1
2019-01-23,0.5837017418456417,0.5512307605031449,0.37805206431495164,0.5999372325168901,0.5755840610241226,0.5837017418456417,1
2019-01-24,0.5958783921061306,0.5837017418456417,0.5512307605031449,0.37805206431495164,0.5999372325168901,0.5755840610241226,1
2019-01-25,0.6486438335588457,0.5958783921061306,0.5837017418456417,0.5512307605031449,0.37805206431495164,0.5999372325168901,1
2019-01-28,0.6648793242300941,0.6486438335588457,0.5958783921061306,0.5837017418456417,0.5512307605031449,0.37805206431495164,1
2019-01-29,0.5837017418456417,0.6648793242300941,0.6486438335588457,0.5958783921061306,0.5837017418456417,0.5512307605031449,0
2019-01-30,0.44028817640217566,0.5837017418456417,0.6648793242300941,0.6486438335588457,0.5958783921061306,0.5837017418456417,0
2019-01-31,0.1642845769345322,0.44028817640217566,0.5837017418456417,0.6648793242300941,0.6486438335588457,0.5958783921061306,0
2019-02-01,0.13993127641355443,0.1642845769345322,0.44028817640217566,0.5837017418456417,0.6648793242300941,0.6486438335588457,0
2019-02-04,0.09663663462355869,0.13993127641355443,0.1642845769345322,0.44028817640217566,0.5837017418456417,0.6648793242300941,0
2019-02-05,0.12369578574230602,0.09663663462355869,0.13993127641355443,0.1642845769345322,0.44028817640217566,0.5837017418456417,1
2019-02-06,0.11557797589257669,0.12369578574230602,0.09663663462355869,0.13993127641355443,0.1642845769345322,0.44028817640217566,0
2019-02-07,0.13451944618980496,0.11557797589257669,0.12369578574230602,0.09663663462355869,0.13993127641355443,0.1642845769345322,1
2019-02-08,0.1805200676057806,0.13451944618980496,0.11557797589257669,0.12369578574230602,0.09663663462355869,0.13993127641355443,1
2019-02-11,0.10204846484730816,0.1805200676057806,0.13451944618980496,0.11557797589257669,0.12369578574230602,0.09663663462355869,0
2019-02-12,0.13722542581578484,0.10204846484730816,0.1805200676057806,0.13451944618980496,0.11557797589257669,0.12369578574230602,1
2019-02-13,0.1642845769345322,0.13722542581578484,0.10204846484730816,0.1805200676057806,0.13451944618980496,0.11557797589257669,1
2019-02-14,0.24005020006702477,0.1642845769345322,0.13722542581578484,0.10204846484730816,0.1805200676057806,0.13451944618980496,1
2019-02-15,0.30769814237799825,0.24005020006702477,0.1642845769345322,0.13722542581578484,0.10204846484730816,0.1805200676057806,1
2019-02-19,0.2860508214830004,0.30769814237799825,0.24005020006702477,0.1642845769345322,0.13722542581578484,0.10204846484730816,0
2019-02-20,0.21299104894827742,0.2860508214830004,0.30769814237799825,0.24005020006702477,0.1642845769345322,0.13722542581578484,0
2019-02-21,0.058753694029102126,0.21299104894827742,0.2860508214830004,0.30769814237799825,0.24005020006702477,0.1642845769345322,0
2019-02-22,0.258991670364253,0.058753694029102126,0.21299104894827742,0.2860508214830004,0.30769814237799825,0.24005020006702477,1
2019-02-25,0.44840585722369475,0.258991670364253,0.058753694029102126,0.21299104894827742,0.2860508214830004,0.30769814237799825,1
2019-02-26,0.60264321214287,0.44840585722369475,0.258991670364253,0.058753694029102126,0.21299104894827742,0.2860508214830004,1
2019-02-27,0.6811148149013425,0.60264321214287,0.44840585722369475,0.258991670364253,0.058753694029102126,0.21299104894827742,1
2019-02-28,0.6838207945273224,0.6811148149013425,0.60264321214287,0.44840585722369475,0.258991670364253,0.058753694029102126,1
2019-03-01,0.5160537995346682,0.6838207945273224,0.6811148149013425,0.60264321214287,0.44840585722369475,0.258991670364253,0
2019-03-04,0.4375821967761958,0.5160537995346682,0.6838207945273224,0.6811148149013425,0.60264321214287,0.44840585722369475,0
2019-03-05,0.5349952698318965,0.4375821967761958,0.5160537995346682,0.6838207945273224,0.6811148149013425,0.60264321214287,1
2019-03-06,0.5349952698318965,0.5349952698318965,0.4375821967761958,0.5160537995346682,0.6838207945273224,0.6811148149013425,1
2019-03-07,0.5079361187131491,0.5349952698318965,0.5349952698318965,0.4375821967761958,0.5160537995346682,0.6838207945273224,0
2019-03-08,0.5349952698318965,0.5079361187131491,0.5349952698318965,0.5349952698318965,0.4375821967761958,0.5160537995346682,1
2019-03-11,0.6080550423666194,0.5349952698318965,0.5079361187131491,0.5349952698318965,0.5349952698318965,0.4375821967761958,1
2019-03-12,0.5268774599821672,0.6080550423666194,0.5349952698318965,0.5079361187131491,0.5349952698318965,0.5349952698318965,0
2019-03-13,0.5566425907268944,0.5268774599821672,0.6080550423666194,0.5349952698318965,0.5079361187131491,0.5349952698318965,1
2019-03-14,0.22922653961952583,0.5566425907268944,0.5268774599821672,0.6080550423666194,0.5349952698318965,0.5079361187131491,0
2019-03-15,0.26169752096202265,0.22922653961952583,0.5566425907268944,0.5268774599821672,0.6080550423666194,0.5349952698318965,1
2019-03-18,0.36993425446522227,0.26169752096202265,0.22922653961952583,0.5566425907268944,0.5268774599821672,0.6080550423666194,1
2019-03-19,0.3861697451364707,0.36993425446522227,0.26169752096202265,0.22922653961952583,0.5566425907268944,0.5268774599821672,1
2019-03-20,0.39428755498620005,0.3861697451364707,0.36993425446522227,0.26169752096202265,0.22922653961952583,0.5566425907268944,1
2019-03-21,0.3861697451364707,0.39428755498620005,0.3861697451364707,0.36993425446522227,0.26169752096202265,0.22922653961952583,0
2019-03-22,0.18863774842729966,0.3861697451364707,0.39428755498620005,0.3861697451364707,0.36993425446522227,0.26169752096202265,0
2019-03-25,0.17240225775605125,0.18863774842729966,0.3861697451364707,0.39428755498620005,0.3861697451364707,0.36993425446522227,0
2019-03-26,0.1642845769345322,0.17240225775605125,0.18863774842729966,0.3861697451364707,0.39428755498620005,0.3861697451364707,0
2019-03-27,0.1615785973085523,0.1642845769345322,0.17240225775605125,0.18863774842729966,0.3861697451364707,0.39428755498620005,0
2019-03-28,0.16699042753230178,0.1615785973085523,0.1642845769345322,0.17240225775605125,0.18863774842729966,0.3861697451364707,1
2019-03-29,0.37534608468897174,0.16699042753230178,0.1615785973085523,0.1642845769345322,0.17240225775605125,0.18863774842729966,1
2019-04-01,0.3212277824514771,0.37534608468897174,0.16699042753230178,0.1615785973085523,0.1642845769345322,0.17240225775605125,0
2019-04-02,0.3861697451364707,0.3212277824514771,0.37534608468897174,0.16699042753230178,0.1615785973085523,0.1642845769345322,1
2019-04-03,0.34016925274870535,0.3861697451364707,0.3212277824514771,0.37534608468897174,0.16699042753230178,0.1615785973085523,0
2019-04-04,0.35369876379397386,0.34016925274870535,0.3861697451364707,0.3212277824514771,0.37534608468897174,0.16699042753230178,1
2019-04-05,0.27793314066148134,0.35369876379397386,0.34016925274870535,0.3861697451364707,0.3212277824514771,0.37534608468897174,0
2019-04-08,0.2860508214830004,0.27793314066148134,0.35369876379397386,0.34016925274870535,0.3861697451364707,0.3212277824514771,1
2019-04-09,0.21299104894827742,0.2860508214830004,0.27793314066148134,0.35369876379397386,0.34016925274870535,0.3861697451364707,0
2019-04-10,0.20487336812675835,0.21299104894827742,0.2860508214830004,0.27793314066148134,0.35369876379397386,0.34016925274870535,0
2019-04-11,0.17781408797980072,0.20487336812675835,0.21299104894827742,0.2860508214830004,0.27793314066148134,0.35369876379397386,0
2019-04-12,0.17240225775605125,0.17781408797980072,0.20487336812675835,0.21299104894827742,0.2860508214830004,0.27793314066148134,0
2019-04-15,0.13993127641355443,0.17240225775605125,0.17781408797980072,0.20487336812675835,0.21299104894827742,0.2860508214830004,0
2019-04-16,0.1615785973085523,0.13993127641355443,0.17240225775605125,0.17781408797980072,0.20487336812675835,0.21299104894827742,1
2019-04-17,0.19404957865104913,0.1615785973085523,0.13993127641355443,0.17240225775605125,0.17781408797980072,0.20487336812675835,1
2019-04-18,0.20757921872452795,0.19404957865104913,0.1615785973085523,0.13993127641355443,0.17240225775605125,0.17781408797980072,1
2019-04-22,0.19134372805327954,0.20757921872452795,0.19404957865104913,0.1615785973085523,0.13993127641355443,0.17240225775605125,0
2019-04-23,0.16969640715828166,0.19134372805327954,0.20757921872452795,0.19404957865104913,0.1615785973085523,0.13993127641355443,0
2019-04-24,0.10204846484730816,0.16969640715828166,0.19134372805327954,0.20757921872452795,0.19404957865104913,0.1615785973085523,0
2019-04-25,0.02087088246285584,0.10204846484730816,0.16969640715828166,0.19134372805327954,0.20757921872452795,0.19404957865104913,0
2019-04-26,-0.006188268655891505,0.02087088246285584,0.10204846484730816,0.16969640715828166,0.19134372805327954,0.20757921872452795,0
2019-04-29,0.06957748350481134,-0.006188268655891505,0.02087088246285584,0.10204846484730816,0.16969640715828166,0.19134372805327954,1
2019-04-30,0.05063601320758306,0.06957748350481134,-0.006188268655891505,0.02087088246285584,0.10204846484730816,0.16969640715828166,0
2019-05-01,0.015459052239106371,0.05063601320758306,0.06957748350481134,-0.006188268655891505,0.02087088246285584,0.10204846484730816,0
2019-05-02,0.03440052253633465,0.015459052239106371,0.05063601320758306,0.06957748350481134,-0.006188268655891505,0.02087088246285584,1
2019-05-03,0.08851882477382934,0.03440052253633465,0.015459052239106371,0.05063601320758306,0.06957748350481134,-0.006188268655891505,1
2019-05-06,0.0776951643263304,0.08851882477382934,0.03440052253633465,0.015459052239106371,0.05063601320758306,0.06957748350481134,0
2019-05-07,-0.019717908729370317,0.0776951643263304,0.08851882477382934,0.03440052253633465,0.015459052239106371,0.05063601320758306,0
2019-05-08,-0.27136820767603603,-0.019717908729370317,0.0776951643263304,0.08851882477382934,0.03440052253633465,0.015459052239106371,0
2019-05-09,-0.18748477469381414,-0.27136820767603603,-0.019717908729370317,0.0776951643263304,0.08851882477382934,0.03440052253633465,1
2019-05-10,-0.13066049283033956,-0.18748477469381414,-0.27136820767603603,-0.019717908729370317,0.0776951643263304,0.08851882477382934,1
2019-05-13,-0.23889722633353924,-0.13066049283033956,-0.18748477469381414,-0.27136820767603603,-0.019717908729370317,0.0776951643263304,0
2019-05-14,-0.16313147417283638,-0.23889722633353924,-0.13066049283033956,-0.18748477469381414,-0.27136820767603603,-0.019717908729370317,1
2019-05-15,-0.04677705984811766,-0.16313147417283638,-0.23889722633353924,-0.13066049283033956,-0.18748477469381414,-0.27136820767603603,1
2019-05-16,-0.11171902253311129,-0.04677705984811766,-0.16313147417283638,-0.23889722633353924,-0.13066049283033956,-0.18748477469381414,0
2019-05-17,-0.1279545132043597,-0.11171902253311129,-0.04677705984811766,-0.16313147417283638,-0.23889722633353924,-0.13066049283033956,0
2019-05-20,-0.03865924999838832,-0.1279545132043597,-0.11171902253311129,-0.04677705984811766,-0.16313147417283638,-0.23889722633353924,1
2019-05-21,-0.17395513462033532,-0.03865924999838832,-0.1279545132043597,-0.11171902253311129,-0.04677705984811766,-0.16313147417283638,0
2019-05-22,-0.2443090565572887,-0.17395513462033532,-0.03865924999838832,-0.1279545132043597,-0.11171902253311129,-0.04677705984811766,0
2019-05-23,-0.27407405827380565,-0.2443090565572887,-0.17395513462033532,-0.03865924999838832,-0.1279545132043597,-0.11171902253311129,0
2019-05-24,-0.3498398104345085,-0.27407405827380565,-0.2443090565572887,-0.17395513462033532,-0.03865924999838832,-0.1279545132043597,0
2019-05-28,-0.3958404318504841,-0.3498398104345085,-0.27407405827380565,-0.2443090565572887,-0.17395513462033532,-0.03865924999838832,0
2019-05-29,-0.417487752745482,-0.3958404318504841,-0.3498398104345085,-0.27407405827380565,-0.2443090565572887,-0.17395513462033532,0
2019-05-30,-0.40395811267200316,-0.417487752745482,-0.3958404318504841,-0.3498398104345085,-0.27407405827380565,-0.2443090565572887,1
2019-05-31,-0.4878416101683302,-0.40395811267200316,-0.417487752745482,-0.3958404318504841,-0.3498398104345085,-0.27407405827380565,0
2019-06-03,-0.3823107917770053,-0.4878416101683302,-0.40395811267200316,-0.417487752745482,-0.3958404318504841,-0.3498398104345085,1
2019-06-04,-0.3336043197632601,-0.3823107917770053,-0.4878416101683302,-0.40395811267200316,-0.417487752745482,-0.3958404318504841,1
2019-06-05,-0.39042860162673465,-0.3336043197632601,-0.3823107917770053,-0.4878416101683302,-0.40395811267200316,-0.417487752745482,0
2019-06-06,-0.41207592252173253,-0.39042860162673465,-0.3336043197632601,-0.3823107917770053,-0.4878416101683302,-0.40395811267200316,0
2019-06-07,-0.46078245904958287,-0.41207592252173253,-0.39042860162673465,-0.3336043197632601,-0.3823107917770053,-0.4878416101683302,0
2019-06-10,-0.3850167714029852,-0.46078245904958287,-0.41207592252173253,-0.39042860162673465,-0.3336043197632601,-0.3823107917770053,1
2019-06-11,-0.35795762028423783,-0.3850167714029852,-0.46078245904958287,-0.41207592252173253,-0.39042860162673465,-0.3336043197632601,1
2019-06-12,-0.36066347088200745,-0.35795762028423783,-0.3850167714029852,-0.46078245904958287,-0.41207592252173253,-0.39042860162673465,0
2019-06-13,-0.3092510192422823,-0.36066347088200745,-0.35795762028423783,-0.3850167714029852,-0.46078245904958287,-0.41207592252173253,1
2019-06-14,-0.36066347088200745,-0.3092510192422823,-0.36066347088200745,-0.35795762028423783,-0.3850167714029852,-0.46078245904958287,0
2019-06-17,-0.2605445472285371,-0.36066347088200745,-0.3092510192422823,-0.36066347088200745,-0.35795762028423783,-0.3850167714029852,1
2019-06-18,-0.20101428573908267,-0.2605445472285371,-0.36066347088200745,-0.3092510192422823,-0.36066347088200745,-0.35795762028423783,1
2019-06-19,-0.1928966049175636,-0.20101428573908267,-0.2605445472285371,-0.36066347088200745,-0.3092510192422823,-0.36066347088200745,1
2019-06-20,-0.3390161499870096,-0.1928966049175636,-0.20101428573908267,-0.2605445472285371,-0.36066347088200745,-0.3092510192422823,0
2019-06-21,-0.35254579006048836,-0.3390161499870096,-0.1928966049175636,-0.20101428573908267,-0.2605445472285371,-0.36066347088200745,0
2019-06-24,-0.40395811267200316,-0.35254579006048836,-0.3390161499870096,-0.1928966049175636,-0.20101428573908267,-0.2605445472285371,0
2019-06-25,-0.35795762028423783,-0.40395811267200316,-0.35254579006048836,-0.3390161499870096,-0.1928966049175636,-0.20101428573908267,1
2019-06-26,-0.42831141319298094,-0.35795762028423783,-0.40395811267200316,-0.35254579006048836,-0.3390161499870096,-0.1928966049175636,0
2019-06-27,-0.38772262200075475,-0.42831141319298094,-0.35795762028423783,-0.40395811267200316,-0.35254579006048836,-0.3390161499870096,1
2019-06-28,-0.35795762028423783,-0.38772262200075475,-0.42831141319298094,-0.35795762028423783,-0.40395811267200316,-0.35254579006048836,1
2019-07-01,-0.355251640658258,-0.35795762028423783,-0.38772262200075475,-0.42831141319298094,-0.35795762028423783,-0.40395811267200316,1
