Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,-0.5824888726007044,-1.1495782158854757,-1.169132905074465,-1.1495782158854757,-1.2082424699415593,-1.1104684645292657,1
2017-09-13,-0.308721732041929,-0.5824888726007044,-1.1495782158854757,-1.169132905074465,-1.1495782158854757,-1.2082424699415593,1
2017-09-14,1.4316556761903636,-0.308721732041929,-0.5824888726007044,-1.1495782158854757,-1.169132905074465,-1.1495782158854757,1
2017-09-15,0.6885730112699948,1.4316556761903636,-0.308721732041929,-0.5824888726007044,-1.1495782158854757,-1.169132905074465,0
2017-09-18,0.7667925139824151,0.6885730112699948,1.4316556761903636,-0.308721732041929,-0.5824888726007044,-1.1495782158854757,1
2017-09-19,0.04326472474015051,0.7667925139824151,0.6885730112699948,1.4316556761903636,-0.308721732041929,-0.5824888726007044,0
2017-09-20,0.18014829501953822,0.04326472474015051,0.7667925139824151,0.6885730112699948,1.4316556761903636,-0.308721732041929,1
2017-09-21,0.3170318652989259,0.18014829501953822,0.04326472474015051,0.7667925139824151,0.6885730112699948,1.4316556761903636,1
2017-09-22,0.3561416166551357,0.3170318652989259,0.18014829501953822,0.04326472474015051,0.7667925139824151,0.6885730112699948,1
2017-09-25,0.19970317069764312,0.3561416166551357,0.3170318652989259,0.18014829501953822,0.04326472474015051,0.7667925139824151,0
2017-09-26,0.023709849062045603,0.19970317069764312,0.3561416166551357,0.3170318652989259,0.18014829501953822,0.04326472474015051,0
2017-09-27,0.06281960041825542,0.023709849062045603,0.19970317069764312,0.3561416166551357,0.3170318652989259,0.18014829501953822,1
2017-09-28,0.06281960041825542,0.06281960041825542,0.023709849062045603,0.19970317069764312,0.3561416166551357,0.3170318652989259,1
2017-09-29,0.023709849062045603,0.06281960041825542,0.06281960041825542,0.023709849062045603,0.19970317069764312,0.3561416166551357,0
2017-10-02,0.08237428960724477,0.023709849062045603,0.06281960041825542,0.06281960041825542,0.023709849062045603,0.19970317069764312,1
2017-10-03,0.14103873015244395,0.08237428960724477,0.023709849062045603,0.06281960041825542,0.06281960041825542,0.023709849062045603,1
2017-10-04,0.19970317069764312,0.14103873015244395,0.08237428960724477,0.023709849062045603,0.06281960041825542,0.06281960041825542,1
2017-10-05,0.2388127355647374,0.19970317069764312,0.14103873015244395,0.08237428960724477,0.023709849062045603,0.06281960041825542,1
2017-10-06,0.08237428960724477,0.2388127355647374,0.19970317069764312,0.14103873015244395,0.08237428960724477,0.023709849062045603,0
2017-10-09,0.2388127355647374,0.08237428960724477,0.2388127355647374,0.19970317069764312,0.14103873015244395,0.08237428960724477,1
2017-10-10,0.2192578598866325,0.2388127355647374,0.08237428960724477,0.2388127355647374,0.19970317069764312,0.14103873015244395,0
2017-10-11,0.16059360583054885,0.2192578598866325,0.2388127355647374,0.08237428960724477,0.2388127355647374,0.19970317069764312,0
2017-10-12,0.06281960041825542,0.16059360583054885,0.2192578598866325,0.2388127355647374,0.08237428960724477,0.2388127355647374,0
2017-10-13,0.013932597712108698,0.06281960041825542,0.16059360583054885,0.2192578598866325,0.2388127355647374,0.08237428960724477,0
2017-10-16,-0.05450928067214293,0.013932597712108698,0.06281960041825542,0.16059360583054885,0.2192578598866325,0.2388127355647374,0
2017-10-17,-0.19139285095153064,-0.05450928067214293,0.013932597712108698,0.06281960041825542,0.16059360583054885,0.2192578598866325,0
2017-10-18,-0.2696121671748347,-0.19139285095153064,-0.05450928067214293,0.013932597712108698,0.06281960041825542,0.16059360583054885,0
2017-10-19,-0.15228328608443636,-0.2696121671748347,-0.19139285095153064,-0.05450928067214293,0.013932597712108698,0.06281960041825542,1
2017-10-20,-0.15228328608443636,-0.15228328608443636,-0.2696121671748347,-0.19139285095153064,-0.05450928067214293,0.013932597712108698,1
2017-10-23,-0.308721732041929,-0.15228328608443636,-0.15228328608443636,-0.2696121671748347,-0.19139285095153064,-0.05450928067214293,0
2017-10-24,-0.36738617258712813,-0.308721732041929,-0.15228328608443636,-0.15228328608443636,-0.2696121671748347,-0.19139285095153064,0
2017-10-25,-0.28916685636382405,-0.36738617258712813,-0.308721732041929,-0.15228328608443636,-0.15228328608443636,-0.2696121671748347,1
2017-10-26,-0.34783129690902326,-0.28916685636382405,-0.36738617258712813,-0.308721732041929,-0.15228328608443636,-0.15228328608443636,0
2017-10-27,-0.308721732041929,-0.34783129690902326,-0.28916685636382405,-0.36738617258712813,-0.308721732041929,-0.15228328608443636,1
2017-10-30,-0.34783129690902326,-0.308721732041929,-0.34783129690902326,-0.28916685636382405,-0.36738617258712813,-0.308721732041929,0
2017-10-31,-0.3282764212309183,-0.34783129690902326,-0.308721732041929,-0.34783129690902326,-0.28916685636382405,-0.36738617258712813,1
2017-11-01,-0.3282764212309183,-0.3282764212309183,-0.34783129690902326,-0.308721732041929,-0.34783129690902326,-0.28916685636382405,1
2017-11-02,-0.4064957374542224,-0.3282764212309183,-0.3282764212309183,-0.34783129690902326,-0.308721732041929,-0.34783129690902326,0
2017-11-03,-0.36738617258712813,-0.4064957374542224,-0.3282764212309183,-0.3282764212309183,-0.34783129690902326,-0.308721732041929,1
2017-11-06,-0.4064957374542224,-0.36738617258712813,-0.4064957374542224,-0.3282764212309183,-0.3282764212309183,-0.34783129690902326,0
2017-11-07,-0.4651601779994216,-0.4064957374542224,-0.36738617258712813,-0.4064957374542224,-0.3282764212309183,-0.3282764212309183,0
2017-11-08,-0.5238244320555052,-0.4651601779994216,-0.4064957374542224,-0.36738617258712813,-0.4064957374542224,-0.3282764212309183,0
2017-11-09,-0.562934183411715,-0.5238244320555052,-0.4651601779994216,-0.4064957374542224,-0.36738617258712813,-0.4064957374542224,0
2017-11-10,-0.4651601779994216,-0.562934183411715,-0.5238244320555052,-0.4651601779994216,-0.4064957374542224,-0.36738617258712813,1
2017-11-13,-0.4456053023213167,-0.4651601779994216,-0.562934183411715,-0.5238244320555052,-0.4651601779994216,-0.4064957374542224,1
2017-11-14,-0.4260504266432118,-0.4456053023213167,-0.4651601779994216,-0.562934183411715,-0.5238244320555052,-0.4651601779994216,1
2017-11-15,-0.36738617258712813,-0.4260504266432118,-0.4456053023213167,-0.4651601779994216,-0.562934183411715,-0.5238244320555052,1
2017-11-16,-0.4064957374542224,-0.36738617258712813,-0.4260504266432118,-0.4456053023213167,-0.4651601779994216,-0.562934183411715,0
2017-11-17,-0.38694086177611753,-0.4064957374542224,-0.36738617258712813,-0.4260504266432118,-0.4456053023213167,-0.4651601779994216,1
