Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-05,-0.9931509980363311,-0.9977264096158902,-1.0000140881343906,-1.0000140881343906,-1.0023017666528913,-0.9954387310973898,1
2018-09-06,-1.0068771236898921,-0.9931509980363311,-0.9977264096158902,-1.0000140881343906,-1.0000140881343906,-1.0023017666528913,0
2018-09-07,-0.9817126054438287,-1.0068771236898921,-0.9931509980363311,-0.9977264096158902,-1.0000140881343906,-1.0000140881343906,1
2018-09-10,-1.0091648022083926,-0.9817126054438287,-1.0068771236898921,-0.9931509980363311,-0.9977264096158902,-1.0000140881343906,0
2018-09-11,-0.9656988558143254,-1.0091648022083926,-0.9817126054438287,-1.0068771236898921,-0.9931509980363311,-0.9977264096158902,1
2018-09-12,-0.9725618913698267,-0.9656988558143254,-1.0091648022083926,-0.9817126054438287,-1.0068771236898921,-0.9931509980363311,0
2018-09-13,-0.9382467135923197,-0.9725618913698267,-0.9656988558143254,-1.0091648022083926,-0.9817126054438287,-1.0068771236898921,1
2018-09-14,-0.9885756409993302,-0.9382467135923197,-0.9725618913698267,-0.9656988558143254,-1.0091648022083926,-0.9817126054438287,0
2018-09-17,-0.9336713565553187,-0.9885756409993302,-0.9382467135923197,-0.9725618913698267,-0.9656988558143254,-1.0091648022083926,1
2018-09-18,-0.8741916059891899,-0.9336713565553187,-0.9885756409993302,-0.9382467135923197,-0.9725618913698267,-0.9656988558143254,1
2018-09-19,-0.9107945713703139,-0.8741916059891899,-0.9336713565553187,-0.9885756409993302,-0.9382467135923197,-0.9725618913698267,0
2018-09-20,-0.9268082664572591,-0.9107945713703139,-0.8741916059891899,-0.9336713565553187,-0.9885756409993302,-0.9382467135923197,0
2018-09-21,-0.8947807671982524,-0.9268082664572591,-0.9107945713703139,-0.8741916059891899,-0.9336713565553187,-0.9885756409993302,1
2018-09-24,-0.9245206424813168,-0.8947807671982524,-0.9268082664572591,-0.9107945713703139,-0.8741916059891899,-0.9336713565553187,0
2018-09-25,-0.9794249269253282,-0.9245206424813168,-0.8947807671982524,-0.9268082664572591,-0.9107945713703139,-0.8741916059891899,0
2018-09-26,-0.9656988558143254,-0.9794249269253282,-0.9245206424813168,-0.8947807671982524,-0.9268082664572591,-0.9107945713703139,1
2018-09-27,-0.9634111227532667,-0.9656988558143254,-0.9794249269253282,-0.9245206424813168,-0.8947807671982524,-0.9268082664572591,1
2018-09-28,-0.9634111227532667,-0.9634111227532667,-0.9656988558143254,-0.9794249269253282,-0.9245206424813168,-0.8947807671982524,1
2018-10-01,-0.9656988558143254,-0.9634111227532667,-0.9634111227532667,-0.9656988558143254,-0.9794249269253282,-0.9245206424813168,0
2018-10-02,-0.9656988558143254,-0.9656988558143254,-0.9634111227532667,-0.9634111227532667,-0.9656988558143254,-0.9794249269253282,1
2018-10-03,-0.9840002839623292,-0.9656988558143254,-0.9656988558143254,-0.9634111227532667,-0.9634111227532667,-0.9656988558143254,0
2018-10-04,-0.9931509980363311,-0.9840002839623292,-0.9656988558143254,-0.9656988558143254,-0.9634111227532667,-0.9634111227532667,0
2018-10-05,-1.0137401592453936,-0.9931509980363311,-0.9840002839623292,-0.9656988558143254,-0.9656988558143254,-0.9634111227532667,0
2018-10-08,-1.1029596760094702,-1.0137401592453936,-0.9931509980363311,-0.9840002839623292,-0.9656988558143254,-0.9656988558143254,0
2018-10-09,-1.1258365157370334,-1.1029596760094702,-1.0137401592453936,-0.9931509980363311,-0.9840002839623292,-0.9656988558143254,0
2018-10-10,-1.1258365157370334,-1.1258365157370334,-1.1029596760094702,-1.0137401592453936,-0.9931509980363311,-0.9840002839623292,1
2018-10-11,-1.1601516935145404,-1.1258365157370334,-1.1258365157370334,-1.1029596760094702,-1.0137401592453936,-0.9931509980363311,0
2018-10-12,-1.0938089619354685,-1.1601516935145404,-1.1258365157370334,-1.1258365157370334,-1.1029596760094702,-1.0137401592453936,1
2018-10-15,-1.0594937841579612,-1.0938089619354685,-1.1601516935145404,-1.1258365157370334,-1.1258365157370334,-1.1029596760094702,1
2018-10-16,-1.0183155162823945,-1.0594937841579612,-1.0938089619354685,-1.1601516935145404,-1.1258365157370334,-1.1258365157370334,1
2018-10-17,-1.0768801518070765,-1.0183155162823945,-1.0594937841579612,-1.0938089619354685,-1.1601516935145404,-1.1258365157370334,0
2018-10-18,-1.1075350330464713,-1.0768801518070765,-1.0183155162823945,-1.0594937841579612,-1.0938089619354685,-1.1601516935145404,0
2018-10-19,-1.1137118141347249,-1.1075350330464713,-1.0768801518070765,-1.0183155162823945,-1.0594937841579612,-1.0938089619354685,0
2018-10-22,-1.1761654976866018,-1.1137118141347249,-1.1075350330464713,-1.0768801518070765,-1.0183155162823945,-1.0594937841579612,0
2018-10-23,-1.2127683539826095,-1.1761654976866018,-1.1137118141347249,-1.1075350330464713,-1.0768801518070765,-1.0183155162823945,0
2018-10-24,-1.15786401499604,-1.2127683539826095,-1.1761654976866018,-1.1137118141347249,-1.1075350330464713,-1.0768801518070765,1
2018-10-25,-1.2173437110196106,-1.15786401499604,-1.2127683539826095,-1.1761654976866018,-1.1137118141347249,-1.1075350330464713,0
2018-10-26,-1.1990422828716067,-1.2173437110196106,-1.15786401499604,-1.2127683539826095,-1.1761654976866018,-1.1137118141347249,1
2018-10-29,-1.1624393720330408,-1.1990422828716067,-1.2173437110196106,-1.15786401499604,-1.2127683539826095,-1.1761654976866018,1
2018-10-30,-1.1738778191681014,-1.1624393720330408,-1.1990422828716067,-1.2173437110196106,-1.15786401499604,-1.2127683539826095,0
2018-10-31,-1.1830285332421033,-1.1738778191681014,-1.1624393720330408,-1.1990422828716067,-1.2173437110196106,-1.15786401499604,0
2018-11-01,-1.1601516935145404,-1.1830285332421033,-1.1738778191681014,-1.1624393720330408,-1.1990422828716067,-1.2173437110196106,1
2018-11-02,-1.1418502653665366,-1.1601516935145404,-1.1830285332421033,-1.1738778191681014,-1.1624393720330408,-1.1990422828716067,1
2018-11-05,-1.0457676585044002,-1.1418502653665366,-1.1601516935145404,-1.1830285332421033,-1.1738778191681014,-1.1624393720330408,1
2018-11-06,-1.0846582478614666,-1.0457676585044002,-1.1418502653665366,-1.1601516935145404,-1.1830285332421033,-1.1738778191681014,0
2018-11-07,-1.1029596760094702,-1.0846582478614666,-1.0457676585044002,-1.1418502653665366,-1.1601516935145404,-1.1830285332421033,0
2018-11-08,-1.153288657959039,-1.1029596760094702,-1.0846582478614666,-1.0457676585044002,-1.1418502653665366,-1.1601516935145404,0
2018-11-09,-1.15786401499604,-1.153288657959039,-1.1029596760094702,-1.0846582478614666,-1.0457676585044002,-1.1418502653665366,0
2018-11-12,-1.2356451937101725,-1.15786401499604,-1.153288657959039,-1.1029596760094702,-1.0846582478614666,-1.0457676585044002,0
2018-11-13,-1.1898915687976048,-1.2356451937101725,-1.15786401499604,-1.153288657959039,-1.1029596760094702,-1.0846582478614666,1
2018-11-14,-1.2173437110196106,-1.1898915687976048,-1.2356451937101725,-1.15786401499604,-1.153288657959039,-1.1029596760094702,0
2018-11-15,-1.2081929969456087,-1.2173437110196106,-1.1898915687976048,-1.2356451937101725,-1.15786401499604,-1.153288657959039,1
2018-11-16,-1.2493712648211754,-1.2081929969456087,-1.2173437110196106,-1.1898915687976048,-1.2356451937101725,-1.15786401499604,0
2018-11-19,-1.2219190680566114,-1.2493712648211754,-1.2081929969456087,-1.2173437110196106,-1.1898915687976048,-1.2356451937101725,1
2018-11-20,-1.2539466218581763,-1.2219190680566114,-1.2493712648211754,-1.2081929969456087,-1.2173437110196106,-1.1898915687976048,0
2018-11-21,-1.2653850144506786,-1.2539466218581763,-1.2219190680566114,-1.2493712648211754,-1.2081929969456087,-1.2173437110196106,0
2018-11-23,-1.3019879252892446,-1.2653850144506786,-1.2539466218581763,-1.2219190680566114,-1.2493712648211754,-1.2081929969456087,0
2018-11-26,-1.299700246770744,-1.3019879252892446,-1.2653850144506786,-1.2539466218581763,-1.2219190680566114,-1.2493712648211754,1
2018-11-27,-1.3164003054100533,-1.299700246770744,-1.3019879252892446,-1.2653850144506786,-1.2539466218581763,-1.2219190680566114,0
2018-11-28,-1.313426317881747,-1.3164003054100533,-1.299700246770744,-1.3019879252892446,-1.2653850144506786,-1.2539466218581763,1
2018-11-29,-1.313426317881747,-1.313426317881747,-1.3164003054100533,-1.299700246770744,-1.3019879252892446,-1.2653850144506786,1
2018-11-30,-1.3523169072388133,-1.313426317881747,-1.313426317881747,-1.3164003054100533,-1.299700246770744,-1.3019879252892446,0
2018-12-03,-1.2630973359321782,-1.3523169072388133,-1.313426317881747,-1.313426317881747,-1.3164003054100533,-1.299700246770744,1
2018-12-04,-1.2928372112152426,-1.2630973359321782,-1.3523169072388133,-1.313426317881747,-1.313426317881747,-1.3164003054100533,0
2018-12-06,-1.32944006751125,-1.2928372112152426,-1.2630973359321782,-1.3523169072388133,-1.313426317881747,-1.313426317881747,0
2018-12-07,-1.375193692423818,-1.32944006751125,-1.2928372112152426,-1.2630973359321782,-1.3523169072388133,-1.313426317881747,0
2018-12-10,-1.2882618541782416,-1.375193692423818,-1.32944006751125,-1.2928372112152426,-1.2630973359321782,-1.3523169072388133,1
2018-12-11,-1.2974125682522435,-1.2882618541782416,-1.375193692423818,-1.32944006751125,-1.2928372112152426,-1.2630973359321782,0
2018-12-12,-1.271104238018209,-1.2974125682522435,-1.2882618541782416,-1.375193692423818,-1.32944006751125,-1.2928372112152426,1
2018-12-13,-1.3385908361278103,-1.271104238018209,-1.2974125682522435,-1.2882618541782416,-1.375193692423818,-1.32944006751125,0
2018-12-14,-1.3363031030667516,-1.3385908361278103,-1.271104238018209,-1.2974125682522435,-1.2882618541782416,-1.375193692423818,1
2018-12-17,-1.3225770319557488,-1.3363031030667516,-1.3385908361278103,-1.271104238018209,-1.2974125682522435,-1.2882618541782416,1
2018-12-18,-1.3546045857573137,-1.3225770319557488,-1.3363031030667516,-1.3385908361278103,-1.271104238018209,-1.2974125682522435,0
2018-12-19,-1.4003582106698813,-1.3546045857573137,-1.3225770319557488,-1.3363031030667516,-1.3385908361278103,-1.271104238018209,0
2018-12-20,-1.436961066965889,-1.4003582106698813,-1.3546045857573137,-1.3225770319557488,-1.3363031030667516,-1.3385908361278103,0
2018-12-21,-1.4781393348414558,-1.436961066965889,-1.4003582106698813,-1.3546045857573137,-1.3225770319557488,-1.3363031030667516,0
2018-12-24,-1.436961066965889,-1.4781393348414558,-1.436961066965889,-1.4003582106698813,-1.3546045857573137,-1.3225770319557488,1
2018-12-26,-1.4781393348414558,-1.436961066965889,-1.4781393348414558,-1.436961066965889,-1.4003582106698813,-1.3546045857573137,0
2018-12-27,-1.4575502009036723,-1.4781393348414558,-1.436961066965889,-1.4781393348414558,-1.436961066965889,-1.4003582106698813,1
2018-12-28,-1.4850023703969573,-1.4575502009036723,-1.4781393348414558,-1.436961066965889,-1.4781393348414558,-1.436961066965889,0
2018-12-31,-1.4758516563229553,-1.4850023703969573,-1.4575502009036723,-1.4781393348414558,-1.436961066965889,-1.4781393348414558,1
2019-01-02,-1.4300980314103875,-1.4758516563229553,-1.4850023703969573,-1.4575502009036723,-1.4781393348414558,-1.436961066965889,1
2019-01-03,-1.4186596388178851,-1.4300980314103875,-1.4758516563229553,-1.4850023703969573,-1.4575502009036723,-1.4781393348414558,1
2019-01-04,-1.4117966032623837,-1.4186596388178851,-1.4300980314103875,-1.4758516563229553,-1.4850023703969573,-1.4575502009036723,1
2019-01-07,-1.361467621312815,-1.4117966032623837,-1.4186596388178851,-1.4300980314103875,-1.4758516563229553,-1.4850023703969573,1
2019-01-08,-1.4003582106698813,-1.361467621312815,-1.4117966032623837,-1.4186596388178851,-1.4300980314103875,-1.4758516563229553,0
2019-01-09,-1.3774813709423184,-1.4003582106698813,-1.361467621312815,-1.4117966032623837,-1.4186596388178851,-1.4300980314103875,1
2019-01-10,-1.3774813709423184,-1.3774813709423184,-1.4003582106698813,-1.361467621312815,-1.4117966032623837,-1.4186596388178851,1
2019-01-11,-1.3385908361278103,-1.3774813709423184,-1.3774813709423184,-1.4003582106698813,-1.361467621312815,-1.4117966032623837,1
2019-01-14,-1.3637552998313156,-1.3385908361278103,-1.3774813709423184,-1.3774813709423184,-1.4003582106698813,-1.361467621312815,0
2019-01-15,-1.3843444064978199,-1.3637552998313156,-1.3385908361278103,-1.3774813709423184,-1.3774813709423184,-1.4003582106698813,0
2019-01-16,-1.3454538716833118,-1.3843444064978199,-1.3637552998313156,-1.3385908361278103,-1.3774813709423184,-1.3774813709423184,1
2019-01-17,-1.3729060139053175,-1.3454538716833118,-1.3843444064978199,-1.3637552998313156,-1.3385908361278103,-1.3774813709423184,0
2019-01-18,-1.3157139964002473,-1.3729060139053175,-1.3454538716833118,-1.3843444064978199,-1.3637552998313156,-1.3385908361278103,1
2019-01-22,-1.3340154245482512,-1.3157139964002473,-1.3729060139053175,-1.3454538716833118,-1.3843444064978199,-1.3637552998313156,0
2019-01-23,-1.3500292287203126,-1.3340154245482512,-1.3157139964002473,-1.3729060139053175,-1.3454538716833118,-1.3843444064978199,0
2019-01-24,-1.3546045857573137,-1.3500292287203126,-1.3340154245482512,-1.3157139964002473,-1.3729060139053175,-1.3454538716833118,0
2019-01-25,-1.3088509608447458,-1.3546045857573137,-1.3500292287203126,-1.3340154245482512,-1.3157139964002473,-1.3729060139053175,1
2019-01-28,-1.2974125682522435,-1.3088509608447458,-1.3546045857573137,-1.3500292287203126,-1.3340154245482512,-1.3157139964002473,1
2019-01-29,-1.3363031030667516,-1.2974125682522435,-1.3088509608447458,-1.3546045857573137,-1.3500292287203126,-1.3340154245482512,0
2019-01-30,-1.3573497672539794,-1.3363031030667516,-1.2974125682522435,-1.3088509608447458,-1.3546045857573137,-1.3500292287203126,0
2019-01-31,-1.2974125682522435,-1.3573497672539794,-1.3363031030667516,-1.2974125682522435,-1.3088509608447458,-1.3546045857573137,1
2019-02-01,-1.3180016749187478,-1.2974125682522435,-1.3573497672539794,-1.3363031030667516,-1.2974125682522435,-1.3088509608447458,0
2019-02-04,-1.2974125682522435,-1.3180016749187478,-1.2974125682522435,-1.3573497672539794,-1.3363031030667516,-1.2974125682522435,1
2019-02-05,-1.3088509608447458,-1.2974125682522435,-1.3180016749187478,-1.2974125682522435,-1.3573497672539794,-1.3363031030667516,0
2019-02-06,-1.3317277460297507,-1.3088509608447458,-1.2974125682522435,-1.3180016749187478,-1.2974125682522435,-1.3573497672539794,0
2019-02-07,-1.3454538716833118,-1.3317277460297507,-1.3088509608447458,-1.2974125682522435,-1.3180016749187478,-1.2974125682522435,0
2019-02-08,-1.3385908361278103,-1.3454538716833118,-1.3317277460297507,-1.3088509608447458,-1.2974125682522435,-1.3180016749187478,1
2019-02-11,-1.356892264275814,-1.3385908361278103,-1.3454538716833118,-1.3317277460297507,-1.3088509608447458,-1.2974125682522435,0
2019-02-12,-1.366042978349816,-1.356892264275814,-1.3385908361278103,-1.3454538716833118,-1.3317277460297507,-1.3088509608447458,0
2019-02-13,-1.3385908361278103,-1.366042978349816,-1.356892264275814,-1.3385908361278103,-1.3454538716833118,-1.3317277460297507,1
2019-02-14,-1.3729060139053175,-1.3385908361278103,-1.366042978349816,-1.356892264275814,-1.3385908361278103,-1.3454538716833118,0
2019-02-15,-1.3774813709423184,-1.3729060139053175,-1.3385908361278103,-1.366042978349816,-1.356892264275814,-1.3385908361278103,0
2019-02-19,-1.3340154245482512,-1.3774813709423184,-1.3729060139053175,-1.3385908361278103,-1.366042978349816,-1.356892264275814,1
2019-02-20,-1.3637552998313156,-1.3340154245482512,-1.3774813709423184,-1.3729060139053175,-1.3385908361278103,-1.366042978349816,0
2019-02-21,-1.3248647104742493,-1.3637552998313156,-1.3340154245482512,-1.3774813709423184,-1.3729060139053175,-1.3385908361278103,1
2019-02-22,-1.3273811950243906,-1.3248647104742493,-1.3637552998313156,-1.3340154245482512,-1.3774813709423184,-1.3729060139053175,0
2019-02-25,-1.2928372112152426,-1.3273811950243906,-1.3248647104742493,-1.3637552998313156,-1.3340154245482512,-1.3774813709423184,1
2019-02-26,-1.3271523889927497,-1.2928372112152426,-1.3273811950243906,-1.3248647104742493,-1.3637552998313156,-1.3340154245482512,0
2019-02-27,-1.3088509608447458,-1.3271523889927497,-1.2928372112152426,-1.3273811950243906,-1.3248647104742493,-1.3637552998313156,1
2019-02-28,-1.2974125682522435,-1.3088509608447458,-1.3271523889927497,-1.2928372112152426,-1.3273811950243906,-1.3248647104742493,1
2019-03-01,-1.3202893534372484,-1.2974125682522435,-1.3088509608447458,-1.3271523889927497,-1.2928372112152426,-1.3273811950243906,0
2019-03-04,-1.3088509608447458,-1.3202893534372484,-1.2974125682522435,-1.3088509608447458,-1.3271523889927497,-1.2928372112152426,1
2019-03-05,-1.3088509608447458,-1.3088509608447458,-1.3202893534372484,-1.2974125682522435,-1.3088509608447458,-1.3271523889927497,1
2019-03-06,-1.3363031030667516,-1.3088509608447458,-1.3088509608447458,-1.3202893534372484,-1.2974125682522435,-1.3088509608447458,0
2019-03-07,-1.3363031030667516,-1.3363031030667516,-1.3088509608447458,-1.3088509608447458,-1.3202893534372484,-1.2974125682522435,1
2019-03-08,-1.3225770319557488,-1.3363031030667516,-1.3363031030667516,-1.3088509608447458,-1.3088509608447458,-1.3202893534372484,1
2019-03-11,-1.3454538716833118,-1.3225770319557488,-1.3363031030667516,-1.3363031030667516,-1.3088509608447458,-1.3088509608447458,0
2019-03-12,-1.361467621312815,-1.3454538716833118,-1.3225770319557488,-1.3363031030667516,-1.3363031030667516,-1.3088509608447458,0
2019-03-13,-1.3454538716833118,-1.361467621312815,-1.3454538716833118,-1.3225770319557488,-1.3363031030667516,-1.3363031030667516,1
2019-03-14,-1.3591799427943145,-1.3454538716833118,-1.361467621312815,-1.3454538716833118,-1.3225770319557488,-1.3363031030667516,0
2019-03-15,-1.3340154245482512,-1.3591799427943145,-1.3454538716833118,-1.361467621312815,-1.3454538716833118,-1.3225770319557488,1
2019-03-18,-1.3317277460297507,-1.3340154245482512,-1.3591799427943145,-1.3454538716833118,-1.361467621312815,-1.3454538716833118,1
2019-03-19,-1.3363031030667516,-1.3317277460297507,-1.3340154245482512,-1.3591799427943145,-1.3454538716833118,-1.361467621312815,0
2019-03-20,-1.3271523889927497,-1.3363031030667516,-1.3317277460297507,-1.3340154245482512,-1.3591799427943145,-1.3454538716833118,1
2019-03-21,-1.3363031030667516,-1.3271523889927497,-1.3363031030667516,-1.3317277460297507,-1.3340154245482512,-1.3591799427943145,0
2019-03-22,-1.335388042567863,-1.3363031030667516,-1.3271523889927497,-1.3363031030667516,-1.3317277460297507,-1.3340154245482512,1
2019-03-25,-1.3546045857573137,-1.335388042567863,-1.3363031030667516,-1.3271523889927497,-1.3363031030667516,-1.3317277460297507,0
2019-03-26,-1.3546045857573137,-1.3546045857573137,-1.335388042567863,-1.3363031030667516,-1.3271523889927497,-1.3363031030667516,1
2019-03-27,-1.3408785146463107,-1.3546045857573137,-1.3546045857573137,-1.335388042567863,-1.3363031030667516,-1.3271523889927497,1
2019-03-28,-1.3637552998313156,-1.3408785146463107,-1.3546045857573137,-1.3546045857573137,-1.335388042567863,-1.3363031030667516,0
2019-03-29,-1.3546045857573137,-1.3637552998313156,-1.3408785146463107,-1.3546045857573137,-1.3546045857573137,-1.335388042567863,1
2019-04-01,-1.3477415502018122,-1.3546045857573137,-1.3637552998313156,-1.3408785146463107,-1.3546045857573137,-1.3546045857573137,1
2019-04-02,-1.3363031030667516,-1.3477415502018122,-1.3546045857573137,-1.3637552998313156,-1.3408785146463107,-1.3546045857573137,1
2019-04-03,-1.3546045857573137,-1.3363031030667516,-1.3477415502018122,-1.3546045857573137,-1.3637552998313156,-1.3408785146463107,0
2019-04-04,-1.3385908361278103,-1.3546045857573137,-1.3363031030667516,-1.3477415502018122,-1.3546045857573137,-1.3637552998313156,1
2019-04-05,-1.3317277460297507,-1.3385908361278103,-1.3546045857573137,-1.3363031030667516,-1.3477415502018122,-1.3546045857573137,1
2019-04-08,-1.3202893534372484,-1.3317277460297507,-1.3385908361278103,-1.3546045857573137,-1.3363031030667516,-1.3477415502018122,1
2019-04-09,-1.2308410306415307,-1.3202893534372484,-1.3317277460297507,-1.3385908361278103,-1.3546045857573137,-1.3363031030667516,1
2019-04-10,-1.2470835863026748,-1.2308410306415307,-1.3202893534372484,-1.3317277460297507,-1.3385908361278103,-1.3546045857573137,0
2019-04-11,-1.2493712648211754,-1.2470835863026748,-1.2308410306415307,-1.3202893534372484,-1.3317277460297507,-1.3385908361278103,0
2019-04-12,-1.2516589433396759,-1.2493712648211754,-1.2470835863026748,-1.2308410306415307,-1.3202893534372484,-1.3317277460297507,0
2019-04-15,-1.233357515191672,-1.2516589433396759,-1.2493712648211754,-1.2470835863026748,-1.2308410306415307,-1.3202893534372484,1
2019-04-16,-1.2173437110196106,-1.233357515191672,-1.2516589433396759,-1.2493712648211754,-1.2470835863026748,-1.2308410306415307,1
2019-04-17,-1.1601516935145404,-1.2173437110196106,-1.233357515191672,-1.2516589433396759,-1.2493712648211754,-1.2470835863026748,1
2019-04-18,-1.1612955600450698,-1.1601516935145404,-1.2173437110196106,-1.233357515191672,-1.2516589433396759,-1.2493712648211754,0
2019-04-22,-1.1670147836126,-1.1612955600450698,-1.1601516935145404,-1.2173437110196106,-1.233357515191672,-1.2516589433396759,0
2019-04-23,-1.1143981231445308,-1.1670147836126,-1.1612955600450698,-1.1601516935145404,-1.2173437110196106,-1.233357515191672,1
2019-04-24,-1.1121104446260304,-1.1143981231445308,-1.1670147836126,-1.1612955600450698,-1.1601516935145404,-1.2173437110196106,1
2019-04-25,-1.0972405069844982,-1.1121104446260304,-1.1143981231445308,-1.1670147836126,-1.1612955600450698,-1.1601516935145404,1
2019-04-26,-1.0228908733193955,-1.0972405069844982,-1.1121104446260304,-1.1143981231445308,-1.1670147836126,-1.1612955600450698,1
2019-04-29,-0.9542604086792648,-1.0228908733193955,-1.0972405069844982,-1.1121104446260304,-1.1143981231445308,-1.1670147836126,1
2019-04-30,-1.0000140881343906,-0.9542604086792648,-1.0228908733193955,-1.0972405069844982,-1.1121104446260304,-1.1143981231445308,0
2019-05-01,-1.0000140881343906,-1.0000140881343906,-0.9542604086792648,-1.0228908733193955,-1.0972405069844982,-1.1121104446260304,1
2019-05-02,-1.011452480726893,-1.0000140881343906,-1.0000140881343906,-0.9542604086792648,-1.0228908733193955,-1.0972405069844982,0
2019-05-03,-0.9702742128513263,-1.011452480726893,-1.0000140881343906,-1.0000140881343906,-0.9542604086792648,-1.0228908733193955,1
2019-05-06,-0.9748495698883273,-0.9702742128513263,-1.011452480726893,-1.0000140881343906,-1.0000140881343906,-0.9542604086792648,0
2019-05-07,-0.9611234987773244,-0.9748495698883273,-0.9702742128513263,-1.011452480726893,-1.0000140881343906,-1.0000140881343906,1
2019-05-08,-0.9473974276663215,-0.9611234987773244,-0.9748495698883273,-0.9702742128513263,-1.011452480726893,-1.0000140881343906,1
2019-05-09,-1.2036176399086076,-0.9473974276663215,-0.9611234987773244,-0.9748495698883273,-0.9702742128513263,-1.011452480726893,0
2019-05-10,-1.144137943885037,-1.2036176399086076,-0.9473974276663215,-0.9611234987773244,-0.9748495698883273,-0.9702742128513263,1
2019-05-13,-1.1601516935145404,-1.144137943885037,-1.2036176399086076,-0.9473974276663215,-0.9611234987773244,-0.9748495698883273,0
2019-05-14,-1.1372749083295357,-1.1601516935145404,-1.144137943885037,-1.2036176399086076,-0.9473974276663215,-0.9611234987773244,1
2019-05-15,-1.0755075337874647,-1.1372749083295357,-1.1601516935145404,-1.144137943885037,-1.2036176399086076,-0.9473974276663215,1
2019-05-16,-1.0686444982319632,-1.0755075337874647,-1.1372749083295357,-1.1601516935145404,-1.144137943885037,-1.2036176399086076,1
2019-05-17,-0.9885756409993302,-1.0686444982319632,-1.0755075337874647,-1.1372749083295357,-1.1601516935145404,-1.144137943885037,1
2019-05-20,-1.011452480726893,-0.9885756409993302,-1.0686444982319632,-1.0755075337874647,-1.1372749083295357,-1.1601516935145404,0
2019-05-21,-1.011452480726893,-1.011452480726893,-0.9885756409993302,-1.0686444982319632,-1.0755075337874647,-1.1372749083295357,1
2019-05-22,-1.011452480726893,-1.011452480726893,-1.011452480726893,-0.9885756409993302,-1.0686444982319632,-1.0755075337874647,1
2019-05-23,-1.020603194800895,-1.011452480726893,-1.011452480726893,-1.011452480726893,-0.9885756409993302,-1.0686444982319632,0
2019-05-24,-1.011452480726893,-1.020603194800895,-1.011452480726893,-1.011452480726893,-1.011452480726893,-0.9885756409993302,1
2019-05-28,-0.9702742128513263,-1.011452480726893,-1.020603194800895,-1.011452480726893,-1.011452480726893,-1.011452480726893,1
2019-05-29,-0.9656988558143254,-0.9702742128513263,-1.011452480726893,-1.020603194800895,-1.011452480726893,-1.011452480726893,1
2019-05-30,-0.8513148208041852,-0.9656988558143254,-0.9702742128513263,-1.011452480726893,-1.020603194800895,-1.011452480726893,1
2019-05-31,-0.8764793390502486,-0.8513148208041852,-0.9656988558143254,-0.9702742128513263,-1.011452480726893,-1.020603194800895,0
2019-06-03,-0.9085068383092553,-0.8764793390502486,-0.8513148208041852,-0.9656988558143254,-0.9702742128513263,-1.011452480726893,0
2019-06-04,-0.8993561242352534,-0.9085068383092553,-0.8764793390502486,-0.8513148208041852,-0.9656988558143254,-0.9702742128513263,1
2019-06-05,-0.9176575523832572,-0.8993561242352534,-0.9085068383092553,-0.8764793390502486,-0.8513148208041852,-0.9656988558143254,0
2019-06-06,-0.9634111227532667,-0.9176575523832572,-0.8993561242352534,-0.9085068383092553,-0.8764793390502486,-0.8513148208041852,0
