Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-31,-0.7703033347650504,-0.6391687508966297,-0.5478095363934375,-0.7000745777922214,-0.6515983760133369,-0.618037819206462,0
2017-11-01,-0.43594101370385435,-0.7703033347650504,-0.6391687508966297,-0.5478095363934375,-0.7000745777922214,-0.6515983760133369,1
2017-11-02,-0.40548810025605847,-0.43594101370385435,-0.7703033347650504,-0.6391687508966297,-0.5478095363934375,-0.7000745777922214,1
2017-11-03,-0.29983486428463346,-0.40548810025605847,-0.43594101370385435,-0.7703033347650504,-0.6391687508966297,-0.5478095363934375,1
2017-11-06,-0.5341366642691768,-0.29983486428463346,-0.40548810025605847,-0.43594101370385435,-0.7703033347650504,-0.6391687508966297,0
2017-11-07,-0.5179777722896138,-0.5341366642691768,-0.29983486428463346,-0.40548810025605847,-0.43594101370385435,-0.7703033347650504,1
2017-11-08,-0.5502955562487398,-0.5179777722896138,-0.5341366642691768,-0.29983486428463346,-0.40548810025605847,-0.43594101370385435,0
2017-11-09,-0.5341366642691768,-0.5502955562487398,-0.5179777722896138,-0.5341366642691768,-0.29983486428463346,-0.40548810025605847,1
2017-11-10,-0.6522199995171136,-0.5341366642691768,-0.5502955562487398,-0.5179777722896138,-0.5341366642691768,-0.29983486428463346,0
2017-11-13,-0.6068509669375036,-0.6522199995171136,-0.5341366642691768,-0.5502955562487398,-0.5179777722896138,-0.5341366642691768,1
2017-11-14,-0.9256760195229135,-0.6068509669375036,-0.6522199995171136,-0.5341366642691768,-0.5502955562487398,-0.5179777722896138,0
2017-11-15,-0.9026806914812201,-0.9256760195229135,-0.6068509669375036,-0.6522199995171136,-0.5341366642691768,-0.5502955562487398,1
2017-11-16,-0.7504156500824362,-0.9026806914812201,-0.9256760195229135,-0.6068509669375036,-0.6522199995171136,-0.5341366642691768,1
2017-11-17,-0.7858406032408367,-0.7504156500824362,-0.9026806914812201,-0.9256760195229135,-0.6068509669375036,-0.6522199995171136,0
2017-11-20,-0.7323923617513475,-0.7858406032408367,-0.7504156500824362,-0.9026806914812201,-0.9256760195229135,-0.6068509669375036,1
2017-11-21,-0.8088354571227255,-0.7323923617513475,-0.7858406032408367,-0.7504156500824362,-0.9026806914812201,-0.9256760195229135,0
2017-11-22,-0.5254358318555209,-0.8088354571227255,-0.7323923617513475,-0.7858406032408367,-0.7504156500824362,-0.9026806914812201,1
2017-11-24,-0.512384583235037,-0.5254358318555209,-0.8088354571227255,-0.7323923617513475,-0.7858406032408367,-0.7504156500824362,1
2017-11-27,-0.5192210192971672,-0.512384583235037,-0.5254358318555209,-0.8088354571227255,-0.7323923617513475,-0.7858406032408367,0
2017-11-28,-0.4216469922356215,-0.5192210192971672,-0.512384583235037,-0.5254358318555209,-0.8088354571227255,-0.7323923617513475,1
2017-11-29,-0.5130062067388137,-0.4216469922356215,-0.5192210192971672,-0.512384583235037,-0.5254358318555209,-0.8088354571227255,0
2017-11-30,-0.23333537417466027,-0.5130062067388137,-0.4216469922356215,-0.5192210192971672,-0.512384583235037,-0.5254358318555209,1
2017-12-01,-0.37254916695296025,-0.23333537417466027,-0.5130062067388137,-0.4216469922356215,-0.5192210192971672,-0.512384583235037,0
2017-12-04,-0.5658328247245262,-0.37254916695296025,-0.23333537417466027,-0.5130062067388137,-0.4216469922356215,-0.5192210192971672,0
2017-12-05,-0.7286635690482962,-0.5658328247245262,-0.37254916695296025,-0.23333537417466027,-0.5130062067388137,-0.4216469922356215,0
2017-12-06,-0.7125046770687332,-0.7286635690482962,-0.5658328247245262,-0.37254916695296025,-0.23333537417466027,-0.5130062067388137,1
2017-12-07,-0.4508571328356685,-0.7125046770687332,-0.7286635690482962,-0.5658328247245262,-0.37254916695296025,-0.23333537417466027,1
2017-12-08,-0.4322122210008031,-0.4508571328356685,-0.7125046770687332,-0.7286635690482962,-0.5658328247245262,-0.37254916695296025,1
2017-12-11,0.5907614785457903,-0.4322122210008031,-0.4508571328356685,-0.7125046770687332,-0.7286635690482962,-0.5658328247245262,1
2017-12-12,0.19673657759655594,0.5907614785457903,-0.4322122210008031,-0.4508571328356685,-0.7125046770687332,-0.7286635690482962,0
2017-12-13,0.20792342986551426,0.19673657759655594,0.5907614785457903,-0.4322122210008031,-0.4508571328356685,-0.7125046770687332,1
2017-12-14,-0.21655485869132052,0.20792342986551426,0.19673657759655594,0.5907614785457903,-0.4322122210008031,-0.4508571328356685,0
2017-12-15,-0.2289849579678323,-0.21655485869132052,0.20792342986551426,0.19673657759655594,0.5907614785457903,-0.4322122210008031,0
2017-12-18,-0.34768944255974127,-0.2289849579678323,-0.21655485869132052,0.20792342986551426,0.19673657759655594,0.5907614785457903,0
2017-12-19,-0.3998949112014816,-0.34768944255974127,-0.2289849579678323,-0.21655485869132052,0.20792342986551426,0.19673657759655594,0
2017-12-20,-0.17926550918139433,-0.3998949112014816,-0.34768944255974127,-0.2289849579678323,-0.21655485869132052,0.20792342986551426,1
2017-12-21,-0.13762574346464013,-0.17926550918139433,-0.3998949112014816,-0.34768944255974127,-0.2289849579678323,-0.21655485869132052,1
2017-12-22,-0.021406804568228972,-0.13762574346464013,-0.17926550918139433,-0.3998949112014816,-0.34768944255974127,-0.2289849579678323,1
2017-12-26,-0.20785402627766456,-0.021406804568228972,-0.13762574346464013,-0.17926550918139433,-0.3998949112014816,-0.34768944255974127,0
2017-12-27,-0.1258172676919051,-0.20785402627766456,-0.021406804568228972,-0.13762574346464013,-0.17926550918139433,-0.3998949112014816,1
2017-12-28,-0.09349995789258359,-0.1258172676919051,-0.20785402627766456,-0.021406804568228972,-0.13762574346464013,-0.17926550918139433,1
2017-12-29,-0.21158281898071582,-0.09349995789258359,-0.1258172676919051,-0.20785402627766456,-0.021406804568228972,-0.13762574346464013,0
2018-01-02,0.07430282614179118,-0.21158281898071582,-0.09349995789258359,-0.1258172676919051,-0.20785402627766456,-0.021406804568228972,1
2018-01-03,0.32289912175437196,0.07430282614179118,-0.21158281898071582,-0.09349995789258359,-0.1258172676919051,-0.20785402627766456,1
2018-01-04,-0.01643476485762426,0.32289912175437196,0.07430282614179118,-0.21158281898071582,-0.09349995789258359,-0.1258172676919051,0
2018-01-05,-0.06677583714783897,-0.01643476485762426,0.32289912175437196,0.07430282614179118,-0.21158281898071582,-0.09349995789258359,0
2018-01-08,-0.2594378714156282,-0.06677583714783897,-0.01643476485762426,0.32289912175437196,0.07430282614179118,-0.21158281898071582,0
2018-01-09,-0.04937417232052704,-0.2594378714156282,-0.06677583714783897,-0.01643476485762426,0.32289912175437196,0.07430282614179118,1
2018-01-10,-0.10344356315398845,-0.04937417232052704,-0.2594378714156282,-0.06677583714783897,-0.01643476485762426,0.32289912175437196,0
2018-01-11,-0.02265005157578243,-0.10344356315398845,-0.04937417232052704,-0.2594378714156282,-0.06677583714783897,-0.01643476485762426,1
2018-01-12,0.026447773706878824,-0.02265005157578243,-0.10344356315398845,-0.04937417232052704,-0.2594378714156282,-0.06677583714783897,1
2018-01-16,-0.34396064985669,0.026447773706878824,-0.02265005157578243,-0.10344356315398845,-0.04937417232052704,-0.2594378714156282,0
2018-01-17,-0.21096166963674365,-0.34396064985669,0.026447773706878824,-0.02265005157578243,-0.10344356315398845,-0.04937417232052704,1
2018-01-18,-0.15067699208512408,-0.21096166963674365,-0.34396064985669,0.026447773706878824,-0.02265005157578243,-0.10344356315398845,1
2018-01-19,-0.07982708576832291,-0.15067699208512408,-0.21096166963674365,-0.34396064985669,0.026447773706878824,-0.02265005157578243,1
2018-01-22,0.32227749825059526,-0.07982708576832291,-0.15067699208512408,-0.21096166963674365,-0.34396064985669,0.026447773706878824,1
2018-01-23,0.5248836119395939,0.32227749825059526,-0.07982708576832291,-0.15067699208512408,-0.21096166963674365,-0.34396064985669,1
2018-01-24,0.2551563846368453,0.5248836119395939,0.32227749825059526,-0.07982708576832291,-0.15067699208512408,-0.21096166963674365,0
2018-01-25,0.2874741685959714,0.2551563846368453,0.5248836119395939,0.32227749825059526,-0.07982708576832291,-0.15067699208512408,1
2018-01-26,0.2607500478512268,0.2874741685959714,0.2551563846368453,0.5248836119395939,0.32227749825059526,-0.07982708576832291,0
2018-01-29,0.2669648604095804,0.2607500478512268,0.2874741685959714,0.2551563846368453,0.5248836119395939,0.32227749825059526,1
2018-01-30,0.13210148383810838,0.2669648604095804,0.2607500478512268,0.2874741685959714,0.2551563846368453,0.5248836119395939,0
2018-01-31,-0.010219952299270654,0.13210148383810838,0.2669648604095804,0.2607500478512268,0.2874741685959714,0.2551563846368453,0
2018-02-01,0.07803161884484243,-0.010219952299270654,0.13210148383810838,0.2669648604095804,0.2607500478512268,0.2874741685959714,1
2018-02-02,0.014639772093948336,0.07803161884484243,-0.010219952299270654,0.13210148383810838,0.2669648604095804,0.2607500478512268,0
2018-02-05,-0.19169513429810153,0.014639772093948336,0.07803161884484243,-0.010219952299270654,0.13210148383810838,0.2669648604095804,0
2018-02-06,-0.09847152344338374,-0.19169513429810153,0.014639772093948336,0.07803161884484243,-0.010219952299270654,0.13210148383810838,1
2018-02-07,-0.01643476485762426,-0.09847152344338374,-0.19169513429810153,0.014639772093948336,0.07803161884484243,-0.010219952299270654,1
2018-02-08,-0.319100925463471,-0.01643476485762426,-0.09847152344338374,-0.19169513429810153,0.014639772093948336,0.07803161884484243,0
2018-02-09,-0.26068064426337706,-0.319100925463471,-0.01643476485762426,-0.09847152344338374,-0.19169513429810153,0.014639772093948336,1
2018-02-12,-0.3197225489672477,-0.26068064426337706,-0.319100925463471,-0.01643476485762426,-0.09847152344338374,-0.19169513429810153,0
2018-02-13,-0.05185971801602484,-0.3197225489672477,-0.26068064426337706,-0.319100925463471,-0.01643476485762426,-0.09847152344338374,1
2018-02-14,0.25577800814062207,-0.05185971801602484,-0.3197225489672477,-0.26068064426337706,-0.319100925463471,-0.01643476485762426,1
2018-02-15,0.23216153075495652,0.25577800814062207,-0.05185971801602484,-0.3197225489672477,-0.26068064426337706,-0.319100925463471,0
2018-02-16,0.163176020789681,0.23216153075495652,0.25577800814062207,-0.05185971801602484,-0.3197225489672477,-0.26068064426337706,0
2018-02-20,0.18803527102309542,0.163176020789681,0.23216153075495652,0.25577800814062207,-0.05185971801602484,-0.3197225489672477,1
2018-02-21,0.5391776334078267,0.18803527102309542,0.163176020789681,0.23216153075495652,0.25577800814062207,-0.05185971801602484,1
2018-02-22,0.46832772709102555,0.5391776334078267,0.18803527102309542,0.163176020789681,0.23216153075495652,0.25577800814062207,0
2018-02-23,0.5721165667109249,0.46832772709102555,0.5391776334078267,0.18803527102309542,0.163176020789681,0.23216153075495652,1
2018-02-26,0.7442697669521277,0.5721165667109249,0.46832772709102555,0.5391776334078267,0.18803527102309542,0.163176020789681,1
2018-02-27,0.6199716191458373,0.7442697669521277,0.5721165667109249,0.46832772709102555,0.5391776334078267,0.18803527102309542,0
2018-02-28,0.4813789757115095,0.6199716191458373,0.7442697669521277,0.5721165667109249,0.46832772709102555,0.5391776334078267,0
2018-03-01,0.6951719416694664,0.4813789757115095,0.6199716191458373,0.7442697669521277,0.5721165667109249,0.46832772709102555,1
2018-03-02,1.0183469363019004,0.6951719416694664,0.4813789757115095,0.6199716191458373,0.7442697669521277,0.5721165667109249,1
2018-03-05,1.0649587417292594,1.0183469363019004,0.6951719416694664,0.4813789757115095,0.6199716191458373,0.7442697669521277,1
2018-03-06,1.1637760157983577,1.0649587417292594,1.0183469363019004,0.6951719416694664,0.4813789757115095,0.6199716191458373,1
2018-03-07,1.3092046211350103,1.1637760157983577,1.0649587417292594,1.0183469363019004,0.6951719416694664,0.4813789757115095,1
2018-03-08,1.26010679585235,1.3092046211350103,1.1637760157983577,1.0649587417292594,1.0183469363019004,0.6951719416694664,0
2018-03-09,1.381919397963142,1.26010679585235,1.3092046211350103,1.1637760157983577,1.0649587417292594,1.0183469363019004,1
2018-03-12,1.3527092573630948,1.381919397963142,1.26010679585235,1.3092046211350103,1.1637760157983577,1.0649587417292594,0
2018-03-13,1.2731585186326377,1.3527092573630948,1.381919397963142,1.26010679585235,1.3092046211350103,1.1637760157983577,0
2018-03-14,1.2967749960183041,1.2731585186326377,1.3527092573630948,1.381919397963142,1.26010679585235,1.3092046211350103,1
2018-03-15,1.5000022590512758,1.2967749960183041,1.2731585186326377,1.3527092573630948,1.381919397963142,1.26010679585235,1
2018-03-16,1.2868309165970946,1.5000022590512758,1.2967749960183041,1.2731585186326377,1.3527092573630948,1.381919397963142,0
2018-03-19,1.331578325672927,1.2868309165970946,1.5000022590512758,1.2967749960183041,1.2731585186326377,1.3527092573630948,1
2018-03-20,1.4714137419550037,1.331578325672927,1.2868309165970946,1.5000022590512758,1.2967749960183041,1.2731585186326377,1
2018-03-21,1.3545736537146214,1.4714137419550037,1.331578325672927,1.2868309165970946,1.5000022590512758,1.2967749960183041,0
2018-03-22,1.101005318391436,1.3545736537146214,1.4714137419550037,1.331578325672927,1.2868309165970946,1.5000022590512758,0
2018-03-23,0.9785715669366719,1.101005318391436,1.3545736537146214,1.4714137419550037,1.331578325672927,1.2868309165970946,0
2018-03-26,0.9636559219646615,0.9785715669366719,1.101005318391436,1.3545736537146214,1.4714137419550037,1.331578325672927,0
2018-03-27,0.6193499956420605,0.9636559219646615,0.9785715669366719,1.101005318391436,1.3545736537146214,1.4714137419550037,0
2018-03-28,0.5062387001047285,0.6193499956420605,0.9636559219646615,0.9785715669366719,1.101005318391436,1.3545736537146214,0
2018-03-29,0.8008251776408923,0.5062387001047285,0.6193499956420605,0.9636559219646615,0.9785715669366719,1.101005318391436,1
2018-04-02,0.6025699543185253,0.8008251776408923,0.5062387001047285,0.6193499956420605,0.9636559219646615,0.9785715669366719,0
2018-04-03,0.6367516604693725,0.6025699543185253,0.8008251776408923,0.5062387001047285,0.6193499956420605,0.9636559219646615,1
2018-04-04,1.17993490777792,0.6367516604693725,0.6025699543185253,0.8008251776408923,0.5062387001047285,0.6193499956420605,1
2018-04-05,0.8194700894757568,1.17993490777792,0.6367516604693725,0.6025699543185253,0.8008251776408923,0.5062387001047285,0
2018-04-06,0.6727982371315497,0.8194700894757568,1.17993490777792,0.6367516604693725,0.6025699543185253,0.8008251776408923,0
2018-04-09,0.7542133722135335,0.6727982371315497,0.8194700894757568,1.17993490777792,0.6367516604693725,0.6025699543185253,1
2018-04-10,0.8996424517099907,0.7542133722135335,0.6727982371315497,0.8194700894757568,1.17993490777792,0.6367516604693725,1
2018-04-11,1.1830420769771952,0.8996424517099907,0.7542133722135335,0.6727982371315497,0.8194700894757568,1.17993490777792,1
2018-04-12,1.389998606873022,1.1830420769771952,0.8996424517099907,0.7542133722135335,0.6727982371315497,0.8194700894757568,1
2018-04-13,1.2532708339500243,1.389998606873022,1.1830420769771952,0.8996424517099907,0.7542133722135335,0.6727982371315497,0
2018-04-16,0.47547473782514194,1.2532708339500243,1.389998606873022,1.1830420769771952,0.8996424517099907,0.7542133722135335,0
2018-04-17,0.5826822696359111,0.47547473782514194,1.2532708339500243,1.389998606873022,1.1830420769771952,0.8996424517099907,1
2018-04-18,0.4944302243319934,0.5826822696359111,0.47547473782514194,1.2532708339500243,1.389998606873022,1.1830420769771952,0
2018-04-19,0.27566569282323633,0.4944302243319934,0.5826822696359111,0.47547473782514194,1.2532708339500243,1.389998606873022,0
2018-04-20,0.19549333058900248,0.27566569282323633,0.4944302243319934,0.5826822696359111,0.47547473782514194,1.2532708339500243,0
2018-04-23,0.019611337644748487,0.19549333058900248,0.27566569282323633,0.4944302243319934,0.5826822696359111,0.47547473782514194,0
2018-04-24,0.13458750369341074,0.019611337644748487,0.19549333058900248,0.27566569282323633,0.4944302243319934,0.5826822696359111,1
2018-04-25,-0.030107636981884935,0.13458750369341074,0.019611337644748487,0.19549333058900248,0.27566569282323633,0.4944302243319934,0
2018-04-26,0.026447773706878824,-0.030107636981884935,0.13458750369341074,0.019611337644748487,0.19549333058900248,0.27566569282323633,1
2018-04-27,0.17125522969956022,0.026447773706878824,-0.030107636981884935,0.13458750369341074,0.019611337644748487,0.19549333058900248,1
2018-04-30,-0.13016768389873307,0.17125522969956022,0.026447773706878824,-0.030107636981884935,0.13458750369341074,0.019611337644748487,0
2018-05-01,0.05130749810009781,-0.13016768389873307,0.17125522969956022,0.026447773706878824,-0.030107636981884935,0.13458750369341074,1
2018-05-02,0.2638572170505013,0.05130749810009781,-0.13016768389873307,0.17125522969956022,0.026447773706878824,-0.030107636981884935,1
2018-05-03,0.11469981901079647,0.2638572170505013,0.05130749810009781,-0.13016768389873307,0.17125522969956022,0.026447773706878824,0
2018-05-04,-0.023892824423531328,0.11469981901079647,0.2638572170505013,0.05130749810009781,-0.13016768389873307,0.17125522969956022,0
2018-05-07,-0.0052479125886659445,-0.023892824423531328,0.11469981901079647,0.2638572170505013,0.05130749810009781,-0.13016768389873307,1
2018-05-08,-0.021406804568228972,-0.0052479125886659445,-0.023892824423531328,0.11469981901079647,0.2638572170505013,0.05130749810009781,0
2018-05-09,0.0671553412478702,-0.021406804568228972,-0.0052479125886659445,-0.023892824423531328,0.11469981901079647,0.2638572170505013,1
2018-05-10,-0.17553671647834307,0.0671553412478702,-0.021406804568228972,-0.0052479125886659445,-0.023892824423531328,0.11469981901079647,0
2018-05-11,0.167526436996509,-0.17553671647834307,0.0671553412478702,-0.021406804568228972,-0.0052479125886659445,-0.023892824423531328,1
2018-05-14,0.133965880189634,0.167526436996509,-0.17553671647834307,0.0671553412478702,-0.021406804568228972,-0.0052479125886659445,0
2018-05-15,0.12961546398280605,0.133965880189634,0.167526436996509,-0.17553671647834307,0.0671553412478702,-0.021406804568228972,0
2018-05-16,0.4701921234425512,0.12961546398280605,0.133965880189634,0.167526436996509,-0.17553671647834307,0.0671553412478702,1
2018-05-17,0.19176453788595124,0.4701921234425512,0.12961546398280605,0.133965880189634,0.167526436996509,-0.17553671647834307,0
2018-05-18,0.20232976665113284,0.19176453788595124,0.4701921234425512,0.12961546398280605,0.133965880189634,0.167526436996509,1
2018-05-21,0.2315399072511798,0.20232976665113284,0.19176453788595124,0.4701921234425512,0.12961546398280605,0.133965880189634,1
2018-05-22,0.32724953796119993,0.2315399072511798,0.20232976665113284,0.19176453788595124,0.4701921234425512,0.12961546398280605,1
2018-05-23,0.11594259185854537,0.32724953796119993,0.2315399072511798,0.20232976665113284,0.19176453788595124,0.4701921234425512,0
2018-05-24,0.34092241008546065,0.11594259185854537,0.32724953796119993,0.2315399072511798,0.20232976665113284,0.19176453788595124,1
2018-05-25,0.2843665252368923,0.34092241008546065,0.11594259185854537,0.32724953796119993,0.2315399072511798,0.20232976665113284,0
2018-05-29,0.167526436996509,0.2843665252368923,0.34092241008546065,0.11594259185854537,0.32724953796119993,0.2315399072511798,0
2018-05-30,0.22905388739587745,0.167526436996509,0.2843665252368923,0.34092241008546065,0.11594259185854537,0.32724953796119993,1
2018-05-31,0.32724953796119993,0.22905388739587745,0.167526436996509,0.2843665252368923,0.34092241008546065,0.11594259185854537,1
2018-06-01,0.3521092623544189,0.32724953796119993,0.22905388739587745,0.167526436996509,0.2843665252368923,0.34092241008546065,1
2018-06-04,-0.13327532725781216,0.3521092623544189,0.32724953796119993,0.22905388739587745,0.167526436996509,0.2843665252368923,0
2018-06-05,-0.21841925504284615,-0.13327532725781216,0.3521092623544189,0.32724953796119993,0.22905388739587745,0.167526436996509,0
2018-06-06,-0.46328675795237567,-0.21841925504284615,-0.13327532725781216,0.3521092623544189,0.32724953796119993,0.22905388739587745,0
2018-06-07,-0.6721076841997279,-0.46328675795237567,-0.21841925504284615,-0.13327532725781216,0.3521092623544189,0.32724953796119993,0
2018-06-08,-0.7423359670127524,-0.6721076841997279,-0.46328675795237567,-0.21841925504284615,-0.13327532725781216,0.3521092623544189,0
2018-06-11,-0.5273002282070465,-0.7423359670127524,-0.6721076841997279,-0.46328675795237567,-0.21841925504284615,-0.13327532725781216,1
2018-06-12,-0.4017593075530072,-0.5273002282070465,-0.7423359670127524,-0.6721076841997279,-0.46328675795237567,-0.21841925504284615,1
2018-06-13,-0.33090940123620605,-0.4017593075530072,-0.5273002282070465,-0.7423359670127524,-0.6721076841997279,-0.46328675795237567,1
2018-06-14,-0.24514337578759077,-0.33090940123620605,-0.4017593075530072,-0.5273002282070465,-0.7423359670127524,-0.6721076841997279,1
2018-06-15,-0.584477262399587,-0.24514337578759077,-0.33090940123620605,-0.4017593075530072,-0.5273002282070465,-0.7423359670127524,0
2018-06-18,-0.6832945364686862,-0.584477262399587,-0.24514337578759077,-0.33090940123620605,-0.4017593075530072,-0.5273002282070465,0
2018-06-19,-0.5745336571381822,-0.6832945364686862,-0.584477262399587,-0.24514337578759077,-0.33090940123620605,-0.4017593075530072,1
2018-06-20,-0.5720476372828798,-0.5745336571381822,-0.6832945364686862,-0.584477262399587,-0.24514337578759077,-0.33090940123620605,1
2018-06-21,-0.5608607850139214,-0.5720476372828798,-0.5745336571381822,-0.6832945364686862,-0.584477262399587,-0.24514337578759077,1
2018-06-22,-0.769060087757497,-0.5608607850139214,-0.5720476372828798,-0.5745336571381822,-0.6832945364686862,-0.584477262399587,0
2018-06-25,-1.001497728470417,-0.769060087757497,-0.5608607850139214,-0.5720476372828798,-0.5745336571381822,-0.6832945364686862,0
2018-06-26,-0.8753349472326987,-1.001497728470417,-0.769060087757497,-0.5608607850139214,-0.5720476372828798,-0.5745336571381822,1
2018-06-27,-1.0847774969838277,-0.8753349472326987,-1.001497728470417,-0.769060087757497,-0.5608607850139214,-0.5720476372828798,0
2018-06-28,-1.1096372213770467,-1.0847774969838277,-0.8753349472326987,-1.001497728470417,-0.769060087757497,-0.5608607850139214,0
2018-06-29,-0.9530215266915325,-1.1096372213770467,-1.0847774969838277,-0.8753349472326987,-1.001497728470417,-0.769060087757497,1
2018-07-02,-0.8666341148190427,-0.9530215266915325,-1.1096372213770467,-1.0847774969838277,-0.8753349472326987,-1.001497728470417,1
2018-07-03,-0.8324524086681956,-0.8666341148190427,-0.9530215266915325,-1.1096372213770467,-1.0847774969838277,-0.8753349472326987,1
2018-07-05,-0.7821113363779809,-0.8324524086681956,-0.8666341148190427,-0.9530215266915325,-1.1096372213770467,-1.0847774969838277,1
2018-07-06,-0.7274203220407428,-0.7821113363779809,-0.8324524086681956,-0.8666341148190427,-0.9530215266915325,-1.1096372213770467,1
2018-07-09,-0.7466863832195804,-0.7274203220407428,-0.7821113363779809,-0.8324524086681956,-0.8666341148190427,-0.9530215266915325,0
2018-07-10,-0.7665740679021946,-0.7466863832195804,-0.7274203220407428,-0.7821113363779809,-0.8324524086681956,-0.8666341148190427,0
2018-07-11,-0.789569395943888,-0.7665740679021946,-0.7466863832195804,-0.7274203220407428,-0.7821113363779809,-0.8324524086681956,0
2018-07-12,-0.7323923617513475,-0.789569395943888,-0.7665740679021946,-0.7466863832195804,-0.7274203220407428,-0.7821113363779809,1
