Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.9578727436184236,1.0180962864816896,0.9879846586343087,0.9955124938040278,0.9804565362960853,0.9578727436184236,0
2017-09-13,0.8720541591422064,0.9578727436184236,1.0180962864816896,0.9879846586343087,0.9955124938040278,0.9804565362960853,0
2017-09-14,0.9096939093278107,0.8720541591422064,0.9578727436184236,1.0180962864816896,0.9879846586343087,0.9955124938040278,1
2017-09-15,0.7621461575206828,0.9096939093278107,0.8720541591422064,0.9578727436184236,1.0180962864816896,0.9879846586343087,0
2017-09-18,0.7199895339321442,0.7621461575206828,0.9096939093278107,0.8720541591422064,0.9578727436184236,1.0180962864816896,0
2017-09-19,0.6326653249882827,0.7199895339321442,0.7621461575206828,0.9096939093278107,0.8720541591422064,0.9578727436184236,0
2017-09-20,0.8494703664645447,0.6326653249882827,0.7199895339321442,0.7621461575206828,0.9096939093278107,0.8720541591422064,1
2017-09-21,0.9699174521910767,0.8494703664645447,0.6326653249882827,0.7199895339321442,0.7621461575206828,0.9096939093278107,1
2017-09-22,1.0421857036269961,0.9699174521910767,0.8494703664645447,0.6326653249882827,0.7199895339321442,0.7621461575206828,1
2017-09-25,0.9970181182716725,1.0421857036269961,0.9699174521910767,0.8494703664645447,0.6326653249882827,0.7199895339321442,0
2017-09-26,1.0015349916746066,0.9970181182716725,1.0421857036269961,0.9699174521910767,0.8494703664645447,0.6326653249882827,1
2017-09-27,1.0331522439896321,1.0015349916746066,0.9970181182716725,1.0421857036269961,0.9699174521910767,0.8494703664645447,1
2017-09-28,0.9518502457478448,1.0331522439896321,1.0015349916746066,0.9970181182716725,1.0421857036269961,0.9699174521910767,0
2017-09-29,0.9262554913033979,0.9518502457478448,1.0331522439896321,1.0015349916746066,0.9970181182716725,1.0421857036269961,0
2017-10-02,1.3101808283291603,0.9262554913033979,0.9518502457478448,1.0331522439896321,1.0015349916746066,0.9970181182716725,1
2017-10-03,1.3192142879665247,1.3101808283291603,0.9262554913033979,0.9518502457478448,1.0331522439896321,1.0015349916746066,1
2017-10-04,1.2951248708212177,1.3192142879665247,1.3101808283291603,0.9262554913033979,0.9518502457478448,1.0331522439896321,0
2017-10-05,1.2424291631276714,1.2951248708212177,1.3192142879665247,1.3101808283291603,0.9262554913033979,0.9518502457478448,0
2017-10-06,1.1724192048089666,1.2424291631276714,1.2951248708212177,1.3192142879665247,1.3101808283291603,0.9262554913033979,0
2017-10-09,1.152093992417024,1.1724192048089666,1.2424291631276714,1.2951248708212177,1.3192142879665247,1.3101808283291603,0
2017-10-10,1.0798254538126004,1.152093992417024,1.1724192048089666,1.2424291631276714,1.2951248708212177,1.3192142879665247,0
2017-10-11,1.034657868457277,1.0798254538126004,1.152093992417024,1.1724192048089666,1.2424291631276714,1.2951248708212177,0
2017-10-12,0.9955124938040278,1.034657868457277,1.0798254538126004,1.152093992417024,1.1724192048089666,1.2424291631276714,0
2017-10-13,0.75160678624717,0.9955124938040278,1.034657868457277,1.0798254538126004,1.152093992417024,1.1724192048089666,0
2017-10-16,1.051219450432864,0.75160678624717,0.9955124938040278,1.034657868457277,1.0798254538126004,1.152093992417024,1
2017-10-17,1.0963870357881875,1.051219450432864,0.75160678624717,0.9955124938040278,1.034657868457277,1.0798254538126004,1
2017-10-18,0.8991548252228022,1.0963870357881875,1.051219450432864,0.75160678624717,0.9955124938040278,1.034657868457277,0
2017-10-19,0.8449534930616106,0.8991548252228022,1.0963870357881875,1.051219450432864,0.75160678624717,0.9955124938040278,0
2017-10-20,0.9518502457478448,0.8449534930616106,0.8991548252228022,1.0963870357881875,1.051219450432864,0.75160678624717,1
2017-10-23,0.9970181182716725,0.9518502457478448,0.8449534930616106,0.8991548252228022,1.0963870357881875,1.051219450432864,1
2017-10-24,0.9232442423681086,0.9970181182716725,0.9518502457478448,0.8449534930616106,0.8991548252228022,1.0963870357881875,0
2017-10-25,0.8569982016342638,0.9232442423681086,0.9970181182716725,0.9518502457478448,0.8449534930616106,0.8991548252228022,0
2017-10-26,0.626642970701956,0.8569982016342638,0.9232442423681086,0.9970181182716725,0.9518502457478448,0.8449534930616106,0
2017-10-27,0.5739472630084091,0.626642970701956,0.8569982016342638,0.9232442423681086,0.9970181182716725,0.9518502457478448,0
2017-10-30,0.7275175126861158,0.5739472630084091,0.626642970701956,0.8569982016342638,0.9232442423681086,0.9970181182716725,1
2017-10-31,0.7711796171580466,0.7275175126861158,0.5739472630084091,0.626642970701956,0.8569982016342638,0.9232442423681086,1
2017-11-01,0.6085759078429759,0.7711796171580466,0.7275175126861158,0.5739472630084091,0.626642970701956,0.8569982016342638,0
2017-11-02,0.8660316612716277,0.6085759078429759,0.7711796171580466,0.7275175126861158,0.5739472630084091,0.626642970701956,1
2017-11-03,0.9277608286025384,0.8660316612716277,0.6085759078429759,0.7711796171580466,0.7275175126861158,0.5739472630084091,1
2017-11-06,1.000029367206962,0.9277608286025384,0.8660316612716277,0.6085759078429759,0.7711796171580466,0.7275175126861158,1
2017-11-07,0.9262554913033979,1.000029367206962,0.9277608286025384,0.8660316612716277,0.6085759078429759,0.7711796171580466,0
2017-11-08,1.0196019109493344,0.9262554913033979,1.000029367206962,0.9277608286025384,0.8660316612716277,0.6085759078429759,1
2017-11-09,0.8976492007551575,1.0196019109493344,0.9262554913033979,1.000029367206962,0.9277608286025384,0.8660316612716277,0
2017-11-10,0.8825932432472149,0.8976492007551575,1.0196019109493344,0.9262554913033979,1.000029367206962,0.9277608286025384,0
2017-11-13,0.8539869526989745,0.8825932432472149,0.8976492007551575,1.0196019109493344,0.9262554913033979,1.000029367206962,0
2017-11-14,0.7681683682227572,0.8539869526989745,0.8825932432472149,0.8976492007551575,1.0196019109493344,0.9262554913033979,0
2017-11-15,0.7034280955408093,0.7681683682227572,0.8539869526989745,0.8825932432472149,0.8976492007551575,1.0196019109493344,0
2017-11-16,0.7967746587709977,0.7034280955408093,0.7681683682227572,0.8539869526989745,0.8825932432472149,0.8976492007551575,1
2017-11-17,0.7485958244803849,0.7967746587709977,0.7034280955408093,0.7681683682227572,0.8539869526989745,0.8825932432472149,0
2017-11-20,0.8615150750371978,0.7485958244803849,0.7967746587709977,0.7034280955408093,0.7681683682227572,0.8539869526989745,1
2017-11-21,1.1144542422314196,0.8615150750371978,0.7485958244803849,0.7967746587709977,0.7034280955408093,0.7681683682227572,1
2017-11-22,1.1505883679493791,1.1144542422314196,0.8615150750371978,0.7485958244803849,0.7967746587709977,0.7034280955408093,1
2017-11-24,1.1761834095623303,1.1505883679493791,1.1144542422314196,0.8615150750371978,0.7485958244803849,0.7967746587709977,1
2017-11-27,1.134026785973792,1.1761834095623303,1.1505883679493791,1.1144542422314196,0.8615150750371978,0.7485958244803849,0
2017-11-28,1.164138700989677,1.134026785973792,1.1761834095623303,1.1505883679493791,1.1144542422314196,0.8615150750371978,1
2017-11-29,1.0617585345378726,1.164138700989677,1.134026785973792,1.1761834095623303,1.1505883679493791,1.1144542422314196,0
2017-11-30,1.1837112447320495,1.0617585345378726,1.164138700989677,1.134026785973792,1.1761834095623303,1.1505883679493791,1
2017-12-01,1.1219820774011386,1.1837112447320495,1.0617585345378726,1.164138700989677,1.134026785973792,1.1761834095623303,0
2017-12-04,1.0873535761508233,1.1219820774011386,1.1837112447320495,1.0617585345378726,1.164138700989677,1.134026785973792,0
2017-12-05,0.9789509118284406,1.0873535761508233,1.1219820774011386,1.1837112447320495,1.0617585345378726,1.164138700989677,0
2017-12-06,0.70041684660552,0.9789509118284406,1.0873535761508233,1.1219820774011386,1.1837112447320495,1.0617585345378726,0
2017-12-07,0.7320342425047976,0.70041684660552,0.9789509118284406,1.0873535761508233,1.1219820774011386,1.1837112447320495,1
2017-12-08,0.7034280955408093,0.7320342425047976,0.70041684660552,0.9789509118284406,1.0873535761508233,1.1219820774011386,0
2017-12-11,0.8795819943119255,0.7034280955408093,0.7320342425047976,0.70041684660552,0.9789509118284406,1.0873535761508233,1
2017-12-12,0.8810876187795702,0.8795819943119255,0.7034280955408093,0.7320342425047976,0.70041684660552,0.9789509118284406,1
2017-12-13,1.1325211615061472,0.8810876187795702,0.8795819943119255,0.7034280955408093,0.7320342425047976,0.70041684660552,1
2017-12-14,1.0301409950543428,1.1325211615061472,0.8810876187795702,0.8795819943119255,0.7034280955408093,0.7320342425047976,0
2017-12-15,0.9548614946831342,1.0301409950543428,1.1325211615061472,0.8810876187795702,0.8795819943119255,0.7034280955408093,0
2017-12-18,0.7636514948198233,0.9548614946831342,1.0301409950543428,1.1325211615061472,0.8810876187795702,0.8795819943119255,0
2017-12-19,0.8208640759163042,0.7636514948198233,0.9548614946831342,1.0301409950543428,1.1325211615061472,0.8810876187795702,1
2017-12-20,0.8886157411177936,0.8208640759163042,0.7636514948198233,0.9548614946831342,1.0301409950543428,1.1325211615061472,1
2017-12-21,0.8810876187795702,0.8886157411177936,0.8208640759163042,0.7636514948198233,0.9548614946831342,1.0301409950543428,0
2017-12-22,0.7997859077062871,0.8810876187795702,0.8886157411177936,0.8208640759163042,0.7636514948198233,0.9548614946831342,0
2017-12-26,0.9714230766587214,0.7997859077062871,0.8810876187795702,0.8886157411177936,0.8208640759163042,0.7636514948198233,1
2017-12-27,1.1686552872241074,0.9714230766587214,0.7997859077062871,0.8810876187795702,0.8886157411177936,0.8208640759163042,1
2017-12-28,0.9834677852313747,1.1686552872241074,0.9714230766587214,0.7997859077062871,0.8810876187795702,0.8886157411177936,0
2017-12-29,0.7967746587709977,0.9834677852313747,1.1686552872241074,0.9714230766587214,0.7997859077062871,0.8810876187795702,0
2018-01-02,0.9413111616428363,0.7967746587709977,0.9834677852313747,1.1686552872241074,0.9714230766587214,0.7997859077062871,1
2018-01-03,0.8991548252228022,0.9413111616428363,0.7967746587709977,0.9834677852313747,1.1686552872241074,0.9714230766587214,0
2018-01-04,0.8720541591422064,0.8991548252228022,0.9413111616428363,0.7967746587709977,0.9834677852313747,1.1686552872241074,0
2018-01-05,0.8660316612716277,0.8720541591422064,0.8991548252228022,0.9413111616428363,0.7967746587709977,0.9834677852313747,0
2018-01-08,0.7922577853680637,0.8660316612716277,0.8720541591422064,0.8991548252228022,0.9413111616428363,0.7967746587709977,0
2018-01-09,0.7320342425047976,0.7922577853680637,0.8660316612716277,0.8720541591422064,0.8991548252228022,0.9413111616428363,0
2018-01-10,0.7395620776745169,0.7320342425047976,0.7922577853680637,0.8660316612716277,0.8720541591422064,0.8991548252228022,1
2018-01-11,0.7169782849968548,0.7395620776745169,0.7320342425047976,0.7922577853680637,0.8660316612716277,0.8720541591422064,0
2018-01-12,0.647721138911973,0.7169782849968548,0.7395620776745169,0.7320342425047976,0.7922577853680637,0.8660316612716277,0
2018-01-16,0.6808441592788954,0.647721138911973,0.7169782849968548,0.7395620776745169,0.7320342425047976,0.7922577853680637,1
2018-01-17,0.647721138911973,0.6808441592788954,0.647721138911973,0.7169782849968548,0.7395620776745169,0.7320342425047976,0
2018-01-18,0.6703050751738869,0.647721138911973,0.6808441592788954,0.647721138911973,0.7169782849968548,0.7395620776745169,1
2018-01-19,0.7485958244803849,0.6703050751738869,0.647721138911973,0.6808441592788954,0.647721138911973,0.7169782849968548,1
2018-01-22,0.8073137428760063,0.7485958244803849,0.6703050751738869,0.647721138911973,0.6808441592788954,0.647721138911973,1
2018-01-23,0.8073137428760063,0.8073137428760063,0.7485958244803849,0.6703050751738869,0.647721138911973,0.6808441592788954,1
2018-01-24,0.7214951583997888,0.8073137428760063,0.8073137428760063,0.7485958244803849,0.6703050751738869,0.647721138911973,0
2018-01-25,0.7455845755450956,0.7214951583997888,0.8073137428760063,0.8073137428760063,0.7485958244803849,0.6703050751738869,1
2018-01-26,0.7832243257306999,0.7455845755450956,0.7214951583997888,0.8073137428760063,0.8073137428760063,0.7485958244803849,1
2018-01-29,0.7230006392831817,0.7832243257306999,0.7455845755450956,0.7214951583997888,0.8073137428760063,0.8073137428760063,0
2018-01-30,0.5844864906976698,0.7230006392831817,0.7832243257306999,0.7455845755450956,0.7214951583997888,0.8073137428760063,0
2018-01-31,0.46855599120556746,0.5844864906976698,0.7230006392831817,0.7832243257306999,0.7455845755450956,0.7214951583997888,0
2018-02-01,0.48662305406454726,0.46855599120556746,0.5844864906976698,0.7230006392831817,0.7832243257306999,0.7455845755450956,1
2018-02-02,0.4655447422702781,0.48662305406454726,0.46855599120556746,0.5844864906976698,0.7230006392831817,0.7832243257306999,0
2018-02-05,0.4263995112012812,0.4655447422702781,0.48662305406454726,0.46855599120556746,0.5844864906976698,0.7230006392831817,0
2018-02-06,0.5001733871048452,0.4263995112012812,0.4655447422702781,0.48662305406454726,0.46855599120556746,0.5844864906976698,1
2018-02-07,0.48361194871351026,0.5001733871048452,0.4263995112012812,0.4655447422702781,0.48662305406454726,0.46855599120556746,0
2018-02-08,0.4023100940559748,0.48361194871351026,0.5001733871048452,0.4263995112012812,0.4655447422702781,0.48662305406454726,0
2018-02-09,0.36467034387037045,0.4023100940559748,0.48361194871351026,0.5001733871048452,0.4263995112012812,0.4655447422702781,0
2018-02-12,0.444466574060261,0.36467034387037045,0.4023100940559748,0.48361194871351026,0.5001733871048452,0.4263995112012812,1
2018-02-13,0.5603969299681112,0.444466574060261,0.36467034387037045,0.4023100940559748,0.48361194871351026,0.5001733871048452,1
