Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.4653218815666084,0.5266839449759682,0.5635010893905059,0.6003184678827395,0.4407769625717863,0.588046008385328,0
2017-09-13,0.5512286298930944,0.4653218815666084,0.5266839449759682,0.5635010893905059,0.6003184678827395,0.4407769625717863,1
2017-09-14,0.6862252162092255,0.5512286298930944,0.4653218815666084,0.5266839449759682,0.5635010893905059,0.6003184678827395,1
2017-09-15,0.7353148201211738,0.6862252162092255,0.5512286298930944,0.4653218815666084,0.5266839449759682,0.5635010893905059,1
2017-09-18,0.8825838659347159,0.7353148201211738,0.6862252162092255,0.5512286298930944,0.4653218815666084,0.5266839449759682,1
2017-09-19,0.8089493430279451,0.8825838659347159,0.7353148201211738,0.6862252162092255,0.5512286298930944,0.4653218815666084,0
2017-09-20,0.7844046581108189,0.8089493430279451,0.8825838659347159,0.7353148201211738,0.6862252162092255,0.5512286298930944,0
2017-09-21,0.7721321986134074,0.7844046581108189,0.8089493430279451,0.8825838659347159,0.7353148201211738,0.6862252162092255,0
2017-09-22,0.6371356122972768,0.7721321986134074,0.7844046581108189,0.8089493430279451,0.8825838659347159,0.7353148201211738,0
2017-09-25,0.575773548887917,0.6371356122972768,0.7721321986134074,0.7844046581108189,0.8089493430279451,0.8825838659347159,0
2017-09-26,0.42850450307437477,0.575773548887917,0.6371356122972768,0.7721321986134074,0.7844046581108189,0.8089493430279451,0
2017-09-27,0.6371356122972768,0.42850450307437477,0.575773548887917,0.6371356122972768,0.7721321986134074,0.7844046581108189,1
2017-09-28,0.7844046581108189,0.6371356122972768,0.42850450307437477,0.575773548887917,0.6371356122972768,0.7721321986134074,1
2017-09-29,0.9439459293440757,0.7844046581108189,0.6371356122972768,0.42850450307437477,0.575773548887917,0.6371356122972768,1
2017-10-02,1.2384840209711592,0.9439459293440757,0.7844046581108189,0.6371356122972768,0.42850450307437477,0.575773548887917,1
2017-10-03,1.3734803732095944,1.2384840209711592,0.9439459293440757,0.7844046581108189,0.6371356122972768,0.42850450307437477,1
2017-10-04,1.434842436618954,1.3734803732095944,1.2384840209711592,0.9439459293440757,0.7844046581108189,0.6371356122972768,1
2017-10-05,1.3489354542147722,1.434842436618954,1.3734803732095944,1.2384840209711592,0.9439459293440757,0.7844046581108189,0
2017-10-06,1.1771217234841038,1.3489354542147722,1.434842436618954,1.3734803732095944,1.2384840209711592,0.9439459293440757,0
2017-10-09,1.1525770385669778,1.1771217234841038,1.3489354542147722,1.434842436618954,1.3734803732095944,1.2384840209711592,0
2017-10-10,1.1648492639866923,1.1525770385669778,1.1771217234841038,1.3489354542147722,1.434842436618954,1.3734803732095944,1
2017-10-11,1.2262113273960527,1.1648492639866923,1.1525770385669778,1.1771217234841038,1.3489354542147722,1.434842436618954,1
2017-10-12,1.1648492639866923,1.2262113273960527,1.1648492639866923,1.1525770385669778,1.1771217234841038,1.3489354542147722,0
2017-10-13,0.9316734698466647,1.1648492639866923,1.2262113273960527,1.1648492639866923,1.1525770385669778,1.1771217234841038,0
2017-10-16,0.9071287849295385,0.9316734698466647,1.1648492639866923,1.2262113273960527,1.1648492639866923,1.1525770385669778,0
