Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-07,1.586775649939499,1.6095100967376572,1.3906909785513875,1.5299398039600867,1.8567476799456004,1.799911291934221,0
2018-09-10,1.5157304359412582,1.586775649939499,1.6095100967376572,1.3906909785513875,1.5299398039600867,1.8567476799456004,0
2018-09-11,1.4617359215336445,1.5157304359412582,1.586775649939499,1.6095100967376572,1.3906909785513875,1.5299398039600867,0
2018-09-12,1.5072053571619284,1.4617359215336445,1.5157304359412582,1.586775649939499,1.6095100967376572,1.3906909785513875,1
2018-09-13,1.569724950348872,1.5072053571619284,1.4617359215336445,1.5157304359412582,1.586775649939499,1.6095100967376572,1
2018-09-14,1.5214141831487897,1.569724950348872,1.5072053571619284,1.4617359215336445,1.5157304359412582,1.586775649939499,0
2018-09-17,1.5043634835581627,1.5214141831487897,1.569724950348872,1.5072053571619284,1.4617359215336445,1.5157304359412582,0
2018-09-18,1.5327811355318852,1.5043634835581627,1.5214141831487897,1.569724950348872,1.5072053571619284,1.4617359215336445,1
2018-09-19,1.7430754459548088,1.5327811355318852,1.5043634835581627,1.5214141831487897,1.569724950348872,1.5072053571619284,1
2018-09-20,1.5413067563431824,1.7430754459548088,1.5327811355318852,1.5043634835581627,1.5214141831487897,1.569724950348872,0
2018-09-21,1.4929959891431,1.5413067563431824,1.7430754459548088,1.5327811355318852,1.5043634835581627,1.5214141831487897,0
2018-09-24,1.4446852219430175,1.4929959891431,1.5413067563431824,1.7430754459548088,1.5327811355318852,1.5043634835581627,0
2018-09-25,1.316803890949381,1.4446852219430175,1.4929959891431,1.5413067563431824,1.7430754459548088,1.5327811355318852,0
2018-09-26,1.4020582019504666,1.316803890949381,1.4446852219430175,1.4929959891431,1.5413067563431824,1.7430754459548088,1
2018-09-27,1.4929959891431,1.4020582019504666,1.316803890949381,1.4446852219430175,1.4929959891431,1.5413067563431824,1
2018-09-28,1.4731034159487073,1.4929959891431,1.4020582019504666,1.316803890949381,1.4446852219430175,1.4929959891431,0
2018-10-01,1.4361601431636877,1.4731034159487073,1.4929959891431,1.4020582019504666,1.316803890949381,1.4446852219430175,0
2018-10-02,1.3821656287560735,1.4361601431636877,1.4731034159487073,1.4929959891431,1.4020582019504666,1.316803890949381,0
2018-10-03,1.3821656287560735,1.3821656287560735,1.4361601431636877,1.4731034159487073,1.4929959891431,1.4020582019504666,1
2018-10-04,1.1065101225584246,1.3821656287560735,1.3821656287560735,1.4361601431636877,1.4731034159487073,1.4929959891431,0
2018-10-05,0.8308546163607754,1.1065101225584246,1.3821656287560735,1.3821656287560735,1.4361601431636877,1.4731034159487073,0
2018-10-08,0.8763235099570915,0.8308546163607754,1.1065101225584246,1.3821656287560735,1.3821656287560735,1.4361601431636877,1
2018-10-09,0.9274761507609406,0.8763235099570915,0.8308546163607754,1.1065101225584246,1.3821656287560735,1.3821656287560735,1
2018-10-10,0.8479055869673859,0.9274761507609406,0.8763235099570915,0.8308546163607754,1.1065101225584246,1.3821656287560735,0
2018-10-11,0.6091936245707398,0.8479055869673859,0.9274761507609406,0.8763235099570915,0.8308546163607754,1.1065101225584246,0
2018-10-12,0.8194873929616961,0.6091936245707398,0.8479055869673859,0.9274761507609406,0.8763235099570915,0.8308546163607754,1
2018-10-15,0.8109620431663822,0.8194873929616961,0.6091936245707398,0.8479055869673859,0.9274761507609406,0.8763235099570915,0
2018-10-16,0.8109620431663822,0.8109620431663822,0.8194873929616961,0.6091936245707398,0.8479055869673859,0.9274761507609406,1
2018-10-17,0.6916060619680596,0.8109620431663822,0.8109620431663822,0.8194873929616961,0.6091936245707398,0.8479055869673859,0
2018-10-18,0.7797022465729109,0.6916060619680596,0.8109620431663822,0.8109620431663822,0.8194873929616961,0.6091936245707398,1
2018-10-19,0.7740184993653795,0.7797022465729109,0.6916060619680596,0.8109620431663822,0.8109620431663822,0.8194873929616961,0
2018-10-22,0.6177189743660533,0.7740184993653795,0.7797022465729109,0.6916060619680596,0.8109620431663822,0.8109620431663822,0
2018-10-23,0.5893010513763471,0.6177189743660533,0.7740184993653795,0.7797022465729109,0.6916060619680596,0.8109620431663822,0
2018-10-24,0.4528940995714135,0.5893010513763471,0.6177189743660533,0.7740184993653795,0.7797022465729109,0.6916060619680596,0
2018-10-25,0.5353065369687334,0.4528940995714135,0.5893010513763471,0.6177189743660533,0.7740184993653795,0.7797022465729109,1
2018-10-26,0.41026707957886255,0.5353065369687334,0.4528940995714135,0.5893010513763471,0.6177189743660533,0.7740184993653795,0
2018-10-29,0.5551993811791096,0.41026707957886255,0.5353065369687334,0.4528940995714135,0.5893010513763471,0.6177189743660533,1
2018-10-30,0.5381484105724991,0.5551993811791096,0.41026707957886255,0.5353065369687334,0.4528940995714135,0.5893010513763471,0
2018-10-31,0.6063517509669741,0.5381484105724991,0.5551993811791096,0.41026707957886255,0.5353065369687334,0.4528940995714135,1
2018-11-01,0.6489790419755092,0.6063517509669741,0.5381484105724991,0.5551993811791096,0.41026707957886255,0.5353065369687334,1
2018-11-02,0.6518206445632908,0.6489790419755092,0.6063517509669741,0.5381484105724991,0.5551993811791096,0.41026707957886255,1
2018-11-05,0.6717134887736665,0.6518206445632908,0.6489790419755092,0.6063517509669741,0.5381484105724991,0.5551993811791096,1
2018-11-06,0.6234027215735847,0.6717134887736665,0.6518206445632908,0.6489790419755092,0.6063517509669741,0.5381484105724991,0
2018-11-07,0.646137168371743,0.6234027215735847,0.6717134887736665,0.6518206445632908,0.6489790419755092,0.6063517509669741,1
2018-11-08,0.48131229357710326,0.646137168371743,0.6234027215735847,0.6717134887736665,0.6518206445632908,0.6489790419755092,0
2018-11-09,0.2624929043748498,0.48131229357710326,0.646137168371743,0.6234027215735847,0.6717134887736665,0.6518206445632908,0
2018-11-12,0.833696489964541,0.2624929043748498,0.48131229357710326,0.646137168371743,0.6234027215735847,0.6717134887736665,1
2018-11-13,1.1832388127482132,0.833696489964541,0.2624929043748498,0.48131229357710326,0.646137168371743,0.6234027215735847,1
2018-11-14,0.7114986351624528,1.1832388127482132,0.833696489964541,0.2624929043748498,0.48131229357710326,0.646137168371743,0
2018-11-15,0.7313914793728286,0.7114986351624528,1.1832388127482132,0.833696489964541,0.2624929043748498,0.48131229357710326,1
2018-11-16,0.6773969649652148,0.7313914793728286,0.7114986351624528,1.1832388127482132,0.833696489964541,0.2624929043748498,0
2018-11-19,0.6234027215735847,0.6773969649652148,0.7313914793728286,0.7114986351624528,1.1832388127482132,0.833696489964541,0
2018-11-20,0.3619563123787802,0.6234027215735847,0.6773969649652148,0.7313914793728286,0.7114986351624528,1.1832388127482132,0
2018-11-21,0.2795438749814603,0.3619563123787802,0.6234027215735847,0.6773969649652148,0.7313914793728286,0.7114986351624528,0
2018-11-23,0.3335381183730905,0.2795438749814603,0.3619563123787802,0.6234027215735847,0.6773969649652148,0.7313914793728286,1
2018-11-26,0.18008046697752994,0.3335381183730905,0.2795438749814603,0.3619563123787802,0.6234027215735847,0.6773969649652148,0
2018-11-27,0.08345893257736522,0.18008046697752994,0.3335381183730905,0.2795438749814603,0.3619563123787802,0.6234027215735847,0
2018-11-28,0.17439699078598164,0.08345893257736522,0.18008046697752994,0.3335381183730905,0.2795438749814603,0.3619563123787802,1
2018-11-29,0.1573460201793716,0.17439699078598164,0.08345893257736522,0.18008046697752994,0.3335381183730905,0.2795438749814603,0
2018-11-30,0.2653347779786155,0.1573460201793716,0.17439699078598164,0.08345893257736522,0.18008046697752994,0.3335381183730905,1
2018-12-03,0.20565678737945395,0.2653347779786155,0.1573460201793716,0.17439699078598164,0.08345893257736522,0.18008046697752994,0
2018-12-04,-0.05863149541911617,0.20565678737945395,0.2653347779786155,0.1573460201793716,0.17439699078598164,0.08345893257736522,0
2018-12-06,-0.2319817200090694,-0.05863149541911617,0.20565678737945395,0.2653347779786155,0.1573460201793716,0.17439699078598164,0
2018-12-07,-0.2319817200090694,-0.2319817200090694,-0.05863149541911617,0.20565678737945395,0.2653347779786155,0.1573460201793716,1
2018-12-10,-0.24334894340814855,-0.2319817200090694,-0.2319817200090694,-0.05863149541911617,0.20565678737945395,0.2653347779786155,0
2018-12-11,-0.30302693400731007,-0.24334894340814855,-0.2319817200090694,-0.2319817200090694,-0.05863149541911617,0.20565678737945395,0
2018-12-12,-0.20640539960714535,-0.30302693400731007,-0.24334894340814855,-0.2319817200090694,-0.2319817200090694,-0.05863149541911617,1
2018-12-13,-0.24050706980438286,-0.20640539960714535,-0.30302693400731007,-0.24334894340814855,-0.2319817200090694,-0.2319817200090694,0
2018-12-14,-0.2916597106082309,-0.24050706980438286,-0.20640539960714535,-0.30302693400731007,-0.24334894340814855,-0.2319817200090694,0
2018-12-17,-0.41669916799810125,-0.2916597106082309,-0.24050706980438286,-0.20640539960714535,-0.30302693400731007,-0.24334894340814855,0
2018-12-18,-0.6497276542032001,-0.41669916799810125,-0.2916597106082309,-0.24050706980438286,-0.20640539960714535,-0.30302693400731007,0
2018-12-19,-0.7349819652042856,-0.6497276542032001,-0.41669916799810125,-0.2916597106082309,-0.24050706980438286,-0.20640539960714535,0
2018-12-20,-1.0589479675860336,-0.7349819652042856,-0.6497276542032001,-0.41669916799810125,-0.2916597106082309,-0.24050706980438286,0
2018-12-21,-1.2266147159844392,-1.0589479675860336,-0.7349819652042856,-0.6497276542032001,-0.41669916799810125,-0.2916597106082309,0
2018-12-24,-1.198196657486741,-1.2266147159844392,-1.0589479675860336,-0.7349819652042856,-0.6497276542032001,-0.41669916799810125,1
2018-12-26,-0.5502642461992696,-1.198196657486741,-1.2266147159844392,-1.0589479675860336,-0.7349819652042856,-0.6497276542032001,1
2018-12-27,-0.7776089851968366,-0.5502642461992696,-1.198196657486741,-1.2266147159844392,-1.0589479675860336,-0.7349819652042856,0
2018-12-28,-0.6497276542032001,-0.7776089851968366,-0.5502642461992696,-1.198196657486741,-1.2266147159844392,-1.0589479675860336,1
2018-12-31,-0.8287616260006846,-0.6497276542032001,-0.7776089851968366,-0.5502642461992696,-1.198196657486741,-1.2266147159844392,0
2019-01-02,-0.8855977429960805,-0.8287616260006846,-0.6497276542032001,-0.7776089851968366,-0.5502642461992696,-1.198196657486741,0
2019-01-03,-0.7292982179967542,-0.8855977429960805,-0.8287616260006846,-0.6497276542032001,-0.7776089851968366,-0.5502642461992696,1
2019-01-04,-0.3257613808054689,-0.7292982179967542,-0.8855977429960805,-0.8287616260006846,-0.6497276542032001,-0.7776089851968366,1
2019-01-07,0.13461157338121327,-0.3257613808054689,-0.7292982179967542,-0.8855977429960805,-0.8287616260006846,-0.6497276542032001,1
2019-01-08,-0.16946185580614218,0.13461157338121327,-0.3257613808054689,-0.7292982179967542,-0.8855977429960805,-0.8287616260006846,0
2019-01-09,0.19428956398037478,-0.16946185580614218,0.13461157338121327,-0.3257613808054689,-0.7292982179967542,-0.8855977429960805,1
2019-01-10,0.1232443499821341,0.19428956398037478,-0.16946185580614218,0.13461157338121327,-0.3257613808054689,-0.7292982179967542,0
2019-01-11,-0.016004204410581608,0.1232443499821341,0.19428956398037478,-0.16946185580614218,0.13461157338121327,-0.3257613808054689,0
2019-01-14,-0.17514560301367355,-0.016004204410581608,0.1232443499821341,0.19428956398037478,-0.16946185580614218,0.13461157338121327,0
2019-01-15,-0.16946185580614218,-0.17514560301367355,-0.016004204410581608,0.1232443499821341,0.19428956398037478,-0.16946185580614218,1
2019-01-16,-0.16662025321836005,-0.16946185580614218,-0.17514560301367355,-0.016004204410581608,0.1232443499821341,0.19428956398037478,1
2019-01-17,-0.21777262300622452,-0.16662025321836005,-0.16946185580614218,-0.17514560301367355,-0.016004204410581608,0.1232443499821341,0
2019-01-18,-0.18367095280898751,-0.21777262300622452,-0.16662025321836005,-0.16946185580614218,-0.17514560301367355,-0.016004204410581608,1
2019-01-22,-0.3342867306007819,-0.18367095280898751,-0.21777262300622452,-0.16662025321836005,-0.16946185580614218,-0.17514560301367355,0
2019-01-23,-0.20356352600337915,-0.3342867306007819,-0.18367095280898751,-0.21777262300622452,-0.16662025321836005,-0.16946185580614218,1
2019-01-24,-0.20640539960714535,-0.20356352600337915,-0.3342867306007819,-0.18367095280898751,-0.21777262300622452,-0.16662025321836005,0
2019-01-25,0.001046495180045862,-0.20640539960714535,-0.20356352600337915,-0.3342867306007819,-0.18367095280898751,-0.21777262300622452,1
2019-01-28,0.012413718579124525,0.001046495180045862,-0.20640539960714535,-0.20356352600337915,-0.3342867306007819,-0.18367095280898751,1
2019-01-29,0.1545041465756059,0.012413718579124525,0.001046495180045862,-0.20640539960714535,-0.20356352600337915,-0.3342867306007819,1
2019-01-30,0.2681766515823812,0.1545041465756059,0.012413718579124525,0.001046495180045862,-0.20640539960714535,-0.20356352600337915,1
2019-01-31,0.256809428183302,0.2681766515823812,0.1545041465756059,0.012413718579124525,0.001046495180045862,-0.20640539960714535,0
2019-02-01,0.34206373918438754,0.256809428183302,0.2681766515823812,0.1545041465756059,0.012413718579124525,0.001046495180045862,1
2019-02-04,0.5296230607771851,0.34206373918438754,0.256809428183302,0.2681766515823812,0.1545041465756059,0.012413718579124525,1
2019-02-05,0.6916060619680596,0.5296230607771851,0.34206373918438754,0.256809428183302,0.2681766515823812,0.1545041465756059,1
2019-02-06,0.6916060619680596,0.6916060619680596,0.5296230607771851,0.34206373918438754,0.256809428183302,0.2681766515823812,1
2019-02-07,0.6944479355718254,0.6916060619680596,0.6916060619680596,0.5296230607771851,0.34206373918438754,0.256809428183302,1
2019-02-08,0.8535890631589342,0.6944479355718254,0.6916060619680596,0.6916060619680596,0.5296230607771851,0.34206373918438754,1
2019-02-11,0.5466737603678126,0.8535890631589342,0.6944479355718254,0.6916060619680596,0.6916060619680596,0.5296230607771851,0
2019-02-12,0.4727866727658062,0.5466737603678126,0.8535890631589342,0.6944479355718254,0.6916060619680596,0.6916060619680596,0
2019-02-13,0.3704816621740937,0.4727866727658062,0.5466737603678126,0.8535890631589342,0.6944479355718254,0.6916060619680596,0
2019-02-14,0.256809428183302,0.3704816621740937,0.4727866727658062,0.5466737603678126,0.8535890631589342,0.6944479355718254,0
2019-02-15,0.4671031965742584,0.256809428183302,0.3704816621740937,0.4727866727658062,0.5466737603678126,0.8535890631589342,1
2019-02-19,0.0067302423875767285,0.4671031965742584,0.256809428183302,0.3704816621740937,0.4727866727658062,0.5466737603678126,0
2019-02-20,0.015255592182890212,0.0067302423875767285,0.4671031965742584,0.256809428183302,0.3704816621740937,0.4727866727658062,1
2019-02-21,0.0067302423875767285,0.015255592182890212,0.0067302423875767285,0.4671031965742584,0.256809428183302,0.3704816621740937,0
2019-02-22,-0.06999871881819483,0.0067302423875767285,0.015255592182890212,0.0067302423875767285,0.4671031965742584,0.256809428183302,0
2019-02-25,-0.016004204410581608,-0.06999871881819483,0.0067302423875767285,0.015255592182890212,0.0067302423875767285,0.4671031965742584,1
2019-02-26,-0.08420754480505661,-0.016004204410581608,-0.06999871881819483,0.0067302423875767285,0.015255592182890212,0.0067302423875767285,0
2019-02-27,-0.05863149541911617,-0.08420754480505661,-0.016004204410581608,-0.06999871881819483,0.0067302423875767285,0.015255592182890212,1
2019-02-28,0.07209170917828656,-0.05863149541911617,-0.08420754480505661,-0.016004204410581608,-0.06999871881819483,0.0067302423875767285,1
2019-03-01,0.2965945745720873,0.07209170917828656,-0.05863149541911617,-0.08420754480505661,-0.016004204410581608,-0.06999871881819483,1
2019-03-04,0.4528940995714135,0.2965945745720873,0.07209170917828656,-0.05863149541911617,-0.08420754480505661,-0.016004204410581608,1
2019-03-05,0.4642613229704927,0.4528940995714135,0.2965945745720873,0.07209170917828656,-0.05863149541911617,-0.08420754480505661,1
2019-03-06,0.22839123417761228,0.4642613229704927,0.4528940995714135,0.2965945745720873,0.07209170917828656,-0.05863149541911617,0
2019-03-07,0.19713143758414048,0.22839123417761228,0.4642613229704927,0.4528940995714135,0.2965945745720873,0.07209170917828656,0
2019-03-08,-0.024529825221878666,0.19713143758414048,0.22839123417761228,0.4642613229704927,0.4528940995714135,0.2965945745720873,0
2019-03-11,-0.018846078014347293,-0.024529825221878666,0.19713143758414048,0.22839123417761228,0.4642613229704927,0.4528940995714135,1
2019-03-12,0.2653347779786155,-0.018846078014347293,-0.024529825221878666,0.19713143758414048,0.22839123417761228,0.4642613229704927,1
2019-03-13,0.42731777916949004,0.2653347779786155,-0.018846078014347293,-0.024529825221878666,0.19713143758414048,0.22839123417761228,1
2019-03-14,0.5551993811791096,0.42731777916949004,0.2653347779786155,-0.018846078014347293,-0.024529825221878666,0.19713143758414048,1
2019-03-15,0.5210974399658881,0.5551993811791096,0.42731777916949004,0.2653347779786155,-0.018846078014347293,-0.024529825221878666,0
2019-03-18,0.35058908897970104,0.5210974399658881,0.5551993811791096,0.42731777916949004,0.2653347779786155,-0.018846078014347293,0
2019-03-19,0.48699576976865105,0.35058908897970104,0.5210974399658881,0.5551993811791096,0.42731777916949004,0.2653347779786155,1
2019-03-20,0.2852273511730086,0.48699576976865105,0.35058908897970104,0.5210974399658881,0.5551993811791096,0.42731777916949004,0
2019-03-21,0.34774721537593534,0.2852273511730086,0.48699576976865105,0.35058908897970104,0.5210974399658881,0.5551993811791096,1
2019-03-22,0.13461157338121327,0.34774721537593534,0.2852273511730086,0.48699576976865105,0.35058908897970104,0.5210974399658881,0
2019-03-25,0.0521991359838934,0.13461157338121327,0.34774721537593534,0.2852273511730086,0.48699576976865105,0.35058908897970104,0
2019-03-26,0.0067302423875767285,0.0521991359838934,0.13461157338121327,0.34774721537593534,0.2852273511730086,0.48699576976865105,0
2019-03-27,-0.03305517501719215,0.0067302423875767285,0.0521991359838934,0.13461157338121327,0.34774721537593534,0.2852273511730086,0
2019-03-28,0.06640823298673826,-0.03305517501719215,0.0067302423875767285,0.0521991359838934,0.13461157338121327,0.34774721537593534,1
2019-03-29,-0.07284032140597745,0.06640823298673826,-0.03305517501719215,0.0067302423875767285,0.0521991359838934,0.13461157338121327,0
2019-04-01,-0.20640539960714535,-0.07284032140597745,0.06640823298673826,-0.03305517501719215,0.0067302423875767285,0.0521991359838934,0
2019-04-02,-0.23766546721660076,-0.20640539960714535,-0.07284032140597745,0.06640823298673826,-0.03305517501719215,0.0067302423875767285,0
2019-04-03,-0.16377837961459438,-0.23766546721660076,-0.20640539960714535,-0.07284032140597745,0.06640823298673826,-0.03305517501719215,1
2019-04-04,-0.20356352600337915,-0.16377837961459438,-0.23766546721660076,-0.20640539960714535,-0.07284032140597745,0.06640823298673826,0
2019-04-05,-0.04158052481250613,-0.20356352600337915,-0.16377837961459438,-0.23766546721660076,-0.20640539960714535,-0.07284032140597745,1
2019-04-08,-0.035897048620957835,-0.04158052481250613,-0.20356352600337915,-0.16377837961459438,-0.23766546721660076,-0.20640539960714535,1
2019-04-09,-0.30302693400731007,-0.035897048620957835,-0.04158052481250613,-0.20356352600337915,-0.16377837961459438,-0.23766546721660076,0
2019-04-10,-0.30586880761107577,-0.30302693400731007,-0.035897048620957835,-0.04158052481250613,-0.20356352600337915,-0.16377837961459438,0
2019-04-11,-0.20356352600337915,-0.30586880761107577,-0.30302693400731007,-0.035897048620957835,-0.04158052481250613,-0.20356352600337915,1
2019-04-12,-0.16662025321836005,-0.20356352600337915,-0.30586880761107577,-0.30302693400731007,-0.035897048620957835,-0.04158052481250613,1
2019-04-15,-0.21493074940245885,-0.16662025321836005,-0.20356352600337915,-0.30586880761107577,-0.30302693400731007,-0.035897048620957835,0
2019-04-16,-0.20924727321091052,-0.21493074940245885,-0.16662025321836005,-0.20356352600337915,-0.30586880761107577,-0.30302693400731007,1
2019-04-17,-0.13820205921266984,-0.20924727321091052,-0.21493074940245885,-0.16662025321836005,-0.20356352600337915,-0.30586880761107577,1
2019-04-18,-0.1211510886060598,-0.13820205921266984,-0.20924727321091052,-0.21493074940245885,-0.16662025321836005,-0.20356352600337915,1
2019-04-22,-0.41669916799810125,-0.1211510886060598,-0.13820205921266984,-0.20924727321091052,-0.21493074940245885,-0.16662025321836005,0
2019-04-23,-0.3257613808054689,-0.41669916799810125,-0.1211510886060598,-0.13820205921266984,-0.20924727321091052,-0.21493074940245885,1
2019-04-24,-0.30018506040354437,-0.3257613808054689,-0.41669916799810125,-0.1211510886060598,-0.13820205921266984,-0.20924727321091052,1
2019-04-25,-0.42806639139718095,-0.30018506040354437,-0.3257613808054689,-0.41669916799810125,-0.1211510886060598,-0.13820205921266984,0
2019-04-26,-0.30586880761107577,-0.42806639139718095,-0.30018506040354437,-0.3257613808054689,-0.41669916799810125,-0.1211510886060598,1
2019-04-29,-0.30586880761107577,-0.30586880761107577,-0.42806639139718095,-0.30018506040354437,-0.3257613808054689,-0.41669916799810125,1
2019-04-30,-0.30302693400731007,-0.30586880761107577,-0.30586880761107577,-0.42806639139718095,-0.30018506040354437,-0.3257613808054689,1
2019-05-01,-0.35986305100270594,-0.30302693400731007,-0.30586880761107577,-0.30586880761107577,-0.42806639139718095,-0.30018506040354437,0
2019-05-02,-0.40391100779713973,-0.35986305100270594,-0.30302693400731007,-0.30586880761107577,-0.30586880761107577,-0.42806639139718095,0
2019-05-03,-0.4564845854028706,-0.40391100779713973,-0.35986305100270594,-0.30302693400731007,-0.30586880761107577,-0.30586880761107577,0
2019-05-06,-0.47069368240571546,-0.4564845854028706,-0.40391100779713973,-0.35986305100270594,-0.30302693400731007,-0.30586880761107577,0
2019-05-07,-0.572998692997428,-0.47069368240571546,-0.4564845854028706,-0.40391100779713973,-0.35986305100270594,-0.30302693400731007,0
2019-05-08,-0.4451173620037915,-0.572998692997428,-0.47069368240571546,-0.4564845854028706,-0.40391100779713973,-0.35986305100270594,1
2019-05-09,-0.48206090580479466,-0.4451173620037915,-0.572998692997428,-0.47069368240571546,-0.4564845854028706,-0.40391100779713973,0
2019-05-10,-0.5587895959945827,-0.48206090580479466,-0.4451173620037915,-0.572998692997428,-0.47069368240571546,-0.4564845854028706,0
2019-05-13,-0.5445807700077223,-0.5587895959945827,-0.48206090580479466,-0.4451173620037915,-0.572998692997428,-0.47069368240571546,1
2019-05-14,-0.4650099351981846,-0.5445807700077223,-0.5587895959945827,-0.48206090580479466,-0.4451173620037915,-0.572998692997428,1
2019-05-15,-0.5161625760020322,-0.4650099351981846,-0.5445807700077223,-0.5587895959945827,-0.48206090580479466,-0.4451173620037915,0
2019-05-16,-0.5531061198030354,-0.5161625760020322,-0.4650099351981846,-0.5445807700077223,-0.5587895959945827,-0.48206090580479466,0
