Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-27,3.6762537393360133,3.336624797247746,3.336624797247746,3.421532032769813,3.4639858818844504,3.5913465038139463,1
2017-10-30,3.421532032769813,3.6762537393360133,3.336624797247746,3.336624797247746,3.421532032769813,3.4639858818844504,0
2017-10-31,3.336624797247746,3.421532032769813,3.6762537393360133,3.336624797247746,3.336624797247746,3.421532032769813,0
2017-11-01,2.6573678384856296,3.336624797247746,3.421532032769813,3.6762537393360133,3.336624797247746,3.336624797247746,0
2017-11-02,2.6573678384856296,2.6573678384856296,3.336624797247746,3.421532032769813,3.6762537393360133,3.336624797247746,1
2017-11-03,3.0394499356277214,2.6573678384856296,2.6573678384856296,3.336624797247746,3.421532032769813,3.6762537393360133,1
2017-11-06,3.081903553388755,3.0394499356277214,2.6573678384856296,2.6573678384856296,3.336624797247746,3.421532032769813,1
2017-11-07,2.9120893136982255,3.081903553388755,3.0394499356277214,2.6573678384856296,2.6573678384856296,3.336624797247746,0
2017-11-08,2.8696356959371925,2.9120893136982255,3.081903553388755,3.0394499356277214,2.6573678384856296,2.6573678384856296,0
2017-11-09,2.7422750740076967,2.8696356959371925,2.9120893136982255,3.081903553388755,3.0394499356277214,2.6573678384856296,0
2017-11-10,2.6149142207245966,2.7422750740076967,2.8696356959371925,2.9120893136982255,3.081903553388755,3.0394499356277214,0
2017-11-13,2.360192745512,2.6149142207245966,2.7422750740076967,2.8696356959371925,2.9120893136982255,3.081903553388755,0
2017-11-14,2.402646363273034,2.360192745512,2.6149142207245966,2.7422750740076967,2.8696356959371925,2.9120893136982255,1
2017-11-15,2.5300072165561343,2.402646363273034,2.360192745512,2.6149142207245966,2.7422750740076967,2.8696356959371925,1
2017-11-16,2.5300072165561343,2.5300072165561343,2.402646363273034,2.360192745512,2.6149142207245966,2.7422750740076967,1
2017-11-17,2.5300072165561343,2.5300072165561343,2.5300072165561343,2.402646363273034,2.360192745512,2.6149142207245966,1
2017-11-20,2.4450999810340672,2.5300072165561343,2.5300072165561343,2.5300072165561343,2.402646363273034,2.360192745512,0
2017-11-21,2.5300072165561343,2.4450999810340672,2.5300072165561343,2.5300072165561343,2.5300072165561343,2.402646363273034,1
2017-11-22,2.6149142207245966,2.5300072165561343,2.4450999810340672,2.5300072165561343,2.5300072165561343,2.5300072165561343,1
2017-11-24,2.6573678384856296,2.6149142207245966,2.5300072165561343,2.4450999810340672,2.5300072165561343,2.5300072165561343,1
2017-11-27,2.954542931459259,2.6573678384856296,2.6149142207245966,2.5300072165561343,2.4450999810340672,2.5300072165561343,1
2017-11-28,2.8696356959371925,2.954542931459259,2.6573678384856296,2.6149142207245966,2.5300072165561343,2.4450999810340672,0
2017-11-29,2.7422750740076967,2.8696356959371925,2.954542931459259,2.6573678384856296,2.6149142207245966,2.5300072165561343,0
2017-11-30,2.5724606029635626,2.7422750740076967,2.8696356959371925,2.954542931459259,2.6573678384856296,2.6149142207245966,0
2017-12-01,2.6573678384856296,2.5724606029635626,2.7422750740076967,2.8696356959371925,2.954542931459259,2.6573678384856296,1
2017-12-04,2.5724606029635626,2.6573678384856296,2.5724606029635626,2.7422750740076967,2.8696356959371925,2.954542931459259,0
2017-12-05,2.4875535987951007,2.5724606029635626,2.6573678384856296,2.5724606029635626,2.7422750740076967,2.8696356959371925,0
2017-12-06,2.4450999810340672,2.4875535987951007,2.5724606029635626,2.6573678384856296,2.5724606029635626,2.7422750740076967,0
2017-12-07,2.5724606029635626,2.4450999810340672,2.4875535987951007,2.5724606029635626,2.6573678384856296,2.5724606029635626,1
2017-12-08,2.6573678384856296,2.5724606029635626,2.4450999810340672,2.4875535987951007,2.5724606029635626,2.6573678384856296,1
2017-12-11,2.5724606029635626,2.6573678384856296,2.5724606029635626,2.4450999810340672,2.4875535987951007,2.5724606029635626,0
2017-12-12,2.317739359104572,2.5724606029635626,2.6573678384856296,2.5724606029635626,2.4450999810340672,2.4875535987951007,0
2017-12-13,2.2752857413435383,2.317739359104572,2.5724606029635626,2.6573678384856296,2.5724606029635626,2.4450999810340672,0
2017-12-14,2.2752857413435383,2.2752857413435383,2.317739359104572,2.5724606029635626,2.6573678384856296,2.5724606029635626,1
2017-12-15,2.317739359104572,2.2752857413435383,2.2752857413435383,2.317739359104572,2.5724606029635626,2.6573678384856296,1
2017-12-18,2.4450999810340672,2.317739359104572,2.2752857413435383,2.2752857413435383,2.317739359104572,2.5724606029635626,1
2017-12-19,2.2752857413435383,2.4450999810340672,2.317739359104572,2.2752857413435383,2.2752857413435383,2.317739359104572,0
2017-12-20,2.4875535987951007,2.2752857413435383,2.4450999810340672,2.317739359104572,2.2752857413435383,2.2752857413435383,1
2017-12-21,2.5300072165561343,2.4875535987951007,2.2752857413435383,2.4450999810340672,2.317739359104572,2.2752857413435383,1
2017-12-22,2.5300072165561343,2.5300072165561343,2.4875535987951007,2.2752857413435383,2.4450999810340672,2.317739359104572,1
2017-12-26,2.4875535987951007,2.5300072165561343,2.5300072165561343,2.4875535987951007,2.2752857413435383,2.4450999810340672,0
2017-12-27,2.402646363273034,2.4875535987951007,2.5300072165561343,2.5300072165561343,2.4875535987951007,2.2752857413435383,0
2017-12-28,2.4450999810340672,2.402646363273034,2.4875535987951007,2.5300072165561343,2.5300072165561343,2.4875535987951007,1
2017-12-29,2.232832123582505,2.4450999810340672,2.402646363273034,2.4875535987951007,2.5300072165561343,2.5300072165561343,0
2018-01-02,2.4875535987951007,2.232832123582505,2.4450999810340672,2.402646363273034,2.4875535987951007,2.5300072165561343,1
2018-01-03,2.4875535987951007,2.4875535987951007,2.232832123582505,2.4450999810340672,2.402646363273034,2.4875535987951007,1
2018-01-04,2.4450999810340672,2.4875535987951007,2.4875535987951007,2.232832123582505,2.4450999810340672,2.402646363273034,0
2018-01-05,2.5300072165561343,2.4450999810340672,2.4875535987951007,2.4875535987951007,2.232832123582505,2.4450999810340672,1
2018-01-08,2.5724606029635626,2.5300072165561343,2.4450999810340672,2.4875535987951007,2.4875535987951007,2.232832123582505,1
2018-01-09,2.5300072165561343,2.5724606029635626,2.5300072165561343,2.4450999810340672,2.4875535987951007,2.4875535987951007,0
2018-01-10,2.6149142207245966,2.5300072165561343,2.5724606029635626,2.5300072165561343,2.4450999810340672,2.4875535987951007,1
2018-01-11,2.6149142207245966,2.6149142207245966,2.5300072165561343,2.5724606029635626,2.5300072165561343,2.4450999810340672,1
2018-01-12,2.5724606029635626,2.6149142207245966,2.6149142207245966,2.5300072165561343,2.5724606029635626,2.5300072165561343,0
2018-01-16,2.6573678384856296,2.5724606029635626,2.6149142207245966,2.6149142207245966,2.5300072165561343,2.5724606029635626,1
2018-01-17,2.784728460415125,2.6573678384856296,2.5724606029635626,2.6149142207245966,2.6149142207245966,2.5300072165561343,1
2018-01-18,2.7422750740076967,2.784728460415125,2.6573678384856296,2.5724606029635626,2.6149142207245966,2.6149142207245966,0
2018-01-19,2.6149142207245966,2.7422750740076967,2.784728460415125,2.6573678384856296,2.5724606029635626,2.6149142207245966,0
2018-01-22,2.7210481494503775,2.6149142207245966,2.7422750740076967,2.784728460415125,2.6573678384856296,2.5724606029635626,1
2018-01-23,2.6573678384856296,2.7210481494503775,2.6149142207245966,2.7422750740076967,2.784728460415125,2.6573678384856296,0
2018-01-24,2.5300072165561343,2.6573678384856296,2.7210481494503775,2.6149142207245966,2.7422750740076967,2.784728460415125,0
2018-01-25,2.5300072165561343,2.5300072165561343,2.6573678384856296,2.7210481494503775,2.6149142207245966,2.7422750740076967,1
2018-01-26,2.4450999810340672,2.5300072165561343,2.5300072165561343,2.6573678384856296,2.7210481494503775,2.6149142207245966,0
2018-01-29,2.4875535987951007,2.4450999810340672,2.5300072165561343,2.5300072165561343,2.6573678384856296,2.7210481494503775,1
2018-01-30,2.360192745512,2.4875535987951007,2.4450999810340672,2.5300072165561343,2.5300072165561343,2.6573678384856296,0
2018-01-31,2.2752857413435383,2.360192745512,2.4875535987951007,2.4450999810340672,2.5300072165561343,2.5300072165561343,0
2018-02-01,2.105471501653009,2.2752857413435383,2.360192745512,2.4875535987951007,2.4450999810340672,2.5300072165561343,0
2018-02-02,2.105471501653009,2.105471501653009,2.2752857413435383,2.360192745512,2.4875535987951007,2.4450999810340672,1
2018-02-05,2.0205642661309424,2.105471501653009,2.105471501653009,2.2752857413435383,2.360192745512,2.4875535987951007,0
2018-02-06,2.063017883891976,2.0205642661309424,2.105471501653009,2.105471501653009,2.2752857413435383,2.360192745512,1
2018-02-07,2.1903785058214713,2.063017883891976,2.0205642661309424,2.105471501653009,2.105471501653009,2.2752857413435383,1
2018-02-08,2.232832123582505,2.1903785058214713,2.063017883891976,2.0205642661309424,2.105471501653009,2.105471501653009,1
2018-02-09,2.105471501653009,2.232832123582505,2.1903785058214713,2.063017883891976,2.0205642661309424,2.105471501653009,0
2018-02-12,2.147924888060438,2.105471501653009,2.232832123582505,2.1903785058214713,2.063017883891976,2.0205642661309424,1
2018-02-13,2.232832123582505,2.147924888060438,2.105471501653009,2.232832123582505,2.1903785058214713,2.063017883891976,1
2018-02-14,2.0205642661309424,2.232832123582505,2.147924888060438,2.105471501653009,2.232832123582505,2.1903785058214713,0
2018-02-15,1.8932036442014468,2.0205642661309424,2.232832123582505,2.147924888060438,2.105471501653009,2.232832123582505,0
2018-02-16,1.9356570306088752,1.8932036442014468,2.0205642661309424,2.232832123582505,2.147924888060438,2.105471501653009,1
2018-02-20,1.8932036442014468,1.9356570306088752,1.8932036442014468,2.0205642661309424,2.232832123582505,2.147924888060438,0
2018-02-21,1.9356570306088752,1.8932036442014468,1.9356570306088752,1.8932036442014468,2.0205642661309424,2.232832123582505,1
2018-02-22,1.80829640867938,1.9356570306088752,1.8932036442014468,1.9356570306088752,1.8932036442014468,2.0205642661309424,0
2018-02-23,1.7658427909183465,1.80829640867938,1.9356570306088752,1.8932036442014468,1.9356570306088752,1.8932036442014468,0
2018-02-26,1.7658427909183465,1.7658427909183465,1.80829640867938,1.9356570306088752,1.8932036442014468,1.9356570306088752,1
2018-02-27,1.6809357867498842,1.7658427909183465,1.7658427909183465,1.80829640867938,1.9356570306088752,1.8932036442014468,0
2018-02-28,1.7658427909183465,1.6809357867498842,1.7658427909183465,1.7658427909183465,1.80829640867938,1.9356570306088752,1
2018-03-01,1.7658427909183465,1.7658427909183465,1.6809357867498842,1.7658427909183465,1.7658427909183465,1.80829640867938,1
2018-03-02,1.80829640867938,1.7658427909183465,1.7658427909183465,1.6809357867498842,1.7658427909183465,1.7658427909183465,1
2018-03-05,1.80829640867938,1.80829640867938,1.7658427909183465,1.7658427909183465,1.6809357867498842,1.7658427909183465,1
2018-03-06,1.80829640867938,1.80829640867938,1.80829640867938,1.7658427909183465,1.7658427909183465,1.6809357867498842,1
2018-03-07,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1.7658427909183465,1.7658427909183465,1
2018-03-08,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1.7658427909183465,1
2018-03-09,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1
2018-03-12,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1
2018-03-13,1.7658427909183465,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,0
2018-03-14,1.80829640867938,1.7658427909183465,1.80829640867938,1.80829640867938,1.80829640867938,1.80829640867938,1
2018-03-15,1.7658427909183465,1.80829640867938,1.7658427909183465,1.80829640867938,1.80829640867938,1.80829640867938,0
2018-03-16,1.80829640867938,1.7658427909183465,1.80829640867938,1.7658427909183465,1.80829640867938,1.80829640867938,1
2018-03-19,1.80829640867938,1.80829640867938,1.7658427909183465,1.80829640867938,1.7658427909183465,1.80829640867938,1
2018-03-20,1.7233891731573128,1.80829640867938,1.80829640867938,1.7658427909183465,1.80829640867938,1.7658427909183465,0
2018-03-21,1.80829640867938,1.7233891731573128,1.80829640867938,1.80829640867938,1.7658427909183465,1.80829640867938,1
2018-03-22,1.7658427909183465,1.80829640867938,1.7233891731573128,1.80829640867938,1.80829640867938,1.7658427909183465,0
2018-03-23,1.7658427909183465,1.7658427909183465,1.80829640867938,1.7233891731573128,1.80829640867938,1.80829640867938,1
2018-03-26,1.7658427909183465,1.7658427909183465,1.7658427909183465,1.80829640867938,1.7233891731573128,1.80829640867938,1
2018-03-27,1.7021624799535988,1.7658427909183465,1.7658427909183465,1.7658427909183465,1.80829640867938,1.7233891731573128,0
2018-03-28,1.553574933466784,1.7021624799535988,1.7658427909183465,1.7658427909183465,1.7658427909183465,1.80829640867938,0
2018-03-29,1.5111213157057504,1.553574933466784,1.7021624799535988,1.7658427909183465,1.7658427909183465,1.7658427909183465,0
2018-04-02,1.5960285512278176,1.5111213157057504,1.553574933466784,1.7021624799535988,1.7658427909183465,1.7658427909183465,1
2018-04-03,1.5111213157057504,1.5960285512278176,1.5111213157057504,1.553574933466784,1.7021624799535988,1.7658427909183465,0
2018-04-04,1.553574933466784,1.5111213157057504,1.5960285512278176,1.5111213157057504,1.553574933466784,1.7021624799535988,1
2018-04-05,1.553574933466784,1.553574933466784,1.5111213157057504,1.5960285512278176,1.5111213157057504,1.553574933466784,1
2018-04-06,1.5960285512278176,1.553574933466784,1.553574933466784,1.5111213157057504,1.5960285512278176,1.5111213157057504,1
2018-04-09,1.5111213157057504,1.5960285512278176,1.553574933466784,1.553574933466784,1.5111213157057504,1.5960285512278176,0
2018-04-10,1.553574933466784,1.5111213157057504,1.5960285512278176,1.553574933466784,1.553574933466784,1.5111213157057504,1
2018-04-11,1.5111213157057504,1.553574933466784,1.5111213157057504,1.5960285512278176,1.553574933466784,1.553574933466784,0
2018-04-12,1.553574933466784,1.5111213157057504,1.553574933466784,1.5111213157057504,1.5960285512278176,1.553574933466784,1
2018-04-13,1.5960285512278176,1.553574933466784,1.5111213157057504,1.553574933466784,1.5111213157057504,1.5960285512278176,1
2018-04-16,1.5111213157057504,1.5960285512278176,1.553574933466784,1.5111213157057504,1.553574933466784,1.5111213157057504,0
2018-04-17,1.4262143115372885,1.5111213157057504,1.5960285512278176,1.553574933466784,1.5111213157057504,1.553574933466784,0
2018-04-18,1.4262143115372885,1.4262143115372885,1.5111213157057504,1.5960285512278176,1.553574933466784,1.5111213157057504,1
2018-04-19,1.3413070760152217,1.4262143115372885,1.4262143115372885,1.5111213157057504,1.5960285512278176,1.553574933466784,0
2018-04-20,1.2988534582541884,1.3413070760152217,1.4262143115372885,1.4262143115372885,1.5111213157057504,1.5960285512278176,0
2018-04-23,1.2564000718467594,1.2988534582541884,1.3413070760152217,1.4262143115372885,1.4262143115372885,1.5111213157057504,0
2018-04-24,1.2988534582541884,1.2564000718467594,1.2988534582541884,1.3413070760152217,1.4262143115372885,1.4262143115372885,1
2018-04-25,1.2564000718467594,1.2988534582541884,1.2564000718467594,1.2988534582541884,1.3413070760152217,1.4262143115372885,0
2018-04-26,1.2564000718467594,1.2564000718467594,1.2988534582541884,1.2564000718467594,1.2988534582541884,1.3413070760152217,1
2018-04-27,1.2139464540857259,1.2564000718467594,1.2564000718467594,1.2988534582541884,1.2564000718467594,1.2988534582541884,0
2018-04-30,1.1714928363246926,1.2139464540857259,1.2564000718467594,1.2564000718467594,1.2988534582541884,1.2564000718467594,0
2018-05-01,1.2564000718467594,1.1714928363246926,1.2139464540857259,1.2564000718467594,1.2564000718467594,1.2988534582541884,1
2018-05-02,1.2564000718467594,1.2564000718467594,1.1714928363246926,1.2139464540857259,1.2564000718467594,1.2564000718467594,1
2018-05-03,1.2351731472894405,1.2564000718467594,1.2564000718467594,1.1714928363246926,1.2139464540857259,1.2564000718467594,0
2018-05-04,1.3413070760152217,1.2351731472894405,1.2564000718467594,1.2564000718467594,1.1714928363246926,1.2139464540857259,1
2018-05-07,1.2988534582541884,1.3413070760152217,1.2351731472894405,1.2564000718467594,1.2564000718467594,1.1714928363246926,0
2018-05-08,1.2564000718467594,1.2988534582541884,1.3413070760152217,1.2351731472894405,1.2564000718467594,1.2564000718467594,0
2018-05-09,1.2564000718467594,1.2564000718467594,1.2988534582541884,1.3413070760152217,1.2351731472894405,1.2564000718467594,1
2018-05-10,1.1714928363246926,1.2564000718467594,1.2564000718467594,1.2988534582541884,1.3413070760152217,1.2351731472894405,0
2018-05-11,1.2139464540857259,1.1714928363246926,1.2564000718467594,1.2564000718467594,1.2988534582541884,1.3413070760152217,1
2018-05-14,0.5771428817310384,1.2139464540857259,1.1714928363246926,1.2564000718467594,1.2564000718467594,1.2988534582541884,0
2018-05-15,0.4073285263637074,0.5771428817310384,1.2139464540857259,1.1714928363246926,1.2564000718467594,1.2564000718467594,0
2018-05-16,-0.017207188539417804,0.4073285263637074,0.5771428817310384,1.2139464540857259,1.1714928363246926,1.2564000718467594,0
2018-05-17,0.08892674018636343,-0.017207188539417804,0.4073285263637074,0.5771428817310384,1.2139464540857259,1.1714928363246926,1
2018-05-18,0.06769998914424795,0.08892674018636343,-0.017207188539417804,0.4073285263637074,0.5771428817310384,1.2139464540857259,0
2018-05-21,0.006566823525544729,0.06769998914424795,0.08892674018636343,-0.017207188539417804,0.4073285263637074,0.5771428817310384,0
2018-05-22,0.03373710650310147,0.006566823525544729,0.06769998914424795,0.08892674018636343,-0.017207188539417804,0.4073285263637074,1
2018-05-23,0.03798250298224547,0.03373710650310147,0.006566823525544729,0.06769998914424795,0.08892674018636343,-0.017207188539417804,1
2018-05-24,0.025246429221615786,0.03798250298224547,0.03373710650310147,0.006566823525544729,0.06769998914424795,0.08892674018636343,0
2018-05-25,0.042227841622988364,0.025246429221615786,0.03798250298224547,0.03373710650310147,0.006566823525544729,0.06769998914424795,1
2018-05-29,-0.002772979322490745,0.042227841622988364,0.025246429221615786,0.03798250298224547,0.03373710650310147,0.006566823525544729,0
2018-05-30,-0.0002257182996440144,-0.002772979322490745,0.042227841622988364,0.025246429221615786,0.03798250298224547,0.03373710650310147,1
2018-05-31,0.027793632406061416,-0.0002257182996440144,-0.002772979322490745,0.042227841622988364,0.025246429221615786,0.03798250298224547,1
2018-06-01,0.008264958981841996,0.027793632406061416,-0.0002257182996440144,-0.002772979322490745,0.042227841622988364,0.025246429221615786,0
2018-06-04,-0.017207188539417804,0.008264958981841996,0.027793632406061416,-0.0002257182996440144,-0.002772979322490745,0.042227841622988364,0
2018-06-05,-0.017207188539417804,-0.017207188539417804,0.008264958981841996,0.027793632406061416,-0.0002257182996440144,-0.002772979322490745,1
2018-06-06,-0.021452527180160486,-0.017207188539417804,-0.017207188539417804,0.008264958981841996,0.027793632406061416,-0.0002257182996440144,0
2018-06-07,0.025246429221615786,-0.021452527180160486,-0.017207188539417804,-0.017207188539417804,0.008264958981841996,0.027793632406061416,1
2018-06-08,0.1356256965881397,0.025246429221615786,-0.021452527180160486,-0.017207188539417804,-0.017207188539417804,0.008264958981841996,1
2018-06-11,0.10081374621884474,0.1356256965881397,0.025246429221615786,-0.021452527180160486,-0.017207188539417804,-0.017207188539417804,0
2018-06-12,0.08298326608932348,0.10081374621884474,0.1356256965881397,0.025246429221615786,-0.021452527180160486,-0.017207188539417804,0
2018-06-13,0.07619066642573374,0.08298326608932348,0.10081374621884474,0.1356256965881397,0.025246429221615786,-0.021452527180160486,0
2018-06-14,0.077888859720432,0.07619066642573374,0.08298326608932348,0.10081374621884474,0.1356256965881397,0.025246429221615786,1
2018-06-15,0.11864428418676712,0.077888859720432,0.07619066642573374,0.08298326608932348,0.10081374621884474,0.1356256965881397,1
2018-06-18,0.14072010295703127,0.11864428418676712,0.077888859720432,0.07619066642573374,0.08298326608932348,0.10081374621884474,1
2018-06-19,0.1526071089895125,0.14072010295703127,0.11864428418676712,0.077888859720432,0.07619066642573374,0.08298326608932348,1
2018-06-20,0.34789355403970224,0.1526071089895125,0.14072010295703127,0.11864428418676712,0.077888859720432,0.07619066642573374,1
2018-06-21,0.2544956412361497,0.34789355403970224,0.1526071089895125,0.14072010295703127,0.11864428418676712,0.077888859720432,0
2018-06-22,0.23751428667317814,0.2544956412361497,0.34789355403970224,0.1526071089895125,0.14072010295703127,0.11864428418676712,0
2018-06-25,0.19506066891214466,0.23751428667317814,0.2544956412361497,0.34789355403970224,0.1526071089895125,0.14072010295703127,0
2018-06-26,0.11864428418676712,0.19506066891214466,0.23751428667317814,0.2544956412361497,0.34789355403970224,0.1526071089895125,0
2018-06-27,0.08807767245821495,0.11864428418676712,0.19506066891214466,0.23751428667317814,0.2544956412361497,0.34789355403970224,0
2018-06-28,0.03373710650310147,0.08807767245821495,0.11864428418676712,0.19506066891214466,0.23751428667317814,0.2544956412361497,0
2018-06-29,0.03373710650310147,0.03373710650310147,0.08807767245821495,0.11864428418676712,0.19506066891214466,0.23751428667317814,1
2018-07-02,0.008264958981841996,0.03373710650310147,0.03373710650310147,0.08807767245821495,0.11864428418676712,0.19506066891214466,0
2018-07-03,-0.0002257182996440144,0.008264958981841996,0.03373710650310147,0.03373710650310147,0.08807767245821495,0.11864428418676712,0
2018-07-05,0.04307690935113694,-0.0002257182996440144,0.008264958981841996,0.03373710650310147,0.03373710650310147,0.08807767245821495,1
2018-07-06,0.05836018629621247,0.04307690935113694,-0.0002257182996440144,0.008264958981841996,0.03373710650310147,0.03373710650310147,1
2018-07-09,0.044775044807434106,0.05836018629621247,0.04307690935113694,-0.0002257182996440144,0.008264958981841996,0.03373710650310147,0
2018-07-10,0.03118990331865573,0.044775044807434106,0.05836018629621247,0.04307690935113694,-0.0002257182996440144,0.008264958981841996,0
2018-07-11,0.025246429221615786,0.03118990331865573,0.044775044807434106,0.05836018629621247,0.04307690935113694,-0.0002257182996440144,0
2018-07-12,0.08468140154562075,0.025246429221615786,0.03118990331865573,0.044775044807434106,0.05836018629621247,0.04307690935113694,1
2018-07-13,0.05920925402436105,0.08468140154562075,0.025246429221615786,0.03118990331865573,0.044775044807434106,0.05836018629621247,0
2018-07-16,0.03543524195939863,0.05920925402436105,0.08468140154562075,0.025246429221615786,0.03118990331865573,0.044775044807434106,0
2018-07-17,0.0201519650143231,0.03543524195939863,0.05920925402436105,0.08468140154562075,0.025246429221615786,0.03118990331865573,0
2018-07-18,0.01930289728617452,0.0201519650143231,0.03543524195939863,0.05920925402436105,0.08468140154562075,0.025246429221615786,0
2018-07-19,0.008264958981841996,0.01930289728617452,0.0201519650143231,0.03543524195939863,0.05920925402436105,0.08468140154562075,0
2018-07-20,0.008264958981841996,0.008264958981841996,0.01930289728617452,0.0201519650143231,0.03543524195939863,0.05920925402436105,1
2018-07-23,0.024397361493467204,0.008264958981841996,0.008264958981841996,0.01930289728617452,0.0201519650143231,0.03543524195939863,1
2018-07-24,0.008264958981841996,0.024397361493467204,0.008264958981841996,0.008264958981841996,0.01930289728617452,0.0201519650143231,0
2018-07-25,-0.007867385691382114,0.008264958981841996,0.024397361493467204,0.008264958981841996,0.008264958981841996,0.01930289728617452,0
2018-07-26,-0.013810859788422277,-0.007867385691382114,0.008264958981841996,0.024397361493467204,0.008264958981841996,0.008264958981841996,0
2018-07-27,-0.03418860094079038,-0.013810859788422277,-0.007867385691382114,0.008264958981841996,0.024397361493467204,0.008264958981841996,0
2018-07-30,-0.04692467470142018,-0.03418860094079038,-0.013810859788422277,-0.007867385691382114,0.008264958981841996,0.024397361493467204,0
2018-07-31,-0.08003843177601697,-0.04692467470142018,-0.03418860094079038,-0.013810859788422277,-0.007867385691382114,0.008264958981841996,0
2018-08-01,-0.07664216086342276,-0.08003843177601697,-0.04692467470142018,-0.03418860094079038,-0.013810859788422277,-0.007867385691382114,1
2018-08-02,-0.08343476052701228,-0.07664216086342276,-0.08003843177601697,-0.04692467470142018,-0.03418860094079038,-0.013810859788422277,0
