Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-02,0.0736443741851555,-0.05934026902303522,-0.04884141113873179,0.014151235546034131,-0.06283977706867977,-0.04884141113873179,1
2017-10-03,0.13663702086992144,0.0736443741851555,-0.05934026902303522,-0.04884141113873179,0.014151235546034131,-0.06283977706867977,1
2017-10-04,0.14363620383489542,0.13663702086992144,0.0736443741851555,-0.05934026902303522,-0.04884141113873179,0.014151235546034131,1
2017-10-05,-0.1643280134976451,0.14363620383489542,0.13663702086992144,0.0736443741851555,-0.05934026902303522,-0.04884141113873179,0
2017-10-06,-0.0733386349529832,-0.1643280134976451,0.14363620383489542,0.13663702086992144,0.0736443741851555,-0.05934026902303522,1
2017-10-09,-0.04884141113873179,-0.0733386349529832,-0.1643280134976451,0.14363620383489542,0.13663702086992144,0.0736443741851555,1
2017-10-10,-0.038342720128113246,-0.04884141113873179,-0.0733386349529832,-0.1643280134976451,0.14363620383489542,0.13663702086992144,1
2017-10-11,-0.013845496313861835,-0.038342720128113246,-0.04884141113873179,-0.0733386349529832,-0.1643280134976451,0.14363620383489542,1
2017-10-12,0.014151235546034131,-0.013845496313861835,-0.038342720128113246,-0.04884141113873179,-0.0733386349529832,-0.1643280134976451,1
2017-10-13,0.052646825290233526,0.014151235546034131,-0.013845496313861835,-0.038342720128113246,-0.04884141113873179,-0.0733386349529832,1
2017-10-16,0.03864845936028554,0.052646825290233526,0.014151235546034131,-0.013845496313861835,-0.038342720128113246,-0.04884141113873179,0
2017-10-17,0.028149601475982115,0.03864845936028554,0.052646825290233526,0.014151235546034131,-0.013845496313861835,-0.038342720128113246,0
2017-10-18,-0.05584059410370579,0.028149601475982115,0.03864845936028554,0.052646825290233526,0.014151235546034131,-0.013845496313861835,0
2017-10-19,-0.12233291570780115,-0.05584059410370579,0.028149601475982115,0.03864845936028554,0.052646825290233526,0.014151235546034131,0
2017-10-20,-0.13983095655707856,-0.12233291570780115,-0.05584059410370579,0.028149601475982115,0.03864845936028554,0.052646825290233526,0
2017-10-23,-0.03484304520878381,-0.13983095655707856,-0.12233291570780115,-0.05584059410370579,0.028149601475982115,0.03864845936028554,1
2017-10-24,-0.0418422281737578,-0.03484304520878381,-0.13983095655707856,-0.12233291570780115,-0.05584059410370579,0.028149601475982115,0
2017-10-25,-0.003346638429558407,-0.0418422281737578,-0.03484304520878381,-0.13983095655707856,-0.12233291570780115,-0.05584059410370579,1
2017-10-26,-0.06633945198800921,-0.003346638429558407,-0.0418422281737578,-0.03484304520878381,-0.13983095655707856,-0.12233291570780115,0
2017-10-27,0.2346257492532422,-0.06633945198800921,-0.003346638429558407,-0.0418422281737578,-0.03484304520878381,-0.13983095655707856,1
2017-10-30,0.21712770840396478,0.2346257492532422,-0.06633945198800921,-0.003346638429558407,-0.0418422281737578,-0.03484304520878381,0
2017-10-31,0.19962983442837223,0.21712770840396478,0.2346257492532422,-0.06633945198800921,-0.003346638429558407,-0.0418422281737578,0
2017-11-01,-0.04884141113873179,0.19962983442837223,0.21712770840396478,0.2346257492532422,-0.06633945198800921,-0.003346638429558407,0
2017-11-02,0.05614633333587808,-0.04884141113873179,0.19962983442837223,0.21712770840396478,0.2346257492532422,-0.06633945198800921,1
2017-11-03,0.07014469926582606,0.05614633333587808,-0.04884141113873179,0.19962983442837223,0.21712770840396478,0.2346257492532422,1
2017-11-06,0.13663702086992144,0.07014469926582606,0.05614633333587808,-0.04884141113873179,0.19962983442837223,0.21712770840396478,1
2017-11-07,0.04914715037090409,0.13663702086992144,0.07014469926582606,0.05614633333587808,-0.04884141113873179,0.19962983442837223,0
2017-11-08,0.05614633333587808,0.04914715037090409,0.13663702086992144,0.07014469926582606,0.05614633333587808,-0.04884141113873179,1
2017-11-09,-0.010345821394532398,0.05614633333587808,0.04914715037090409,0.13663702086992144,0.07014469926582606,0.05614633333587808,0
2017-11-10,-0.09783569189354974,-0.010345821394532398,0.05614633333587808,0.04914715037090409,0.13663702086992144,0.07014469926582606,0
2017-11-13,-0.18532556239256706,-0.09783569189354974,-0.010345821394532398,0.05614633333587808,0.04914715037090409,0.13663702086992144,0
2017-11-14,-0.2273208270560959,-0.18532556239256706,-0.09783569189354974,-0.010345821394532398,0.05614633333587808,0.04914715037090409,0
2017-11-15,-0.1713271964626191,-0.2273208270560959,-0.18532556239256706,-0.09783569189354974,-0.010345821394532398,0.05614633333587808,1
2017-11-16,-0.010345821394532398,-0.1713271964626191,-0.2273208270560959,-0.18532556239256706,-0.09783569189354974,-0.010345821394532398,1
2017-11-17,0.00015286961608614838,-0.010345821394532398,-0.1713271964626191,-0.2273208270560959,-0.18532556239256706,-0.09783569189354974,1
2017-11-20,0.08764274011510348,0.00015286961608614838,-0.010345821394532398,-0.1713271964626191,-0.2273208270560959,-0.18532556239256706,1
2017-11-21,0.08764274011510348,0.08764274011510348,0.00015286961608614838,-0.010345821394532398,-0.1713271964626191,-0.2273208270560959,1
2017-11-22,0.14713587875422485,0.08764274011510348,0.08764274011510348,0.00015286961608614838,-0.010345821394532398,-0.1713271964626191,1
2017-11-24,0.19962983442837223,0.14713587875422485,0.08764274011510348,0.08764274011510348,0.00015286961608614838,-0.010345821394532398,1
2017-11-27,0.18213179357909481,0.19962983442837223,0.14713587875422485,0.08764274011510348,0.08764274011510348,0.00015286961608614838,0
2017-11-28,0.1961301595090428,0.18213179357909481,0.19962983442837223,0.14713587875422485,0.08764274011510348,0.08764274011510348,1
2017-11-29,0.19962983442837223,0.1961301595090428,0.18213179357909481,0.19962983442837223,0.14713587875422485,0.08764274011510348,1
2017-11-30,0.15413506171919886,0.19962983442837223,0.1961301595090428,0.18213179357909481,0.19962983442837223,0.14713587875422485,0
2017-12-01,0.11563947197499945,0.15413506171919886,0.19962983442837223,0.1961301595090428,0.18213179357909481,0.19962983442837223,0
2017-12-04,0.0666451912201815,0.11563947197499945,0.15413506171919886,0.19962983442837223,0.1961301595090428,0.18213179357909481,0
2017-12-05,-0.006846313348887843,0.0666451912201815,0.11563947197499945,0.15413506171919886,0.19962983442837223,0.1961301595090428,0
2017-12-06,0.059646008255207515,-0.006846313348887843,0.0666451912201815,0.11563947197499945,0.15413506171919886,0.19962983442837223,1
2017-12-07,0.12263865493997345,0.059646008255207515,-0.006846313348887843,0.0666451912201815,0.11563947197499945,0.15413506171919886,1
2017-12-08,0.11913914689432889,0.12263865493997345,0.059646008255207515,-0.006846313348887843,0.0666451912201815,0.11563947197499945,0
2017-12-11,-0.07683814299862776,0.11913914689432889,0.12263865493997345,0.059646008255207515,-0.006846313348887843,0.0666451912201815,0
2017-12-12,-0.12233291570780115,-0.07683814299862776,0.11913914689432889,0.12263865493997345,0.059646008255207515,-0.006846313348887843,0
2017-12-13,0.09464192308007748,-0.12233291570780115,-0.07683814299862776,0.11913914689432889,0.12263865493997345,0.059646008255207515,1
2017-12-14,-0.010345821394532398,0.09464192308007748,-0.12233291570780115,-0.07683814299862776,0.11913914689432889,0.12263865493997345,0
2017-12-15,0.10864028901002545,-0.010345821394532398,0.09464192308007748,-0.12233291570780115,-0.07683814299862776,0.11913914689432889,1
2017-12-18,0.08414323206945892,0.10864028901002545,-0.010345821394532398,0.09464192308007748,-0.12233291570780115,-0.07683814299862776,0
2017-12-19,0.052646825290233526,0.08414323206945892,0.10864028901002545,-0.010345821394532398,0.09464192308007748,-0.12233291570780115,0
2017-12-20,0.0666451912201815,0.052646825290233526,0.08414323206945892,0.10864028901002545,-0.010345821394532398,0.09464192308007748,1
2017-12-21,0.0736443741851555,0.0666451912201815,0.052646825290233526,0.08414323206945892,0.10864028901002545,-0.010345821394532398,1
2017-12-22,0.08414323206945892,0.0736443741851555,0.0666451912201815,0.052646825290233526,0.08414323206945892,0.10864028901002545,1
2017-12-26,0.021150418511008122,0.08414323206945892,0.0736443741851555,0.0666451912201815,0.052646825290233526,0.08414323206945892,0
2017-12-27,-0.013845496313861835,0.021150418511008122,0.08414323206945892,0.0736443741851555,0.0666451912201815,0.052646825290233526,0
2017-12-28,0.02465009343033756,-0.013845496313861835,0.021150418511008122,0.08414323206945892,0.0736443741851555,0.0666451912201815,1
2017-12-29,-0.024344354198165264,0.02465009343033756,-0.013845496313861835,0.021150418511008122,0.08414323206945892,0.0736443741851555,0
2018-01-02,0.021150418511008122,-0.024344354198165264,0.02465009343033756,-0.013845496313861835,0.021150418511008122,0.08414323206945892,1
2018-01-03,0.028149601475982115,0.021150418511008122,-0.024344354198165264,0.02465009343033756,-0.013845496313861835,0.021150418511008122,1
2018-01-04,0.03864845936028554,0.028149601475982115,0.021150418511008122,-0.024344354198165264,0.02465009343033756,-0.013845496313861835,1
2018-01-05,0.16113424468417284,0.03864845936028554,0.028149601475982115,0.021150418511008122,-0.024344354198165264,0.02465009343033756,1
2018-01-08,0.20662901739334621,0.16113424468417284,0.03864845936028554,0.028149601475982115,0.021150418511008122,-0.024344354198165264,1
2018-01-09,0.27662084704308615,0.20662901739334621,0.16113424468417284,0.03864845936028554,0.028149601475982115,0.021150418511008122,1
2018-01-10,0.3046175789029821,0.27662084704308615,0.20662901739334621,0.16113424468417284,0.03864845936028554,0.028149601475982115,1
2018-01-11,0.3606112094964589,0.3046175789029821,0.27662084704308615,0.20662901739334621,0.16113424468417284,0.03864845936028554,1
2018-01-12,0.3991066323669734,0.3606112094964589,0.3046175789029821,0.27662084704308615,0.20662901739334621,0.16113424468417284,1
2018-01-16,0.42360385618122487,0.3991066323669734,0.3606112094964589,0.3046175789029821,0.27662084704308615,0.20662901739334621,1
2018-01-17,0.33261431076287806,0.42360385618122487,0.3991066323669734,0.3606112094964589,0.3046175789029821,0.27662084704308615,0
2018-01-18,0.2591229730674936,0.33261431076287806,0.42360385618122487,0.3991066323669734,0.3606112094964589,0.3046175789029821,0
2018-01-19,0.26962166407811217,0.2591229730674936,0.33261431076287806,0.42360385618122487,0.3991066323669734,0.3606112094964589,1
2018-01-22,0.39210744940199943,0.26962166407811217,0.2591229730674936,0.33261431076287806,0.42360385618122487,0.3991066323669734,1
2018-01-23,0.3991066323669734,0.39210744940199943,0.26962166407811217,0.2591229730674936,0.33261431076287806,0.42360385618122487,1
2018-01-24,0.3221156197522595,0.3991066323669734,0.39210744940199943,0.26962166407811217,0.2591229730674936,0.33261431076287806,0
2018-01-25,0.3991066323669734,0.3221156197522595,0.3991066323669734,0.39210744940199943,0.26962166407811217,0.2591229730674936,1
2018-01-26,0.7805626880159531,0.3991066323669734,0.3221156197522595,0.3991066323669734,0.39210744940199943,0.26962166407811217,1
2018-01-29,0.6475780448077624,0.7805626880159531,0.3991066323669734,0.3221156197522595,0.3991066323669734,0.39210744940199943,0
2018-01-30,0.623080654119826,0.6475780448077624,0.7805626880159531,0.3991066323669734,0.3221156197522595,0.3991066323669734,0
2018-01-31,0.8050597449565196,0.623080654119826,0.6475780448077624,0.7805626880159531,0.3991066323669734,0.3221156197522595,1
2018-02-01,1.0780280474641901,0.8050597449565196,0.623080654119826,0.6475780448077624,0.7805626880159531,0.3991066323669734,1
2018-02-02,1.043032299513005,1.0780280474641901,0.8050597449565196,0.623080654119826,0.6475780448077624,0.7805626880159531,0
2018-02-05,1.0185349088250688,1.043032299513005,1.0780280474641901,0.8050597449565196,0.623080654119826,0.6475780448077624,0
2018-02-06,1.4734823021694328,1.0185349088250688,1.043032299513005,1.0780280474641901,0.8050597449565196,0.623080654119826,1
2018-02-07,1.1165234703347047,1.4734823021694328,1.0185349088250688,1.043032299513005,1.0780280474641901,0.8050597449565196,0
2018-02-08,0.7280685654681208,1.1165234703347047,1.4734823021694328,1.0185349088250688,1.043032299513005,1.0780280474641901,0
2018-02-09,1.0185349088250688,0.7280685654681208,1.1165234703347047,1.4734823021694328,1.0185349088250688,1.043032299513005,1
2018-02-12,0.9765398110352255,1.0185349088250688,0.7280685654681208,1.1165234703347047,1.4734823021694328,1.0185349088250688,0
2018-02-13,1.0395326245936756,0.9765398110352255,1.0185349088250688,0.7280685654681208,1.1165234703347047,1.4734823021694328,1
2018-02-14,1.1655179179632076,1.0395326245936756,0.9765398110352255,1.0185349088250688,0.7280685654681208,1.1165234703347047,1
2018-02-15,1.5014790340293294,1.1655179179632076,1.0395326245936756,0.9765398110352255,1.0185349088250688,0.7280685654681208,1
2018-02-16,1.5259760909698947,1.5014790340293294,1.1655179179632076,1.0395326245936756,0.9765398110352255,1.0185349088250688,1
2018-02-20,1.5644718475877797,1.5259760909698947,1.5014790340293294,1.1655179179632076,1.0395326245936756,0.9765398110352255,1
2018-02-21,1.42448785454093,1.5644718475877797,1.5259760909698947,1.5014790340293294,1.1655179179632076,1.0395326245936756,0
2018-02-22,1.4279875294602595,1.42448785454093,1.5644718475877797,1.5259760909698947,1.5014790340293294,1.1655179179632076,1
2018-02-23,1.5294757658892248,1.4279875294602595,1.42448785454093,1.5644718475877797,1.5259760909698947,1.5014790340293294,1
2018-02-26,1.5924685794476756,1.5294757658892248,1.4279875294602595,1.42448785454093,1.5644718475877797,1.5259760909698947,1
2018-02-27,1.3789930818317566,1.5924685794476756,1.5294757658892248,1.4279875294602595,1.42448785454093,1.5644718475877797,0
2018-02-28,1.3684943908211382,1.3789930818317566,1.5924685794476756,1.5294757658892248,1.4279875294602595,1.42448785454093,0
2018-03-01,1.4944800179380398,1.3684943908211382,1.3789930818317566,1.5924685794476756,1.5294757658892248,1.4279875294602595,1
2018-03-02,1.6624604090974155,1.4944800179380398,1.3684943908211382,1.3789930818317566,1.5924685794476756,1.5294757658892248,1
2018-03-05,1.5854692296090174,1.6624604090974155,1.4944800179380398,1.3684943908211382,1.3789930818317566,1.5924685794476756,0
2018-03-06,1.6799584499466929,1.5854692296090174,1.6624604090974155,1.4944800179380398,1.3684943908211382,1.3789930818317566,1
2018-03-07,1.9074319797451902,1.6799584499466929,1.5854692296090174,1.6624604090974155,1.4944800179380398,1.3684943908211382,1
2018-03-08,2.071913029732606,1.9074319797451902,1.6799584499466929,1.5854692296090174,1.6624604090974155,1.4944800179380398,1
2018-03-09,2.0894110705818836,2.071913029732606,1.9074319797451902,1.6799584499466929,1.5854692296090174,1.6624604090974155,1
2018-03-12,2.302886234450433,2.0894110705818836,2.071913029732606,1.9074319797451902,1.6799584499466929,1.5854692296090174,1
2018-03-13,2.579354211877433,2.302886234450433,2.0894110705818836,2.071913029732606,1.9074319797451902,1.6799584499466929,1
2018-03-14,2.453368918507901,2.579354211877433,2.302886234450433,2.0894110705818836,2.071913029732606,1.9074319797451902,0
2018-03-15,2.523360748157641,2.453368918507901,2.579354211877433,2.302886234450433,2.0894110705818836,2.071913029732606,1
2018-03-16,2.4953640162977444,2.523360748157641,2.453368918507901,2.579354211877433,2.302886234450433,2.0894110705818836,0
2018-03-19,2.1978983231021387,2.4953640162977444,2.523360748157641,2.453368918507901,2.579354211877433,2.302886234450433,0
2018-03-20,1.9739244682229697,2.1978983231021387,2.4953640162977444,2.523360748157641,2.453368918507901,2.579354211877433,0
2018-03-21,1.9844231592335888,1.9739244682229697,2.1978983231021387,2.4953640162977444,2.523360748157641,2.453368918507901,1
2018-03-22,1.8339404751761208,1.9844231592335888,1.9739244682229697,2.1978983231021387,2.4953640162977444,2.523360748157641,0
2018-03-23,1.8024440683968954,1.8339404751761208,1.9844231592335888,1.9739244682229697,2.1978983231021387,2.4953640162977444,0
2018-03-26,2.054414988883329,1.8024440683968954,1.8339404751761208,1.9844231592335888,1.9739244682229697,2.1978983231021387,1
2018-03-27,1.7814466863756582,2.054414988883329,1.8024440683968954,1.8339404751761208,1.9844231592335888,1.9739244682229697,0
2018-03-28,1.8969332887345716,1.7814466863756582,2.054414988883329,1.8024440683968954,1.8339404751761208,1.9844231592335888,1
2018-03-29,1.2880038701607797,1.8969332887345716,1.7814466863756582,2.054414988883329,1.8024440683968954,1.8339404751761208,0
2018-04-02,1.9634254434649814,1.2880038701607797,1.8969332887345716,1.7814466863756582,2.054414988883329,1.8024440683968954,1
2018-04-03,2.0964100866731727,1.9634254434649814,1.2880038701607797,1.8969332887345716,1.7814466863756582,2.054414988883329,1
2018-04-04,2.1664019163229127,2.0964100866731727,1.9634254434649814,1.2880038701607797,1.8969332887345716,1.7814466863756582,1
2018-04-05,2.1734012661615716,2.1664019163229127,2.0964100866731727,1.9634254434649814,1.2880038701607797,1.8969332887345716,1
2018-04-06,1.9949218502442074,2.1734012661615716,2.1664019163229127,2.0964100866731727,1.9634254434649814,1.2880038701607797,0
2018-04-09,2.1209074773611096,1.9949218502442074,2.1734012661615716,2.1664019163229127,2.0964100866731727,1.9634254434649814,1
2018-04-10,2.3203842752997095,2.1209074773611096,1.9949218502442074,2.1734012661615716,2.1664019163229127,2.0964100866731727,1
2018-04-11,2.267890486499248,2.3203842752997095,2.1209074773611096,1.9949218502442074,2.1734012661615716,2.1664019163229127,0
2018-04-12,2.341381657320947,2.267890486499248,2.3203842752997095,2.1209074773611096,1.9949218502442074,2.1734012661615716,1
2018-04-13,2.1104084526031213,2.341381657320947,2.267890486499248,2.3203842752997095,2.1209074773611096,1.9949218502442074,0
2018-04-16,1.8514385160253988,2.1104084526031213,2.341381657320947,2.267890486499248,2.3203842752997095,2.1209074773611096,0
2018-04-17,1.9669251183843115,1.8514385160253988,2.1104084526031213,2.341381657320947,2.267890486499248,2.3203842752997095,1
2018-04-18,1.872436231794005,1.9669251183843115,1.8514385160253988,2.1104084526031213,2.341381657320947,2.267890486499248,0
2018-04-19,1.7569496294350917,1.872436231794005,1.9669251183843115,1.8514385160253988,2.1104084526031213,2.341381657320947,0
2018-04-20,1.6309640023181902,1.7569496294350917,1.872436231794005,1.9669251183843115,1.8514385160253988,2.1104084526031213,0
2018-04-23,1.5889689045283468,1.6309640023181902,1.7569496294350917,1.872436231794005,1.9669251183843115,1.8514385160253988,0
2018-04-24,1.3929917815090744,1.5889689045283468,1.6309640023181902,1.7569496294350917,1.872436231794005,1.9669251183843115,0
2018-04-25,1.735951913666485,1.3929917815090744,1.5889689045283468,1.6309640023181902,1.7569496294350917,1.872436231794005,1
2018-04-26,1.7464506046771033,1.735951913666485,1.3929917815090744,1.5889689045283468,1.6309640023181902,1.7569496294350917,1
2018-04-27,1.8164424343268433,1.7464506046771033,1.735951913666485,1.3929917815090744,1.5889689045283468,1.6309640023181902,1
2018-04-30,1.6554613930061264,1.8164424343268433,1.7464506046771033,1.735951913666485,1.3929917815090744,1.5889689045283468,0
2018-05-01,1.5574724977491208,1.6554613930061264,1.8164424343268433,1.7464506046771033,1.735951913666485,1.3929917815090744,0
2018-05-02,1.637963352156849,1.5574724977491208,1.6554613930061264,1.8164424343268433,1.7464506046771033,1.735951913666485,1
2018-05-03,1.5504734816578316,1.637963352156849,1.5574724977491208,1.6554613930061264,1.8164424343268433,1.7464506046771033,0
2018-05-04,1.574970538598398,1.5504734816578316,1.637963352156849,1.5574724977491208,1.6554613930061264,1.8164424343268433,1
2018-05-07,1.5784702135177275,1.574970538598398,1.5504734816578316,1.637963352156849,1.5574724977491208,1.6554613930061264,1
2018-05-08,1.5504734816578316,1.5784702135177275,1.574970538598398,1.5504734816578316,1.637963352156849,1.5574724977491208,0
2018-05-09,1.3859924316704155,1.5504734816578316,1.5784702135177275,1.574970538598398,1.5504734816578316,1.637963352156849,0
2018-05-10,1.2740055042308311,1.3859924316704155,1.5504734816578316,1.5784702135177275,1.574970538598398,1.5504734816578316,0
2018-05-11,1.2635064794728428,1.2740055042308311,1.3859924316704155,1.5504734816578316,1.5784702135177275,1.574970538598398,0
2018-05-14,1.3229996181119654,1.2635064794728428,1.2740055042308311,1.3859924316704155,1.5504734816578316,1.5784702135177275,1
2018-05-15,1.5014790340293294,1.3229996181119654,1.2635064794728428,1.2740055042308311,1.3859924316704155,1.5504734816578316,1
2018-05-16,1.389492106589745,1.5014790340293294,1.3229996181119654,1.2635064794728428,1.2740055042308311,1.3859924316704155,0
2018-05-17,1.347497008799901,1.389492106589745,1.5014790340293294,1.3229996181119654,1.2635064794728428,1.2740055042308311,0
2018-05-18,1.1690175928825368,1.347497008799901,1.389492106589745,1.5014790340293294,1.3229996181119654,1.2635064794728428,0
2018-05-21,1.1690175928825368,1.1690175928825368,1.347497008799901,1.389492106589745,1.5014790340293294,1.3229996181119654,1
2018-05-22,1.1305221700120225,1.1690175928825368,1.1690175928825368,1.347497008799901,1.389492106589745,1.5014790340293294,0
2018-05-23,1.0780280474641901,1.1305221700120225,1.1690175928825368,1.1690175928825368,1.347497008799901,1.389492106589745,0
2018-05-24,1.0185349088250688,1.0780280474641901,1.1305221700120225,1.1690175928825368,1.1690175928825368,1.347497008799901,0
2018-05-25,1.0500313156042942,1.0185349088250688,1.0780280474641901,1.1305221700120225,1.1690175928825368,1.1690175928825368,1
2018-05-29,0.9975375268038317,1.0500313156042942,1.0185349088250688,1.0780280474641901,1.1305221700120225,1.1690175928825368,0
2018-05-30,0.9380443881647103,0.9975375268038317,1.0500313156042942,1.0185349088250688,1.0780280474641901,1.1305221700120225,0
2018-05-31,0.9520427540946583,0.9380443881647103,0.9975375268038317,1.0500313156042942,1.0185349088250688,1.0780280474641901,1
2018-06-01,1.011535892733779,0.9520427540946583,0.9380443881647103,0.9975375268038317,1.0500313156042942,1.0185349088250688,1
2018-06-04,0.9555424290139878,1.011535892733779,0.9520427540946583,0.9380443881647103,0.9975375268038317,1.0500313156042942,0
2018-06-05,0.9380443881647103,0.9555424290139878,1.011535892733779,0.9520427540946583,0.9380443881647103,0.9975375268038317,0
2018-06-06,0.9485430791753289,0.9380443881647103,0.9555424290139878,1.011535892733779,0.9520427540946583,0.9380443881647103,1
2018-06-07,0.9800394859545543,0.9485430791753289,0.9380443881647103,0.9555424290139878,1.011535892733779,0.9520427540946583,1
2018-06-08,0.9520427540946583,0.9800394859545543,0.9485430791753289,0.9380443881647103,0.9555424290139878,1.011535892733779,0
2018-06-11,0.94154372933667,0.9520427540946583,0.9800394859545543,0.9485430791753289,0.9380443881647103,0.9555424290139878,0
2018-06-12,0.864552883595641,0.94154372933667,0.9520427540946583,0.9800394859545543,0.9485430791753289,0.9380443881647103,0
2018-06-13,0.8190581108864675,0.864552883595641,0.94154372933667,0.9520427540946583,0.9800394859545543,0.9485430791753289,0
2018-06-14,0.6930728175169357,0.8190581108864675,0.864552883595641,0.94154372933667,0.9520427540946583,0.9800394859545543,0
2018-06-15,0.6825737927589474,0.6930728175169357,0.8190581108864675,0.864552883595641,0.94154372933667,0.9520427540946583,0
2018-06-18,0.6580767358183809,0.6825737927589474,0.6930728175169357,0.8190581108864675,0.864552883595641,0.94154372933667,0
2018-06-19,0.6405786949691035,0.6580767358183809,0.6825737927589474,0.6930728175169357,0.8190581108864675,0.864552883595641,0
2018-06-20,0.6825737927589474,0.6405786949691035,0.6580767358183809,0.6825737927589474,0.6930728175169357,0.8190581108864675,1
2018-06-21,0.7070711834468837,0.6825737927589474,0.6405786949691035,0.6580767358183809,0.6825737927589474,0.6930728175169357,1
2018-06-22,0.7245688905487914,0.7070711834468837,0.6825737927589474,0.6405786949691035,0.6580767358183809,0.6825737927589474,1
2018-06-25,0.651077385979722,0.7245688905487914,0.7070711834468837,0.6825737927589474,0.6405786949691035,0.6580767358183809,0
2018-06-26,0.6405786949691035,0.651077385979722,0.7245688905487914,0.7070711834468837,0.6825737927589474,0.6405786949691035,0
2018-06-27,0.6020832720985889,0.6405786949691035,0.651077385979722,0.7245688905487914,0.7070711834468837,0.6825737927589474,0
2018-06-28,0.4970953607502942,0.6020832720985889,0.6405786949691035,0.651077385979722,0.7245688905487914,0.7070711834468837,0
2018-06-29,0.4970953607502942,0.4970953607502942,0.6020832720985889,0.6405786949691035,0.651077385979722,0.7245688905487914,1
2018-07-02,0.4970953607502942,0.4970953607502942,0.4970953607502942,0.6020832720985889,0.6405786949691035,0.651077385979722,1
2018-07-03,0.37810908347205147,0.4970953607502942,0.4970953607502942,0.4970953607502942,0.6020832720985889,0.6405786949691035,0
2018-07-05,0.18213179357909481,0.37810908347205147,0.4970953607502942,0.4970953607502942,0.4970953607502942,0.6020832720985889,0
2018-07-06,0.630080003958485,0.18213179357909481,0.37810908347205147,0.4970953607502942,0.4970953607502942,0.4970953607502942,1
2018-07-09,0.637079020049774,0.630080003958485,0.18213179357909481,0.37810908347205147,0.4970953607502942,0.4970953607502942,1
2018-07-10,0.9835391608738843,0.637079020049774,0.630080003958485,0.18213179357909481,0.37810908347205147,0.4970953607502942,1
2018-07-11,0.7735633381772942,0.9835391608738843,0.637079020049774,0.630080003958485,0.18213179357909481,0.37810908347205147,0
2018-07-12,0.7000718336082248,0.7735633381772942,0.9835391608738843,0.637079020049774,0.630080003958485,0.18213179357909481,0
2018-07-13,0.794561053945901,0.7000718336082248,0.7735633381772942,0.9835391608738843,0.637079020049774,0.630080003958485,1
2018-07-16,0.8470548427463636,0.794561053945901,0.7000718336082248,0.7735633381772942,0.9835391608738843,0.637079020049774,1
2018-07-17,0.8540538588376526,0.8470548427463636,0.794561053945901,0.7000718336082248,0.7735633381772942,0.9835391608738843,1
2018-07-18,0.850554517665693,0.8540538588376526,0.8470548427463636,0.794561053945901,0.7000718336082248,0.7735633381772942,0
2018-07-19,0.8365561517357449,0.850554517665693,0.8540538588376526,0.8470548427463636,0.794561053945901,0.7000718336082248,0
2018-07-20,0.6965721586888954,0.8365561517357449,0.850554517665693,0.8540538588376526,0.8470548427463636,0.794561053945901,0
2018-07-23,0.6685754268289994,0.6965721586888954,0.8365561517357449,0.850554517665693,0.8540538588376526,0.8470548427463636,0
2018-07-24,0.8260571269777567,0.6685754268289994,0.6965721586888954,0.8365561517357449,0.850554517665693,0.8540538588376526,1
2018-07-25,0.973040136115896,0.8260571269777567,0.6685754268289994,0.6965721586888954,0.8365561517357449,0.850554517665693,1
