Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-13,2.1544155325704515,1.9834781070907204,1.8914348779862509,2.0722339996384713,2.1544155325704515,1.9407436723463711,1
2018-02-14,2.114968434382822,2.1544155325704515,1.9834781070907204,1.8914348779862509,2.0722339996384713,2.1544155325704515,0
2018-02-15,2.062372303465981,2.114968434382822,2.1544155325704515,1.9834781070907204,1.8914348779862509,2.0722339996384713,0
2018-02-16,2.236597065502431,2.062372303465981,2.114968434382822,2.1544155325704515,1.9834781070907204,1.8914348779862509,1
2018-02-20,2.1281174671120313,2.236597065502431,2.062372303465981,2.114968434382822,2.1544155325704515,1.9834781070907204,0
2018-02-21,2.1905756076990306,2.1281174671120313,2.236597065502431,2.062372303465981,2.114968434382822,2.1544155325704515,1
2018-02-22,2.1774265749698207,2.1905756076990306,2.1281174671120313,2.236597065502431,2.062372303465981,2.114968434382822,0
2018-02-23,2.2431717386158705,2.1774265749698207,2.1905756076990306,2.1281174671120313,2.236597065502431,2.062372303465981,1
2018-02-26,2.091957705481121,2.2431717386158705,2.1774265749698207,2.1905756076990306,2.1281174671120313,2.236597065502431,0
2018-02-27,2.236597065502431,2.091957705481121,2.2431717386158705,2.1774265749698207,2.1905756076990306,2.1281174671120313,1
2018-02-28,2.226735369329941,2.236597065502431,2.091957705481121,2.2431717386158705,2.1774265749698207,2.1905756076990306,0
2018-03-01,2.062372303465981,2.226735369329941,2.236597065502431,2.091957705481121,2.2431717386158705,2.1774265749698207,0
2018-03-02,2.1379794767821907,2.062372303465981,2.226735369329941,2.236597065502431,2.091957705481121,2.2431717386158705,1
2018-03-05,2.1741392384131006,2.1379794767821907,2.062372303465981,2.226735369329941,2.236597065502431,2.091957705481121,1
2018-03-06,2.1609902056838908,2.1741392384131006,2.1379794767821907,2.062372303465981,2.226735369329941,2.236597065502431,0
2018-03-07,2.1642775422406104,2.1609902056838908,2.1741392384131006,2.1379794767821907,2.062372303465981,2.226735369329941,1
2018-03-08,2.3319276311636212,2.1642775422406104,2.1609902056838908,2.1741392384131006,2.1379794767821907,2.062372303465981,1
2018-03-09,2.322065934991131,2.3319276311636212,2.1642775422406104,2.1609902056838908,2.1741392384131006,2.1379794767821907,0
2018-03-12,2.322065934991131,2.322065934991131,2.3319276311636212,2.1642775422406104,2.1609902056838908,2.1741392384131006,1
2018-03-13,2.2727571406310103,2.322065934991131,2.322065934991131,2.3319276311636212,2.1642775422406104,2.1609902056838908,0
2018-03-14,2.239884402059151,2.2727571406310103,2.322065934991131,2.322065934991131,2.3319276311636212,2.1642775422406104,0
2018-03-15,2.1642775422406104,2.239884402059151,2.2727571406310103,2.322065934991131,2.322065934991131,2.3319276311636212,0
2018-03-16,2.4962906970275807,2.1642775422406104,2.239884402059151,2.2727571406310103,2.322065934991131,2.322065934991131,1
2018-03-19,2.2596081079018004,2.4962906970275807,2.1642775422406104,2.239884402059151,2.2727571406310103,2.322065934991131,0
2018-03-20,2.2859061733602206,2.2596081079018004,2.4962906970275807,2.1642775422406104,2.239884402059151,2.2727571406310103,1
2018-03-21,2.322065934991131,2.2859061733602206,2.2596081079018004,2.4962906970275807,2.1642775422406104,2.239884402059151,1
2018-03-22,2.2431717386158705,2.322065934991131,2.2859061733602206,2.2596081079018004,2.4962906970275807,2.1642775422406104,0
2018-03-23,2.239884402059151,2.2431717386158705,2.322065934991131,2.2859061733602206,2.2596081079018004,2.4962906970275807,0
2018-03-26,2.1971499673148016,2.239884402059151,2.2431717386158705,2.322065934991131,2.2859061733602206,2.2596081079018004,0
2018-03-27,2.1741392384131006,2.1971499673148016,2.239884402059151,2.2431717386158705,2.322065934991131,2.2859061733602206,0
2018-03-28,2.052510607293491,2.1741392384131006,2.1971499673148016,2.239884402059151,2.2431717386158705,2.322065934991131,0
2018-03-29,2.1544155325704515,2.052510607293491,2.1741392384131006,2.1971499673148016,2.239884402059151,2.2431717386158705,1
2018-04-02,2.170851901856381,2.1544155325704515,2.052510607293491,2.1741392384131006,2.1971499673148016,2.239884402059151,1
2018-04-03,2.1741392384131006,2.170851901856381,2.1544155325704515,2.052510607293491,2.1741392384131006,2.1971499673148016,1
2018-04-04,2.0886703689244013,2.1741392384131006,2.170851901856381,2.1544155325704515,2.052510607293491,2.1741392384131006,0
2018-04-05,2.1281174671120313,2.0886703689244013,2.1741392384131006,2.170851901856381,2.1544155325704515,2.052510607293491,1
2018-04-06,1.9670417378047913,2.1281174671120313,2.0886703689244013,2.1741392384131006,2.170851901856381,2.1544155325704515,0
2018-04-09,1.8158277046700415,1.9670417378047913,2.1281174671120313,2.0886703689244013,2.1741392384131006,2.170851901856381,0
2018-04-10,1.8125403681133212,1.8158277046700415,1.9670417378047913,2.1281174671120313,2.0886703689244013,2.1741392384131006,0
2018-04-11,1.9111582703312313,1.8125403681133212,1.8158277046700415,1.9670417378047913,2.1281174671120313,2.0886703689244013,1
2018-04-12,1.9341693127306008,1.9111582703312313,1.8125403681133212,1.8158277046700415,1.9670417378047913,2.1281174671120313,1
2018-04-13,2.075521336195191,1.9341693127306008,1.9111582703312313,1.8125403681133212,1.8158277046700415,1.9670417378047913,1
2018-04-16,1.9078709337745117,2.075521336195191,1.9341693127306008,1.9111582703312313,1.8125403681133212,1.8158277046700415,0
2018-04-17,1.8454131066851813,1.9078709337745117,2.075521336195191,1.9341693127306008,1.9111582703312313,1.8125403681133212,0
2018-04-18,1.8322640739559712,1.8454131066851813,1.9078709337745117,2.075521336195191,1.9341693127306008,1.9111582703312313,0
2018-04-19,1.7993913353841118,1.8322640739559712,1.8454131066851813,1.9078709337745117,2.075521336195191,1.9341693127306008,0
2018-04-20,1.7928169757683412,1.7993913353841118,1.8322640739559712,1.8454131066851813,1.9078709337745117,2.075521336195191,0
2018-04-23,1.7336461717380616,1.7928169757683412,1.7993913353841118,1.8322640739559712,1.8454131066851813,1.9078709337745117,0
2018-04-24,1.6021558444459614,1.7336461717380616,1.7928169757683412,1.7993913353841118,1.8322640739559712,1.8454131066851813,0
2018-04-25,1.4706652036561922,1.6021558444459614,1.7336461717380616,1.7928169757683412,1.7993913353841118,1.8322640739559712,0
2018-04-26,1.5101123018438223,1.4706652036561922,1.6021558444459614,1.7336461717380616,1.7928169757683412,1.7993913353841118,1
2018-04-27,1.618592213731891,1.5101123018438223,1.4706652036561922,1.6021558444459614,1.7336461717380616,1.7928169757683412,1
2018-04-30,1.513399638400542,1.618592213731891,1.5101123018438223,1.4706652036561922,1.6021558444459614,1.7336461717380616,0
2018-05-01,1.5659957693173816,1.513399638400542,1.618592213731891,1.5101123018438223,1.4706652036561922,1.6021558444459614,1
2018-05-02,1.5166869749572618,1.5659957693173816,1.513399638400542,1.618592213731891,1.5101123018438223,1.4706652036561922,0
2018-05-03,1.444367138197772,1.5166869749572618,1.5659957693173816,1.513399638400542,1.618592213731891,1.5101123018438223,0
2018-05-04,1.487101572942122,1.444367138197772,1.5166869749572618,1.5659957693173816,1.513399638400542,1.618592213731891,1
2018-05-07,1.4575161709269822,1.487101572942122,1.444367138197772,1.5166869749572618,1.5659957693173816,1.513399638400542,0
2018-05-08,1.4509418113112116,1.4575161709269822,1.487101572942122,1.444367138197772,1.5166869749572618,1.5659957693173816,0
2018-05-09,1.3851966476651616,1.4509418113112116,1.4575161709269822,1.487101572942122,1.444367138197772,1.5166869749572618,0
2018-05-10,1.247131647259622,1.3851966476651616,1.4509418113112116,1.4575161709269822,1.487101572942122,1.444367138197772,0
2018-05-11,1.2701423761613222,1.247131647259622,1.3851966476651616,1.4509418113112116,1.4575161709269822,1.487101572942122,1
2018-05-14,1.3161641474623917,1.2701423761613222,1.247131647259622,1.3851966476651616,1.4509418113112116,1.4575161709269822,1
2018-05-15,1.3161641474623917,1.3161641474623917,1.2701423761613222,1.247131647259622,1.3851966476651616,1.4509418113112116,1
2018-05-16,1.2274079414169723,1.3161641474623917,1.3161641474623917,1.2701423761613222,1.247131647259622,1.3851966476651616,0
2018-05-17,1.1846735066726224,1.2274079414169723,1.3161641474623917,1.3161641474623917,1.2701423761613222,1.247131647259622,0
2018-05-18,1.0597576957451273,1.1846735066726224,1.2274079414169723,1.3161641474623917,1.3161641474623917,1.2701423761613222,0
2018-05-21,0.9677143098918226,1.0597576957451273,1.1846735066726224,1.2274079414169723,1.3161641474623917,1.3161641474623917,0
2018-05-22,0.8625220480581425,0.9677143098918226,1.0597576957451273,1.1846735066726224,1.2274079414169723,1.3161641474623917,0
2018-05-23,1.0367468100945925,0.8625220480581425,0.9677143098918226,1.0597576957451273,1.1846735066726224,1.2274079414169723,1
2018-05-24,0.9940123753502427,1.0367468100945925,0.8625220480581425,0.9677143098918226,1.0597576957451273,1.1846735066726224,0
2018-05-25,1.0466086630159173,0.9940123753502427,1.0367468100945925,0.8625220480581425,0.9677143098918226,1.0597576957451273,1
2018-05-29,1.0400341466513123,1.0466086630159173,0.9940123753502427,1.0367468100945925,0.8625220480581425,0.9677143098918226,0
2018-05-30,1.0564703591884075,1.0400341466513123,1.0466086630159173,0.9940123753502427,1.0367468100945925,0.8625220480581425,1
2018-05-31,0.9972997119069624,1.0564703591884075,1.0400341466513123,1.0466086630159173,0.9940123753502427,1.0367468100945925,0
2018-06-01,1.0597576957451273,0.9972997119069624,1.0564703591884075,1.0400341466513123,1.0466086630159173,0.9940123753502427,1
2018-06-04,0.9874378589856376,1.0597576957451273,0.9972997119069624,1.0564703591884075,1.0400341466513123,1.0466086630159173,0
2018-06-05,1.0301722937299875,0.9874378589856376,1.0597576957451273,0.9972997119069624,1.0564703591884075,1.0400341466513123,1
2018-06-06,0.9874378589856376,1.0301722937299875,0.9874378589856376,1.0597576957451273,0.9972997119069624,1.0564703591884075,0
2018-06-07,0.9151181789749825,0.9874378589856376,1.0301722937299875,0.9874378589856376,1.0597576957451273,0.9972997119069624,0
2018-06-08,0.8822455971519575,0.9151181789749825,0.9874378589856376,1.0301722937299875,0.9874378589856376,1.0597576957451273,0
2018-06-11,0.8658092278660277,0.8822455971519575,0.9151181789749825,0.9874378589856376,1.0301722937299875,0.9874378589856376,0
2018-06-12,0.9282672117041926,0.8658092278660277,0.8822455971519575,0.9151181789749825,0.9874378589856376,1.0301722937299875,1
2018-06-13,0.9249798751474728,0.9282672117041926,0.8658092278660277,0.8822455971519575,0.9151181789749825,0.9874378589856376,0
2018-06-14,1.1518009248495975,0.9249798751474728,0.9282672117041926,0.8658092278660277,0.8822455971519575,0.9151181789749825,1
2018-06-15,1.1090666468540822,1.1518009248495975,0.9249798751474728,0.9282672117041926,0.8658092278660277,0.8822455971519575,0
2018-06-18,0.8888201135165624,1.1090666468540822,1.1518009248495975,0.9249798751474728,0.9282672117041926,0.8658092278660277,0
2018-06-19,0.9085436626103776,0.8888201135165624,1.1090666468540822,1.1518009248495975,0.9249798751474728,0.9282672117041926,1
2018-06-20,0.8132130969491876,0.9085436626103776,0.8888201135165624,1.1090666468540822,1.1518009248495975,0.9249798751474728,0
2018-06-21,0.754042292918908,0.8132130969491876,0.9085436626103776,0.8888201135165624,1.1090666468540822,1.1518009248495975,0
2018-06-22,0.8723837442306327,0.754042292918908,0.8132130969491876,0.9085436626103776,0.8888201135165624,1.1090666468540822,1
2018-06-25,0.8427983422154929,0.8723837442306327,0.754042292918908,0.8132130969491876,0.9085436626103776,0.8888201135165624,0
2018-06-26,0.8756710807873525,0.8427983422154929,0.8723837442306327,0.754042292918908,0.8132130969491876,0.9085436626103776,1
2018-06-27,0.7869150314907676,0.8756710807873525,0.8427983422154929,0.8723837442306327,0.754042292918908,0.8132130969491876,0
2018-06-28,0.8526601951368177,0.7869150314907676,0.8756710807873525,0.8427983422154929,0.8723837442306327,0.754042292918908,1
2018-06-29,0.8230747931216779,0.8526601951368177,0.7869150314907676,0.8756710807873525,0.8427983422154929,0.8723837442306327,0
2018-07-02,0.8165002767570729,0.8230747931216779,0.8526601951368177,0.7869150314907676,0.8756710807873525,0.8427983422154929,0
2018-07-03,0.9216926953395875,0.8165002767570729,0.8230747931216779,0.8526601951368177,0.7869150314907676,0.8756710807873525,1
2018-07-05,0.9282672117041926,0.9216926953395875,0.8165002767570729,0.8230747931216779,0.8526601951368177,0.7869150314907676,1
2018-07-06,0.9710016464485424,0.9282672117041926,0.9216926953395875,0.8165002767570729,0.8230747931216779,0.8526601951368177,1
2018-07-09,1.0498958428238025,0.9710016464485424,0.9282672117041926,0.9216926953395875,0.8165002767570729,0.8230747931216779,1
2018-07-10,0.9907251955423574,1.0498958428238025,0.9710016464485424,0.9282672117041926,0.9216926953395875,0.8165002767570729,0
2018-07-11,0.9972997119069624,0.9907251955423574,1.0498958428238025,0.9710016464485424,0.9282672117041926,0.9216926953395875,1
2018-07-12,1.0038742282715674,0.9972997119069624,0.9907251955423574,1.0498958428238025,0.9710016464485424,0.9282672117041926,1
2018-07-13,1.0203104408086627,1.0038742282715674,0.9972997119069624,0.9907251955423574,1.0498958428238025,0.9710016464485424,1
2018-07-16,1.0071614080794526,1.0203104408086627,1.0038742282715674,0.9972997119069624,0.9907251955423574,1.0498958428238025,0
2018-07-17,0.9348417280687975,1.0071614080794526,1.0203104408086627,1.0038742282715674,0.9972997119069624,0.9907251955423574,0
2018-07-18,0.9841506791777523,0.9348417280687975,1.0071614080794526,1.0203104408086627,1.0038742282715674,0.9972997119069624,1
2018-07-19,1.0137359244440578,0.9841506791777523,0.9348417280687975,1.0071614080794526,1.0203104408086627,1.0038742282715674,1
2018-07-20,0.9907251955423574,1.0137359244440578,0.9841506791777523,0.9348417280687975,1.0071614080794526,1.0203104408086627,0
2018-07-23,0.9085436626103776,0.9907251955423574,1.0137359244440578,0.9841506791777523,0.9348417280687975,1.0071614080794526,0
2018-07-24,0.8855327769598428,0.9085436626103776,0.9907251955423574,1.0137359244440578,0.9841506791777523,0.9348417280687975,0
2018-07-25,0.9808633426210327,0.8855327769598428,0.9085436626103776,0.9907251955423574,1.0137359244440578,0.9841506791777523,1
2018-07-26,0.9381289078766828,0.9808633426210327,0.8855327769598428,0.9085436626103776,0.9907251955423574,1.0137359244440578,0
2018-07-27,0.8132130969491876,0.9381289078766828,0.9808633426210327,0.8855327769598428,0.9085436626103776,0.9907251955423574,0
2018-07-30,0.6587117272577181,0.8132130969491876,0.9381289078766828,0.9808633426210327,0.8855327769598428,0.9085436626103776,0
2018-07-31,0.8099257603924679,0.6587117272577181,0.8132130969491876,0.9381289078766828,0.9808633426210327,0.8855327769598428,1
2018-08-01,0.734318743825093,0.8099257603924679,0.6587117272577181,0.8132130969491876,0.9381289078766828,0.9808633426210327,0
2018-08-02,0.7376060803818127,0.734318743825093,0.8099257603924679,0.6587117272577181,0.8132130969491876,0.9381289078766828,1
2018-08-03,0.5962537434195533,0.7376060803818127,0.734318743825093,0.8099257603924679,0.6587117272577181,0.8132130969491876,0
2018-08-06,0.6192646290700881,0.5962537434195533,0.7376060803818127,0.734318743825093,0.8099257603924679,0.6587117272577181,1
