Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-05,-0.9166792055695094,-0.9155941370538435,-0.8987759889723366,-0.9112539664690085,-0.915051654534925,-0.909083881176591,0
2018-07-06,-0.9025736252993386,-0.9166792055695094,-0.9155941370538435,-0.8987759889723366,-0.9112539664690085,-0.915051654534925,1
2018-07-09,-0.9226469271889289,-0.9025736252993386,-0.9166792055695094,-0.9155941370538435,-0.8987759889723366,-0.9112539664690085,0
2018-07-10,-0.9264446152548454,-0.9226469271889289,-0.9025736252993386,-0.9166792055695094,-0.9155941370538435,-0.8987759889723366,0
2018-07-11,-0.9313272683585988,-0.9264446152548454,-0.9226469271889289,-0.9025736252993386,-0.9166792055695094,-0.9155941370538435,0
2018-07-12,-0.8808727723751637,-0.9313272683585988,-0.9264446152548454,-0.9226469271889289,-0.9025736252993386,-0.9166792055695094,1
2018-07-13,-0.8390985658224841,-0.8808727723751637,-0.9313272683585988,-0.9264446152548454,-0.9226469271889289,-0.9025736252993386,1
2018-07-16,-0.834215860979816,-0.8390985658224841,-0.8808727723751637,-0.9313272683585988,-0.9264446152548454,-0.9226469271889289,1
2018-07-17,-0.9627935827070241,-0.834215860979816,-0.8390985658224841,-0.8808727723751637,-0.9313272683585988,-0.9264446152548454,0
2018-07-18,-0.9882920719582009,-0.9627935827070241,-0.834215860979816,-0.8390985658224841,-0.8808727723751637,-0.9313272683585988,0
2018-07-19,-0.9774416454961135,-0.9882920719582009,-0.9627935827070241,-0.834215860979816,-0.8390985658224841,-0.8808727723751637,1
2018-07-20,-0.9910046915084514,-0.9774416454961135,-0.9882920719582009,-0.9627935827070241,-0.834215860979816,-0.8390985658224841,0
2018-07-23,-1.0013125837127057,-0.9910046915084514,-0.9774416454961135,-0.9882920719582009,-0.9627935827070241,-0.834215860979816,0
2018-07-24,-1.0023976522283717,-1.0013125837127057,-0.9910046915084514,-0.9774416454961135,-0.9882920719582009,-0.9627935827070241,0
2018-07-25,-0.9948023278354533,-1.0023976522283717,-1.0013125837127057,-0.9910046915084514,-0.9774416454961135,-0.9882920719582009,1
2018-07-26,-1.0061952885553738,-0.9948023278354533,-1.0023976522283717,-1.0013125837127057,-0.9910046915084514,-0.9774416454961135,0
2018-07-27,-1.0295237442530476,-1.0061952885553738,-0.9948023278354533,-1.0023976522283717,-1.0013125837127057,-0.9910046915084514,0
2018-07-30,-1.0371190686459661,-1.0295237442530476,-1.0061952885553738,-0.9948023278354533,-1.0023976522283717,-1.0013125837127057,0
2018-07-31,-1.0170457667563757,-1.0371190686459661,-1.0295237442530476,-1.0061952885553738,-0.9948023278354533,-1.0023976522283717,1
2018-08-01,-0.9953448620932863,-1.0170457667563757,-1.0371190686459661,-1.0295237442530476,-1.0061952885553738,-0.9948023278354533,1
2018-08-02,-0.9823243503387815,-0.9953448620932863,-1.0170457667563757,-1.0371190686459661,-1.0295237442530476,-1.0061952885553738,1
2018-08-03,-0.983951901373366,-0.9823243503387815,-0.9953448620932863,-1.0170457667563757,-1.0371190686459661,-1.0295237442530476,0
2018-08-06,-0.9796117307885309,-0.983951901373366,-0.9823243503387815,-0.9953448620932863,-1.0170457667563757,-1.0371190686459661,1
2018-08-07,-0.9872070551814495,-0.9796117307885309,-0.983951901373366,-0.9823243503387815,-0.9953448620932863,-1.0170457667563757,0
2018-08-08,-0.9660486847761931,-0.9872070551814495,-0.9796117307885309,-0.983951901373366,-0.9823243503387815,-0.9953448620932863,1
2018-08-09,-0.9584533603832747,-0.9660486847761931,-0.9872070551814495,-0.9796117307885309,-0.983951901373366,-0.9823243503387815,1
2018-08-10,-0.8938932841296686,-0.9584533603832747,-0.9660486847761931,-0.9872070551814495,-0.9796117307885309,-0.983951901373366,1
2018-08-13,-0.8971484379377521,-0.8938932841296686,-0.9584533603832747,-0.9660486847761931,-0.9872070551814495,-0.9796117307885309,0
2018-08-14,-0.9020310910415056,-0.8971484379377521,-0.8938932841296686,-0.9584533603832747,-0.9660486847761931,-0.9872070551814495,0
2018-08-15,-0.901488608522587,-0.9020310910415056,-0.8971484379377521,-0.8938932841296686,-0.9584533603832747,-0.9660486847761931,1
2018-08-16,-0.8928082156140026,-0.901488608522587,-0.9020310910415056,-0.8971484379377521,-0.8938932841296686,-0.9584533603832747,1
2018-08-17,-0.8938932841296686,-0.8928082156140026,-0.901488608522587,-0.9020310910415056,-0.8971484379377521,-0.8938932841296686,0
2018-08-20,-0.8645971068125754,-0.8938932841296686,-0.8928082156140026,-0.901488608522587,-0.9020310910415056,-0.8971484379377521,1
2018-08-21,-0.8602569362277404,-0.8645971068125754,-0.8938932841296686,-0.8928082156140026,-0.901488608522587,-0.9020310910415056,1
2018-08-22,-0.8749049990168297,-0.8602569362277404,-0.8645971068125754,-0.8938932841296686,-0.8928082156140026,-0.901488608522587,0
2018-08-23,-0.8667671921049929,-0.8749049990168297,-0.8602569362277404,-0.8645971068125754,-0.8938932841296686,-0.8928082156140026,1
2018-08-24,-0.8510340608002375,-0.8667671921049929,-0.8749049990168297,-0.8602569362277404,-0.8645971068125754,-0.8938932841296686,1
2018-08-27,-0.8434387364073191,-0.8510340608002375,-0.8667671921049929,-0.8749049990168297,-0.8602569362277404,-0.8645971068125754,1
2018-08-28,-0.8277056051025636,-0.8434387364073191,-0.8510340608002375,-0.8667671921049929,-0.8749049990168297,-0.8602569362277404,1
2018-08-29,-0.796239342493053,-0.8277056051025636,-0.8434387364073191,-0.8510340608002375,-0.8667671921049929,-0.8749049990168297,1
2018-08-30,-0.7734534727921266,-0.796239342493053,-0.8277056051025636,-0.8434387364073191,-0.8510340608002375,-0.8667671921049929,1
2018-08-31,-0.7761660406034625,-0.7734534727921266,-0.796239342493053,-0.8277056051025636,-0.8434387364073191,-0.8510340608002375,0
2018-09-04,-0.7799636769304645,-0.7761660406034625,-0.7734534727921266,-0.796239342493053,-0.8277056051025636,-0.8434387364073191,0
2018-09-05,-0.7750809720877966,-0.7799636769304645,-0.7761660406034625,-0.7734534727921266,-0.796239342493053,-0.8277056051025636,1
2018-09-06,-0.7734534727921266,-0.7750809720877966,-0.7799636769304645,-0.7761660406034625,-0.7734534727921266,-0.796239342493053,1
2018-09-07,-0.7512100856101188,-0.7734534727921266,-0.7750809720877966,-0.7799636769304645,-0.7761660406034625,-0.7734534727921266,1
2018-09-10,-0.7642305973646236,-0.7512100856101188,-0.7734534727921266,-0.7750809720877966,-0.7799636769304645,-0.7761660406034625,0
2018-09-11,-0.6654916389512564,-0.7642305973646236,-0.7512100856101188,-0.7734534727921266,-0.7750809720877966,-0.7799636769304645,1
2018-09-12,-0.6942452302716022,-0.6654916389512564,-0.7642305973646236,-0.7512100856101188,-0.7734534727921266,-0.7750809720877966,0
2018-09-13,-0.6975003323407711,-0.6942452302716022,-0.6654916389512564,-0.7642305973646236,-0.7512100856101188,-0.7734534727921266,0
2018-09-14,-0.722998925069777,-0.6975003323407711,-0.6942452302716022,-0.6654916389512564,-0.7642305973646236,-0.7512100856101188,0
2018-09-17,-0.7316792662394469,-0.722998925069777,-0.6975003323407711,-0.6942452302716022,-0.6654916389512564,-0.7642305973646236,0
2018-09-18,-0.7381894703777848,-0.7316792662394469,-0.722998925069777,-0.6975003323407711,-0.6942452302716022,-0.6654916389512564,0
2018-09-19,-0.7311367319816139,-0.7381894703777848,-0.7316792662394469,-0.722998925069777,-0.6975003323407711,-0.6942452302716022,1
2018-09-20,-0.7061807769882701,-0.7311367319816139,-0.7381894703777848,-0.7316792662394469,-0.722998925069777,-0.6975003323407711,1
2018-09-21,-0.7452423122517848,-0.7061807769882701,-0.7311367319816139,-0.7381894703777848,-0.7316792662394469,-0.722998925069777,0
2018-09-24,-0.6915326624602662,-0.7452423122517848,-0.7061807769882701,-0.7311367319816139,-0.7381894703777848,-0.7316792662394469,1
2018-09-25,-0.6757994794165963,-0.6915326624602662,-0.7452423122517848,-0.7061807769882701,-0.7311367319816139,-0.7381894703777848,1
2018-09-26,-0.6866499576175983,-0.6757994794165963,-0.6915326624602662,-0.7452423122517848,-0.7061807769882701,-0.7311367319816139,0
2018-09-27,-0.6904475939446002,-0.6866499576175983,-0.6757994794165963,-0.6915326624602662,-0.7452423122517848,-0.7061807769882701,0
2018-09-28,-0.6861074233597653,-0.6904475939446002,-0.6866499576175983,-0.6757994794165963,-0.6915326624602662,-0.7452423122517848,1
2018-10-01,-0.6975003323407711,-0.6861074233597653,-0.6904475939446002,-0.6866499576175983,-0.6757994794165963,-0.6915326624602662,0
2018-10-02,-0.721371322296278,-0.6975003323407711,-0.6861074233597653,-0.6904475939446002,-0.6866499576175983,-0.6757994794165963,0
2018-10-03,-0.7484974143209537,-0.721371322296278,-0.6975003323407711,-0.6861074233597653,-0.6904475939446002,-0.6866499576175983,0
2018-10-04,-0.7853889160309655,-0.7484974143209537,-0.721371322296278,-0.6975003323407711,-0.6861074233597653,-0.6904475939446002,0
2018-10-05,-0.7864739845466315,-0.7853889160309655,-0.7484974143209537,-0.721371322296278,-0.6975003323407711,-0.6861074233597653,0
2018-10-08,-0.8065472864362219,-0.7864739845466315,-0.7853889160309655,-0.7484974143209537,-0.721371322296278,-0.6975003323407711,0
2018-10-09,-0.7316792662394469,-0.8065472864362219,-0.7864739845466315,-0.7853889160309655,-0.7484974143209537,-0.721371322296278,1
2018-10-10,-0.7783361776347946,-0.7316792662394469,-0.8065472864362219,-0.7864739845466315,-0.7853889160309655,-0.7484974143209537,0
2018-10-11,-0.7940692572006354,-0.7783361776347946,-0.7316792662394469,-0.8065472864362219,-0.7864739845466315,-0.7853889160309655,0
2018-10-12,-0.7984094277854704,-0.7940692572006354,-0.7783361776347946,-0.7316792662394469,-0.8065472864362219,-0.7864739845466315,0
2018-10-15,-0.8081748374708062,-0.7984094277854704,-0.7940692572006354,-0.7783361776347946,-0.7316792662394469,-0.8065472864362219,0
2018-10-16,-0.7756235063456296,-0.8081748374708062,-0.7984094277854704,-0.7940692572006354,-0.7783361776347946,-0.7316792662394469,1
2018-10-17,-0.7902716208736335,-0.7756235063456296,-0.8081748374708062,-0.7984094277854704,-0.7940692572006354,-0.7783361776347946,0
2018-10-18,-0.8076323032129733,-0.7902716208736335,-0.7756235063456296,-0.8081748374708062,-0.7984094277854704,-0.7940692572006354,0
2018-10-19,-0.8309607589106471,-0.8076323032129733,-0.7902716208736335,-0.7756235063456296,-0.8081748374708062,-0.7984094277854704,0
2018-10-22,-0.8309607589106471,-0.8309607589106471,-0.8076323032129733,-0.7902716208736335,-0.7756235063456296,-0.8081748374708062,1
2018-10-23,-0.835300929495482,-0.8309607589106471,-0.8309607589106471,-0.8076323032129733,-0.7902716208736335,-0.7756235063456296,0
2018-10-24,-0.8868404939945832,-0.835300929495482,-0.8309607589106471,-0.8309607589106471,-0.8076323032129733,-0.7902716208736335,0
2018-10-25,-0.8797877038594978,-0.8868404939945832,-0.835300929495482,-0.8309607589106471,-0.8309607589106471,-0.8076323032129733,1
2018-10-26,-0.8640545725547424,-0.8797877038594978,-0.8868404939945832,-0.835300929495482,-0.8309607589106471,-0.8309607589106471,1
2018-10-29,-0.8548316971272394,-0.8640545725547424,-0.8797877038594978,-0.8868404939945832,-0.835300929495482,-0.8309607589106471,1
2018-10-30,-0.8298756903949812,-0.8548316971272394,-0.8640545725547424,-0.8797877038594978,-0.8868404939945832,-0.835300929495482,1
2018-10-31,-0.8173977128983092,-0.8298756903949812,-0.8548316971272394,-0.8640545725547424,-0.8797877038594978,-0.8868404939945832,1
2018-11-01,-0.8331308442030646,-0.8173977128983092,-0.8298756903949812,-0.8548316971272394,-0.8640545725547424,-0.8797877038594978,0
2018-11-02,-0.8244505030333947,-0.8331308442030646,-0.8173977128983092,-0.8298756903949812,-0.8548316971272394,-0.8640545725547424,1
2018-11-05,-0.8374710147878995,-0.8244505030333947,-0.8331308442030646,-0.8173977128983092,-0.8298756903949812,-0.8548316971272394,0
2018-11-06,-0.8418111853727346,-0.8374710147878995,-0.8244505030333947,-0.8331308442030646,-0.8173977128983092,-0.8298756903949812,0
2018-11-07,-0.8277056051025636,-0.8418111853727346,-0.8374710147878995,-0.8244505030333947,-0.8331308442030646,-0.8173977128983092,1
2018-11-08,-0.834758395237649,-0.8277056051025636,-0.8418111853727346,-0.8374710147878995,-0.8244505030333947,-0.8331308442030646,0
2018-11-09,-0.787559001323383,-0.834758395237649,-0.8277056051025636,-0.8418111853727346,-0.8374710147878995,-0.8244505030333947,1
2018-11-12,-0.8249929855523132,-0.787559001323383,-0.834758395237649,-0.8277056051025636,-0.8418111853727346,-0.8374710147878995,0
2018-11-13,-0.8065472864362219,-0.8249929855523132,-0.787559001323383,-0.834758395237649,-0.8277056051025636,-0.8418111853727346,1
2018-11-14,-0.8119724737978082,-0.8065472864362219,-0.8249929855523132,-0.787559001323383,-0.834758395237649,-0.8277056051025636,0
2018-11-15,-0.7403596074091169,-0.8119724737978082,-0.8065472864362219,-0.8249929855523132,-0.787559001323383,-0.834758395237649,1
2018-11-16,-0.7360194368242818,-0.7403596074091169,-0.8119724737978082,-0.8065472864362219,-0.8249929855523132,-0.787559001323383,1
2018-11-19,-0.7582628240062897,-0.7360194368242818,-0.7403596074091169,-0.8119724737978082,-0.8065472864362219,-0.8249929855523132,0
2018-11-20,-0.7636880631067907,-0.7582628240062897,-0.7360194368242818,-0.7403596074091169,-0.8119724737978082,-0.8065472864362219,0
2018-11-21,-0.7419872101826158,-0.7636880631067907,-0.7582628240062897,-0.7360194368242818,-0.7403596074091169,-0.8119724737978082,1
2018-11-23,-0.7409021416669499,-0.7419872101826158,-0.7636880631067907,-0.7582628240062897,-0.7360194368242818,-0.7403596074091169,1
2018-11-26,-0.7050957084726042,-0.7409021416669499,-0.7419872101826158,-0.7636880631067907,-0.7582628240062897,-0.7360194368242818,1
2018-11-27,-0.715403548937944,-0.7050957084726042,-0.7409021416669499,-0.7419872101826158,-0.7636880631067907,-0.7582628240062897,0
2018-11-28,-0.713233515384441,-0.715403548937944,-0.7050957084726042,-0.7409021416669499,-0.7419872101826158,-0.7636880631067907,1
2018-11-29,-0.6996704693721032,-0.713233515384441,-0.715403548937944,-0.7050957084726042,-0.7409021416669499,-0.7419872101826158,1
2018-11-30,-0.71648861745361,-0.6996704693721032,-0.713233515384441,-0.715403548937944,-0.7050957084726042,-0.7409021416669499,0
2018-12-03,-0.717031151711443,-0.71648861745361,-0.6996704693721032,-0.713233515384441,-0.715403548937944,-0.7050957084726042,0
2018-12-04,-0.7376470395977809,-0.717031151711443,-0.71648861745361,-0.6996704693721032,-0.713233515384441,-0.715403548937944,0
2018-12-06,-0.6931601617559362,-0.7376470395977809,-0.717031151711443,-0.71648861745361,-0.6996704693721032,-0.713233515384441,1
2018-12-07,-0.726796561396779,-0.6931601617559362,-0.7376470395977809,-0.717031151711443,-0.71648861745361,-0.6996704693721032,0
2018-12-10,-0.70780827628394,-0.726796561396779,-0.6931601617559362,-0.7376470395977809,-0.717031151711443,-0.71648861745361,1
2018-12-11,-0.713776049642274,-0.70780827628394,-0.726796561396779,-0.6931601617559362,-0.7376470395977809,-0.717031151711443,0
2018-12-12,-0.7110633783531091,-0.713776049642274,-0.70780827628394,-0.726796561396779,-0.6931601617559362,-0.7376470395977809,1
2018-12-13,-0.728424164170278,-0.7110633783531091,-0.713776049642274,-0.70780827628394,-0.726796561396779,-0.6931601617559362,0
2018-12-14,-0.7636880631067907,-0.728424164170278,-0.7110633783531091,-0.713776049642274,-0.70780827628394,-0.726796561396779,0
2018-12-17,-0.8271631225836452,-0.7636880631067907,-0.728424164170278,-0.7110633783531091,-0.713776049642274,-0.70780827628394,0
2018-12-18,-0.8510340608002375,-0.8271631225836452,-0.7636880631067907,-0.728424164170278,-0.7110633783531091,-0.713776049642274,0
2018-12-19,-0.8678522606206589,-0.8510340608002375,-0.8271631225836452,-0.7636880631067907,-0.728424164170278,-0.7110633783531091,0
2018-12-20,-0.8711073626898278,-0.8678522606206589,-0.8510340608002375,-0.8271631225836452,-0.7636880631067907,-0.728424164170278,0
2018-12-21,-0.9280721662894299,-0.8711073626898278,-0.8678522606206589,-0.8510340608002375,-0.8271631225836452,-0.7636880631067907,0
2018-12-24,-0.9063712616263405,-0.9280721662894299,-0.8711073626898278,-0.8678522606206589,-0.8510340608002375,-0.8271631225836452,1
2018-12-26,-0.8825003234097483,-0.9063712616263405,-0.9280721662894299,-0.8711073626898278,-0.8678522606206589,-0.8510340608002375,1
2018-12-27,-0.8933507498718356,-0.8825003234097483,-0.9063712616263405,-0.9280721662894299,-0.8711073626898278,-0.8678522606206589,0
2018-12-28,-0.8618844872623249,-0.8933507498718356,-0.8825003234097483,-0.9063712616263405,-0.9280721662894299,-0.8711073626898278,1
2018-12-31,-0.8488639755078199,-0.8618844872623249,-0.8933507498718356,-0.8825003234097483,-0.9063712616263405,-0.9280721662894299,1
2019-01-02,-0.8249929855523132,-0.8488639755078199,-0.8618844872623249,-0.8933507498718356,-0.8825003234097483,-0.9063712616263405,1
2019-01-03,-0.8228229002598957,-0.8249929855523132,-0.8488639755078199,-0.8618844872623249,-0.8933507498718356,-0.8825003234097483,1
2019-01-04,-0.7577202897484567,-0.8228229002598957,-0.8249929855523132,-0.8488639755078199,-0.8618844872623249,-0.8933507498718356,1
2019-01-07,-0.6698318095360914,-0.7577202897484567,-0.8228229002598957,-0.8249929855523132,-0.8488639755078199,-0.8618844872623249,1
2019-01-08,-0.6812247185170973,-0.6698318095360914,-0.7577202897484567,-0.8228229002598957,-0.8249929855523132,-0.8488639755078199,0
2019-01-09,-0.5526469967898893,-0.6812247185170973,-0.6698318095360914,-0.7577202897484567,-0.8228229002598957,-0.8249929855523132,1
2019-01-10,-0.5548171338212213,-0.5526469967898893,-0.6812247185170973,-0.6698318095360914,-0.7577202897484567,-0.8228229002598957,0
2019-01-11,-0.5038200518410386,-0.5548171338212213,-0.5526469967898893,-0.6812247185170973,-0.6698318095360914,-0.7577202897484567,1
2019-01-14,-0.47832156258986186,-0.5038200518410386,-0.5548171338212213,-0.5526469967898893,-0.6812247185170973,-0.6698318095360914,1
2019-01-15,-0.4945971764135359,-0.47832156258986186,-0.5038200518410386,-0.5548171338212213,-0.5526469967898893,-0.6812247185170973,0
2019-01-16,-0.5222658026960445,-0.4945971764135359,-0.47832156258986186,-0.5038200518410386,-0.5548171338212213,-0.5526469967898893,0
2019-01-17,-0.5228083369538775,-0.5222658026960445,-0.4945971764135359,-0.47832156258986186,-0.5038200518410386,-0.5548171338212213,0
2019-01-18,-0.5548171338212213,-0.5228083369538775,-0.5222658026960445,-0.4945971764135359,-0.47832156258986186,-0.5038200518410386,0
2019-01-22,-0.5575297016325572,-0.5548171338212213,-0.5228083369538775,-0.5222658026960445,-0.4945971764135359,-0.47832156258986186,0
2019-01-23,-0.580858157330231,-0.5575297016325572,-0.5548171338212213,-0.5228083369538775,-0.5222658026960445,-0.4945971764135359,0
2019-01-24,-0.5781455895188952,-0.580858157330231,-0.5575297016325572,-0.5548171338212213,-0.5228083369538775,-0.5222658026960445,1
2019-01-25,-0.5510194974942193,-0.5781455895188952,-0.580858157330231,-0.5575297016325572,-0.5548171338212213,-0.5228083369538775,1
2019-01-28,-0.5266059732808794,-0.5510194974942193,-0.5781455895188952,-0.580858157330231,-0.5575297016325572,-0.5548171338212213,1
2019-01-29,-0.5396264850353844,-0.5266059732808794,-0.5510194974942193,-0.5781455895188952,-0.580858157330231,-0.5575297016325572,0
2019-01-30,-0.47452392626285994,-0.5396264850353844,-0.5266059732808794,-0.5510194974942193,-0.5781455895188952,-0.580858157330231,1
2019-01-31,-0.4468552999803511,-0.47452392626285994,-0.5396264850353844,-0.5266059732808794,-0.5510194974942193,-0.5781455895188952,1
2019-02-01,-0.44034499236418434,-0.4468552999803511,-0.47452392626285994,-0.5396264850353844,-0.5266059732808794,-0.5510194974942193,1
2019-02-04,-0.4262394120940132,-0.44034499236418434,-0.4468552999803511,-0.47452392626285994,-0.5396264850353844,-0.5266059732808794,1
2019-02-05,-0.4218992415091783,-0.4262394120940132,-0.44034499236418434,-0.4468552999803511,-0.47452392626285994,-0.5396264850353844,1
2019-02-06,-0.43220718545234704,-0.4218992415091783,-0.4262394120940132,-0.44034499236418434,-0.4468552999803511,-0.47452392626285994,0
2019-02-07,-0.4376324245528482,-0.43220718545234704,-0.4218992415091783,-0.4262394120940132,-0.44034499236418434,-0.4468552999803511,0
2019-02-08,-0.44360019791118216,-0.4376324245528482,-0.43220718545234704,-0.4218992415091783,-0.4262394120940132,-0.44034499236418434,0
2019-02-11,-0.44305766365334914,-0.44360019791118216,-0.4376324245528482,-0.43220718545234704,-0.4218992415091783,-0.4262394120940132,1
2019-02-12,-0.4446851629490191,-0.44305766365334914,-0.44360019791118216,-0.4376324245528482,-0.43220718545234704,-0.4218992415091783,0
2019-02-13,-0.40508109342767123,-0.4446851629490191,-0.44305766365334914,-0.44360019791118216,-0.4376324245528482,-0.43220718545234704,1
2019-02-14,-0.38555027405699954,-0.40508109342767123,-0.4446851629490191,-0.44305766365334914,-0.44360019791118216,-0.4376324245528482,1
2019-02-15,-0.3888054796039976,-0.38555027405699954,-0.40508109342767123,-0.4446851629490191,-0.44305766365334914,-0.44360019791118216,0
2019-02-19,-0.39043297889966755,-0.3888054796039976,-0.38555027405699954,-0.40508109342767123,-0.4446851629490191,-0.44305766365334914,0
2019-02-20,-0.3839227747613294,-0.39043297889966755,-0.3888054796039976,-0.38555027405699954,-0.40508109342767123,-0.4446851629490191,1
2019-02-21,-0.3991133200693375,-0.3839227747613294,-0.39043297889966755,-0.3888054796039976,-0.38555027405699954,-0.40508109342767123,0
2019-02-22,-0.38989044464183453,-0.3991133200693375,-0.3839227747613294,-0.39043297889966755,-0.3888054796039976,-0.38555027405699954,1
2019-02-25,-0.36384942113282476,-0.38989044464183453,-0.3991133200693375,-0.3839227747613294,-0.39043297889966755,-0.3888054796039976,1
2019-02-26,-0.3676470574598267,-0.36384942113282476,-0.38989044464183453,-0.3991133200693375,-0.3839227747613294,-0.39043297889966755,0
2019-02-27,-0.33672332910814895,-0.3676470574598267,-0.36384942113282476,-0.38989044464183453,-0.3991133200693375,-0.3839227747613294,1
2019-02-28,-0.2716207703356247,-0.33672332910814895,-0.3676470574598267,-0.36384942113282476,-0.38989044464183453,-0.3991133200693375,1
2019-03-01,-0.1934975963307661,-0.2716207703356247,-0.33672332910814895,-0.3676470574598267,-0.36384942113282476,-0.38989044464183453,1
2019-03-04,-0.200007800469104,-0.1934975963307661,-0.2716207703356247,-0.33672332910814895,-0.3676470574598267,-0.36384942113282476,0
2019-03-05,-0.19132745929943407,-0.200007800469104,-0.1934975963307661,-0.2716207703356247,-0.33672332910814895,-0.3676470574598267,1
2019-03-06,-0.1582336973942534,-0.19132745929943407,-0.200007800469104,-0.1934975963307661,-0.2716207703356247,-0.33672332910814895,1
2019-03-07,-0.10777914967190376,-0.1582336973942534,-0.19132745929943407,-0.200007800469104,-0.1934975963307661,-0.2716207703356247,1
2019-03-08,-0.05081429433338716,-0.10777914967190376,-0.1582336973942534,-0.19132745929943407,-0.200007800469104,-0.1934975963307661,1
2019-03-11,-0.03996391961021429,-0.05081429433338716,-0.10777914967190376,-0.1582336973942534,-0.19132745929943407,-0.200007800469104,1
2019-03-12,-0.14846828770891746,-0.03996391961021429,-0.05081429433338716,-0.10777914967190376,-0.1582336973942534,-0.19132745929943407,0
2019-03-13,-0.1929550620729331,-0.14846828770891746,-0.03996391961021429,-0.05081429433338716,-0.10777914967190376,-0.1582336973942534,0
2019-03-14,-0.20434807453176804,-0.1929550620729331,-0.14846828770891746,-0.03996391961021429,-0.05081429433338716,-0.10777914967190376,0
2019-03-15,-0.16094626520558913,-0.20434807453176804,-0.1929550620729331,-0.14846828770891746,-0.03996391961021429,-0.05081429433338716,1
2019-03-18,-0.17396677696009422,-0.16094626520558913,-0.20434807453176804,-0.1929550620729331,-0.14846828770891746,-0.03996391961021429,0
2019-03-19,-0.33618079485031593,-0.17396677696009422,-0.16094626520558913,-0.20434807453176804,-0.1929550620729331,-0.14846828770891746,0
2019-03-20,-0.3421485682086499,-0.33618079485031593,-0.17396677696009422,-0.16094626520558913,-0.20434807453176804,-0.1929550620729331,0
2019-03-21,-0.33889346613948096,-0.3421485682086499,-0.33618079485031593,-0.17396677696009422,-0.16094626520558913,-0.20434807453176804,1
2019-03-22,-0.3817526377299976,-0.33889346613948096,-0.3421485682086499,-0.33618079485031593,-0.17396677696009422,-0.16094626520558913,0
2019-03-25,-0.3871778768304986,-0.3817526377299976,-0.33889346613948096,-0.3421485682086499,-0.33618079485031593,-0.17396677696009422,0
2019-03-26,-0.36656209242198995,-0.3871778768304986,-0.3817526377299976,-0.33889346613948096,-0.3421485682086499,-0.33618079485031593,1
2019-03-27,-0.328042987938479,-0.36656209242198995,-0.3871778768304986,-0.3817526377299976,-0.33889346613948096,-0.3421485682086499,1
2019-03-28,-0.3871778768304986,-0.328042987938479,-0.36656209242198995,-0.3871778768304986,-0.3817526377299976,-0.33889346613948096,0
2019-03-29,-0.35516907996315483,-0.3871778768304986,-0.328042987938479,-0.36656209242198995,-0.3871778768304986,-0.3817526377299976,1
2019-04-01,-0.3866353425726656,-0.35516907996315483,-0.3871778768304986,-0.328042987938479,-0.36656209242198995,-0.3871778768304986,0
2019-04-02,-0.3209902495423081,-0.3866353425726656,-0.35516907996315483,-0.3871778768304986,-0.328042987938479,-0.36656209242198995,1
2019-04-03,-0.2982043281024673,-0.3209902495423081,-0.3866353425726656,-0.35516907996315483,-0.3871778768304986,-0.328042987938479,1
2019-04-04,-0.310139771341306,-0.2982043281024673,-0.3209902495423081,-0.3866353425726656,-0.35516907996315483,-0.3871778768304986,0
2019-04-05,-0.2808436457631274,-0.310139771341306,-0.2982043281024673,-0.3209902495423081,-0.3866353425726656,-0.35516907996315483,1
2019-04-08,-0.27487587240479344,-0.2808436457631274,-0.310139771341306,-0.2982043281024673,-0.3209902495423081,-0.3866353425726656,1
2019-04-09,-0.25317501948061866,-0.27487587240479344,-0.2808436457631274,-0.310139771341306,-0.2982043281024673,-0.3209902495423081,1
2019-04-10,-0.2434096097952827,-0.25317501948061866,-0.27487587240479344,-0.2808436457631274,-0.310139771341306,-0.2982043281024673,1
2019-04-11,-0.23310166585211375,-0.2434096097952827,-0.25317501948061866,-0.27487587240479344,-0.2808436457631274,-0.310139771341306,1
2019-04-12,-0.24395214405311572,-0.23310166585211375,-0.2434096097952827,-0.25317501948061866,-0.27487587240479344,-0.2808436457631274,0
2019-04-15,-0.2906089519706343,-0.24395214405311572,-0.23310166585211375,-0.2434096097952827,-0.25317501948061866,-0.27487587240479344,0
2019-04-16,-0.3199051810266423,-0.2906089519706343,-0.24395214405311572,-0.23310166585211375,-0.2434096097952827,-0.25317501948061866,0
2019-04-17,-0.3600517848058228,-0.3199051810266423,-0.2906089519706343,-0.24395214405311572,-0.23310166585211375,-0.2434096097952827,0
2019-04-18,-0.3671046266798228,-0.3600517848058228,-0.3199051810266423,-0.2906089519706343,-0.24395214405311572,-0.23310166585211375,0
2019-04-22,-0.35571161422098785,-0.3671046266798228,-0.3600517848058228,-0.3199051810266423,-0.2906089519706343,-0.24395214405311572,1
2019-04-23,-0.2906089519706343,-0.35571161422098785,-0.3671046266798228,-0.3600517848058228,-0.3199051810266423,-0.2906089519706343,1
2019-04-24,-0.328042987938479,-0.2906089519706343,-0.35571161422098785,-0.3671046266798228,-0.3600517848058228,-0.3199051810266423,0
2019-04-25,-0.27975857724746145,-0.328042987938479,-0.2906089519706343,-0.35571161422098785,-0.3671046266798228,-0.3600517848058228,1
2019-04-26,-0.2575151900654536,-0.27975857724746145,-0.328042987938479,-0.2906089519706343,-0.35571161422098785,-0.3671046266798228,1
