Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.9726751902644297,1.928731084522623,1.9638862014832479,1.8232657336407494,1.9990413184438725,1.858420850601374,1
2017-09-13,1.7705330581998124,1.9726751902644297,1.928731084522623,1.9638862014832479,1.8232657336407494,1.9990413184438725,0
2017-09-14,1.7705330581998124,1.7705330581998124,1.9726751902644297,1.928731084522623,1.9638862014832479,1.8232657336407494,1
2017-09-15,1.6387011600564445,1.7705330581998124,1.7705330581998124,1.9726751902644297,1.928731084522623,1.9638862014832479,0
2017-09-18,1.6211236015761321,1.6387011600564445,1.7705330581998124,1.7705330581998124,1.9726751902644297,1.928731084522623,0
2017-09-19,1.6123346127949503,1.6211236015761321,1.6387011600564445,1.7705330581998124,1.7705330581998124,1.9726751902644297,0
2017-09-20,1.6650677073179385,1.6123346127949503,1.6211236015761321,1.6387011600564445,1.7705330581998124,1.7705330581998124,1
2017-09-21,1.673856277017069,1.6650677073179385,1.6123346127949503,1.6211236015761321,1.6387011600564445,1.7705330581998124,1
2017-09-22,1.5683909261351952,1.673856277017069,1.6650677073179385,1.6123346127949503,1.6211236015761321,1.6387011600564445,0
2017-09-25,1.5420243788737011,1.5683909261351952,1.673856277017069,1.6650677073179385,1.6123346127949503,1.6211236015761321,0
2017-09-26,1.498080692213946,1.5420243788737011,1.5683909261351952,1.673856277017069,1.6650677073179385,1.6123346127949503,0
2017-09-27,1.6299121712752627,1.498080692213946,1.5420243788737011,1.5683909261351952,1.673856277017069,1.6650677073179385,1
2017-09-28,1.5859684846155075,1.6299121712752627,1.498080692213946,1.5420243788737011,1.5683909261351952,1.673856277017069,0
2017-09-29,1.5859684846155075,1.5859684846155075,1.6299121712752627,1.498080692213946,1.5420243788737011,1.5683909261351952,1
2017-10-02,1.7881106166801246,1.5859684846155075,1.5859684846155075,1.6299121712752627,1.498080692213946,1.5420243788737011,1
2017-10-03,1.7353779412391879,1.7881106166801246,1.5859684846155075,1.5859684846155075,1.6299121712752627,1.498080692213946,0
2017-10-04,1.7178003827588755,1.7353779412391879,1.7881106166801246,1.5859684846155075,1.5859684846155075,1.6299121712752627,0
2017-10-05,1.8320543033398797,1.7178003827588755,1.7353779412391879,1.7881106166801246,1.5859684846155075,1.5859684846155075,1
2017-10-06,1.8496318618201921,1.8320543033398797,1.7178003827588755,1.7353779412391879,1.7881106166801246,1.5859684846155075,1
2017-10-09,1.8496318618201921,1.8496318618201921,1.8320543033398797,1.7178003827588755,1.7353779412391879,1.7881106166801246,1
2017-10-10,1.9550976317841173,1.8496318618201921,1.8496318618201921,1.8320543033398797,1.7178003827588755,1.7353779412391879,1
2017-10-11,1.9199425148234928,1.9550976317841173,1.8496318618201921,1.8496318618201921,1.8320543033398797,1.7178003827588755,0
2017-10-12,1.7968991863792552,1.9199425148234928,1.9550976317841173,1.8496318618201921,1.8496318618201921,1.8320543033398797,0
2017-10-13,1.682645265798251,1.7968991863792552,1.9199425148234928,1.9550976317841173,1.8496318618201921,1.8496318618201921,0
2017-10-16,1.5859684846155075,1.682645265798251,1.7968991863792552,1.9199425148234928,1.9550976317841173,1.8496318618201921,0
2017-10-17,1.5947570543146379,1.5859684846155075,1.682645265798251,1.7968991863792552,1.9199425148234928,1.9550976317841173,1
2017-10-18,1.5771794958343257,1.5947570543146379,1.5859684846155075,1.682645265798251,1.7968991863792552,1.9199425148234928,0
2017-10-19,1.4717141449524518,1.5771794958343257,1.5947570543146379,1.5859684846155075,1.682645265798251,1.7968991863792552,0
2017-10-20,1.1992617789665854,1.4717141449524518,1.5771794958343257,1.5947570543146379,1.5859684846155075,1.682645265798251,0
2017-10-23,1.1641066620059608,1.1992617789665854,1.4717141449524518,1.5771794958343257,1.5947570543146379,1.5859684846155075,0
2017-10-24,1.1113739865650238,1.1641066620059608,1.1992617789665854,1.4717141449524518,1.5771794958343257,1.5947570543146379,0
2017-10-25,0.8828653072389124,1.1113739865650238,1.1641066620059608,1.1992617789665854,1.4717141449524518,1.5771794958343257,0
2017-10-26,0.8828653072389124,0.8828653072389124,1.1113739865650238,1.1641066620059608,1.1992617789665854,1.4717141449524518,1
2017-10-27,1.0410635431027488,0.8828653072389124,0.8828653072389124,1.1113739865650238,1.1641066620059608,1.1992617789665854,1
2017-10-30,1.0146972053822805,1.0410635431027488,0.8828653072389124,0.8828653072389124,1.1113739865650238,1.1641066620059608,0
2017-10-31,0.988330867661812,1.0146972053822805,1.0410635431027488,0.8828653072389124,0.8828653072389124,1.1113739865650238,0
2017-11-01,1.049852322342905,0.988330867661812,1.0146972053822805,1.0410635431027488,0.8828653072389124,0.8828653072389124,1
2017-11-02,1.0850074393035294,1.049852322342905,0.988330867661812,1.0146972053822805,1.0410635431027488,0.8828653072389124,1
2017-11-03,1.0937962185436858,1.0850074393035294,1.049852322342905,0.988330867661812,1.0146972053822805,1.0410635431027488,1
2017-11-06,1.0674298808232177,1.0937962185436858,1.0850074393035294,1.049852322342905,0.988330867661812,1.0146972053822805,0
2017-11-07,0.9180206337405631,1.0674298808232177,1.0937962185436858,1.0850074393035294,1.049852322342905,0.988330867661812,0
2017-11-08,0.935598192220875,0.9180206337405631,1.0674298808232177,1.0937962185436858,1.0850074393035294,1.049852322342905,1
2017-11-09,1.0234859846224367,0.935598192220875,0.9180206337405631,1.0674298808232177,1.0937962185436858,1.0850074393035294,1
2017-11-10,1.1289515450453365,1.0234859846224367,0.935598192220875,0.9180206337405631,1.0674298808232177,1.0937962185436858,1
2017-11-13,0.9619645299413435,1.1289515450453365,1.0234859846224367,0.935598192220875,0.9180206337405631,1.0674298808232177,0
2017-11-14,1.0410635431027488,0.9619645299413435,1.1289515450453365,1.0234859846224367,0.935598192220875,0.9180206337405631,1
2017-11-15,0.9619645299413435,1.0410635431027488,0.9619645299413435,1.1289515450453365,1.0234859846224367,0.935598192220875,0
2017-11-16,1.146529103525648,0.9619645299413435,1.0410635431027488,0.9619645299413435,1.1289515450453365,1.0234859846224367,1
2017-11-17,1.1113739865650238,1.146529103525648,0.9619645299413435,1.0410635431027488,0.9619645299413435,1.1289515450453365,0
2017-11-20,1.1904729997264292,1.1113739865650238,1.146529103525648,0.9619645299413435,1.0410635431027488,0.9619645299413435,1
2017-11-21,1.23441689592721,1.1904729997264292,1.1113739865650238,1.146529103525648,0.9619645299413435,1.0410635431027488,1
2017-11-22,1.2168393374468978,1.23441689592721,1.1904729997264292,1.1113739865650238,1.146529103525648,0.9619645299413435,0
2017-11-24,1.2695720128878345,1.2168393374468978,1.23441689592721,1.1904729997264292,1.1113739865650238,1.146529103525648,1
2017-11-27,1.2256283262280796,1.2695720128878345,1.2168393374468978,1.23441689592721,1.1904729997264292,1.1113739865650238,0
2017-11-28,1.2168393374468978,1.2256283262280796,1.2695720128878345,1.2168393374468978,1.23441689592721,1.1904729997264292,0
2017-11-29,1.2168393374468978,1.2168393374468978,1.2256283262280796,1.2695720128878345,1.2168393374468978,1.23441689592721,1
2017-11-30,1.0850074393035294,1.2168393374468978,1.2168393374468978,1.2256283262280796,1.2695720128878345,1.2168393374468978,0
2017-12-01,1.2256283262280796,1.0850074393035294,1.2168393374468978,1.2168393374468978,1.2256283262280796,1.2695720128878345,1
2017-12-04,1.0410635431027488,1.2256283262280796,1.0850074393035294,1.2168393374468978,1.2168393374468978,1.2256283262280796,0
2017-12-05,0.8389214110381317,1.0410635431027488,1.2256283262280796,1.0850074393035294,1.2168393374468978,1.2168393374468978,0
2017-12-06,0.7334560601562579,0.8389214110381317,1.0410635431027488,1.2256283262280796,1.0850074393035294,1.2168393374468978,0
2017-12-07,0.8389214110381317,0.7334560601562579,0.8389214110381317,1.0410635431027488,1.2256283262280796,1.0850074393035294,1
2017-12-08,0.9004430752602505,0.8389214110381317,0.7334560601562579,0.8389214110381317,1.0410635431027488,1.2256283262280796,1
2017-12-11,0.909231854500407,0.9004430752602505,0.8389214110381317,0.7334560601562579,0.8389214110381317,1.0410635431027488,1
2017-12-12,0.8125550733176636,0.909231854500407,0.9004430752602505,0.8389214110381317,0.7334560601562579,0.8389214110381317,0
2017-12-13,0.8477101902782879,0.8125550733176636,0.909231854500407,0.9004430752602505,0.8389214110381317,0.7334560601562579,1
2017-12-14,0.7949775148373509,0.8477101902782879,0.8125550733176636,0.909231854500407,0.9004430752602505,0.8389214110381317,0
2017-12-15,0.7246672809161017,0.7949775148373509,0.8477101902782879,0.8125550733176636,0.909231854500407,0.9004430752602505,0
2017-12-18,0.742244839396414,0.7246672809161017,0.7949775148373509,0.8477101902782879,0.8125550733176636,0.909231854500407,1
2017-12-19,0.6719346054751647,0.742244839396414,0.7246672809161017,0.7949775148373509,0.8477101902782879,0.8125550733176636,0
2017-12-20,0.6719346054751647,0.6719346054751647,0.742244839396414,0.7246672809161017,0.7949775148373509,0.8477101902782879,1
2017-12-21,0.7334560601562579,0.6719346054751647,0.6719346054751647,0.742244839396414,0.7246672809161017,0.7949775148373509,1
2017-12-22,0.6367792789735145,0.7334560601562579,0.6719346054751647,0.6719346054751647,0.742244839396414,0.7246672809161017,0
2017-12-26,0.5664690450522653,0.6367792789735145,0.7334560601562579,0.6719346054751647,0.6719346054751647,0.742244839396414,0
2017-12-27,0.6543568374538268,0.5664690450522653,0.6367792789735145,0.7334560601562579,0.6719346054751647,0.6719346054751647,1
2017-12-28,1.2168393374468978,0.6543568374538268,0.5664690450522653,0.6367792789735145,0.7334560601562579,0.6719346054751647,1
2017-12-29,1.2080505582067416,1.2168393374468978,0.6543568374538268,0.5664690450522653,0.6367792789735145,0.7334560601562579,0
2018-01-02,1.2783610016690163,1.2080505582067416,1.2168393374468978,0.6543568374538268,0.5664690450522653,0.6367792789735145,1
2018-01-03,1.2607834431887042,1.2783610016690163,1.2080505582067416,1.2168393374468978,0.6543568374538268,0.5664690450522653,0
2018-01-04,1.3838263525508903,1.2607834431887042,1.2783610016690163,1.2080505582067416,1.2168393374468978,0.6543568374538268,1
2018-01-05,1.3926149222500208,1.3838263525508903,1.2607834431887042,1.2783610016690163,1.2080505582067416,1.2168393374468978,1
2018-01-08,1.3398822468090839,1.3926149222500208,1.3838263525508903,1.2607834431887042,1.2783610016690163,1.2080505582067416,0
2018-01-09,1.287149571368147,1.3398822468090839,1.3926149222500208,1.3838263525508903,1.2607834431887042,1.2783610016690163,0
2018-01-10,1.3838263525508903,1.287149571368147,1.3398822468090839,1.3926149222500208,1.3838263525508903,1.2607834431887042,1
2018-01-11,1.3223046883287715,1.3838263525508903,1.287149571368147,1.3398822468090839,1.3926149222500208,1.3838263525508903,0
2018-01-12,1.3398822468090839,1.3223046883287715,1.3838263525508903,1.287149571368147,1.3398822468090839,1.3926149222500208,1
2018-01-16,1.1377403242854927,1.3398822468090839,1.3223046883287715,1.3838263525508903,1.287149571368147,1.3398822468090839,0
2018-01-17,1.2080505582067416,1.1377403242854927,1.3398822468090839,1.3223046883287715,1.3838263525508903,1.287149571368147,1
2018-01-18,1.1904729997264292,1.2080505582067416,1.1377403242854927,1.3398822468090839,1.3223046883287715,1.3838263525508903,0
2018-01-19,1.181684220486273,1.1904729997264292,1.2080505582067416,1.1377403242854927,1.3398822468090839,1.3223046883287715,0
2018-01-22,1.181684220486273,1.181684220486273,1.1904729997264292,1.2080505582067416,1.1377403242854927,1.3398822468090839,1
2018-01-23,1.2080505582067416,1.181684220486273,1.181684220486273,1.1904729997264292,1.2080505582067416,1.1377403242854927,1
2018-01-24,1.2256283262280796,1.2080505582067416,1.181684220486273,1.181684220486273,1.1904729997264292,1.2080505582067416,1
2018-01-25,1.2256283262280796,1.2256283262280796,1.2080505582067416,1.181684220486273,1.181684220486273,1.1904729997264292,1
2018-01-26,1.2607834431887042,1.2256283262280796,1.2256283262280796,1.2080505582067416,1.181684220486273,1.181684220486273,1
2018-01-29,1.2607834431887042,1.2607834431887042,1.2256283262280796,1.2256283262280796,1.2080505582067416,1.181684220486273,1
2018-01-30,1.2256283262280796,1.2607834431887042,1.2607834431887042,1.2256283262280796,1.2256283262280796,1.2080505582067416,0
2018-01-31,1.181684220486273,1.2256283262280796,1.2607834431887042,1.2607834431887042,1.2256283262280796,1.2256283262280796,0
2018-02-01,1.0234859846224367,1.181684220486273,1.2256283262280796,1.2607834431887042,1.2607834431887042,1.2256283262280796,0
2018-02-02,0.9707533091814997,1.0234859846224367,1.181684220486273,1.2256283262280796,1.2607834431887042,1.2607834431887042,0
2018-02-05,0.8301326317979755,0.9707533091814997,1.0234859846224367,1.181684220486273,1.2256283262280796,1.2607834431887042,0
2018-02-06,0.8828653072389124,0.8301326317979755,0.9707533091814997,1.0234859846224367,1.181684220486273,1.2256283262280796,1
2018-02-07,0.988330867661812,0.8828653072389124,0.8301326317979755,0.9707533091814997,1.0234859846224367,1.181684220486273,1
2018-02-08,0.856498969518444,0.988330867661812,0.8828653072389124,0.8301326317979755,0.9707533091814997,1.0234859846224367,0
2018-02-09,0.8916542960200943,0.856498969518444,0.988330867661812,0.8828653072389124,0.8301326317979755,0.9707533091814997,1
2018-02-12,0.7246672809161017,0.8916542960200943,0.856498969518444,0.988330867661812,0.8828653072389124,0.8301326317979755,0
2018-02-13,0.7598223978767263,0.7246672809161017,0.8916542960200943,0.856498969518444,0.988330867661812,0.8828653072389124,1
2018-02-14,0.7949775148373509,0.7598223978767263,0.7246672809161017,0.8916542960200943,0.856498969518444,0.988330867661812,1
2018-02-15,0.7949775148373509,0.7949775148373509,0.7598223978767263,0.7246672809161017,0.8916542960200943,0.856498969518444,1
2018-02-16,0.7861887355971947,0.7949775148373509,0.7949775148373509,0.7598223978767263,0.7246672809161017,0.8916542960200943,0
2018-02-20,0.7070897224357894,0.7861887355971947,0.7949775148373509,0.7949775148373509,0.7598223978767263,0.7246672809161017,0
2018-02-21,0.8916542960200943,0.7070897224357894,0.7861887355971947,0.7949775148373509,0.7949775148373509,0.7598223978767263,1
2018-02-22,1.049852322342905,0.8916542960200943,0.7070897224357894,0.7861887355971947,0.7949775148373509,0.7949775148373509,1
2018-02-23,1.2432058847083918,1.049852322342905,0.8916542960200943,0.7070897224357894,0.7861887355971947,0.7949775148373509,1
2018-02-26,1.3223046883287715,1.2432058847083918,1.049852322342905,0.8916542960200943,0.7070897224357894,0.7861887355971947,1
2018-02-27,1.2607834431887042,1.3223046883287715,1.2432058847083918,1.049852322342905,0.8916542960200943,0.7070897224357894,0
2018-02-28,1.445348016773009,1.2607834431887042,1.3223046883287715,1.2432058847083918,1.049852322342905,0.8916542960200943,1
2018-03-01,1.3486712355902657,1.445348016773009,1.2607834431887042,1.3223046883287715,1.2432058847083918,1.049852322342905,0
2018-03-02,1.4277700392106454,1.3486712355902657,1.445348016773009,1.2607834431887042,1.3223046883287715,1.2432058847083918,1
2018-03-05,1.5068692619130764,1.4277700392106454,1.3486712355902657,1.445348016773009,1.2607834431887042,1.3223046883287715,1
2018-03-06,1.445348016773009,1.5068692619130764,1.4277700392106454,1.3486712355902657,1.445348016773009,1.2607834431887042,0
2018-03-07,1.8496318618201921,1.445348016773009,1.5068692619130764,1.4277700392106454,1.3486712355902657,1.445348016773009,1
2018-03-08,1.937520073303805,1.8496318618201921,1.445348016773009,1.5068692619130764,1.4277700392106454,1.3486712355902657,1
2018-03-09,2.0517739938848094,1.937520073303805,1.8496318618201921,1.445348016773009,1.5068692619130764,1.4277700392106454,1
2018-03-12,2.0869291108454338,2.0517739938848094,1.937520073303805,1.8496318618201921,1.445348016773009,1.5068692619130764,1
2018-03-13,2.3681704656124825,2.0869291108454338,2.0517739938848094,1.937520073303805,1.8496318618201921,1.445348016773009,1
2018-03-14,2.403325582573107,2.3681704656124825,2.0869291108454338,2.0517739938848094,1.937520073303805,1.8496318618201921,1
2018-03-15,2.1484507750675528,2.403325582573107,2.3681704656124825,2.0869291108454338,2.0517739938848094,1.937520073303805,0
2018-03-16,2.2363385674691143,2.1484507750675528,2.403325582573107,2.3681704656124825,2.0869291108454338,2.0517739938848094,1
2018-03-19,2.2275499977699837,2.2363385674691143,2.1484507750675528,2.403325582573107,2.3681704656124825,2.0869291108454338,0
2018-03-20,2.297860231691233,2.2275499977699837,2.2363385674691143,2.1484507750675528,2.403325582573107,2.3681704656124825,1
2018-03-21,2.218761008988802,2.297860231691233,2.2275499977699837,2.2363385674691143,2.1484507750675528,2.403325582573107,0
