Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.09409321765295288,0.10569029749860807,0.08249603163221317,0.059301765765818255,0.0013159418372042082,-0.010281138008450992,0
2017-09-13,0.10569029749860807,0.09409321765295288,0.10569029749860807,0.08249603163221317,0.059301765765818255,0.0013159418372042082,1
2017-09-14,0.10569029749860807,0.10569029749860807,0.09409321765295288,0.10569029749860807,0.08249603163221317,0.059301765765818255,1
2017-09-15,0.1520789354064824,0.10569029749860807,0.10569029749860807,0.09409321765295288,0.10569029749860807,0.08249603163221317,1
2017-09-18,0.23325902520149136,0.1520789354064824,0.10569029749860807,0.10569029749860807,0.09409321765295288,0.10569029749860807,1
2017-09-19,0.21006465316001194,0.23325902520149136,0.1520789354064824,0.10569029749860807,0.10569029749860807,0.09409321765295288,0
2017-09-20,0.09409321765295288,0.21006465316001194,0.23325902520149136,0.1520789354064824,0.10569029749860807,0.10569029749860807,0
2017-09-21,0.06134287560187276,0.09409321765295288,0.21006465316001194,0.23325902520149136,0.1520789354064824,0.10569029749860807,0
2017-09-22,0.07358942844311331,0.06134287560187276,0.09409321765295288,0.21006465316001194,0.23325902520149136,0.1520789354064824,1
2017-09-25,0.19382867767104395,0.07358942844311331,0.06134287560187276,0.09409321765295288,0.21006465316001194,0.23325902520149136,1
2017-09-26,0.2962547205207749,0.19382867767104395,0.07358942844311331,0.06134287560187276,0.09409321765295288,0.21006465316001194,1
2017-09-27,0.4153806178062968,0.2962547205207749,0.19382867767104395,0.07358942844311331,0.06134287560187276,0.09409321765295288,1
2017-09-28,0.6057594467797008,0.4153806178062968,0.2962547205207749,0.19382867767104395,0.07358942844311331,0.06134287560187276,1
2017-09-29,1.047750081282883,0.6057594467797008,0.4153806178062968,0.2962547205207749,0.19382867767104395,0.07358942844311331,1
2017-10-02,0.7549453156348329,1.047750081282883,0.6057594467797008,0.4153806178062968,0.2962547205207749,0.19382867767104395,0
2017-10-03,0.6280259547524498,0.7549453156348329,1.047750081282883,0.6057594467797008,0.4153806178062968,0.2962547205207749,0
2017-10-04,0.6758990265251746,0.6280259547524498,0.7549453156348329,1.047750081282883,0.6057594467797008,0.4153806178062968,1
2017-10-05,0.6558591162621575,0.6758990265251746,0.6280259547524498,0.7549453156348329,1.047750081282883,0.6057594467797008,0
2017-10-06,0.9119243295615707,0.6558591162621575,0.6758990265251746,0.6280259547524498,0.7549453156348329,1.047750081282883,1
2017-10-09,0.9341907313592347,0.9119243295615707,0.6558591162621575,0.6758990265251746,0.6280259547524498,0.7549453156348329,1
2017-10-10,0.9731571999428595,0.9341907313592347,0.9119243295615707,0.6558591162621575,0.6758990265251746,0.6280259547524498,1
2017-10-11,0.9453240384331518,0.9731571999428595,0.9341907313592347,0.9119243295615707,0.6558591162621575,0.6758990265251746,0
2017-10-12,1.0510901371101091,0.9453240384331518,0.9731571999428595,0.9341907313592347,0.9119243295615707,0.6558591162621575,1
2017-10-13,1.0956231530556075,1.0510901371101091,0.9453240384331518,0.9731571999428595,0.9341907313592347,0.9119243295615707,1
2017-10-16,1.1234563145653151,1.0956231530556075,1.0510901371101091,0.9453240384331518,0.9731571999428595,0.9341907313592347,1
2017-10-17,1.0844898459816903,1.1234563145653151,1.0956231530556075,1.0510901371101091,0.9453240384331518,0.9731571999428595,0
2017-10-18,0.9631372448113511,1.0844898459816903,1.1234563145653151,1.0956231530556075,1.0510901371101091,0.9453240384331518,0
2017-10-19,0.952003937737434,0.9631372448113511,1.0844898459816903,1.1234563145653151,1.0956231530556075,1.0510901371101091,0
2017-10-20,0.952003937737434,0.952003937737434,0.9631372448113511,1.0844898459816903,1.1234563145653151,1.0956231530556075,1
2017-10-23,1.0366167742089658,0.952003937737434,0.952003937737434,0.9631372448113511,1.0844898459816903,1.1234563145653151,1
2017-10-24,1.0021037133949764,1.0366167742089658,0.952003937737434,0.952003937737434,0.9631372448113511,1.0844898459816903,0
2017-10-25,0.9631372448113511,1.0021037133949764,1.0366167742089658,0.952003937737434,0.952003937737434,0.9631372448113511,0
2017-10-26,0.9186042288658528,0.9631372448113511,1.0021037133949764,1.0366167742089658,0.952003937737434,0.952003937737434,0
2017-10-27,0.9119243295615707,0.9186042288658528,0.9631372448113511,1.0021037133949764,1.0366167742089658,0.952003937737434,0
2017-10-30,0.9141508210962179,0.9119243295615707,0.9186042288658528,0.9631372448113511,1.0021037133949764,1.0366167742089658,1
2017-10-31,0.8907710673561452,0.9141508210962179,0.9119243295615707,0.9186042288658528,0.9631372448113511,1.0021037133949764,0
2017-11-01,0.9453240384331518,0.8907710673561452,0.9141508210962179,0.9119243295615707,0.9186042288658528,0.9631372448113511,1
2017-11-02,0.956457345507069,0.9453240384331518,0.8907710673561452,0.9141508210962179,0.9119243295615707,0.9186042288658528,1
2017-11-03,0.970930496058042,0.956457345507069,0.9453240384331518,0.8907710673561452,0.9141508210962179,0.9119243295615707,1
2017-11-06,0.9620238928689424,0.970930496058042,0.956457345507069,0.9453240384331518,0.8907710673561452,0.9141508210962179,0
2017-11-07,0.9586840493918865,0.9620238928689424,0.970930496058042,0.956457345507069,0.9453240384331518,0.8907710673561452,0
2017-11-08,0.9341907313592347,0.9586840493918865,0.9620238928689424,0.970930496058042,0.956457345507069,0.9453240384331518,0
2017-11-09,0.9119243295615707,0.9341907313592347,0.9586840493918865,0.9620238928689424,0.970930496058042,0.956457345507069,0
2017-11-10,0.9186042288658528,0.9119243295615707,0.9341907313592347,0.9586840493918865,0.9620238928689424,0.970930496058042,1
2017-11-13,0.9609105409265336,0.9186042288658528,0.9119243295615707,0.9341907313592347,0.9586840493918865,0.9620238928689424,1
2017-11-14,0.9386441391288697,0.9609105409265336,0.9186042288658528,0.9119243295615707,0.9341907313592347,0.9586840493918865,0
2017-11-15,0.906357569849527,0.9386441391288697,0.9609105409265336,0.9186042288658528,0.9119243295615707,0.9341907313592347,0
2017-11-16,0.8941111231833714,0.906357569849527,0.9386441391288697,0.9609105409265336,0.9186042288658528,0.9119243295615707,0
2017-11-17,0.9453240384331518,0.8941111231833714,0.906357569849527,0.9386441391288697,0.9609105409265336,0.9186042288658528,1
2017-11-20,0.9119243295615707,0.9453240384331518,0.8941111231833714,0.906357569849527,0.9386441391288697,0.9609105409265336,0
2017-11-21,0.933077379416826,0.9119243295615707,0.9453240384331518,0.8941111231833714,0.906357569849527,0.9386441391288697,1
2017-11-22,0.9096976256767532,0.933077379416826,0.9119243295615707,0.9453240384331518,0.8941111231833714,0.906357569849527,0
2017-11-24,0.9353040833016434,0.9096976256767532,0.933077379416826,0.9119243295615707,0.9453240384331518,0.8941111231833714,1
2017-11-27,0.9275108320549525,0.9353040833016434,0.9096976256767532,0.933077379416826,0.9119243295615707,0.9453240384331518,0
2017-11-28,0.8685044532083109,0.9275108320549525,0.9353040833016434,0.9096976256767532,0.933077379416826,0.9119243295615707,0
2017-11-29,0.8273114930900388,0.8685044532083109,0.9275108320549525,0.9353040833016434,0.9096976256767532,0.933077379416826,0
2017-11-30,0.8217447333779951,0.8273114930900388,0.8685044532083109,0.9275108320549525,0.9353040833016434,0.9096976256767532,0
2017-12-01,0.838444800163956,0.8217447333779951,0.8273114930900388,0.8685044532083109,0.9275108320549525,0.9353040833016434,1
2017-12-04,0.7671917623009885,0.838444800163956,0.8217447333779951,0.8273114930900388,0.8685044532083109,0.9275108320549525,0
2017-12-05,0.6180061057960268,0.7671917623009885,0.838444800163956,0.8217447333779951,0.8273114930900388,0.8685044532083109,0
2017-12-06,0.6291393066948587,0.6180061057960268,0.7671917623009885,0.838444800163956,0.8217447333779951,0.8273114930900388,1
2017-12-07,0.5300533196723538,0.6291393066948587,0.6180061057960268,0.7671917623009885,0.838444800163956,0.8217447333779951,0
2017-12-08,0.5912861900536429,0.5300533196723538,0.6291393066948587,0.6180061057960268,0.7671917623009885,0.838444800163956,1
2017-12-11,0.5445264702233267,0.5912861900536429,0.5300533196723538,0.6291393066948587,0.6180061057960268,0.7671917623009885,0
2017-12-12,0.304047971767466,0.5445264702233267,0.5912861900536429,0.5300533196723538,0.6291393066948587,0.6180061057960268,0
2017-12-13,0.29402801663595746,0.304047971767466,0.5445264702233267,0.5912861900536429,0.5300533196723538,0.6291393066948587,0
2017-12-14,0.28400816767953435,0.29402801663595746,0.304047971767466,0.5445264702233267,0.5912861900536429,0.5300533196723538,0
2017-12-15,0.28400816767953435,0.28400816767953435,0.29402801663595746,0.304047971767466,0.5445264702233267,0.5912861900536429,1
2017-12-18,0.32520123397289136,0.28400816767953435,0.28400816767953435,0.29402801663595746,0.304047971767466,0.5445264702233267,1
2017-12-19,0.30516132370987475,0.32520123397289136,0.28400816767953435,0.28400816767953435,0.29402801663595746,0.304047971767466,0
2017-12-20,0.3541476412499229,0.30516132370987475,0.32520123397289136,0.28400816767953435,0.28400816767953435,0.29402801663595746,1
2017-12-21,0.3942274617759564,0.3541476412499229,0.30516132370987475,0.32520123397289136,0.28400816767953435,0.28400816767953435,1
2017-12-22,0.47216029276812094,0.3942274617759564,0.3541476412499229,0.30516132370987475,0.32520123397289136,0.28400816767953435,1
2017-12-26,0.5133533590614782,0.47216029276812094,0.3942274617759564,0.3541476412499229,0.30516132370987475,0.32520123397289136,1
2017-12-27,0.5367332189766362,0.5133533590614782,0.47216029276812094,0.3942274617759564,0.3541476412499229,0.30516132370987475,1
2017-12-28,0.5033334039299697,0.5367332189766362,0.5133533590614782,0.47216029276812094,0.3942274617759564,0.3541476412499229,0
2017-12-29,0.511126761351746,0.5033334039299697,0.5367332189766362,0.5133533590614782,0.47216029276812094,0.3942274617759564,1
2018-01-02,0.6180061057960268,0.511126761351746,0.5033334039299697,0.5367332189766362,0.5133533590614782,0.47216029276812094,1
2018-01-03,0.7293387518348575,0.6180061057960268,0.511126761351746,0.5033334039299697,0.5367332189766362,0.5133533590614782,1
2018-01-04,0.7905717283912315,0.7293387518348575,0.6180061057960268,0.511126761351746,0.5033334039299697,0.5367332189766362,1
2018-01-05,0.7927982199258787,0.7905717283912315,0.7293387518348575,0.6180061057960268,0.511126761351746,0.5033334039299697,1
2018-01-08,0.7159787408761229,0.7927982199258787,0.7905717283912315,0.7293387518348575,0.6180061057960268,0.511126761351746,0
2018-01-09,0.9085842737343445,0.7159787408761229,0.7927982199258787,0.7905717283912315,0.7293387518348575,0.6180061057960268,1
2018-01-10,1.0321635787895012,0.9085842737343445,0.7159787408761229,0.7927982199258787,0.7905717283912315,0.7293387518348575,1
2018-01-11,1.1401561690011057,1.0321635787895012,0.9085842737343445,0.7159787408761229,0.7927982199258787,0.7905717283912315,1
2018-01-12,1.0043304172797933,1.1401561690011057,1.0321635787895012,0.9085842737343445,0.7159787408761229,0.7927982199258787,0
2018-01-16,1.0867165498665077,1.0043304172797933,1.1401561690011057,1.0321635787895012,0.9085842737343445,0.7159787408761229,1
2018-01-17,1.0844898459816903,1.0867165498665077,1.0043304172797933,1.1401561690011057,1.0321635787895012,0.9085842737343445,0
2018-01-18,1.0878299018089166,1.0844898459816903,1.0867165498665077,1.0043304172797933,1.1401561690011057,1.0321635787895012,1
2018-01-19,1.0956231530556075,1.0878299018089166,1.0844898459816903,1.0867165498665077,1.0043304172797933,1.1401561690011057,1
2018-01-22,1.0522032767023477,1.0956231530556075,1.0878299018089166,1.0844898459816903,1.0867165498665077,1.0043304172797933,0
2018-01-23,1.062223231833856,1.0522032767023477,1.0956231530556075,1.0878299018089166,1.0844898459816903,1.0867165498665077,1
2018-01-24,1.0444100254556572,1.062223231833856,1.0522032767023477,1.0956231530556075,1.0878299018089166,1.0844898459816903,0
2018-01-25,1.0945098011131986,1.0444100254556572,1.062223231833856,1.0522032767023477,1.0956231530556075,1.0878299018089166,1
2018-01-26,1.139042817058697,1.0945098011131986,1.0444100254556572,1.062223231833856,1.0522032767023477,1.0956231530556075,1
2018-01-29,1.1223429626229064,1.139042817058697,1.0945098011131986,1.0444100254556572,1.062223231833856,1.0522032767023477,0
2018-01-30,1.1223429626229064,1.1223429626229064,1.139042817058697,1.0945098011131986,1.0444100254556572,1.062223231833856,1
2018-01-31,1.1613094312065313,1.1223429626229064,1.1223429626229064,1.139042817058697,1.0945098011131986,1.0444100254556572,1
2018-02-01,1.1234563145653151,1.1613094312065313,1.1223429626229064,1.1223429626229064,1.139042817058697,1.0945098011131986,0
2018-02-02,1.0844898459816903,1.1234563145653151,1.1613094312065313,1.1223429626229064,1.1223429626229064,1.139042817058697,0
