Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-10,1.4863314971276247,1.500856309324377,1.420970015391659,1.4354948275884112,1.4354948275884112,1.341083375160102,0
2017-10-11,1.4645444519819157,1.4863314971276247,1.500856309324377,1.420970015391659,1.4354948275884112,1.4354948275884112,0
2017-10-12,1.537168512965677,1.4645444519819157,1.4863314971276247,1.500856309324377,1.420970015391659,1.4354948275884112,1
2017-10-13,1.5081188885721724,1.537168512965677,1.4645444519819157,1.4863314971276247,1.500856309324377,1.420970015391659,0
2017-10-16,1.5444307459146336,1.5081188885721724,1.537168512965677,1.4645444519819157,1.4863314971276247,1.500856309324377,1
2017-10-17,1.4137074361438633,1.5444307459146336,1.5081188885721724,1.537168512965677,1.4645444519819157,1.4863314971276247,0
2017-10-18,1.3265585629633498,1.4137074361438633,1.5444307459146336,1.5081188885721724,1.537168512965677,1.4645444519819157,0
2017-10-19,1.341083375160102,1.3265585629633498,1.4137074361438633,1.5444307459146336,1.5081188885721724,1.537168512965677,1
2017-10-20,1.3338207959123065,1.341083375160102,1.3265585629633498,1.4137074361438633,1.5444307459146336,1.5081188885721724,0
2017-10-23,1.3338207959123065,1.3338207959123065,1.341083375160102,1.3265585629633498,1.4137074361438633,1.5444307459146336,1
2017-10-24,1.282984126373093,1.3338207959123065,1.3338207959123065,1.341083375160102,1.3265585629633498,1.4137074361438633,0
2017-10-25,1.282984126373093,1.282984126373093,1.3338207959123065,1.3338207959123065,1.341083375160102,1.3265585629633498,1
2017-10-26,1.2176222983382883,1.282984126373093,1.282984126373093,1.3338207959123065,1.3338207959123065,1.341083375160102,0
2017-10-27,1.2539345019795884,1.2176222983382883,1.282984126373093,1.282984126373093,1.3338207959123065,1.3338207959123065,1
2017-10-30,1.210359719090493,1.2539345019795884,1.2176222983382883,1.282984126373093,1.282984126373093,1.3338207959123065,0
2017-10-31,1.2248845312872452,1.210359719090493,1.2539345019795884,1.2176222983382883,1.282984126373093,1.282984126373093,1
2017-11-01,1.1958349068937406,1.2248845312872452,1.210359719090493,1.2539345019795884,1.2176222983382883,1.282984126373093,0
2017-11-02,1.0578493641740134,1.1958349068937406,1.2248845312872452,1.210359719090493,1.2539345019795884,1.2176222983382883,0
2017-11-03,1.210359719090493,1.0578493641740134,1.1958349068937406,1.2248845312872452,1.210359719090493,1.2539345019795884,1
2017-11-06,0.977962723942457,1.210359719090493,1.0578493641740134,1.1958349068937406,1.2248845312872452,1.210359719090493,0
2017-11-07,0.9997499422375851,0.977962723942457,1.210359719090493,1.0578493641740134,1.1958349068937406,1.2248845312872452,1
2017-11-08,0.9416505203011563,0.9997499422375851,0.977962723942457,1.210359719090493,1.0578493641740134,1.1958349068937406,0
2017-11-09,0.9852251300408331,0.9416505203011563,0.9997499422375851,0.977962723942457,1.210359719090493,1.0578493641740134,1
2017-11-10,0.8327144288255146,0.9852251300408331,0.9416505203011563,0.9997499422375851,0.977962723942457,1.210359719090493,0
2017-11-13,0.912600895907652,0.8327144288255146,0.9852251300408331,0.9416505203011563,0.9997499422375851,0.977962723942457,1
2017-11-14,0.912600895907652,0.912600895907652,0.8327144288255146,0.9852251300408331,0.9416505203011563,0.9997499422375851,1
2017-11-15,0.9053384898092759,0.912600895907652,0.912600895907652,0.8327144288255146,0.9852251300408331,0.9416505203011563,0
2017-11-16,0.8617640532190192,0.9053384898092759,0.912600895907652,0.912600895907652,0.8327144288255146,0.9852251300408331,0
2017-11-17,0.9271257081044046,0.8617640532190192,0.9053384898092759,0.912600895907652,0.912600895907652,0.8327144288255146,1
2017-11-20,0.9198633020060282,0.9271257081044046,0.8617640532190192,0.9053384898092759,0.912600895907652,0.912600895907652,0
2017-11-21,0.8980760837108998,0.9198633020060282,0.9271257081044046,0.8617640532190192,0.9053384898092759,0.912600895907652,0
2017-11-22,0.8980760837108998,0.8980760837108998,0.9198633020060282,0.9271257081044046,0.8617640532190192,0.9053384898092759,1
2017-11-24,0.9997499422375851,0.8980760837108998,0.8980760837108998,0.9198633020060282,0.9271257081044046,0.8617640532190192,1
2017-11-27,0.912600895907652,0.9997499422375851,0.8980760837108998,0.8980760837108998,0.9198633020060282,0.9271257081044046,0
2017-11-28,0.9198633020060282,0.912600895907652,0.9997499422375851,0.8980760837108998,0.8980760837108998,0.9198633020060282,1
2017-11-29,0.9271257081044046,0.9198633020060282,0.912600895907652,0.9997499422375851,0.8980760837108998,0.8980760837108998,1
2017-11-30,0.9416505203011563,0.9271257081044046,0.9198633020060282,0.912600895907652,0.9997499422375851,0.8980760837108998,1
2017-12-01,0.9416505203011563,0.9416505203011563,0.9271257081044046,0.9198633020060282,0.912600895907652,0.9997499422375851,1
2017-12-04,0.9053384898092759,0.9416505203011563,0.9416505203011563,0.9271257081044046,0.9198633020060282,0.912600895907652,0
2017-12-05,0.8908136776125237,0.9053384898092759,0.9416505203011563,0.9416505203011563,0.9271257081044046,0.9198633020060282,0
2017-12-06,0.8690264593173953,0.8908136776125237,0.9053384898092759,0.9416505203011563,0.9416505203011563,0.9271257081044046,0
2017-12-07,0.6874661337085726,0.8690264593173953,0.8908136776125237,0.9053384898092759,0.9416505203011563,0.9416505203011563,0
2017-12-08,0.7964023983336342,0.6874661337085726,0.8690264593173953,0.8908136776125237,0.9053384898092759,0.9416505203011563,1
2017-12-11,0.6584165093150681,0.7964023983336342,0.6874661337085726,0.8690264593173953,0.8908136776125237,0.9053384898092759,0
2017-12-12,0.5930546812802635,0.6584165093150681,0.7964023983336342,0.6874661337085726,0.8690264593173953,0.8908136776125237,0
2017-12-13,0.6366292910199397,0.5930546812802635,0.6584165093150681,0.7964023983336342,0.6874661337085726,0.8690264593173953,1
2017-12-14,0.6366292910199397,0.6366292910199397,0.5930546812802635,0.6584165093150681,0.7964023983336342,0.6874661337085726,1
2017-12-15,0.6148420727248116,0.6366292910199397,0.6366292910199397,0.5930546812802635,0.6584165093150681,0.7964023983336342,0
2017-12-18,0.6438916971183158,0.6148420727248116,0.6366292910199397,0.6366292910199397,0.5930546812802635,0.6584165093150681,1
2017-12-19,0.651154103216692,0.6438916971183158,0.6148420727248116,0.6366292910199397,0.6366292910199397,0.5930546812802635,1
2017-12-20,0.5857922751818874,0.651154103216692,0.6438916971183158,0.6148420727248116,0.6366292910199397,0.6366292910199397,0
2017-12-21,0.5857922751818874,0.5857922751818874,0.651154103216692,0.6438916971183158,0.6148420727248116,0.6366292910199397,1
2017-12-22,0.564005056886759,0.5857922751818874,0.5857922751818874,0.651154103216692,0.6438916971183158,0.6148420727248116,0
2017-12-26,0.5276930263948784,0.564005056886759,0.5857922751818874,0.5857922751818874,0.651154103216692,0.6438916971183158,0
2017-12-27,0.46233137150949316,0.5276930263948784,0.564005056886759,0.5857922751818874,0.5857922751818874,0.651154103216692,0
2017-12-28,0.455068965411117,0.46233137150949316,0.5276930263948784,0.564005056886759,0.5857922751818874,0.5857922751818874,0
2017-12-29,0.3751823251795602,0.455068965411117,0.46233137150949316,0.5276930263948784,0.564005056886759,0.5857922751818874,0
2018-01-02,0.6656789154134439,0.3751823251795602,0.455068965411117,0.46233137150949316,0.5276930263948784,0.564005056886759,1
2018-01-03,0.760090194692334,0.6656789154134439,0.3751823251795602,0.455068965411117,0.46233137150949316,0.5276930263948784,1
2018-01-04,0.8399768349238907,0.760090194692334,0.6656789154134439,0.3751823251795602,0.455068965411117,0.46233137150949316,1
2018-01-05,0.8399768349238907,0.8399768349238907,0.760090194692334,0.6656789154134439,0.3751823251795602,0.455068965411117,1
2018-01-08,0.8908136776125237,0.8399768349238907,0.8399768349238907,0.760090194692334,0.6656789154134439,0.3751823251795602,1
2018-01-09,0.912600895907652,0.8908136776125237,0.8399768349238907,0.8399768349238907,0.760090194692334,0.6656789154134439,1
2018-01-10,1.0142747544343373,0.912600895907652,0.8908136776125237,0.8399768349238907,0.8399768349238907,0.760090194692334,1
2018-01-11,1.050586784926218,1.0142747544343373,0.912600895907652,0.8908136776125237,0.8399768349238907,0.8399768349238907,1
2018-01-12,1.050586784926218,1.050586784926218,1.0142747544343373,0.912600895907652,0.8908136776125237,0.8399768349238907,1
2018-01-16,0.9489129263995327,1.050586784926218,1.050586784926218,1.0142747544343373,0.912600895907652,0.8908136776125237,0
2018-01-17,0.9924875361392086,0.9489129263995327,1.050586784926218,1.050586784926218,1.0142747544343373,0.912600895907652,1
2018-01-18,0.9707003178440805,0.9924875361392086,0.9489129263995327,1.050586784926218,1.050586784926218,1.0142747544343373,0
2018-01-19,0.9271257081044046,0.9707003178440805,0.9924875361392086,0.9489129263995327,1.050586784926218,1.050586784926218,0
2018-01-22,0.9852251300408331,0.9271257081044046,0.9707003178440805,0.9924875361392086,0.9489129263995327,1.050586784926218,1
2018-01-23,0.9997499422375851,0.9852251300408331,0.9271257081044046,0.9707003178440805,0.9924875361392086,0.9489129263995327,1
2018-01-24,0.9634379117457044,0.9997499422375851,0.9852251300408331,0.9271257081044046,0.9707003178440805,0.9924875361392086,0
2018-01-25,0.977962723942457,0.9634379117457044,0.9997499422375851,0.9852251300408331,0.9271257081044046,0.9707003178440805,1
2018-01-26,0.9198633020060282,0.977962723942457,0.9634379117457044,0.9997499422375851,0.9852251300408331,0.9271257081044046,0
2018-01-29,0.912600895907652,0.9198633020060282,0.977962723942457,0.9634379117457044,0.9997499422375851,0.9852251300408331,0
2018-01-30,0.8980760837108998,0.912600895907652,0.9198633020060282,0.977962723942457,0.9634379117457044,0.9997499422375851,0
2018-01-31,0.8036648044320104,0.8980760837108998,0.912600895907652,0.9198633020060282,0.977962723942457,0.9634379117457044,0
2018-02-01,0.8181896166287623,0.8036648044320104,0.8980760837108998,0.912600895907652,0.9198633020060282,0.977962723942457,1
2018-02-02,0.760090194692334,0.8181896166287623,0.8036648044320104,0.8980760837108998,0.912600895907652,0.9198633020060282,0
2018-02-05,0.5857922751818874,0.760090194692334,0.8181896166287623,0.8036648044320104,0.8980760837108998,0.912600895907652,0
2018-02-06,0.5857922751818874,0.5857922751818874,0.760090194692334,0.8181896166287623,0.8036648044320104,0.8980760837108998,1
2018-02-07,0.5276930263948784,0.5857922751818874,0.5857922751818874,0.760090194692334,0.8181896166287623,0.8036648044320104,0
2018-02-08,0.709253352003701,0.5276930263948784,0.5857922751818874,0.5857922751818874,0.760090194692334,0.8181896166287623,1
2018-02-09,0.709253352003701,0.709253352003701,0.5276930263948784,0.5857922751818874,0.5857922751818874,0.760090194692334,1
2018-02-12,0.7383029763972055,0.709253352003701,0.709253352003701,0.5276930263948784,0.5857922751818874,0.5857922751818874,1
2018-02-13,0.76735260079071,0.7383029763972055,0.709253352003701,0.709253352003701,0.5276930263948784,0.5857922751818874,1
2018-02-14,0.7528277885939578,0.76735260079071,0.7383029763972055,0.709253352003701,0.709253352003701,0.5276930263948784,0
2018-02-15,0.9198633020060282,0.7528277885939578,0.76735260079071,0.7383029763972055,0.709253352003701,0.709253352003701,1
2018-02-16,0.8690264593173953,0.9198633020060282,0.7528277885939578,0.76735260079071,0.7383029763972055,0.709253352003701,0
2018-02-20,0.9343881142027808,0.8690264593173953,0.9198633020060282,0.7528277885939578,0.76735260079071,0.7383029763972055,1
2018-02-21,1.0070123483359612,0.9343881142027808,0.8690264593173953,0.9198633020060282,0.7528277885939578,0.76735260079071,1
2018-02-22,0.9489129263995327,1.0070123483359612,0.9343881142027808,0.8690264593173953,0.9198633020060282,0.7528277885939578,0
2018-02-23,1.0360619727294658,0.9489129263995327,1.0070123483359612,0.9343881142027808,0.8690264593173953,0.9198633020060282,1
2018-02-26,1.0287995666310896,1.0360619727294658,0.9489129263995327,1.0070123483359612,0.9343881142027808,0.8690264593173953,0
2018-02-27,1.166785282500236,1.0287995666310896,1.0360619727294658,0.9489129263995327,1.0070123483359612,0.9343881142027808,1
2018-02-28,0.9707003178440805,1.166785282500236,1.0287995666310896,1.0360619727294658,0.9489129263995327,1.0070123483359612,0
2018-03-01,0.9707003178440805,0.9707003178440805,1.166785282500236,1.0287995666310896,1.0360619727294658,0.9489129263995327,1
2018-03-02,0.9053384898092759,0.9707003178440805,0.9707003178440805,1.166785282500236,1.0287995666310896,1.0360619727294658,0
2018-03-05,0.9271257081044046,0.9053384898092759,0.9707003178440805,0.9707003178440805,1.166785282500236,1.0287995666310896,1
2018-03-06,0.9707003178440805,0.9271257081044046,0.9053384898092759,0.9707003178440805,0.9707003178440805,1.166785282500236,1
2018-03-07,0.9707003178440805,0.9707003178440805,0.9271257081044046,0.9053384898092759,0.9707003178440805,0.9707003178440805,1
2018-03-08,0.977962723942457,0.9707003178440805,0.9707003178440805,0.9271257081044046,0.9053384898092759,0.9707003178440805,1
2018-03-09,0.977962723942457,0.977962723942457,0.9707003178440805,0.9707003178440805,0.9271257081044046,0.9053384898092759,1
2018-03-12,0.760090194692334,0.977962723942457,0.977962723942457,0.9707003178440805,0.9707003178440805,0.9271257081044046,0
2018-03-13,0.8835512715141476,0.760090194692334,0.977962723942457,0.977962723942457,0.9707003178440805,0.9707003178440805,1
2018-03-14,0.9198633020060282,0.8835512715141476,0.760090194692334,0.977962723942457,0.977962723942457,0.9707003178440805,1
2018-03-15,0.9343881142027808,0.9198633020060282,0.8835512715141476,0.760090194692334,0.977962723942457,0.977962723942457,1
2018-03-16,0.9343881142027808,0.9343881142027808,0.9198633020060282,0.8835512715141476,0.760090194692334,0.977962723942457,1
2018-03-19,0.854501647120643,0.9343881142027808,0.9343881142027808,0.9198633020060282,0.8835512715141476,0.760090194692334,0
2018-03-20,0.7310405702988294,0.854501647120643,0.9343881142027808,0.9343881142027808,0.9198633020060282,0.8835512715141476,0
2018-03-21,0.6656789154134439,0.7310405702988294,0.854501647120643,0.9343881142027808,0.9343881142027808,0.9198633020060282,0
2018-03-22,0.5785298690835112,0.6656789154134439,0.7310405702988294,0.854501647120643,0.9343881142027808,0.9343881142027808,0
2018-03-23,0.5785298690835112,0.5785298690835112,0.6656789154134439,0.7310405702988294,0.854501647120643,0.9343881142027808,1
2018-03-26,0.43328174711598894,0.5785298690835112,0.5785298690835112,0.6656789154134439,0.7310405702988294,0.854501647120643,0
2018-03-27,0.4695937776078693,0.43328174711598894,0.5785298690835112,0.5785298690835112,0.6656789154134439,0.7310405702988294,1
2018-03-28,0.43328174711598894,0.4695937776078693,0.43328174711598894,0.5785298690835112,0.5785298690835112,0.6656789154134439,0
2018-03-29,0.455068965411117,0.43328174711598894,0.4695937776078693,0.43328174711598894,0.5785298690835112,0.5785298690835112,1
2018-04-02,0.32434548249092726,0.455068965411117,0.43328174711598894,0.4695937776078693,0.43328174711598894,0.5785298690835112,0
2018-04-03,0.2807710459006705,0.32434548249092726,0.455068965411117,0.43328174711598894,0.4695937776078693,0.43328174711598894,0
2018-04-04,0.25172142150716625,0.2807710459006705,0.32434548249092726,0.455068965411117,0.43328174711598894,0.4695937776078693,0
2018-04-05,0.22993403006261814,0.25172142150716625,0.2807710459006705,0.32434548249092726,0.455068965411117,0.43328174711598894,0
2018-04-06,0.2154092178658659,0.22993403006261814,0.25172142150716625,0.2807710459006705,0.32434548249092726,0.455068965411117,0
2018-04-09,0.25898382760554206,0.2154092178658659,0.22993403006261814,0.25172142150716625,0.2807710459006705,0.32434548249092726,1
2018-04-10,0.3170830763925511,0.25898382760554206,0.2154092178658659,0.22993403006261814,0.25172142150716625,0.2807710459006705,1
2018-04-11,0.3751823251795602,0.3170830763925511,0.25898382760554206,0.2154092178658659,0.22993403006261814,0.25172142150716625,1
2018-04-12,0.3751823251795602,0.3751823251795602,0.3170830763925511,0.25898382760554206,0.2154092178658659,0.22993403006261814,1
2018-04-13,0.3751823251795602,0.3751823251795602,0.3751823251795602,0.3170830763925511,0.25898382760554206,0.2154092178658659,1
2018-04-16,0.3824447312779363,0.3751823251795602,0.3751823251795602,0.3751823251795602,0.3170830763925511,0.25898382760554206,1
2018-04-17,0.4187569349192364,0.3824447312779363,0.3751823251795602,0.3751823251795602,0.3751823251795602,0.3170830763925511,1
2018-04-18,0.4986434020013738,0.4187569349192364,0.3824447312779363,0.3751823251795602,0.3751823251795602,0.3751823251795602,1
2018-04-19,0.32434548249092726,0.4986434020013738,0.4187569349192364,0.3824447312779363,0.3751823251795602,0.3751823251795602,0
2018-04-20,0.33887029468767954,0.32434548249092726,0.4986434020013738,0.4187569349192364,0.3824447312779363,0.3751823251795602,1
2018-04-23,0.4187569349192364,0.33887029468767954,0.32434548249092726,0.4986434020013738,0.4187569349192364,0.3824447312779363,1
2018-04-24,0.4114943556714408,0.4187569349192364,0.33887029468767954,0.32434548249092726,0.4986434020013738,0.4187569349192364,0
2018-04-25,0.4114943556714408,0.4114943556714408,0.4187569349192364,0.33887029468767954,0.32434548249092726,0.4986434020013738,1
2018-04-26,0.3897071373763124,0.4114943556714408,0.4114943556714408,0.4187569349192364,0.33887029468767954,0.32434548249092726,0
2018-04-27,0.4478065593127409,0.3897071373763124,0.4114943556714408,0.4114943556714408,0.4187569349192364,0.33887029468767954,1
2018-04-30,0.39696954347468855,0.4478065593127409,0.3897071373763124,0.4114943556714408,0.4114943556714408,0.4187569349192364,0
2018-05-01,0.43328174711598894,0.39696954347468855,0.4478065593127409,0.3897071373763124,0.4114943556714408,0.4114943556714408,1
2018-05-02,0.4260193410176125,0.43328174711598894,0.39696954347468855,0.4478065593127409,0.3897071373763124,0.4114943556714408,0
2018-05-03,0.4260193410176125,0.4260193410176125,0.43328174711598894,0.39696954347468855,0.4478065593127409,0.3897071373763124,1
2018-05-04,0.455068965411117,0.4260193410176125,0.4260193410176125,0.43328174711598894,0.39696954347468855,0.4478065593127409,1
2018-05-07,0.39696954347468855,0.455068965411117,0.4260193410176125,0.4260193410176125,0.43328174711598894,0.39696954347468855,0
2018-05-08,0.3606575129828079,0.39696954347468855,0.455068965411117,0.4260193410176125,0.4260193410176125,0.43328174711598894,0
2018-05-09,0.2371966093104137,0.3606575129828079,0.39696954347468855,0.455068965411117,0.4260193410176125,0.4260193410176125,0
2018-05-10,0.3461327007860556,0.2371966093104137,0.3606575129828079,0.39696954347468855,0.455068965411117,0.4260193410176125,1
2018-05-11,0.3461327007860556,0.3461327007860556,0.2371966093104137,0.3606575129828079,0.39696954347468855,0.455068965411117,1
2018-05-14,0.25172142150716625,0.3461327007860556,0.3461327007860556,0.2371966093104137,0.3606575129828079,0.39696954347468855,0
2018-05-15,0.2371966093104137,0.25172142150716625,0.3461327007860556,0.3461327007860556,0.2371966093104137,0.3606575129828079,0
2018-05-16,0.27350863980229434,0.2371966093104137,0.25172142150716625,0.3461327007860556,0.3461327007860556,0.2371966093104137,1
2018-05-17,0.25172142150716625,0.27350863980229434,0.2371966093104137,0.25172142150716625,0.3461327007860556,0.3461327007860556,0
2018-05-18,0.25898382760554206,0.25172142150716625,0.27350863980229434,0.2371966093104137,0.25172142150716625,0.3461327007860556,1
2018-05-21,0.22993403006261814,0.25898382760554206,0.25172142150716625,0.27350863980229434,0.2371966093104137,0.25172142150716625,0
2018-05-22,0.32434548249092726,0.22993403006261814,0.25898382760554206,0.25172142150716625,0.27350863980229434,0.2371966093104137,1
2018-05-23,0.32434548249092726,0.32434548249092726,0.22993403006261814,0.25898382760554206,0.25172142150716625,0.27350863980229434,1
2018-05-24,0.32434548249092726,0.32434548249092726,0.32434548249092726,0.22993403006261814,0.25898382760554206,0.25172142150716625,1
2018-05-25,0.39696954347468855,0.32434548249092726,0.32434548249092726,0.32434548249092726,0.22993403006261814,0.25898382760554206,1
2018-05-29,0.3461327007860556,0.39696954347468855,0.32434548249092726,0.32434548249092726,0.32434548249092726,0.22993403006261814,0
2018-05-30,0.3606575129828079,0.3461327007860556,0.39696954347468855,0.32434548249092726,0.32434548249092726,0.32434548249092726,1
2018-05-31,0.36791991908118404,0.3606575129828079,0.3461327007860556,0.39696954347468855,0.32434548249092726,0.32434548249092726,1
2018-06-01,0.3461327007860556,0.36791991908118404,0.3606575129828079,0.3461327007860556,0.39696954347468855,0.32434548249092726,0
2018-06-04,0.39696954347468855,0.3461327007860556,0.36791991908118404,0.3606575129828079,0.3461327007860556,0.39696954347468855,1
2018-06-05,0.4114943556714408,0.39696954347468855,0.3461327007860556,0.36791991908118404,0.3606575129828079,0.3461327007860556,1
2018-06-06,0.4260193410176125,0.4114943556714408,0.39696954347468855,0.3461327007860556,0.36791991908118404,0.3606575129828079,1
2018-06-07,0.4695937776078693,0.4260193410176125,0.4114943556714408,0.39696954347468855,0.3461327007860556,0.36791991908118404,1
2018-06-08,0.5349554324932547,0.4695937776078693,0.4260193410176125,0.4114943556714408,0.39696954347468855,0.3461327007860556,1
2018-06-11,0.4768561837062454,0.5349554324932547,0.4695937776078693,0.4260193410176125,0.4114943556714408,0.39696954347468855,0
2018-06-12,0.5349554324932547,0.4768561837062454,0.5349554324932547,0.4695937776078693,0.4260193410176125,0.4114943556714408,1
2018-06-13,0.4768561837062454,0.5349554324932547,0.4768561837062454,0.5349554324932547,0.4695937776078693,0.4260193410176125,0
2018-06-14,0.4695937776078693,0.4768561837062454,0.5349554324932547,0.4768561837062454,0.5349554324932547,0.4695937776078693,0
2018-06-15,0.39696954347468855,0.4695937776078693,0.4768561837062454,0.5349554324932547,0.4768561837062454,0.5349554324932547,0
2018-06-18,0.3461327007860556,0.39696954347468855,0.4695937776078693,0.4768561837062454,0.5349554324932547,0.4768561837062454,0
2018-06-19,0.36791991908118404,0.3461327007860556,0.39696954347468855,0.4695937776078693,0.4768561837062454,0.5349554324932547,1
2018-06-20,0.43328174711598894,0.36791991908118404,0.3461327007860556,0.39696954347468855,0.4695937776078693,0.4768561837062454,1
2018-06-21,0.3606575129828079,0.43328174711598894,0.36791991908118404,0.3461327007860556,0.39696954347468855,0.4695937776078693,0
2018-06-22,0.3824447312779363,0.3606575129828079,0.43328174711598894,0.36791991908118404,0.3461327007860556,0.39696954347468855,1
2018-06-25,0.29529585809742276,0.3824447312779363,0.3606575129828079,0.43328174711598894,0.36791991908118404,0.3461327007860556,0
2018-06-26,0.2662462337039182,0.29529585809742276,0.3824447312779363,0.3606575129828079,0.43328174711598894,0.36791991908118404,0
2018-06-27,0.2662462337039182,0.2662462337039182,0.29529585809742276,0.3824447312779363,0.3606575129828079,0.43328174711598894,1
2018-06-28,0.20814681176748975,0.2662462337039182,0.2662462337039182,0.29529585809742276,0.3824447312779363,0.3606575129828079,0
2018-06-29,0.222671623964242,0.20814681176748975,0.2662462337039182,0.2662462337039182,0.29529585809742276,0.3824447312779363,1
2018-07-02,0.2154092178658659,0.222671623964242,0.20814681176748975,0.2662462337039182,0.2662462337039182,0.29529585809742276,0
2018-07-03,0.3461327007860556,0.2154092178658659,0.222671623964242,0.20814681176748975,0.2662462337039182,0.2662462337039182,1
2018-07-05,0.2154092178658659,0.3461327007860556,0.2154092178658659,0.222671623964242,0.20814681176748975,0.2662462337039182,0
2018-07-06,0.222671623964242,0.2154092178658659,0.3461327007860556,0.2154092178658659,0.222671623964242,0.20814681176748975,1
2018-07-09,0.30255826419579857,0.222671623964242,0.2154092178658659,0.3461327007860556,0.2154092178658659,0.222671623964242,1
2018-07-10,0.25898382760554206,0.30255826419579857,0.222671623964242,0.2154092178658659,0.3461327007860556,0.2154092178658659,0
2018-07-11,0.29529585809742276,0.25898382760554206,0.30255826419579857,0.222671623964242,0.2154092178658659,0.3461327007860556,1
2018-07-12,0.30255826419579857,0.29529585809742276,0.25898382760554206,0.30255826419579857,0.222671623964242,0.2154092178658659,1
2018-07-13,0.22993403006261814,0.30255826419579857,0.29529585809742276,0.25898382760554206,0.30255826419579857,0.222671623964242,0
2018-07-16,0.2444590154087898,0.22993403006261814,0.30255826419579857,0.29529585809742276,0.25898382760554206,0.30255826419579857,1
2018-07-17,0.2807710459006705,0.2444590154087898,0.22993403006261814,0.30255826419579857,0.29529585809742276,0.25898382760554206,1
2018-07-18,0.2444590154087898,0.2807710459006705,0.2444590154087898,0.22993403006261814,0.30255826419579857,0.29529585809742276,0
2018-07-19,0.25172142150716625,0.2444590154087898,0.2807710459006705,0.2444590154087898,0.22993403006261814,0.30255826419579857,1
2018-07-20,0.25172142150716625,0.25172142150716625,0.2444590154087898,0.2807710459006705,0.2444590154087898,0.22993403006261814,1
2018-07-23,0.29529585809742276,0.25172142150716625,0.25172142150716625,0.2444590154087898,0.2807710459006705,0.2444590154087898,1
2018-07-24,0.27350863980229434,0.29529585809742276,0.25172142150716625,0.25172142150716625,0.2444590154087898,0.2807710459006705,0
2018-07-25,0.27350863980229434,0.27350863980229434,0.29529585809742276,0.25172142150716625,0.25172142150716625,0.2444590154087898,1
2018-07-26,0.309820670294175,0.27350863980229434,0.27350863980229434,0.29529585809742276,0.25172142150716625,0.25172142150716625,1
2018-07-27,0.309820670294175,0.309820670294175,0.27350863980229434,0.27350863980229434,0.29529585809742276,0.25172142150716625,1
2018-07-30,0.27350863980229434,0.309820670294175,0.309820670294175,0.27350863980229434,0.27350863980229434,0.29529585809742276,0
2018-07-31,0.2371966093104137,0.27350863980229434,0.309820670294175,0.309820670294175,0.27350863980229434,0.27350863980229434,0
2018-08-01,0.2371966093104137,0.2371966093104137,0.27350863980229434,0.309820670294175,0.309820670294175,0.27350863980229434,1
2018-08-02,0.309820670294175,0.2371966093104137,0.2371966093104137,0.27350863980229434,0.309820670294175,0.309820670294175,1
