Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-30,2.81700134680373,2.853245700984364,2.422843671039235,2.9529178910145024,2.9529178910145024,3.211159022568223,0
2018-08-31,2.7762263403338188,2.81700134680373,2.853245700984364,2.422843671039235,2.9529178910145024,2.9529178910145024,0
2018-09-04,2.9393263662134608,2.7762263403338188,2.81700134680373,2.853245700984364,2.422843671039235,2.9529178910145024,1
2018-09-05,2.780756992623094,2.9393263662134608,2.7762263403338188,2.81700134680373,2.853245700984364,2.422843671039235,0
2018-09-06,2.7671654678220516,2.780756992623094,2.9393263662134608,2.7762263403338188,2.81700134680373,2.853245700984364,0
2018-09-07,2.7037376319725497,2.7671654678220516,2.780756992623094,2.9393263662134608,2.7762263403338188,2.81700134680373,0
2018-09-10,2.8034098220026866,2.7037376319725497,2.7671654678220516,2.780756992623094,2.9393263662134608,2.7762263403338188,1
2018-09-11,2.8034098220026866,2.8034098220026866,2.7037376319725497,2.7671654678220516,2.780756992623094,2.9393263662134608,1
2018-09-12,2.495332379400505,2.8034098220026866,2.8034098220026866,2.7037376319725497,2.7671654678220516,2.780756992623094,0
2018-09-13,2.576882392340326,2.495332379400505,2.8034098220026866,2.8034098220026866,2.7037376319725497,2.7671654678220516,1
2018-09-14,2.327702133298372,2.576882392340326,2.495332379400505,2.8034098220026866,2.8034098220026866,2.7037376319725497,0
2018-09-17,2.232560595557509,2.327702133298372,2.576882392340326,2.495332379400505,2.8034098220026866,2.8034098220026866,0
2018-09-18,2.8034098220026866,2.232560595557509,2.327702133298372,2.576882392340326,2.495332379400505,2.8034098220026866,1
2018-09-19,2.2144384184671915,2.8034098220026866,2.232560595557509,2.327702133298372,2.576882392340326,2.495332379400505,0
2018-09-20,2.2823964745391865,2.2144384184671915,2.8034098220026866,2.232560595557509,2.327702133298372,2.576882392340326,1
2018-09-21,1.9561972869134705,2.2823964745391865,2.2144384184671915,2.8034098220026866,2.232560595557509,2.327702133298372,0
2018-09-24,1.7296696412177177,1.9561972869134705,2.2823964745391865,2.2144384184671915,2.8034098220026866,2.232560595557509,0
2018-09-25,1.5484478703145421,1.7296696412177177,1.9561972869134705,2.2823964745391865,2.2144384184671915,2.8034098220026866,0
2018-09-26,1.4442452440285205,1.5484478703145421,1.7296696412177177,1.9561972869134705,2.2823964745391865,2.2144384184671915,0
2018-09-27,1.398939585269335,1.4442452440285205,1.5484478703145421,1.7296696412177177,1.9561972869134705,2.2823964745391865,0
2018-09-28,1.5529783065704257,1.398939585269335,1.4442452440285205,1.5484478703145421,1.7296696412177177,1.9561972869134705,1
2018-10-01,1.3853480604682926,1.5529783065704257,1.398939585269335,1.4442452440285205,1.5484478703145421,1.7296696412177177,0
2018-10-02,1.3762869719231339,1.3853480604682926,1.5529783065704257,1.398939585269335,1.4442452440285205,1.5484478703145421,0
2018-10-03,1.4759589459198803,1.3762869719231339,1.3853480604682926,1.5529783065704257,1.398939585269335,1.4442452440285205,1
2018-10-04,1.3853480604682926,1.4759589459198803,1.3762869719231339,1.3853480604682926,1.5529783065704257,1.398939585269335,0
2018-10-05,1.3626952310887,1.3853480604682926,1.4759589459198803,1.3762869719231339,1.3853480604682926,1.5529783065704257,0
2018-10-08,1.3898784967241762,1.3626952310887,1.3853480604682926,1.4759589459198803,1.3762869719231339,1.3853480604682926,1
2018-10-09,1.3717563196338587,1.3898784967241762,1.3626952310887,1.3853480604682926,1.4759589459198803,1.3762869719231339,0
2018-10-10,1.3219204406521812,1.3717563196338587,1.3898784967241762,1.3626952310887,1.3853480604682926,1.4759589459198803,0
2018-10-11,1.2177178143661593,1.3219204406521812,1.3717563196338587,1.3898784967241762,1.3626952310887,1.3853480604682926,0
2018-10-12,1.0953930109898202,1.2177178143661593,1.3219204406521812,1.3717563196338587,1.3898784967241762,1.3626952310887,0
2018-10-15,1.0953930109898202,1.0953930109898202,1.2177178143661593,1.3219204406521812,1.3717563196338587,1.3898784967241762,1
2018-10-16,1.0229040865951584,1.0953930109898202,1.0953930109898202,1.2177178143661593,1.3219204406521812,1.3717563196338587,0
2018-10-17,1.081801270155386,1.0229040865951584,1.0953930109898202,1.0953930109898202,1.2177178143661593,1.3219204406521812,1
2018-10-18,1.4215924146489278,1.081801270155386,1.0229040865951584,1.0953930109898202,1.0953930109898202,1.2177178143661593,1
2018-10-19,1.4215924146489278,1.4215924146489278,1.081801270155386,1.0229040865951584,1.0953930109898202,1.0953930109898202,1
2018-10-22,1.081801270155386,1.4215924146489278,1.4215924146489278,1.081801270155386,1.0229040865951584,1.0953930109898202,0
2018-10-23,1.1678817193510904,1.081801270155386,1.4215924146489278,1.4215924146489278,1.081801270155386,1.0229040865951584,1
2018-10-24,1.12710671288118,1.1678817193510904,1.081801270155386,1.4215924146489278,1.4215924146489278,1.081801270155386,0
2018-10-25,1.081801270155386,1.12710671288118,1.1678817193510904,1.081801270155386,1.4215924146489278,1.4215924146489278,0
2018-10-26,0.9911903847037984,1.081801270155386,1.12710671288118,1.1678817193510904,1.081801270155386,1.4215924146489278,0
2018-10-29,1.12710671288118,0.9911903847037984,1.081801270155386,1.12710671288118,1.1678817193510904,1.081801270155386,1
2018-10-30,1.0002514732489571,1.12710671288118,0.9911903847037984,1.081801270155386,1.12710671288118,1.1678817193510904,0
2018-10-31,0.9685375553242057,1.0002514732489571,1.12710671288118,0.9911903847037984,1.081801270155386,1.12710671288118,0
2018-11-01,0.9685375553242057,0.9685375553242057,1.0002514732489571,1.12710671288118,0.9911903847037984,1.081801270155386,1
2018-11-02,1.1950649849865667,0.9685375553242057,0.9685375553242057,1.0002514732489571,1.12710671288118,0.9911903847037984,1
2018-11-05,1.104454099534979,1.1950649849865667,0.9685375553242057,0.9685375553242057,1.0002514732489571,1.12710671288118,0
2018-11-06,1.2313093391672019,1.104454099534979,1.1950649849865667,0.9685375553242057,0.9685375553242057,1.0002514732489571,1
2018-11-07,1.081801270155386,1.2313093391672019,1.104454099534979,1.1950649849865667,0.9685375553242057,0.9685375553242057,0
2018-11-08,1.0274347388844336,1.081801270155386,1.2313093391672019,1.104454099534979,1.1950649849865667,0.9685375553242057,0
2018-11-09,1.0093125617941159,1.0274347388844336,1.081801270155386,1.2313093391672019,1.104454099534979,1.1950649849865667,0
2018-11-12,1.0364958274295923,1.0093125617941159,1.0274347388844336,1.081801270155386,1.2313093391672019,1.104454099534979,1
2018-11-13,1.2041260735317254,1.0364958274295923,1.0093125617941159,1.0274347388844336,1.081801270155386,1.2313093391672019,1
2018-11-14,1.081801270155386,1.2041260735317254,1.0364958274295923,1.0093125617941159,1.0274347388844336,1.081801270155386,0
2018-11-15,1.0591484407757934,1.081801270155386,1.2041260735317254,1.0364958274295923,1.0093125617941159,1.0274347388844336,0
2018-11-16,1.12710671288118,1.0591484407757934,1.081801270155386,1.2041260735317254,1.0364958274295923,1.0093125617941159,1
2018-11-19,1.0364958274295923,1.12710671288118,1.0591484407757934,1.081801270155386,1.2041260735317254,1.0364958274295923,0
2018-11-20,0.8416820996585912,1.0364958274295923,1.12710671288118,1.0591484407757934,1.081801270155386,1.2041260735317254,0
2018-11-21,0.9685375553242057,0.8416820996585912,1.0364958274295923,1.12710671288118,1.0591484407757934,1.081801270155386,1
2018-11-23,0.7510712142070034,0.9685375553242057,0.8416820996585912,1.0364958274295923,1.12710671288118,1.0591484407757934,0
2018-11-26,0.7012351191919344,0.7510712142070034,0.9685375553242057,0.8416820996585912,1.0364958274295923,1.12710671288118,0
2018-11-27,0.8009073092220725,0.7012351191919344,0.7510712142070034,0.9685375553242057,0.8416820996585912,1.0364958274295923,1
2018-11-28,0.6423381516650981,0.8009073092220725,0.7012351191919344,0.7510712142070034,0.9685375553242057,0.8416820996585912,0
2018-11-29,0.7556018664962786,0.6423381516650981,0.8009073092220725,0.7012351191919344,0.7510712142070034,0.9685375553242057,1
2018-11-30,0.7827851321317549,0.7556018664962786,0.6423381516650981,0.8009073092220725,0.7012351191919344,0.7510712142070034,1
2018-12-03,0.9005792832188191,0.7827851321317549,0.7556018664962786,0.6423381516650981,0.8009073092220725,0.7012351191919344,1
2018-12-04,0.8960488469629354,0.9005792832188191,0.7827851321317549,0.7556018664962786,0.6423381516650981,0.8009073092220725,0
2018-12-06,0.8144988340231148,0.8960488469629354,0.9005792832188191,0.7827851321317549,0.7556018664962786,0.6423381516650981,0
2018-12-07,0.8144988340231148,0.8144988340231148,0.8960488469629354,0.9005792832188191,0.7827851321317549,0.7556018664962786,1
2018-12-10,0.6287464108306641,0.8144988340231148,0.8144988340231148,0.8960488469629354,0.9005792832188191,0.7827851321317549,0
2018-12-11,0.6287464108306641,0.6287464108306641,0.8144988340231148,0.8144988340231148,0.8960488469629354,0.9005792832188191,1
2018-12-12,0.33426070906291644,0.6287464108306641,0.6287464108306641,0.8144988340231148,0.8144988340231148,0.8960488469629354,0
2018-12-13,0.38862724033386914,0.33426070906291644,0.6287464108306641,0.6287464108306641,0.8144988340231148,0.8144988340231148,1
2018-12-14,0.33426070906291644,0.38862724033386914,0.33426070906291644,0.6287464108306641,0.6287464108306641,0.8144988340231148,0
2018-12-17,0.33426070906291644,0.33426070906291644,0.38862724033386914,0.33426070906291644,0.6287464108306641,0.6287464108306641,1
