Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-12-20,-0.701918947733537,-0.5795929146041721,-0.5795929146041721,-0.5126958282109463,-0.4897597311766712,-0.4935825051556651,0
2018-12-21,-0.7248550447678125,-0.701918947733537,-0.5795929146041721,-0.5795929146041721,-0.5126958282109463,-0.4897597311766712,0
2018-12-24,-0.7229436577783155,-0.7248550447678125,-0.701918947733537,-0.5795929146041721,-0.5795929146041721,-0.5126958282109463,1
2018-12-26,-0.623553721683226,-0.7229436577783155,-0.7248550447678125,-0.701918947733537,-0.5795929146041721,-0.5795929146041721,1
2018-12-27,-0.6866282163773534,-0.623553721683226,-0.7229436577783155,-0.7248550447678125,-0.701918947733537,-0.5795929146041721,0
2018-12-28,-0.7821953784934491,-0.6866282163773534,-0.623553721683226,-0.7229436577783155,-0.7248550447678125,-0.701918947733537,0
2018-12-31,-0.7191208837993216,-0.7821953784934491,-0.6866282163773534,-0.623553721683226,-0.7229436577783155,-0.7248550447678125,1
2019-01-02,-0.5146072152004436,-0.7191208837993216,-0.7821953784934491,-0.6866282163773534,-0.623553721683226,-0.7229436577783155,1
2019-01-03,-0.6847168293878565,-0.5146072152004436,-0.7191208837993216,-0.7821953784934491,-0.6866282163773534,-0.623553721683226,0
2019-01-04,-0.3005367939339768,-0.6847168293878565,-0.5146072152004436,-0.7191208837993216,-0.7821953784934491,-0.6866282163773534,1
2019-01-07,-0.23746248151974533,-0.3005367939339768,-0.6847168293878565,-0.5146072152004436,-0.7191208837993216,-0.7821953784934491,1
2019-01-08,-0.2049696318178811,-0.23746248151974533,-0.3005367939339768,-0.6847168293878565,-0.5146072152004436,-0.7191208837993216,1
2019-01-09,-0.17438816910551386,-0.2049696318178811,-0.23746248151974533,-0.3005367939339768,-0.6847168293878565,-0.5146072152004436,1
2019-01-10,-0.22790572885215657,-0.17438816910551386,-0.2049696318178811,-0.23746248151974533,-0.3005367939339768,-0.6847168293878565,0
2019-01-11,-0.37507924600529363,-0.22790572885215657,-0.17438816910551386,-0.2049696318178811,-0.23746248151974533,-0.3005367939339768,0
2019-01-14,-0.6063517856174414,-0.37507924600529363,-0.22790572885215657,-0.17438816910551386,-0.2049696318178811,-0.23746248151974533,0
2019-01-15,-0.4018379347386677,-0.6063517856174414,-0.37507924600529363,-0.22790572885215657,-0.17438816910551386,-0.2049696318178811,1
2019-01-16,-0.4324193974510346,-0.4018379347386677,-0.6063517856174414,-0.37507924600529363,-0.22790572885215657,-0.17438816910551386,0
2019-01-17,-0.5757701406251781,-0.4324193974510346,-0.4018379347386677,-0.6063517856174414,-0.37507924600529363,-0.22790572885215657,0
2019-01-18,-0.5318093335461241,-0.5757701406251781,-0.4324193974510346,-0.4018379347386677,-0.6063517856174414,-0.37507924600529363,1
2019-01-22,-0.5776815276146751,-0.5318093335461241,-0.5757701406251781,-0.4324193974510346,-0.4018379347386677,-0.6063517856174414,0
2019-01-23,-0.43624217143002847,-0.5776815276146751,-0.5318093335461241,-0.5757701406251781,-0.4324193974510346,-0.4018379347386677,1
2019-01-24,-0.4993164838442603,-0.43624217143002847,-0.5776815276146751,-0.5318093335461241,-0.5757701406251781,-0.4324193974510346,0
2019-01-25,-0.4266854187624397,-0.4993164838442603,-0.43624217143002847,-0.5776815276146751,-0.5318093335461241,-0.5757701406251781,1
2019-01-28,-0.4610896554538009,-0.4266854187624397,-0.4993164838442603,-0.43624217143002847,-0.5776815276146751,-0.5318093335461241,0
2019-01-29,-0.4457989240976173,-0.4610896554538009,-0.4266854187624397,-0.4993164838442603,-0.43624217143002847,-0.5776815276146751,1
2019-01-30,-0.4018379347386677,-0.4457989240976173,-0.4610896554538009,-0.4266854187624397,-0.4993164838442603,-0.43624217143002847,1
2019-01-31,-0.42095144007384455,-0.4018379347386677,-0.4457989240976173,-0.4610896554538009,-0.4266854187624397,-0.4993164838442603,0
2019-02-01,-0.4113946874062561,-0.42095144007384455,-0.4018379347386677,-0.4457989240976173,-0.4610896554538009,-0.4266854187624397,1
2019-02-04,-0.39228136435097455,-0.4113946874062561,-0.42095144007384455,-0.4018379347386677,-0.4457989240976173,-0.4610896554538009,1
2019-02-05,-0.40566070871766124,-0.39228136435097455,-0.4113946874062561,-0.42095144007384455,-0.4018379347386677,-0.4457989240976173,0
2019-02-06,-0.4285968057519367,-0.40566070871766124,-0.39228136435097455,-0.4113946874062561,-0.42095144007384455,-0.4018379347386677,0
2019-02-07,-0.4438875371081203,-0.4285968057519367,-0.40566070871766124,-0.39228136435097455,-0.4113946874062561,-0.42095144007384455,0
2019-02-08,-0.45153290278621244,-0.4438875371081203,-0.4285968057519367,-0.40566070871766124,-0.39228136435097455,-0.4113946874062561,0
2019-02-11,-0.28906865427689105,-0.45153290278621244,-0.4438875371081203,-0.4285968057519367,-0.40566070871766124,-0.39228136435097455,1
2019-02-12,-0.3597885146491107,-0.28906865427689105,-0.45153290278621244,-0.4438875371081203,-0.4285968057519367,-0.40566070871766124,0
2019-02-13,-0.4553556767652064,-0.3597885146491107,-0.28906865427689105,-0.45153290278621244,-0.4438875371081203,-0.4285968057519367,0
2019-02-14,-0.5910610542612578,-0.4553556767652064,-0.3597885146491107,-0.28906865427689105,-0.45153290278621244,-0.4438875371081203,0
2019-02-15,-0.5585682045593935,-0.5910610542612578,-0.4553556767652064,-0.3597885146491107,-0.28906865427689105,-0.45153290278621244,1
2019-02-19,-0.4706464081213893,-0.5585682045593935,-0.5910610542612578,-0.4553556767652064,-0.3597885146491107,-0.28906865427689105,1
2019-02-20,-0.5260753548575293,-0.4706464081213893,-0.5585682045593935,-0.5910610542612578,-0.4553556767652064,-0.3597885146491107,0
2019-02-21,-0.5126958282109463,-0.5260753548575293,-0.4706464081213893,-0.5585682045593935,-0.5910610542612578,-0.4553556767652064,1
2019-02-22,-0.4094833004167591,-0.5126958282109463,-0.5260753548575293,-0.4706464081213893,-0.5585682045593935,-0.5910610542612578,1
2019-02-25,-0.5260753548575293,-0.4094833004167591,-0.5126958282109463,-0.5260753548575293,-0.4706464081213893,-0.5585682045593935,0
2019-02-26,-0.6044403986279444,-0.5260753548575293,-0.4094833004167591,-0.5126958282109463,-0.5260753548575293,-0.4706464081213893,0
2019-02-27,-0.7210322707888186,-0.6044403986279444,-0.5260753548575293,-0.4094833004167591,-0.5126958282109463,-0.5260753548575293,0
2019-02-28,-0.7611704861687746,-0.7210322707888186,-0.6044403986279444,-0.5260753548575293,-0.4094833004167591,-0.5126958282109463,0
2019-03-01,-0.7497025287915848,-0.7611704861687746,-0.7210322707888186,-0.6044403986279444,-0.5260753548575293,-0.4094833004167591,1
2019-03-04,-0.7133869051107268,-0.7497025287915848,-0.7611704861687746,-0.7210322707888186,-0.6044403986279444,-0.5260753548575293,1
2019-03-05,-0.7267664317573095,-0.7133869051107268,-0.7497025287915848,-0.7611704861687746,-0.7210322707888186,-0.6044403986279444,0
2019-03-06,-0.7497025287915848,-0.7267664317573095,-0.7133869051107268,-0.7497025287915848,-0.7611704861687746,-0.7210322707888186,0
2019-03-07,-0.742057163113493,-0.7497025287915848,-0.7267664317573095,-0.7133869051107268,-0.7497025287915848,-0.7611704861687746,1
2019-03-08,-0.6464900009973977,-0.742057163113493,-0.7497025287915848,-0.7267664317573095,-0.7133869051107268,-0.7497025287915848,1
2019-03-11,-0.44771031108711423,-0.6464900009973977,-0.742057163113493,-0.7497025287915848,-0.7267664317573095,-0.7133869051107268,1
2019-03-12,-0.4457989240976173,-0.44771031108711423,-0.6464900009973977,-0.742057163113493,-0.7497025287915848,-0.7267664317573095,1
2019-03-13,-0.306270772622572,-0.4457989240976173,-0.44771031108711423,-0.6464900009973977,-0.742057163113493,-0.7497025287915848,1
2019-03-14,-0.3234728909682522,-0.306270772622572,-0.4457989240976173,-0.44771031108711423,-0.6464900009973977,-0.742057163113493,0
2019-03-15,-0.2546645998654259,-0.3234728909682522,-0.306270772622572,-0.4457989240976173,-0.44771031108711423,-0.6464900009973977,1
2019-03-18,-0.29480281524538193,-0.2546645998654259,-0.3234728909682522,-0.306270772622572,-0.4457989240976173,-0.44771031108711423,0
2019-03-19,-0.26613255724261564,-0.29480281524538193,-0.2546645998654259,-0.3234728909682522,-0.306270772622572,-0.4457989240976173,1
2019-03-20,-0.28524606257779317,-0.26613255724261564,-0.29480281524538193,-0.2546645998654259,-0.3234728909682522,-0.306270772622572,0
2019-03-21,-0.3272956649472458,-0.28524606257779317,-0.26613255724261564,-0.29480281524538193,-0.2546645998654259,-0.3234728909682522,0
2019-03-22,-0.3903699773614776,-0.3272956649472458,-0.28524606257779317,-0.26613255724261564,-0.29480281524538193,-0.2546645998654259,0
2019-03-25,-0.37507924600529363,-0.3903699773614776,-0.3272956649472458,-0.28524606257779317,-0.26613255724261564,-0.29480281524538193,1
2019-03-26,-0.3712564720263001,-0.37507924600529363,-0.3903699773614776,-0.3272956649472458,-0.28524606257779317,-0.26613255724261564,1
2019-03-27,-0.42095144007384455,-0.3712564720263001,-0.37507924600529363,-0.3903699773614776,-0.3272956649472458,-0.28524606257779317,0
2019-03-28,-0.3961039560500725,-0.42095144007384455,-0.3712564720263001,-0.37507924600529363,-0.3903699773614776,-0.3272956649472458,1
2019-03-29,-0.26613255724261564,-0.3961039560500725,-0.42095144007384455,-0.3712564720263001,-0.37507924600529363,-0.3903699773614776,1
2019-04-01,-0.22790572885215657,-0.26613255724261564,-0.3961039560500725,-0.42095144007384455,-0.3712564720263001,-0.37507924600529363,1
2019-04-02,-0.14954068508174145,-0.22790572885215657,-0.26613255724261564,-0.3961039560500725,-0.42095144007384455,-0.3712564720263001,1
2019-04-03,-0.20879240579687502,-0.14954068508174145,-0.22790572885215657,-0.26613255724261564,-0.3961039560500725,-0.42095144007384455,0
2019-04-04,-0.25275321287592895,-0.20879240579687502,-0.14954068508174145,-0.22790572885215657,-0.26613255724261564,-0.3961039560500725,0
2019-04-05,-0.292891428255885,-0.25275321287592895,-0.20879240579687502,-0.14954068508174145,-0.22790572885215657,-0.26613255724261564,0
2019-04-08,-0.29098004126638805,-0.292891428255885,-0.25275321287592895,-0.20879240579687502,-0.14954068508174145,-0.22790572885215657,1
2019-04-09,-0.3406750093139328,-0.29098004126638805,-0.292891428255885,-0.25275321287592895,-0.20879240579687502,-0.14954068508174145,0
2019-04-10,-0.3425863963034298,-0.3406750093139328,-0.29098004126638805,-0.292891428255885,-0.25275321287592895,-0.20879240579687502,0
2019-04-11,-0.2565759868549229,-0.3425863963034298,-0.3406750093139328,-0.29098004126638805,-0.292891428255885,-0.25275321287592895,1
2019-04-12,-0.1935014921607954,-0.2565759868549229,-0.3425863963034298,-0.3406750093139328,-0.29098004126638805,-0.292891428255885,1
2019-04-15,-0.1896789004616975,-0.1935014921607954,-0.2565759868549229,-0.3425863963034298,-0.3406750093139328,-0.29098004126638805,1
2019-04-16,-0.2718667182111065,-0.1896789004616975,-0.1935014921607954,-0.2565759868549229,-0.3425863963034298,-0.3406750093139328,0
2019-04-17,-0.39992673002906637,-0.2718667182111065,-0.1896789004616975,-0.1935014921607954,-0.2565759868549229,-0.3425863963034298,0
2019-04-18,-0.4610896554538009,-0.39992673002906637,-0.2718667182111065,-0.1896789004616975,-0.1935014921607954,-0.2565759868549229,0
2019-04-22,-0.550922838881302,-0.4610896554538009,-0.39992673002906637,-0.2718667182111065,-0.1896789004616975,-0.1935014921607954,0
2019-04-23,-0.5203411938890384,-0.550922838881302,-0.4610896554538009,-0.39992673002906637,-0.2718667182111065,-0.1896789004616975,1
2019-04-24,-0.5260753548575293,-0.5203411938890384,-0.550922838881302,-0.4610896554538009,-0.39992673002906637,-0.2718667182111065,0
2019-04-25,-0.4935825051556651,-0.5260753548575293,-0.5203411938890384,-0.550922838881302,-0.4610896554538009,-0.39992673002906637,1
2019-04-26,-0.5910610542612578,-0.4935825051556651,-0.5260753548575293,-0.5203411938890384,-0.550922838881302,-0.4610896554538009,0
2019-04-29,-0.5126958282109463,-0.5910610542612578,-0.4935825051556651,-0.5260753548575293,-0.5203411938890384,-0.550922838881302,1
2019-04-30,-0.535632107525118,-0.5126958282109463,-0.5910610542612578,-0.4935825051556651,-0.5260753548575293,-0.5203411938890384,0
2019-05-01,-0.541366086213713,-0.535632107525118,-0.5126958282109463,-0.5910610542612578,-0.4935825051556651,-0.5260753548575293,0
2019-05-02,-0.5260753548575293,-0.541366086213713,-0.535632107525118,-0.5126958282109463,-0.5910610542612578,-0.4935825051556651,1
2019-05-03,-0.4935825051556651,-0.5260753548575293,-0.541366086213713,-0.535632107525118,-0.5126958282109463,-0.5910610542612578,1
2019-05-06,-0.4725576128309906,-0.4935825051556651,-0.5260753548575293,-0.541366086213713,-0.535632107525118,-0.5126958282109463,1
2019-05-07,-0.46682363414239575,-0.4725576128309906,-0.4935825051556651,-0.5260753548575293,-0.541366086213713,-0.535632107525118,1
2019-05-08,-0.4553556767652064,-0.46682363414239575,-0.4725576128309906,-0.4935825051556651,-0.5260753548575293,-0.541366086213713,1
2019-05-09,-0.39419256906057554,-0.4553556767652064,-0.46682363414239575,-0.4725576128309906,-0.4935825051556651,-0.5260753548575293,1
2019-05-10,-0.24510784719783715,-0.39419256906057554,-0.4553556767652064,-0.46682363414239575,-0.4725576128309906,-0.4935825051556651,1
2019-05-13,-0.35596574067011677,-0.24510784719783715,-0.39419256906057554,-0.4553556767652064,-0.46682363414239575,-0.4725576128309906,0
2019-05-14,-0.3406750093139328,-0.35596574067011677,-0.24510784719783715,-0.39419256906057554,-0.4553556767652064,-0.46682363414239575,1
2019-05-15,-0.5031392578232542,-0.3406750093139328,-0.35596574067011677,-0.24510784719783715,-0.39419256906057554,-0.4553556767652064,0
2019-05-16,-0.5012278708337569,-0.5031392578232542,-0.3406750093139328,-0.35596574067011677,-0.24510784719783715,-0.39419256906057554,1
2019-05-17,-0.5795929146041721,-0.5012278708337569,-0.5031392578232542,-0.3406750093139328,-0.35596574067011677,-0.24510784719783715,0
2019-05-20,-0.5069618495223518,-0.5795929146041721,-0.5012278708337569,-0.5031392578232542,-0.3406750093139328,-0.35596574067011677,1
2019-05-21,-0.43815355841952547,-0.5069618495223518,-0.5795929146041721,-0.5012278708337569,-0.5031392578232542,-0.3406750093139328,1
2019-05-22,-0.4266854187624397,-0.43815355841952547,-0.5069618495223518,-0.5795929146041721,-0.5012278708337569,-0.5031392578232542,1
2019-05-23,-0.49167111816616815,-0.4266854187624397,-0.43815355841952547,-0.5069618495223518,-0.5795929146041721,-0.5012278708337569,0
2019-05-24,-0.4610896554538009,-0.49167111816616815,-0.4266854187624397,-0.43815355841952547,-0.5069618495223518,-0.5795929146041721,1
2019-05-28,-0.3961039560500725,-0.4610896554538009,-0.49167111816616815,-0.4266854187624397,-0.43815355841952547,-0.5069618495223518,1
2019-05-29,-0.3597885146491107,-0.3961039560500725,-0.4610896554538009,-0.49167111816616815,-0.4266854187624397,-0.43815355841952547,1
2019-05-30,-0.2756893099102044,-0.3597885146491107,-0.3961039560500725,-0.4610896554538009,-0.49167111816616815,-0.4266854187624397,1
2019-05-31,-0.2546645998654259,-0.2756893099102044,-0.3597885146491107,-0.3961039560500725,-0.4610896554538009,-0.49167111816616815,1
2019-06-03,-0.10557987800268753,-0.2546645998654259,-0.2756893099102044,-0.3597885146491107,-0.3961039560500725,-0.4610896554538009,1
2019-06-04,-0.21643777147496718,-0.10557987800268753,-0.2546645998654259,-0.2756893099102044,-0.3597885146491107,-0.3961039560500725,0
2019-06-05,-0.22026036317406475,-0.21643777147496718,-0.10557987800268753,-0.2546645998654259,-0.2756893099102044,-0.3597885146491107,0
2019-06-06,-0.18585612648270358,-0.22026036317406475,-0.21643777147496718,-0.10557987800268753,-0.2546645998654259,-0.2756893099102044,1
2019-06-07,-0.16483141643792543,-0.18585612648270358,-0.22026036317406475,-0.21643777147496718,-0.10557987800268753,-0.2546645998654259,1
2019-06-10,-0.15145207207123842,-0.16483141643792543,-0.18585612648270358,-0.22026036317406475,-0.21643777147496718,-0.10557987800268753,1
2019-06-11,-0.1342499537255575,-0.15145207207123842,-0.16483141643792543,-0.18585612648270358,-0.22026036317406475,-0.21643777147496718,1
2019-06-12,-0.13233856673606087,-0.1342499537255575,-0.15145207207123842,-0.16483141643792543,-0.18585612648270358,-0.22026036317406475,1
2019-06-13,-0.2470192341873341,-0.13233856673606087,-0.1342499537255575,-0.15145207207123842,-0.16483141643792543,-0.18585612648270358,0
2019-06-14,-0.30244818092347375,-0.2470192341873341,-0.13233856673606087,-0.1342499537255575,-0.15145207207123842,-0.16483141643792543,0
2019-06-17,-0.3177389122796574,-0.30244818092347375,-0.2470192341873341,-0.13233856673606087,-0.1342499537255575,-0.15145207207123842,0
2019-06-18,-0.17056539512651994,-0.3177389122796574,-0.30244818092347375,-0.2470192341873341,-0.13233856673606087,-0.1342499537255575,1
2019-06-19,-0.17438816910551386,-0.17056539512651994,-0.3177389122796574,-0.30244818092347375,-0.2470192341873341,-0.13233856673606087,0
2019-06-20,-0.23172850283115012,-0.17438816910551386,-0.17056539512651994,-0.3177389122796574,-0.30244818092347375,-0.2470192341873341,0
2019-06-21,-0.17438816910551386,-0.23172850283115012,-0.17438816910551386,-0.17056539512651994,-0.3177389122796574,-0.30244818092347375,1
2019-06-24,-0.21070361050647632,-0.17438816910551386,-0.23172850283115012,-0.17438816910551386,-0.17056539512651994,-0.3177389122796574,0
2019-06-25,-0.21261499749597326,-0.21070361050647632,-0.17438816910551386,-0.23172850283115012,-0.17438816910551386,-0.17056539512651994,0
2019-06-26,-0.24128507321884324,-0.21261499749597326,-0.21070361050647632,-0.17438816910551386,-0.23172850283115012,-0.17438816910551386,0
2019-06-27,-0.2756893099102044,-0.24128507321884324,-0.21261499749597326,-0.21070361050647632,-0.17438816910551386,-0.23172850283115012,0
2019-06-28,-0.2680439442321126,-0.2756893099102044,-0.24128507321884324,-0.21261499749597326,-0.21070361050647632,-0.17438816910551386,1
2019-07-01,-0.1973242661397893,-0.2680439442321126,-0.2756893099102044,-0.24128507321884324,-0.21261499749597326,-0.21070361050647632,1
2019-07-02,-0.2221717501635617,-0.1973242661397893,-0.2680439442321126,-0.2756893099102044,-0.24128507321884324,-0.21261499749597326,0
2019-07-03,-0.3005367939339768,-0.2221717501635617,-0.1973242661397893,-0.2680439442321126,-0.2756893099102044,-0.24128507321884324,0
2019-07-05,-0.19541287915029235,-0.3005367939339768,-0.2221717501635617,-0.1973242661397893,-0.2680439442321126,-0.2756893099102044,1
2019-07-08,-0.2603985785540211,-0.19541287915029235,-0.3005367939339768,-0.2221717501635617,-0.1973242661397893,-0.2680439442321126,0
2019-07-09,-0.250841825886432,-0.2603985785540211,-0.19541287915029235,-0.3005367939339768,-0.2221717501635617,-0.1973242661397893,1
2019-07-10,-0.24893062117683104,-0.250841825886432,-0.2603985785540211,-0.19541287915029235,-0.3005367939339768,-0.2221717501635617,1
2019-07-11,-0.23746248151974533,-0.24893062117683104,-0.250841825886432,-0.2603985785540211,-0.19541287915029235,-0.3005367939339768,1
2019-07-12,-0.21834897618456778,-0.23746248151974533,-0.24893062117683104,-0.250841825886432,-0.2603985785540211,-0.19541287915029235,1
2019-07-15,-0.2603985785540211,-0.21834897618456778,-0.23746248151974533,-0.24893062117683104,-0.250841825886432,-0.2603985785540211,0
2019-07-16,-0.26995533122160953,-0.2603985785540211,-0.21834897618456778,-0.23746248151974533,-0.24893062117683104,-0.250841825886432,0
2019-07-17,-0.334941030625338,-0.26995533122160953,-0.2603985785540211,-0.21834897618456778,-0.23746248151974533,-0.24893062117683104,0
2019-07-18,-0.30818215961206896,-0.334941030625338,-0.26995533122160953,-0.2603985785540211,-0.21834897618456778,-0.23746248151974533,1
2019-07-19,-0.3100935466015656,-0.30818215961206896,-0.334941030625338,-0.26995533122160953,-0.2603985785540211,-0.21834897618456778,0
2019-07-22,-0.31391613830066345,-0.3100935466015656,-0.30818215961206896,-0.334941030625338,-0.26995533122160953,-0.2603985785540211,0
2019-07-23,-0.334941030625338,-0.31391613830066345,-0.3100935466015656,-0.30818215961206896,-0.334941030625338,-0.26995533122160953,0
2019-07-24,-0.3292068696568471,-0.334941030625338,-0.31391613830066345,-0.3100935466015656,-0.30818215961206896,-0.334941030625338,1
2019-07-25,-0.3177389122796574,-0.3292068696568471,-0.334941030625338,-0.31391613830066345,-0.3100935466015656,-0.30818215961206896,1
2019-07-26,-0.333029643635841,-0.3177389122796574,-0.3292068696568471,-0.334941030625338,-0.31391613830066345,-0.3100935466015656,0
2019-07-29,-0.26995533122160953,-0.333029643635841,-0.3177389122796574,-0.3292068696568471,-0.334941030625338,-0.31391613830066345,1
2019-07-30,-0.2623099655435177,-0.26995533122160953,-0.333029643635841,-0.3177389122796574,-0.3292068696568471,-0.334941030625338,1
2019-07-31,-0.28906865427689105,-0.2623099655435177,-0.26995533122160953,-0.333029643635841,-0.3177389122796574,-0.3292068696568471,0
2019-08-01,-0.2833346755882962,-0.28906865427689105,-0.2623099655435177,-0.26995533122160953,-0.333029643635841,-0.3177389122796574,1
2019-08-02,-0.3406750093139328,-0.2833346755882962,-0.28906865427689105,-0.2623099655435177,-0.26995533122160953,-0.333029643635841,0
2019-08-05,-0.5165186021899402,-0.3406750093139328,-0.2833346755882962,-0.28906865427689105,-0.2623099655435177,-0.26995533122160953,0
2019-08-06,-0.5318093335461241,-0.5165186021899402,-0.3406750093139328,-0.2833346755882962,-0.28906865427689105,-0.2623099655435177,0
2019-08-07,-0.5279865595671303,-0.5318093335461241,-0.5165186021899402,-0.3406750093139328,-0.2833346755882962,-0.28906865427689105,1
2019-08-08,-0.48402575248807633,-0.5279865595671303,-0.5318093335461241,-0.5165186021899402,-0.3406750093139328,-0.2833346755882962,1
2019-08-09,-0.5203411938890384,-0.48402575248807633,-0.5279865595671303,-0.5318093335461241,-0.5165186021899402,-0.3406750093139328,0
2019-08-12,-0.5948836459603559,-0.5203411938890384,-0.48402575248807633,-0.5279865595671303,-0.5318093335461241,-0.5165186021899402,0
