Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.004805644877879621,-0.015139538668714871,-0.04196224505725548,0.0013667522765670103,-0.10042210747617436,-0.19120677326539448,1
2017-09-13,0.14648474054347044,0.004805644877879621,-0.015139538668714871,-0.04196224505725548,0.0013667522765670103,-0.10042210747617436,1
2017-09-14,0.2929782858508989,0.14648474054347044,0.004805644877879621,-0.015139538668714871,-0.04196224505725548,0.0013667522765670103,1
2017-09-15,0.2909148191097718,0.2929782858508989,0.14648474054347044,0.004805644877879621,-0.015139538668714871,-0.04196224505725548,0
2017-09-18,0.2524002714177869,0.2909148191097718,0.2929782858508989,0.14648474054347044,0.004805644877879621,-0.015139538668714871,0
2017-09-19,0.23795718485295306,0.2524002714177869,0.2909148191097718,0.2929782858508989,0.14648474054347044,0.004805644877879621,0
2017-09-20,0.11003326605159405,0.23795718485295306,0.2524002714177869,0.2909148191097718,0.2929782858508989,0.14648474054347044,0
2017-09-21,0.07220636569953243,0.11003326605159405,0.23795718485295306,0.2524002714177869,0.2909148191097718,0.2929782858508989,0
2017-09-22,0.13960708652118475,0.07220636569953243,0.11003326605159405,0.23795718485295306,0.2524002714177869,0.2909148191097718,1
2017-09-25,0.17812176539350913,0.13960708652118475,0.07220636569953243,0.11003326605159405,0.23795718485295306,0.2524002714177869,1
2017-09-26,0.18706275497658237,0.17812176539350913,0.13960708652118475,0.07220636569953243,0.11003326605159405,0.23795718485295306,1
2017-09-27,0.15405017308601862,0.18706275497658237,0.17812176539350913,0.13960708652118475,0.07220636569953243,0.11003326605159405,0
2017-09-28,0.2730331023043044,0.15405017308601862,0.18706275497658237,0.17812176539350913,0.13960708652118475,0.07220636569953243,1
2017-09-29,0.21044669994414994,0.2730331023043044,0.15405017308601862,0.18706275497658237,0.17812176539350913,0.13960708652118475,0
2017-10-02,0.2551511231381579,0.21044669994414994,0.2730331023043044,0.15405017308601862,0.18706275497658237,0.17812176539350913,1
2017-10-03,0.24139594627392588,0.2551511231381579,0.21044669994414994,0.2730331023043044,0.15405017308601862,0.18706275497658237,0
2017-10-04,0.16642979290972537,0.24139594627392588,0.2551511231381579,0.21044669994414994,0.2730331023043044,0.15405017308601862,0
2017-10-05,0.1375437509603972,0.16642979290972537,0.24139594627392588,0.2551511231381579,0.21044669994414994,0.2730331023043044,0
2017-10-06,0.06188995025627321,0.1375437509603972,0.16642979290972537,0.24139594627392588,0.2551511231381579,0.21044669994414994,0
2017-10-09,0.09215141806578712,0.06188995025627321,0.1375437509603972,0.16642979290972537,0.24139594627392588,0.2551511231381579,1
2017-10-10,0.11897425563466729,0.09215141806578712,0.06188995025627321,0.1375437509603972,0.16642979290972537,0.24139594627392588,1
2017-10-11,0.15748893450699167,0.11897425563466729,0.09215141806578712,0.06188995025627321,0.1375437509603972,0.16642979290972537,1
2017-10-12,0.09696586770762479,0.15748893450699167,0.11897425563466729,0.09215141806578712,0.06188995025627321,0.1375437509603972,0
2017-10-13,0.03713044824818086,0.09696586770762479,0.15748893450699167,0.11897425563466729,0.09215141806578712,0.06188995025627321,0
