Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-11,-1.1352421182536685,-1.141213058873652,-1.1364362658843579,-1.129801842425146,-1.131261423684834,-1.1305979914622397,1
2017-10-12,-1.1305979914622397,-1.1352421182536685,-1.141213058873652,-1.1364362658843579,-1.129801842425146,-1.131261423684834,1
2017-10-13,-1.1275461627449983,-1.1305979914622397,-1.1352421182536685,-1.141213058873652,-1.1364362658843579,-1.129801842425146,1
2017-10-16,-1.1315268066971986,-1.1275461627449983,-1.1305979914622397,-1.1352421182536685,-1.141213058873652,-1.1364362658843579,0
2017-10-17,-1.1576664513238168,-1.1315268066971986,-1.1275461627449983,-1.1305979914622397,-1.1352421182536685,-1.141213058873652,0
2017-10-18,-1.1571356852990877,-1.1576664513238168,-1.1315268066971986,-1.1275461627449983,-1.1305979914622397,-1.1352421182536685,1
2017-10-19,-1.145989851862946,-1.1571356852990877,-1.1576664513238168,-1.1315268066971986,-1.1275461627449983,-1.1305979914622397,1
2017-10-20,-1.1352421182536685,-1.145989851862946,-1.1571356852990877,-1.1576664513238168,-1.1315268066971986,-1.1275461627449983,1
2017-10-23,-1.1418765417128804,-1.1352421182536685,-1.145989851862946,-1.1571356852990877,-1.1576664513238168,-1.1315268066971986,0
2017-10-24,-1.145989851862946,-1.1418765417128804,-1.1352421182536685,-1.145989851862946,-1.1571356852990877,-1.1576664513238168,0
2017-10-25,-1.1474494331226341,-1.145989851862946,-1.1418765417128804,-1.1352421182536685,-1.145989851862946,-1.1571356852990877,0
2017-10-26,-1.1392227622058688,-1.1474494331226341,-1.145989851862946,-1.1418765417128804,-1.1352421182536685,-1.145989851862946,1
2017-10-27,-1.1325883387466569,-1.1392227622058688,-1.1474494331226341,-1.145989851862946,-1.1418765417128804,-1.1352421182536685,1
2017-10-30,-1.1266173475100394,-1.1325883387466569,-1.1392227622058688,-1.1474494331226341,-1.145989851862946,-1.1418765417128804,1
2017-10-31,-1.1447956536156225,-1.1266173475100394,-1.1325883387466569,-1.1392227622058688,-1.1474494331226341,-1.145989851862946,0
2017-11-01,-1.140284243638693,-1.1447956536156225,-1.1266173475100394,-1.1325883387466569,-1.1392227622058688,-1.1474494331226341,1
2017-11-02,-1.1276788289428634,-1.140284243638693,-1.1447956536156225,-1.1266173475100394,-1.1325883387466569,-1.1392227622058688,1
2017-11-03,-1.1219732713352446,-1.1276788289428634,-1.140284243638693,-1.1447956536156225,-1.1266173475100394,-1.1325883387466569,1
2017-11-06,-1.13019994225201,-1.1219732713352446,-1.1276788289428634,-1.140284243638693,-1.1447956536156225,-1.1266173475100394,0
2017-11-07,-1.1353747844515338,-1.13019994225201,-1.1219732713352446,-1.1276788289428634,-1.140284243638693,-1.1447956536156225,0
2017-11-08,-1.1422745909231102,-1.1353747844515338,-1.13019994225201,-1.1219732713352446,-1.1276788289428634,-1.140284243638693,0
2017-11-09,-1.158329883546411,-1.1422745909231102,-1.1353747844515338,-1.13019994225201,-1.1219732713352446,-1.1276788289428634,0
2017-11-10,-1.1775697217014527,-1.158329883546411,-1.1422745909231102,-1.1353747844515338,-1.13019994225201,-1.1219732713352446,0
2017-11-13,-1.1934923481268884,-1.1775697217014527,-1.158329883546411,-1.1422745909231102,-1.1353747844515338,-1.13019994225201,0
2017-11-14,-1.2067611950453123,-1.1934923481268884,-1.1775697217014527,-1.158329883546411,-1.1422745909231102,-1.1353747844515338,0
2017-11-15,-1.205699662995854,-1.2067611950453123,-1.1934923481268884,-1.1775697217014527,-1.158329883546411,-1.1422745909231102,1
2017-11-16,-1.1908385686198768,-1.205699662995854,-1.2067611950453123,-1.1934923481268884,-1.1775697217014527,-1.158329883546411,1
2017-11-17,-1.195217261782307,-1.1908385686198768,-1.205699662995854,-1.2067611950453123,-1.1934923481268884,-1.1775697217014527,0
2017-11-20,-1.197074942868859,-1.195217261782307,-1.1908385686198768,-1.205699662995854,-1.2067611950453123,-1.1934923481268884,0
2017-11-21,-1.180621550418694,-1.197074942868859,-1.195217261782307,-1.1908385686198768,-1.205699662995854,-1.2067611950453123,1
2017-11-22,-1.1884501721252296,-1.180621550418694,-1.197074942868859,-1.195217261782307,-1.1908385686198768,-1.205699662995854,0
2017-11-24,-1.1799581181960999,-1.1884501721252296,-1.180621550418694,-1.197074942868859,-1.195217261782307,-1.1908385686198768,1
2017-11-27,-1.1794273521713707,-1.1799581181960999,-1.1884501721252296,-1.180621550418694,-1.197074942868859,-1.195217261782307,1
2017-11-28,-1.173456360934753,-1.1794273521713707,-1.1799581181960999,-1.1884501721252296,-1.180621550418694,-1.197074942868859,1
2017-11-29,-1.1733236947368877,-1.173456360934753,-1.1794273521713707,-1.1799581181960999,-1.1884501721252296,-1.180621550418694,1
2017-11-30,-1.1680161357228647,-1.1733236947368877,-1.173456360934753,-1.1794273521713707,-1.1799581181960999,-1.1884501721252296,1
2017-12-01,-1.1672200373024049,-1.1680161357228647,-1.1733236947368877,-1.173456360934753,-1.1794273521713707,-1.1799581181960999,1
2017-12-04,-1.1827445639009766,-1.1672200373024049,-1.1680161357228647,-1.1733236947368877,-1.173456360934753,-1.1794273521713707,0
2017-12-05,-1.1726602625142934,-1.1827445639009766,-1.1672200373024049,-1.1680161357228647,-1.1733236947368877,-1.173456360934753,1
2017-12-06,-1.1774370048869534,-1.1726602625142934,-1.1827445639009766,-1.1672200373024049,-1.1680161357228647,-1.1733236947368877,0
2017-12-07,-1.1795600183692359,-1.1774370048869534,-1.1726602625142934,-1.1827445639009766,-1.1672200373024049,-1.1680161357228647,0
2017-12-08,-1.1665565544631764,-1.1795600183692359,-1.1774370048869534,-1.1726602625142934,-1.1827445639009766,-1.1672200373024049,1
2017-12-11,-1.1693430507846874,-1.1665565544631764,-1.1795600183692359,-1.1774370048869534,-1.1726602625142934,-1.1827445639009766,0
2017-12-12,-1.1664238882653113,-1.1693430507846874,-1.1665565544631764,-1.1795600183692359,-1.1774370048869534,-1.1726602625142934,1
2017-12-13,-1.169210333970188,-1.1664238882653113,-1.1693430507846874,-1.1665565544631764,-1.1795600183692359,-1.1774370048869534,0
2017-12-14,-1.1709352982422407,-1.169210333970188,-1.1664238882653113,-1.1693430507846874,-1.1665565544631764,-1.1795600183692359,0
2017-12-15,-1.1596567479916,-1.1709352982422407,-1.169210333970188,-1.1664238882653113,-1.1693430507846874,-1.1665565544631764,1
2017-12-18,-1.1560742038662635,-1.1596567479916,-1.1709352982422407,-1.169210333970188,-1.1664238882653113,-1.1693430507846874,1
2017-12-19,-1.1696083831804178,-1.1560742038662635,-1.1596567479916,-1.1709352982422407,-1.169210333970188,-1.1664238882653113,0
2017-12-20,-1.1694757169825527,-1.1696083831804178,-1.1560742038662635,-1.1596567479916,-1.1709352982422407,-1.169210333970188,1
2017-12-21,-1.168148852537364,-1.1694757169825527,-1.1696083831804178,-1.1560742038662635,-1.1596567479916,-1.1709352982422407,1
2017-12-22,-1.164433540980894,-1.168148852537364,-1.1694757169825527,-1.1696083831804178,-1.1560742038662635,-1.1596567479916,1
2017-12-26,-1.1672200373024049,-1.164433540980894,-1.168148852537364,-1.1694757169825527,-1.1696083831804178,-1.1560742038662635,0
2017-12-27,-1.1589933157690055,-1.1672200373024049,-1.164433540980894,-1.168148852537364,-1.1694757169825527,-1.1696083831804178,1
2017-12-28,-1.1596567479916,-1.1589933157690055,-1.1672200373024049,-1.164433540980894,-1.168148852537364,-1.1694757169825527,0
2017-12-29,-1.1570030191012224,-1.1596567479916,-1.1589933157690055,-1.1672200373024049,-1.164433540980894,-1.168148852537364,1
2018-01-02,-1.1466532840855406,-1.1570030191012224,-1.1596567479916,-1.1589933157690055,-1.1672200373024049,-1.164433540980894,1
2018-01-03,-1.1471840501102697,-1.1466532840855406,-1.1570030191012224,-1.1596567479916,-1.1589933157690055,-1.1672200373024049,0
2018-01-04,-1.145989851862946,-1.1471840501102697,-1.1466532840855406,-1.1570030191012224,-1.1596567479916,-1.1589933157690055,1
2018-01-05,-1.1457244688505817,-1.145989851862946,-1.1471840501102697,-1.1466532840855406,-1.1570030191012224,-1.1596567479916,1
2018-01-08,-1.1489090143823224,-1.1457244688505817,-1.145989851862946,-1.1471840501102697,-1.1466532840855406,-1.1570030191012224,0
2018-01-09,-1.1542165227797114,-1.1489090143823224,-1.1457244688505817,-1.145989851862946,-1.1471840501102697,-1.1466532840855406,0
2018-01-10,-1.154481905792076,-1.1542165227797114,-1.1489090143823224,-1.1457244688505817,-1.145989851862946,-1.1471840501102697,0
2018-01-11,-1.1522262261119283,-1.154481905792076,-1.1542165227797114,-1.1489090143823224,-1.1457244688505817,-1.145989851862946,1
2018-01-12,-1.152624275322158,-1.1522262261119283,-1.154481905792076,-1.1542165227797114,-1.1489090143823224,-1.1457244688505817,0
2018-01-16,-1.1757120912315349,-1.152624275322158,-1.1522262261119283,-1.154481905792076,-1.1542165227797114,-1.1489090143823224,0
2018-01-17,-1.170139149205147,-1.1757120912315349,-1.152624275322158,-1.1522262261119283,-1.154481905792076,-1.1542165227797114,1
2018-01-18,-1.1755793744170355,-1.170139149205147,-1.1757120912315349,-1.152624275322158,-1.1522262261119283,-1.154481905792076,0
2018-01-19,-1.1636374425604343,-1.1755793744170355,-1.170139149205147,-1.1757120912315349,-1.152624275322158,-1.1522262261119283,1
2018-01-22,-1.156870302286723,-1.1636374425604343,-1.1755793744170355,-1.170139149205147,-1.1757120912315349,-1.152624275322158,1
2018-01-23,-1.149705112802782,-1.156870302286723,-1.1636374425604343,-1.1755793744170355,-1.170139149205147,-1.1757120912315349,1
2018-01-24,-1.1519608430995638,-1.149705112802782,-1.156870302286723,-1.1636374425604343,-1.1755793744170355,-1.170139149205147,0
2018-01-25,-1.1493070635925522,-1.1519608430995638,-1.149705112802782,-1.156870302286723,-1.1636374425604343,-1.1755793744170355,1
2018-01-26,-1.1489090143823224,-1.1493070635925522,-1.1519608430995638,-1.149705112802782,-1.156870302286723,-1.1636374425604343,1
2018-01-29,-1.145459085838217,-1.1489090143823224,-1.1493070635925522,-1.1519608430995638,-1.149705112802782,-1.156870302286723,1
2018-01-30,-1.1615144290781518,-1.145459085838217,-1.1489090143823224,-1.1493070635925522,-1.1519608430995638,-1.149705112802782,0
2018-01-31,-1.169077667772323,-1.1615144290781518,-1.145459085838217,-1.1489090143823224,-1.1493070635925522,-1.1519608430995638,0
2018-02-01,-1.1723948795019288,-1.169077667772323,-1.1615144290781518,-1.145459085838217,-1.1489090143823224,-1.1493070635925522,0
2018-02-02,-1.1896443703725532,-1.1723948795019288,-1.169077667772323,-1.1615144290781518,-1.145459085838217,-1.1489090143823224,0
2018-02-05,-1.223214536878843,-1.1896443703725532,-1.1723948795019288,-1.169077667772323,-1.1615144290781518,-1.145459085838217,0
2018-02-06,-1.2021170682538835,-1.223214536878843,-1.1896443703725532,-1.1723948795019288,-1.169077667772323,-1.1615144290781518,1
2018-02-07,-1.2050362307732596,-1.2021170682538835,-1.223214536878843,-1.1896443703725532,-1.1723948795019288,-1.169077667772323,0
2018-02-08,-1.2281240213743194,-1.2050362307732596,-1.2021170682538835,-1.223214536878843,-1.1896443703725532,-1.1723948795019288,0
2018-02-09,-1.2281240213743194,-1.2281240213743194,-1.2050362307732596,-1.2021170682538835,-1.223214536878843,-1.1896443703725532,1
2018-02-12,-1.2144570999373485,-1.2281240213743194,-1.2281240213743194,-1.2050362307732596,-1.2021170682538835,-1.223214536878843,1
2018-02-13,-1.2095476407501893,-1.2144570999373485,-1.2281240213743194,-1.2281240213743194,-1.2050362307732596,-1.2021170682538835,1
2018-02-14,-1.2006574869941955,-1.2095476407501893,-1.2144570999373485,-1.2281240213743194,-1.2281240213743194,-1.2050362307732596,1
2018-02-15,-1.202382451266248,-1.2006574869941955,-1.2095476407501893,-1.2144570999373485,-1.2281240213743194,-1.2281240213743194,0
2018-02-16,-1.2038420325259362,-1.202382451266248,-1.2006574869941955,-1.2095476407501893,-1.2144570999373485,-1.2281240213743194,0
2018-02-20,-1.2169781879381778,-1.2038420325259362,-1.202382451266248,-1.2006574869941955,-1.2095476407501893,-1.2144570999373485,0
2018-02-21,-1.2084861087007308,-1.2169781879381778,-1.2038420325259362,-1.202382451266248,-1.2006574869941955,-1.2095476407501893,1
2018-02-22,-1.1742525099718468,-1.2084861087007308,-1.2169781879381778,-1.2038420325259362,-1.202382451266248,-1.2006574869941955,1
2018-02-23,-1.169077667772323,-1.1742525099718468,-1.2084861087007308,-1.2169781879381778,-1.2038420325259362,-1.202382451266248,1
2018-02-26,-1.1645662577953932,-1.169077667772323,-1.1742525099718468,-1.2084861087007308,-1.2169781879381778,-1.2038420325259362,1
2018-02-27,-1.1677507527105,-1.1645662577953932,-1.169077667772323,-1.1742525099718468,-1.2084861087007308,-1.2169781879381778,0
2018-02-28,-1.183407996123571,-1.1677507527105,-1.1645662577953932,-1.169077667772323,-1.1742525099718468,-1.2084861087007308,0
2018-03-01,-1.1889809381499588,-1.183407996123571,-1.1677507527105,-1.1645662577953932,-1.169077667772323,-1.1742525099718468,0
2018-03-02,-1.180621550418694,-1.1889809381499588,-1.183407996123571,-1.1677507527105,-1.1645662577953932,-1.169077667772323,1
2018-03-05,-1.173854460761617,-1.180621550418694,-1.1889809381499588,-1.183407996123571,-1.1677507527105,-1.1645662577953932,1
2018-03-06,-1.1632393427335705,-1.173854460761617,-1.180621550418694,-1.1889809381499588,-1.183407996123571,-1.1677507527105,1
2018-03-07,-1.1552780548291697,-1.1632393427335705,-1.173854460761617,-1.180621550418694,-1.1889809381499588,-1.183407996123571,1
2018-03-08,-1.1559414870517641,-1.1552780548291697,-1.1632393427335705,-1.173854460761617,-1.180621550418694,-1.1889809381499588,0
2018-03-09,-1.1438668383806636,-1.1559414870517641,-1.1552780548291697,-1.1632393427335705,-1.173854460761617,-1.180621550418694,1
2018-03-12,-1.147316766924769,-1.1438668383806636,-1.1559414870517641,-1.1552780548291697,-1.1632393427335705,-1.173854460761617,0
2018-03-13,-1.1603202308308285,-1.147316766924769,-1.1438668383806636,-1.1559414870517641,-1.1552780548291697,-1.1632393427335705,0
2018-03-14,-1.1552780548291697,-1.1603202308308285,-1.147316766924769,-1.1438668383806636,-1.1559414870517641,-1.1552780548291697,1
2018-03-15,-1.1540838565818463,-1.1552780548291697,-1.1603202308308285,-1.147316766924769,-1.1438668383806636,-1.1559414870517641,1
2018-03-16,-1.1507666448522402,-1.1540838565818463,-1.1552780548291697,-1.1603202308308285,-1.147316766924769,-1.1438668383806636,1
2018-03-19,-1.1637701087582997,-1.1507666448522402,-1.1540838565818463,-1.1552780548291697,-1.1603202308308285,-1.147316766924769,0
2018-03-20,-1.1666892712776757,-1.1637701087582997,-1.1507666448522402,-1.1540838565818463,-1.1552780548291697,-1.1603202308308285,0
2018-03-21,-1.160585613843193,-1.1666892712776757,-1.1637701087582997,-1.1507666448522402,-1.1540838565818463,-1.1552780548291697,1
2018-03-22,-1.1704045322175116,-1.160585613843193,-1.1666892712776757,-1.1637701087582997,-1.1507666448522402,-1.1540838565818463,0
2018-03-23,-1.1816830824681523,-1.1704045322175116,-1.160585613843193,-1.1666892712776757,-1.1637701087582997,-1.1507666448522402,0
2018-03-26,-1.1694757169825527,-1.1816830824681523,-1.1704045322175116,-1.160585613843193,-1.1666892712776757,-1.1637701087582997,1
2018-03-27,-1.1796927351837352,-1.1694757169825527,-1.1816830824681523,-1.1704045322175116,-1.160585613843193,-1.1666892712776757,0
2018-03-28,-1.1678834695249993,-1.1796927351837352,-1.1694757169825527,-1.1816830824681523,-1.1704045322175116,-1.160585613843193,1
2018-03-29,-1.158329883546411,-1.1678834695249993,-1.1796927351837352,-1.1694757169825527,-1.1816830824681523,-1.1704045322175116,1
2018-04-02,-1.170139149205147,-1.158329883546411,-1.1678834695249993,-1.1796927351837352,-1.1694757169825527,-1.1816830824681523,0
2018-04-03,-1.170537249032011,-1.170139149205147,-1.158329883546411,-1.1678834695249993,-1.1796927351837352,-1.1694757169825527,0
2018-04-04,-1.1600548478184638,-1.170537249032011,-1.170139149205147,-1.158329883546411,-1.1678834695249993,-1.1796927351837352,1
2018-04-05,-1.154481905792076,-1.1600548478184638,-1.170537249032011,-1.170139149205147,-1.158329883546411,-1.1678834695249993,1
2018-04-06,-1.154481905792076,-1.154481905792076,-1.1600548478184638,-1.170537249032011,-1.170139149205147,-1.158329883546411,1
2018-04-09,-1.1535530905571172,-1.154481905792076,-1.154481905792076,-1.1600548478184638,-1.170537249032011,-1.170139149205147,1
2018-04-10,-1.1365689826988572,-1.1535530905571172,-1.154481905792076,-1.154481905792076,-1.1600548478184638,-1.170537249032011,1
2018-04-11,-1.1409476758612875,-1.1365689826988572,-1.1535530905571172,-1.154481905792076,-1.154481905792076,-1.1600548478184638,0
2018-04-12,-1.137365131735951,-1.1409476758612875,-1.1365689826988572,-1.1535530905571172,-1.154481905792076,-1.154481905792076,1
2018-04-13,-1.1428053569478394,-1.137365131735951,-1.1409476758612875,-1.1365689826988572,-1.1535530905571172,-1.154481905792076,0
2018-04-16,-1.145459085838217,-1.1428053569478394,-1.137365131735951,-1.1409476758612875,-1.1365689826988572,-1.1535530905571172,0
2018-04-17,-1.135507450649399,-1.145459085838217,-1.1428053569478394,-1.137365131735951,-1.1409476758612875,-1.1365689826988572,1
2018-04-18,-1.1271481135347685,-1.135507450649399,-1.145459085838217,-1.1428053569478394,-1.137365131735951,-1.1409476758612875,1
2018-04-19,-1.141611158700516,-1.1271481135347685,-1.135507450649399,-1.145459085838217,-1.1428053569478394,-1.137365131735951,0
2018-04-20,-1.1390900453913695,-1.141611158700516,-1.1271481135347685,-1.135507450649399,-1.145459085838217,-1.1428053569478394,1
2018-04-23,-1.135507450649399,-1.1390900453913695,-1.141611158700516,-1.1271481135347685,-1.135507450649399,-1.145459085838217,1
2018-04-24,-1.1404169604531924,-1.135507450649399,-1.1390900453913695,-1.141611158700516,-1.1271481135347685,-1.135507450649399,0
2018-04-25,-1.1390900453913695,-1.1404169604531924,-1.135507450649399,-1.1390900453913695,-1.141611158700516,-1.1271481135347685,1
2018-04-26,-1.1361709334886274,-1.1390900453913695,-1.1404169604531924,-1.135507450649399,-1.1390900453913695,-1.141611158700516,1
2018-04-27,-1.1434687891704338,-1.1361709334886274,-1.1390900453913695,-1.1404169604531924,-1.135507450649399,-1.1390900453913695,0
2018-04-30,-1.1474494331226341,-1.1434687891704338,-1.1361709334886274,-1.1390900453913695,-1.1404169604531924,-1.135507450649399,0
2018-05-01,-1.1458571856650808,-1.1474494331226341,-1.1434687891704338,-1.1361709334886274,-1.1390900453913695,-1.1404169604531924,1
2018-05-02,-1.146387901073176,-1.1458571856650808,-1.1474494331226341,-1.1434687891704338,-1.1361709334886274,-1.1390900453913695,0
2018-05-03,-1.150633978654375,-1.146387901073176,-1.1458571856650808,-1.1474494331226341,-1.1434687891704338,-1.1361709334886274,0
2018-05-04,-1.1457244688505817,-1.150633978654375,-1.146387901073176,-1.1458571856650808,-1.1474494331226341,-1.1434687891704338,1
2018-05-07,-1.1295365100294155,-1.1457244688505817,-1.150633978654375,-1.146387901073176,-1.1458571856650808,-1.1474494331226341,1
2018-05-08,-1.1007430858957856,-1.1295365100294155,-1.1457244688505817,-1.150633978654375,-1.146387901073176,-1.1458571856650808,1
2018-05-09,-1.103662248415162,-1.1007430858957856,-1.1295365100294155,-1.1457244688505817,-1.150633978654375,-1.146387901073176,0
2018-05-10,-1.095700909894127,-1.103662248415162,-1.1007430858957856,-1.1295365100294155,-1.1457244688505817,-1.150633978654375,1
2018-05-11,-1.0777879868009084,-1.095700909894127,-1.103662248415162,-1.1007430858957856,-1.1295365100294155,-1.1457244688505817,1
2018-05-14,-1.079512951072961,-1.0777879868009084,-1.095700909894127,-1.103662248415162,-1.1007430858957856,-1.1295365100294155,0
2018-05-15,-1.0838916442353912,-1.079512951072961,-1.0777879868009084,-1.095700909894127,-1.103662248415162,-1.1007430858957856,0
2018-05-16,-1.0801763832955553,-1.0838916442353912,-1.079512951072961,-1.0777879868009084,-1.095700909894127,-1.103662248415162,1
2018-05-17,-1.0803090494934207,-1.0801763832955553,-1.0838916442353912,-1.079512951072961,-1.0777879868009084,-1.095700909894127,0
2018-05-18,-1.073409243021844,-1.0803090494934207,-1.0801763832955553,-1.0838916442353912,-1.079512951072961,-1.0777879868009084,1
2018-05-21,-1.0731439106261136,-1.073409243021844,-1.0803090494934207,-1.0801763832955553,-1.0838916442353912,-1.079512951072961,1
2018-05-22,-1.0783187528256375,-1.0731439106261136,-1.073409243021844,-1.0803090494934207,-1.0801763832955553,-1.0838916442353912,0
2018-05-23,-1.070490131119102,-1.0783187528256375,-1.0731439106261136,-1.073409243021844,-1.0803090494934207,-1.0801763832955553,1
2018-05-24,-1.0674383024018606,-1.070490131119102,-1.0783187528256375,-1.0731439106261136,-1.073409243021844,-1.0803090494934207,1
2018-05-25,-1.0617326941776075,-1.0674383024018606,-1.070490131119102,-1.0783187528256375,-1.0731439106261136,-1.073409243021844,1
2018-05-29,-1.0642537568701198,-1.0617326941776075,-1.0674383024018606,-1.070490131119102,-1.0783187528256375,-1.0731439106261136,0
2018-05-30,-1.0626615094125664,-1.0642537568701198,-1.0617326941776075,-1.0674383024018606,-1.070490131119102,-1.0783187528256375,1
2018-05-31,-1.0588135316582312,-1.0626615094125664,-1.0642537568701198,-1.0617326941776075,-1.0674383024018606,-1.070490131119102,1
2018-06-01,-1.0598750637076895,-1.0588135316582312,-1.0626615094125664,-1.0642537568701198,-1.0617326941776075,-1.0674383024018606,0
2018-06-04,-1.0557617029409898,-1.0598750637076895,-1.0588135316582312,-1.0626615094125664,-1.0642537568701198,-1.0617326941776075,1
2018-06-05,-1.0557617029409898,-1.0557617029409898,-1.0598750637076895,-1.0588135316582312,-1.0626615094125664,-1.0642537568701198,1
2018-06-06,-1.0527098742237484,-1.0557617029409898,-1.0557617029409898,-1.0598750637076895,-1.0588135316582312,-1.0626615094125664,1
2018-06-07,-1.053505972644208,-1.0527098742237484,-1.0557617029409898,-1.0557617029409898,-1.0598750637076895,-1.0588135316582312,0
2018-06-08,-1.0513829591619257,-1.053505972644208,-1.0527098742237484,-1.0557617029409898,-1.0557617029409898,-1.0598750637076895,1
2018-06-11,-1.0493926624941425,-1.0513829591619257,-1.053505972644208,-1.0527098742237484,-1.0557617029409898,-1.0557617029409898,1
2018-06-12,-1.0455446847398073,-1.0493926624941425,-1.0513829591619257,-1.053505972644208,-1.0527098742237484,-1.0557617029409898,1
2018-06-13,-1.0483311304446843,-1.0455446847398073,-1.0493926624941425,-1.0513829591619257,-1.053505972644208,-1.0527098742237484,0
2018-06-14,-1.0442178202946186,-1.0483311304446843,-1.0455446847398073,-1.0493926624941425,-1.0513829591619257,-1.053505972644208,1
2018-06-15,-1.0383794952558663,-1.0442178202946186,-1.0483311304446843,-1.0455446847398073,-1.0493926624941425,-1.0513829591619257,1
2018-06-18,-1.035991098761219,-1.0383794952558663,-1.0442178202946186,-1.0483311304446843,-1.0455446847398073,-1.0493926624941425,1
2018-06-19,-1.0362564817735838,-1.035991098761219,-1.0383794952558663,-1.0442178202946186,-1.0483311304446843,-1.0455446847398073,0
2018-06-20,-1.0282951938691829,-1.0362564817735838,-1.035991098761219,-1.0383794952558663,-1.0442178202946186,-1.0483311304446843,1
2018-06-21,-1.0333373698708417,-1.0282951938691829,-1.0362564817735838,-1.035991098761219,-1.0383794952558663,-1.0442178202946186,0
2018-06-22,-1.0241818331024832,-1.0333373698708417,-1.0282951938691829,-1.0362564817735838,-1.035991098761219,-1.0383794952558663,1
2018-06-25,-1.0272336618197246,-1.0241818331024832,-1.0333373698708417,-1.0282951938691829,-1.0362564817735838,-1.035991098761219,0
2018-06-26,-1.0151590131486243,-1.0272336618197246,-1.0241818331024832,-1.0333373698708417,-1.0282951938691829,-1.0362564817735838,1
2018-06-27,-1.0355930495509893,-1.0151590131486243,-1.0272336618197246,-1.0241818331024832,-1.0333373698708417,-1.0282951938691829,0
2018-06-28,-1.017414743445406,-1.0355930495509893,-1.0151590131486243,-1.0272336618197246,-1.0241818331024832,-1.0333373698708417,1
2018-06-29,-1.0142301979136652,-1.017414743445406,-1.0355930495509893,-1.0151590131486243,-1.0272336618197246,-1.0241818331024832,1
2018-07-02,-1.0144955809260299,-1.0142301979136652,-1.017414743445406,-1.0355930495509893,-1.0151590131486243,-1.0272336618197246,0
2018-07-03,-1.0044112795393465,-1.0144955809260299,-1.0142301979136652,-1.017414743445406,-1.0355930495509893,-1.0151590131486243,1
2018-07-05,-0.995123076573123,-1.0044112795393465,-1.0144955809260299,-1.0142301979136652,-1.017414743445406,-1.0355930495509893,1
2018-07-06,-0.9888867023241409,-0.995123076573123,-1.0044112795393465,-1.0144955809260299,-1.0142301979136652,-1.017414743445406,1
2018-07-09,-1.0005633017850115,-0.9888867023241409,-0.995123076573123,-1.0044112795393465,-1.0144955809260299,-1.0142301979136652,0
