Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-08,0.14869013249745466,0.1210064324729794,0.14869013249745466,0.19021568253416757,0.18329475752804875,0.22482030756476196,1
2017-12-11,0.1140855074668606,0.14869013249745466,0.1210064324729794,0.14869013249745466,0.19021568253416757,0.18329475752804875,0
2017-12-12,0.07255979242227972,0.1140855074668606,0.14869013249745466,0.1210064324729794,0.14869013249745466,0.19021568253416757,0
2017-12-13,0.044876092397804455,0.07255979242227972,0.1140855074668606,0.14869013249745466,0.1210064324729794,0.14869013249745466,0
2017-12-14,0.03103424238556682,0.044876092397804455,0.07255979242227972,0.1140855074668606,0.14869013249745466,0.1210064324729794,0
2017-12-15,0.03103424238556682,0.03103424238556682,0.044876092397804455,0.07255979242227972,0.1140855074668606,0.14869013249745466,1
2017-12-18,0.0033505423610912487,0.03103424238556682,0.03103424238556682,0.044876092397804455,0.07255979242227972,0.1140855074668606,0
2017-12-19,0.044876092397804455,0.0033505423610912487,0.03103424238556682,0.03103424238556682,0.044876092397804455,0.07255979242227972,1
2017-12-20,0.09332256744063618,0.044876092397804455,0.0033505423610912487,0.03103424238556682,0.03103424238556682,0.044876092397804455,1
2017-12-21,0.16945290751581113,0.09332256744063618,0.044876092397804455,0.0033505423610912487,0.03103424238556682,0.03103424238556682,1
2017-12-22,0.1625319825096923,0.16945290751581113,0.09332256744063618,0.044876092397804455,0.0033505423610912487,0.03103424238556682,0
2017-12-26,0.15561105750357349,0.1625319825096923,0.16945290751581113,0.09332256744063618,0.044876092397804455,0.0033505423610912487,0
2017-12-27,0.16945290751581113,0.15561105750357349,0.1625319825096923,0.16945290751581113,0.09332256744063618,0.044876092397804455,1
2017-12-28,0.14176920749133587,0.16945290751581113,0.15561105750357349,0.1625319825096923,0.16945290751581113,0.09332256744063618,0
2017-12-29,0.14869013249745466,0.14176920749133587,0.16945290751581113,0.15561105750357349,0.1625319825096923,0.16945290751581113,1
2018-01-02,0.1625319825096923,0.14869013249745466,0.14176920749133587,0.16945290751581113,0.15561105750357349,0.1625319825096923,1
2018-01-03,0.17637383252192965,0.1625319825096923,0.14869013249745466,0.14176920749133587,0.16945290751581113,0.15561105750357349,1
2018-01-04,0.1971366075402864,0.17637383252192965,0.1625319825096923,0.14869013249745466,0.14176920749133587,0.16945290751581113,1
2018-01-05,0.2040575325464052,0.1971366075402864,0.17637383252192965,0.1625319825096923,0.14869013249745466,0.14176920749133587,1
2018-01-08,0.41168544773783766,0.2040575325464052,0.1971366075402864,0.17637383252192965,0.1625319825096923,0.14869013249745466,1
2018-01-09,0.3770808227072436,0.41168544773783766,0.2040575325464052,0.1971366075402864,0.17637383252192965,0.1625319825096923,0
2018-01-10,0.40476452273171887,0.3770808227072436,0.41168544773783766,0.2040575325464052,0.1971366075402864,0.17637383252192965,1
2018-01-11,0.5639459628803196,0.40476452273171887,0.3770808227072436,0.41168544773783766,0.2040575325464052,0.1971366075402864,1
2018-01-12,0.6539181529677321,0.5639459628803196,0.40476452273171887,0.3770808227072436,0.41168544773783766,0.2040575325464052,1
2018-01-16,0.7092855530166827,0.6539181529677321,0.5639459628803196,0.40476452273171887,0.3770808227072436,0.41168544773783766,1
2018-01-17,0.6539181529677321,0.7092855530166827,0.6539181529677321,0.5639459628803196,0.40476452273171887,0.3770808227072436,0
2018-01-18,0.7162064780228016,0.6539181529677321,0.7092855530166827,0.6539181529677321,0.5639459628803196,0.40476452273171887,1
2018-01-19,0.7162064780228016,0.7162064780228016,0.6539181529677321,0.7092855530166827,0.6539181529677321,0.5639459628803196,1
2018-01-22,0.6262342879353889,0.7162064780228016,0.7162064780228016,0.6539181529677321,0.7092855530166827,0.6539181529677321,0
2018-01-23,0.5293413378497255,0.6262342879353889,0.7162064780228016,0.7162064780228016,0.6539181529677321,0.7092855530166827,0
2018-01-24,0.5639459628803196,0.5293413378497255,0.6262342879353889,0.7162064780228016,0.7162064780228016,0.6539181529677321,1
2018-01-25,0.6193133629292702,0.5639459628803196,0.5293413378497255,0.6262342879353889,0.7162064780228016,0.7162064780228016,1
2018-01-26,0.5224204128436064,0.6193133629292702,0.5639459628803196,0.5293413378497255,0.6262342879353889,0.7162064780228016,0
2018-01-29,0.43936914776231295,0.5224204128436064,0.6193133629292702,0.5639459628803196,0.5293413378497255,0.6262342879353889,0
2018-01-30,0.38400174771336243,0.43936914776231295,0.5224204128436064,0.6193133629292702,0.5639459628803196,0.5293413378497255,0
2018-01-31,0.27326678260759335,0.38400174771336243,0.43936914776231295,0.5224204128436064,0.6193133629292702,0.5639459628803196,0
2018-02-01,0.1971366075402864,0.27326678260759335,0.38400174771336243,0.43936914776231295,0.5224204128436064,0.6193133629292702,0
2018-02-02,0.2525040075892369,0.1971366075402864,0.27326678260759335,0.38400174771336243,0.43936914776231295,0.5224204128436064,1
2018-02-05,0.287108797627699,0.2525040075892369,0.1971366075402864,0.27326678260759335,0.38400174771336243,0.43936914776231295,1
2018-02-06,0.24558308258311812,0.287108797627699,0.2525040075892369,0.1971366075402864,0.27326678260759335,0.38400174771336243,0
2018-02-07,0.38400174771336243,0.24558308258311812,0.287108797627699,0.2525040075892369,0.1971366075402864,0.27326678260759335,1
2018-02-08,0.3770808227072436,0.38400174771336243,0.24558308258311812,0.287108797627699,0.2525040075892369,0.1971366075402864,0
2018-02-09,0.5154994878374879,0.3770808227072436,0.38400174771336243,0.24558308258311812,0.287108797627699,0.2525040075892369,1
2018-02-12,0.5916296629047949,0.5154994878374879,0.3770808227072436,0.38400174771336243,0.24558308258311812,0.287108797627699,1
2018-02-13,0.5916296629047949,0.5916296629047949,0.5154994878374879,0.3770808227072436,0.38400174771336243,0.24558308258311812,1
2018-02-14,0.7438901780472771,0.5916296629047949,0.5916296629047949,0.5154994878374879,0.3770808227072436,0.38400174771336243,1
2018-02-15,0.8546251431530458,0.7438901780472771,0.5916296629047949,0.5916296629047949,0.5154994878374879,0.3770808227072436,1
2018-02-16,0.8753879181714023,0.8546251431530458,0.7438901780472771,0.5916296629047949,0.5916296629047949,0.5154994878374879,1
2018-02-20,0.8961506931897587,0.8753879181714023,0.8546251431530458,0.7438901780472771,0.5916296629047949,0.5916296629047949,1
2018-02-21,0.8615460681591647,0.8961506931897587,0.8753879181714023,0.8546251431530458,0.7438901780472771,0.5916296629047949,0
2018-02-22,0.8615460681591647,0.8615460681591647,0.8961506931897587,0.8753879181714023,0.8546251431530458,0.7438901780472771,1
2018-02-23,0.923834393214234,0.8615460681591647,0.8615460681591647,0.8961506931897587,0.8753879181714023,0.8546251431530458,1
2018-02-26,0.9376762432264717,0.923834393214234,0.8615460681591647,0.8615460681591647,0.8961506931897587,0.8753879181714023,1
2018-02-27,0.9861228832771713,0.9376762432264717,0.923834393214234,0.8615460681591647,0.8615460681591647,0.8961506931897587,1
2018-02-28,1.076094908356716,0.9861228832771713,0.9376762432264717,0.923834393214234,0.8615460681591647,0.8615460681591647,1
2018-03-01,1.0691741483584651,1.076094908356716,0.9861228832771713,0.9376762432264717,0.923834393214234,0.8615460681591647,0
2018-03-02,0.9861228832771713,1.0691741483584651,1.076094908356716,0.9861228832771713,0.9376762432264717,0.923834393214234,0
2018-03-05,1.0622530583444783,0.9861228832771713,1.0691741483584651,1.076094908356716,0.9861228832771713,0.9376762432264717,1
2018-03-06,1.1037786083811911,1.0622530583444783,0.9861228832771713,1.0691741483584651,1.076094908356716,0.9861228832771713,1
2018-03-07,1.076094908356716,1.1037786083811911,1.0622530583444783,0.9861228832771713,1.0691741483584651,1.076094908356716,0
2018-03-08,1.0553321333383594,1.076094908356716,1.1037786083811911,1.0622530583444783,0.9861228832771713,1.0691741483584651,0
2018-03-09,1.0691741483584651,1.0553321333383594,1.076094908356716,1.1037786083811911,1.0622530583444783,0.9861228832771713,1
2018-03-12,1.0899367583689537,1.0691741483584651,1.0553321333383594,1.076094908356716,1.1037786083811911,1.0622530583444783,1
2018-03-13,1.0899367583689537,1.0899367583689537,1.0691741483584651,1.0553321333383594,1.076094908356716,1.1037786083811911,1
2018-03-14,1.0968578483829403,1.0899367583689537,1.0899367583689537,1.0691741483584651,1.0553321333383594,1.076094908356716,1
2018-03-15,1.0968578483829403,1.0968578483829403,1.0899367583689537,1.0899367583689537,1.0691741483584651,1.0553321333383594,1
2018-03-16,1.0553321333383594,1.0968578483829403,1.0968578483829403,1.0899367583689537,1.0899367583689537,1.0691741483584651,0
2018-03-19,1.0207275083077654,1.0553321333383594,1.0968578483829403,1.0968578483829403,1.0899367583689537,1.0899367583689537,0
2018-03-20,1.0138065833016465,1.0207275083077654,1.0553321333383594,1.0968578483829403,1.0968578483829403,1.0899367583689537,0
2018-03-21,1.034569358320003,1.0138065833016465,1.0207275083077654,1.0553321333383594,1.0968578483829403,1.0968578483829403,1
2018-03-22,0.9653599432509469,1.034569358320003,1.0138065833016465,1.0207275083077654,1.0553321333383594,1.0968578483829403,0
2018-03-23,0.9653599432509469,0.9653599432509469,1.034569358320003,1.0138065833016465,1.0207275083077654,1.0553321333383594,1
2018-03-26,1.0968578483829403,0.9653599432509469,0.9653599432509469,1.034569358320003,1.0138065833016465,1.0207275083077654,1
2018-03-27,1.1037786083811911,1.0968578483829403,0.9653599432509469,0.9653599432509469,1.034569358320003,1.0138065833016465,1
2018-03-28,0.9930438082832904,1.1037786083811911,1.0968578483829403,0.9653599432509469,0.9653599432509469,1.034569358320003,0
2018-03-29,0.9930438082832904,0.9930438082832904,1.1037786083811911,1.0968578483829403,0.9653599432509469,0.9653599432509469,1
2018-04-02,0.9792019582710525,0.9930438082832904,0.9930438082832904,1.1037786083811911,1.0968578483829403,0.9653599432509469,0
2018-04-03,0.9722808682570657,0.9792019582710525,0.9930438082832904,0.9930438082832904,1.1037786083811911,1.0968578483829403,0
2018-04-04,0.9445971682325908,0.9722808682570657,0.9792019582710525,0.9930438082832904,0.9930438082832904,1.1037786083811911,0
2018-04-05,0.9861228832771713,0.9445971682325908,0.9722808682570657,0.9792019582710525,0.9930438082832904,0.9930438082832904,1
2018-04-06,0.9307553182203528,0.9861228832771713,0.9445971682325908,0.9722808682570657,0.9792019582710525,0.9930438082832904,0
2018-04-09,0.9861228832771713,0.9307553182203528,0.9861228832771713,0.9445971682325908,0.9722808682570657,0.9792019582710525,1
2018-04-10,0.9930438082832904,0.9861228832771713,0.9307553182203528,0.9861228832771713,0.9445971682325908,0.9722808682570657,1
2018-04-11,0.9861228832771713,0.9930438082832904,0.9861228832771713,0.9307553182203528,0.9861228832771713,0.9445971682325908,0
2018-04-12,0.9861228832771713,0.9861228832771713,0.9930438082832904,0.9861228832771713,0.9307553182203528,0.9861228832771713,1
2018-04-13,0.9861228832771713,0.9861228832771713,0.9861228832771713,0.9930438082832904,0.9861228832771713,0.9307553182203528,1
2018-04-16,0.9376762432264717,0.9861228832771713,0.9861228832771713,0.9861228832771713,0.9930438082832904,0.9861228832771713,0
2018-04-17,0.9584390182448278,0.9376762432264717,0.9861228832771713,0.9861228832771713,0.9861228832771713,0.9930438082832904,1
2018-04-18,0.9307553182203528,0.9584390182448278,0.9376762432264717,0.9861228832771713,0.9861228832771713,0.9861228832771713,0
2018-04-19,0.9792019582710525,0.9307553182203528,0.9584390182448278,0.9376762432264717,0.9861228832771713,0.9861228832771713,1
2018-04-20,0.9861228832771713,0.9792019582710525,0.9307553182203528,0.9584390182448278,0.9376762432264717,0.9861228832771713,1
2018-04-23,0.9930438082832904,0.9861228832771713,0.9792019582710525,0.9307553182203528,0.9584390182448278,0.9376762432264717,1
2018-04-24,0.9722808682570657,0.9930438082832904,0.9861228832771713,0.9792019582710525,0.9307553182203528,0.9584390182448278,0
2018-04-25,0.9930438082832904,0.9722808682570657,0.9930438082832904,0.9861228832771713,0.9792019582710525,0.9307553182203528,1
2018-04-26,0.9445971682325908,0.9930438082832904,0.9722808682570657,0.9930438082832904,0.9861228832771713,0.9792019582710525,0
2018-04-27,0.9792019582710525,0.9445971682325908,0.9930438082832904,0.9722808682570657,0.9930438082832904,0.9861228832771713,1
2018-04-30,0.9792019582710525,0.9792019582710525,0.9445971682325908,0.9930438082832904,0.9722808682570657,0.9930438082832904,1
2018-05-01,1.0138065833016465,0.9792019582710525,0.9792019582710525,0.9445971682325908,0.9930438082832904,0.9722808682570657,1
2018-05-02,0.9930438082832904,1.0138065833016465,0.9792019582710525,0.9792019582710525,0.9445971682325908,0.9930438082832904,0
2018-05-03,0.9930438082832904,0.9930438082832904,1.0138065833016465,0.9792019582710525,0.9792019582710525,0.9445971682325908,1
2018-05-04,1.0138065833016465,0.9930438082832904,0.9930438082832904,1.0138065833016465,0.9792019582710525,0.9792019582710525,1
2018-05-07,1.0691741483584651,1.0138065833016465,0.9930438082832904,0.9930438082832904,1.0138065833016465,0.9792019582710525,1
2018-05-08,1.1245415484074157,1.0691741483584651,1.0138065833016465,0.9930438082832904,0.9930438082832904,1.0138065833016465,1
2018-05-09,1.1314623084056665,1.1245415484074157,1.0691741483584651,1.0138065833016465,0.9930438082832904,0.9930438082832904,1
2018-05-10,1.1037786083811911,1.1314623084056665,1.1245415484074157,1.0691741483584651,1.0138065833016465,0.9930438082832904,0
2018-05-11,1.1591460084301417,1.1037786083811911,1.1314623084056665,1.1245415484074157,1.0691741483584651,1.0138065833016465,1
2018-05-14,1.1176204583934288,1.1591460084301417,1.1037786083811911,1.1314623084056665,1.1245415484074157,1.0691741483584651,0
2018-05-15,1.1729878584423794,1.1176204583934288,1.1591460084301417,1.1037786083811911,1.1314623084056665,1.1245415484074157,1
2018-05-16,1.1591460084301417,1.1729878584423794,1.1176204583934288,1.1591460084301417,1.1037786083811911,1.1314623084056665,0
2018-05-17,1.48442997874133,1.1591460084301417,1.1729878584423794,1.1176204583934288,1.1591460084301417,1.1037786083811911,1
2018-05-18,1.6851369689266438,1.48442997874133,1.1591460084301417,1.1729878584423794,1.1176204583934288,1.1591460084301417,1
2018-05-21,1.6020858688532178,1.6851369689266438,1.48442997874133,1.1591460084301417,1.1729878584423794,1.1176204583934288,0
2018-05-22,1.6020858688532178,1.6020858688532178,1.6851369689266438,1.48442997874133,1.1591460084301417,1.1729878584423794,1
2018-05-23,1.6090066288514688,1.6020858688532178,1.6020858688532178,1.6851369689266438,1.48442997874133,1.1591460084301417,1
2018-05-24,1.5882440188409803,1.6090066288514688,1.6020858688532178,1.6020858688532178,1.6851369689266438,1.48442997874133,0
2018-05-25,1.636690328875944,1.5882440188409803,1.6090066288514688,1.6020858688532178,1.6020858688532178,1.6851369689266438,1
2018-05-29,1.449825188702868,1.636690328875944,1.5882440188409803,1.6090066288514688,1.6020858688532178,1.6020858688532178,0
2018-05-30,1.4359833386906304,1.449825188702868,1.636690328875944,1.5882440188409803,1.6090066288514688,1.6020858688532178,0
2018-05-31,1.2698811385437787,1.4359833386906304,1.449825188702868,1.636690328875944,1.5882440188409803,1.6090066288514688,0
2018-06-01,1.3598529986154555,1.2698811385437787,1.4359833386906304,1.449825188702868,1.636690328875944,1.5882440188409803,1
2018-06-04,1.3529322386172045,1.3598529986154555,1.2698811385437787,1.4359833386906304,1.449825188702868,1.636690328875944,0
2018-06-05,1.4290625786923794,1.3529322386172045,1.3598529986154555,1.2698811385437787,1.4359833386906304,1.449825188702868,1
2018-06-06,1.5467181387885314,1.4290625786923794,1.3529322386172045,1.3598529986154555,1.2698811385437787,1.4359833386906304,1
2018-06-07,1.4982718287535677,1.5467181387885314,1.4290625786923794,1.3529322386172045,1.3598529986154555,1.2698811385437787,0
2018-06-08,1.7335832789616075,1.4982718287535677,1.5467181387885314,1.4290625786923794,1.3529322386172045,1.3598529986154555,1
2018-06-11,1.6920577289248946,1.7335832789616075,1.4982718287535677,1.5467181387885314,1.4290625786923794,1.3529322386172045,0
2018-06-12,1.6920577289248946,1.6920577289248946,1.7335832789616075,1.4982718287535677,1.5467181387885314,1.4290625786923794,1
2018-06-13,1.6920577289248946,1.6920577289248946,1.6920577289248946,1.7335832789616075,1.4982718287535677,1.5467181387885314,1
2018-06-14,1.712820668951119,1.6920577289248946,1.6920577289248946,1.6920577289248946,1.7335832789616075,1.4982718287535677,1
2018-06-15,1.82355546904902,1.712820668951119,1.6920577289248946,1.6920577289248946,1.6920577289248946,1.7335832789616075,1
2018-06-18,1.788951009026294,1.82355546904902,1.712820668951119,1.6920577289248946,1.6920577289248946,1.6920577289248946,0
2018-06-19,1.8373973190612576,1.788951009026294,1.82355546904902,1.712820668951119,1.6920577289248946,1.6920577289248946,1
2018-06-20,1.7751091590140562,1.8373973190612576,1.788951009026294,1.82355546904902,1.712820668951119,1.6920577289248946,0
2018-06-21,1.6851369689266438,1.7751091590140562,1.8373973190612576,1.788951009026294,1.82355546904902,1.712820668951119,0
2018-06-22,1.8097136190367824,1.6851369689266438,1.7751091590140562,1.8373973190612576,1.788951009026294,1.82355546904902,1
2018-06-25,1.8789228690979705,1.8097136190367824,1.6851369689266438,1.7751091590140562,1.8373973190612576,1.788951009026294,1
2018-06-26,1.934290599162657,1.8789228690979705,1.8097136190367824,1.6851369689266438,1.7751091590140562,1.8373973190612576,1
2018-06-27,1.9273695091486702,1.934290599162657,1.8789228690979705,1.8097136190367824,1.6851369689266438,1.7751091590140562,0
2018-06-28,1.9204484191346836,1.9273695091486702,1.934290599162657,1.8789228690979705,1.8097136190367824,1.6851369689266438,0
2018-06-29,1.7405043689755941,1.9204484191346836,1.9273695091486702,1.934290599162657,1.8789228690979705,1.8097136190367824,0
2018-07-02,1.9135276591364325,1.7405043689755941,1.9204484191346836,1.9273695091486702,1.934290599162657,1.8789228690979705,1
2018-07-03,1.9204484191346836,1.9135276591364325,1.7405043689755941,1.9204484191346836,1.9273695091486702,1.934290599162657,1
2018-07-05,1.9066065691224459,1.9204484191346836,1.9135276591364325,1.7405043689755941,1.9204484191346836,1.9273695091486702,0
2018-07-06,1.8927647191102082,1.9066065691224459,1.9204484191346836,1.9135276591364325,1.7405043689755941,1.9204484191346836,0
2018-07-09,1.3944577886539176,1.8927647191102082,1.9066065691224459,1.9204484191346836,1.9135276591364325,1.7405043689755941,0
2018-07-10,1.5190344387640562,1.3944577886539176,1.8927647191102082,1.9066065691224459,1.9204484191346836,1.9135276591364325,1
2018-07-11,1.4290625786923794,1.5190344387640562,1.3944577886539176,1.8927647191102082,1.9066065691224459,1.9204484191346836,0
2018-07-12,1.262960048529792,1.4290625786923794,1.5190344387640562,1.3944577886539176,1.8927647191102082,1.9066065691224459,0
2018-07-13,1.152225248431891,1.262960048529792,1.4290625786923794,1.5190344387640562,1.3944577886539176,1.8927647191102082,0
2018-07-16,1.0484112083322408,1.152225248431891,1.262960048529792,1.4290625786923794,1.5190344387640562,1.3944577886539176,0
2018-07-17,1.0553321333383594,1.0484112083322408,1.152225248431891,1.262960048529792,1.4290625786923794,1.5190344387640562,1
2018-07-18,-0.14198904777527155,1.0553321333383594,1.0484112083322408,1.152225248431891,1.262960048529792,1.4290625786923794,0
2018-07-19,-0.13506812276915275,-0.14198904777527155,1.0553321333383594,1.0484112083322408,1.152225248431891,1.262960048529792,1
2018-07-20,-0.0797007227202022,-0.13506812276915275,-0.14198904777527155,1.0553321333383594,1.0484112083322408,1.152225248431891,1
2018-07-23,-0.13506812276915275,-0.0797007227202022,-0.13506812276915275,-0.14198904777527155,1.0553321333383594,1.0484112083322408,0
2018-07-24,-0.1558308977875092,-0.13506812276915275,-0.0797007227202022,-0.13506812276915275,-0.14198904777527155,1.0553321333383594,0
2018-07-25,-0.16275182279362801,-0.1558308977875092,-0.13506812276915275,-0.0797007227202022,-0.13506812276915275,-0.14198904777527155,0
2018-07-26,-0.14890997278139037,-0.16275182279362801,-0.1558308977875092,-0.13506812276915275,-0.0797007227202022,-0.13506812276915275,1
2018-07-27,-0.16967274779974714,-0.14890997278139037,-0.16275182279362801,-0.1558308977875092,-0.13506812276915275,-0.0797007227202022,0
2018-07-30,-0.1558308977875092,-0.16967274779974714,-0.14890997278139037,-0.16275182279362801,-0.1558308977875092,-0.13506812276915275,1
