Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-25,0.8306442586304823,0.7757661264418374,0.818597814462536,0.8761529909767242,0.8527293637222176,0.8741452077325668,1
2017-10-26,0.8580833247248045,0.8306442586304823,0.7757661264418374,0.818597814462536,0.8761529909767242,0.8527293637222176,1
2017-10-27,0.8620988912131197,0.8580833247248045,0.8306442586304823,0.7757661264418374,0.818597814462536,0.8761529909767242,1
2017-10-30,0.7336036995025244,0.8620988912131197,0.8580833247248045,0.8306442586304823,0.7757661264418374,0.818597814462536,0
2017-10-31,0.7603735045154615,0.7336036995025244,0.8620988912131197,0.8580833247248045,0.8306442586304823,0.7757661264418374,1
2017-11-01,0.6981336280800713,0.7603735045154615,0.7336036995025244,0.8620988912131197,0.8580833247248045,0.8306442586304823,0
2017-11-02,0.7837971317699677,0.6981336280800713,0.7603735045154615,0.7336036995025244,0.8620988912131197,0.8580833247248045,1
2017-11-03,0.8098976757015188,0.7837971317699677,0.6981336280800713,0.7603735045154615,0.7336036995025244,0.8620988912131197,1
2017-11-06,0.9116230623991772,0.8098976757015188,0.7837971317699677,0.6981336280800713,0.7603735045154615,0.7336036995025244,1
2017-11-07,0.9551238838527625,0.9116230623991772,0.8098976757015188,0.7837971317699677,0.6981336280800713,0.7603735045154615,1
2017-11-08,1.1378282019676151,0.9551238838527625,0.9116230623991772,0.8098976757015188,0.7837971317699677,0.6981336280800713,1
2017-11-09,1.1378282019676151,1.1378282019676151,0.9551238838527625,0.9116230623991772,0.8098976757015188,0.7837971317699677,1
2017-11-10,1.047479870708018,1.1378282019676151,1.1378282019676151,0.9551238838527625,0.9116230623991772,0.8098976757015188,0
2017-11-13,1.0166946268552657,1.047479870708018,1.1378282019676151,1.1378282019676151,0.9551238838527625,0.9116230623991772,0
2017-11-14,0.9979558271704596,1.0166946268552657,1.047479870708018,1.1378282019676151,1.1378282019676151,0.9551238838527625,0
2017-11-15,1.0026405270916612,0.9979558271704596,1.0166946268552657,1.047479870708018,1.1378282019676151,1.1378282019676151,1
2017-11-16,1.1244432356368972,1.0026405270916612,0.9979558271704596,1.0166946268552657,1.047479870708018,1.1378282019676151,1
2017-11-17,1.163928745899166,1.1244432356368972,1.0026405270916612,0.9979558271704596,1.0166946268552657,1.047479870708018,1
2017-11-20,1.3299016646278725,1.163928745899166,1.1244432356368972,1.0026405270916612,0.9979558271704596,1.0166946268552657,1
2017-11-21,1.3205322647854694,1.3299016646278725,1.163928745899166,1.1244432356368972,1.0026405270916612,0.9979558271704596,0
2017-11-22,1.4262729626744444,1.3205322647854694,1.3299016646278725,1.163928745899166,1.1244432356368972,1.0026405270916612,1
2017-11-24,1.6712169019276883,1.4262729626744444,1.3205322647854694,1.3299016646278725,1.163928745899166,1.1244432356368972,1
2017-11-27,1.585553525886291,1.6712169019276883,1.4262729626744444,1.3205322647854694,1.3299016646278725,1.163928745899166,0
2017-11-28,1.7789655107093199,1.585553525886291,1.6712169019276883,1.4262729626744444,1.3205322647854694,1.3299016646278725,1
2017-11-29,1.8673059310762605,1.7789655107093199,1.585553525886291,1.6712169019276883,1.4262729626744444,1.3205322647854694,1
2017-11-30,2.1256348366602222,1.8673059310762605,1.7789655107093199,1.585553525886291,1.6712169019276883,1.4262729626744444,1
2017-12-01,2.007847694603301,2.1256348366602222,1.8673059310762605,1.7789655107093199,1.585553525886291,1.6712169019276883,0
2017-12-04,1.7823116884677503,2.007847694603301,2.1256348366602222,1.8673059310762605,1.7789655107093199,1.585553525886291,0
2017-12-05,1.7381414782842795,1.7823116884677503,2.007847694603301,2.1256348366602222,1.8673059310762605,1.7789655107093199,0
2017-12-06,1.7368029561215075,1.7381414782842795,1.7823116884677503,2.007847694603301,2.1256348366602222,1.8673059310762605,0
2017-12-07,1.655824280001312,1.7368029561215075,1.7381414782842795,1.7823116884677503,2.007847694603301,2.1256348366602222,0
2017-12-08,1.7488494002894546,1.655824280001312,1.7368029561215075,1.7381414782842795,1.7823116884677503,2.007847694603301,1
2017-12-11,1.7294414671717615,1.7488494002894546,1.655824280001312,1.7368029561215075,1.7381414782842795,1.7823116884677503,0
2017-12-12,1.5868920480490627,1.7294414671717615,1.7488494002894546,1.655824280001312,1.7368029561215075,1.7381414782842795,0
2017-12-13,1.6143311141433851,1.5868920480490627,1.7294414671717615,1.7488494002894546,1.655824280001312,1.7368029561215075,1
2017-12-14,1.637085480316506,1.6143311141433851,1.5868920480490627,1.7294414671717615,1.7488494002894546,1.655824280001312,1
2017-12-15,1.756211144536199,1.637085480316506,1.6143311141433851,1.5868920480490627,1.7294414671717615,1.7488494002894546,1
2017-12-18,1.9991474281937847,1.756211144536199,1.637085480316506,1.6143311141433851,1.5868920480490627,1.7294414671717615,1
2017-12-19,1.9844239397002952,1.9991474281937847,1.756211144536199,1.637085480316506,1.6143311141433851,1.5868920480490627,0
2017-12-20,1.7729422886253468,1.9844239397002952,1.9991474281937847,1.756211144536199,1.637085480316506,1.6143311141433851,0
2017-12-21,1.7910119548772663,1.7729422886253468,1.9844239397002952,1.9991474281937847,1.756211144536199,1.637085480316506,1
2017-12-22,1.8117586654547289,1.7910119548772663,1.7729422886253468,1.9844239397002952,1.9991474281937847,1.756211144536199,1
2017-12-26,1.7923504770400378,1.8117586654547289,1.7910119548772663,1.7729422886253468,1.9844239397002952,1.9991474281937847,0
2017-12-27,1.7990428325568981,1.7923504770400378,1.8117586654547289,1.7910119548772663,1.7729422886253468,1.9844239397002952,1
2017-12-28,1.7247565119535615,1.7990428325568981,1.7923504770400378,1.8117586654547289,1.7910119548772663,1.7729422886253468,0
2017-12-29,1.8137663210503872,1.7247565119535615,1.7990428325568981,1.7923504770400378,1.8117586654547289,1.7910119548772663,1
2018-01-02,1.882698553002637,1.8137663210503872,1.7247565119535615,1.7990428325568981,1.7923504770400378,1.8117586654547289,1
2018-01-03,1.8472286092286827,1.882698553002637,1.8137663210503872,1.7247565119535615,1.7990428325568981,1.7923504770400378,0
2018-01-04,1.7910119548772663,1.8472286092286827,1.882698553002637,1.8137663210503872,1.7247565119535615,1.7990428325568981,0
2018-01-05,1.6712169019276883,1.7910119548772663,1.8472286092286827,1.882698553002637,1.8137663210503872,1.7247565119535615,0
2018-01-08,1.576184126043888,1.6712169019276883,1.7910119548772663,1.8472286092286827,1.882698553002637,1.8137663210503872,0
2018-01-09,1.5781917816395463,1.576184126043888,1.6712169019276883,1.7910119548772663,1.8472286092286827,1.882698553002637,1
2018-01-10,1.730110600604648,1.5781917816395463,1.576184126043888,1.6712169019276883,1.7910119548772663,1.8472286092286827,1
2018-01-11,1.7742808107881185,1.730110600604648,1.5781917816395463,1.576184126043888,1.6712169019276883,1.7910119548772663,1
2018-01-12,1.8104201432919573,1.7742808107881185,1.730110600604648,1.5781917816395463,1.576184126043888,1.6712169019276883,1
2018-01-16,1.8485671313914545,1.8104201432919573,1.7742808107881185,1.730110600604648,1.5781917816395463,1.576184126043888,1
2018-01-17,1.815773976646046,1.8485671313914545,1.8104201432919573,1.7742808107881185,1.730110600604648,1.5781917816395463,0
2018-01-18,1.8331745094650782,1.815773976646046,1.8485671313914545,1.8104201432919573,1.7742808107881185,1.730110600604648,1
2018-01-19,1.8806908974069785,1.8331745094650782,1.815773976646046,1.8485671313914545,1.8104201432919573,1.7742808107881185,1
2018-01-22,1.9630080956899458,1.8806908974069785,1.8331745094650782,1.815773976646046,1.8485671313914545,1.8104201432919573,1
2018-01-23,1.8934064750078108,1.9630080956899458,1.8806908974069785,1.8331745094650782,1.815773976646046,1.8485671313914545,0
2018-01-24,1.8893911638164949,1.8934064750078108,1.9630080956899458,1.8806908974069785,1.8331745094650782,1.815773976646046,0
2018-01-25,2.037963549726168,1.8893911638164949,1.8934064750078108,1.9630080956899458,1.8806908974069785,1.8331745094650782,1
2018-01-26,2.0761105378256657,2.037963549726168,1.8893911638164949,1.8934064750078108,1.9630080956899458,1.8806908974069785,1
2018-01-29,2.0761105378256657,2.0761105378256657,2.037963549726168,1.8893911638164949,1.8934064750078108,1.9630080956899458,1
2018-01-30,2.132327192177082,2.0761105378256657,2.0761105378256657,2.037963549726168,1.8893911638164949,1.8934064750078108,1
2018-01-31,1.942930773842368,2.132327192177082,2.0761105378256657,2.0761105378256657,2.037963549726168,1.8893911638164949,0
2018-02-01,1.8505747869871128,1.942930773842368,2.132327192177082,2.0761105378256657,2.0761105378256657,2.037963549726168,0
2018-02-02,1.9021067414173276,1.8505747869871128,1.942930773842368,2.132327192177082,2.0761105378256657,2.0761105378256657,1
2018-02-05,1.821128065297132,1.9021067414173276,1.8505747869871128,1.942930773842368,2.132327192177082,2.0761105378256657,0
2018-02-06,1.8800217639740917,1.821128065297132,1.9021067414173276,1.8505747869871128,1.942930773842368,2.132327192177082,1
2018-02-07,1.821128065297132,1.8800217639740917,1.821128065297132,1.9021067414173276,1.8505747869871128,1.942930773842368,0
2018-02-08,1.7006638789146675,1.821128065297132,1.8800217639740917,1.821128065297132,1.9021067414173276,1.8505747869871128,0
2018-02-09,1.6531472356757684,1.7006638789146675,1.821128065297132,1.8800217639740917,1.821128065297132,1.9021067414173276,0
2018-02-12,1.8184510209715887,1.6531472356757684,1.7006638789146675,1.821128065297132,1.8800217639740917,1.821128065297132,1
2018-02-13,1.9924548173799266,1.8184510209715887,1.6531472356757684,1.7006638789146675,1.821128065297132,1.8800217639740917,1
2018-02-14,2.4401803965956006,1.9924548173799266,1.8184510209715887,1.6531472356757684,1.7006638789146675,1.821128065297132,1
2018-02-15,2.659023791917294,2.4401803965956006,1.9924548173799266,1.8184510209715887,1.6531472356757684,1.7006638789146675,1
2018-02-16,2.588083649072388,2.659023791917294,2.4401803965956006,1.9924548173799266,1.8184510209715887,1.6531472356757684,0
2018-02-20,2.52383611704134,2.588083649072388,2.659023791917294,2.4401803965956006,1.9924548173799266,1.8184510209715887,0
2018-02-21,2.5398978724006023,2.52383611704134,2.588083649072388,2.659023791917294,2.4401803965956006,1.9924548173799266,1
2018-02-22,2.5191514171201383,2.5398978724006023,2.52383611704134,2.588083649072388,2.659023791917294,2.4401803965956006,0
2018-02-23,2.5726910271460115,2.5191514171201383,2.5398978724006023,2.52383611704134,2.588083649072388,2.659023791917294,1
2018-02-26,2.6335923814186297,2.5726910271460115,2.5191514171201383,2.5398978724006023,2.52383611704134,2.588083649072388,1
2018-02-27,2.5599754495451785,2.6335923814186297,2.5726910271460115,2.5191514171201383,2.5398978724006023,2.52383611704134,0
2018-02-28,2.5827298157182996,2.5599754495451785,2.6335923814186297,2.5726910271460115,2.5191514171201383,2.5398978724006023,1
2018-03-01,2.7011860912081076,2.5827298157182996,2.5599754495451785,2.6335923814186297,2.5726910271460115,2.5191514171201383,1
2018-03-02,2.6958322578540193,2.7011860912081076,2.5827298157182996,2.5599754495451785,2.6335923814186297,2.5726910271460115,0
2018-03-05,2.5599754495451785,2.6958322578540193,2.7011860912081076,2.5827298157182996,2.5599754495451785,2.6335923814186297,0
2018-03-06,2.5245052504742262,2.5599754495451785,2.6958322578540193,2.7011860912081076,2.5827298157182996,2.5599754495451785,0
2018-03-07,2.5793833826628707,2.5245052504742262,2.5599754495451785,2.6958322578540193,2.7011860912081076,2.5827298157182996,1
2018-03-08,2.6356000370142882,2.5793833826628707,2.5245052504742262,2.5599754495451785,2.6958322578540193,2.7011860912081076,1
2018-03-09,2.6764240694393284,2.6356000370142882,2.5793833826628707,2.5245052504742262,2.5599754495451785,2.6958322578540193,1
2018-03-12,3.057894205731298,2.6764240694393284,2.6356000370142882,2.5793833826628707,2.5245052504742262,2.5599754495451785,1
2018-03-13,3.0599018613269564,3.057894205731298,2.6764240694393284,2.6356000370142882,2.5793833826628707,2.5245052504742262,1
2018-03-14,3.079310305038646,3.0599018613269564,3.057894205731298,2.6764240694393284,2.6356000370142882,2.5793833826628707,1
2018-03-15,2.958845863359183,3.079310305038646,3.0599018613269564,3.057894205731298,2.6764240694393284,2.6356000370142882,0
2018-03-16,2.7788185895698736,2.958845863359183,3.079310305038646,3.0599018613269564,3.057894205731298,2.6764240694393284,0
2018-03-19,2.7031940021007643,2.7788185895698736,2.958845863359183,3.079310305038646,3.0599018613269564,3.057894205731298,0
2018-03-20,2.6784317250349865,2.7031940021007643,2.7788185895698736,2.958845863359183,3.079310305038646,3.0599018613269564,0
2018-03-21,2.6469773477493477,2.6784317250349865,2.7031940021007643,2.7788185895698736,2.958845863359183,3.079310305038646,0
2018-03-22,2.6784317250349865,2.6469773477493477,2.6784317250349865,2.7031940021007643,2.7788185895698736,2.958845863359183,1
2018-03-23,2.4810044290206412,2.6784317250349865,2.6469773477493477,2.6784317250349865,2.7031940021007643,2.7788185895698736,0
2018-03-26,2.527851428232656,2.4810044290206412,2.6784317250349865,2.6469773477493477,2.6784317250349865,2.7031940021007643,1
2018-03-27,2.4542344963592053,2.527851428232656,2.4810044290206412,2.6784317250349865,2.6469773477493477,2.6784317250349865,0
2018-03-28,2.181182357578752,2.4542344963592053,2.527851428232656,2.4810044290206412,2.6784317250349865,2.6469773477493477,0
2018-03-29,2.074102882230007,2.181182357578752,2.4542344963592053,2.527851428232656,2.4810044290206412,2.6784317250349865,0
2018-04-02,1.914153185585274,2.074102882230007,2.181182357578752,2.4542344963592053,2.527851428232656,2.4810044290206412,0
2018-04-03,1.9723774955323488,1.914153185585274,2.074102882230007,2.181182357578752,2.4542344963592053,2.527851428232656,1
2018-04-04,1.9683621843410324,1.9723774955323488,1.914153185585274,2.074102882230007,2.181182357578752,2.4542344963592053,0
2018-04-05,1.8873832529238377,1.9683621843410324,1.9723774955323488,1.914153185585274,2.074102882230007,2.181182357578752,0
2018-04-06,1.7709346330296885,1.8873832529238377,1.9683621843410324,1.9723774955323488,1.914153185585274,2.074102882230007,0
2018-04-09,1.8565980090710859,1.7709346330296885,1.8873832529238377,1.9683621843410324,1.9723774955323488,1.914153185585274,1
2018-04-10,1.908129963501301,1.8565980090710859,1.7709346330296885,1.8873832529238377,1.9683621843410324,1.9723774955323488,1
2018-04-11,2.1510662471588864,1.908129963501301,1.8565980090710859,1.7709346330296885,1.8873832529238377,1.9683621843410324,1
2018-04-12,2.03595589413051,2.1510662471588864,1.908129963501301,1.8565980090710859,1.7709346330296885,1.8873832529238377,0
2018-04-13,1.7856581215231782,2.03595589413051,2.1510662471588864,1.908129963501301,1.8565980090710859,1.7709346330296885,0
2018-04-16,1.7923504770400378,1.7856581215231782,2.03595589413051,2.1510662471588864,1.908129963501301,1.8565980090710859,1
2018-04-17,1.969700706503804,1.7923504770400378,1.7856581215231782,2.03595589413051,2.1510662471588864,1.908129963501301,1
2018-04-18,1.9067914413385292,1.969700706503804,1.7923504770400378,1.7856581215231782,2.03595589413051,2.1510662471588864,0
2018-04-19,1.899429697091785,1.9067914413385292,1.969700706503804,1.7923504770400378,1.7856581215231782,2.03595589413051,0
2018-04-20,1.914153185585274,1.899429697091785,1.9067914413385292,1.969700706503804,1.7923504770400378,1.7856581215231782,1
2018-04-23,1.7187335451665868,1.914153185585274,1.899429697091785,1.9067914413385292,1.969700706503804,1.7923504770400378,0
2018-04-24,1.7040100566730974,1.7187335451665868,1.914153185585274,1.899429697091785,1.9067914413385292,1.969700706503804,0
2018-04-25,1.710702412189957,1.7040100566730974,1.7187335451665868,1.914153185585274,1.899429697091785,1.9067914413385292,1
2018-04-26,1.7602267110245138,1.710702412189957,1.7040100566730974,1.7187335451665868,1.914153185585274,1.899429697091785,1
2018-04-27,1.8619520977221724,1.7602267110245138,1.710702412189957,1.7040100566730974,1.7187335451665868,1.914153185585274,1
2018-04-30,1.695309790263581,1.8619520977221724,1.7602267110245138,1.710702412189957,1.7040100566730974,1.7187335451665868,0
2018-05-01,1.766249933108487,1.695309790263581,1.8619520977221724,1.7602267110245138,1.710702412189957,1.7040100566730974,1
2018-05-02,1.7916810883101528,1.766249933108487,1.695309790263581,1.8619520977221724,1.7602267110245138,1.710702412189957,1
2018-05-03,1.6745630796861182,1.7916810883101528,1.766249933108487,1.695309790263581,1.8619520977221724,1.7602267110245138,0
2018-05-04,1.7916810883101528,1.6745630796861182,1.7916810883101528,1.766249933108487,1.695309790263581,1.8619520977221724,1
2018-05-07,1.7488494002894546,1.7916810883101528,1.6745630796861182,1.7916810883101528,1.766249933108487,1.695309790263581,0
2018-05-08,1.5326830492933043,1.7488494002894546,1.7916810883101528,1.6745630796861182,1.7916810883101528,1.766249933108487,0
2018-05-09,1.594922925728694,1.5326830492933043,1.7488494002894546,1.7916810883101528,1.6745630796861182,1.7916810883101528,1
2018-05-10,1.463750817341055,1.594922925728694,1.5326830492933043,1.7488494002894546,1.7916810883101528,1.6745630796861182,0
2018-05-11,1.5032363276033236,1.463750817341055,1.594922925728694,1.5326830492933043,1.7488494002894546,1.7916810883101528,1
2018-05-14,1.6036231921382105,1.5032363276033236,1.463750817341055,1.594922925728694,1.5326830492933043,1.7488494002894546,1
2018-05-15,1.6136617254135002,1.6036231921382105,1.5032363276033236,1.463750817341055,1.594922925728694,1.5326830492933043,1
2018-05-16,1.586222659319177,1.6136617254135002,1.6036231921382105,1.5032363276033236,1.463750817341055,1.594922925728694,0
2018-05-17,1.63173139166542,1.586222659319177,1.6136617254135002,1.6036231921382105,1.5032363276033236,1.463750817341055,1
2018-05-18,1.5842150037235194,1.63173139166542,1.586222659319177,1.6136617254135002,1.6036231921382105,1.5032363276033236,0
2018-05-21,1.5085901609574113,1.5842150037235194,1.63173139166542,1.586222659319177,1.6136617254135002,1.6036231921382105,0
2018-05-22,1.5105980718500684,1.5085901609574113,1.5842150037235194,1.63173139166542,1.586222659319177,1.6136617254135002,1
2018-05-23,1.5534297598707671,1.5105980718500684,1.5085901609574113,1.5842150037235194,1.63173139166542,1.586222659319177,1
2018-05-24,1.543390971298479,1.5534297598707671,1.5105980718500684,1.5085901609574113,1.5842150037235194,1.63173139166542,0
2018-05-25,1.682594212662748,1.543390971298479,1.5534297598707671,1.5105980718500684,1.5085901609574113,1.5842150037235194,1
2018-05-29,1.588899703644721,1.682594212662748,1.543390971298479,1.5534297598707671,1.5105980718500684,1.5085901609574113,0
2018-05-30,1.602284669975439,1.588899703644721,1.682594212662748,1.543390971298479,1.5534297598707671,1.5105980718500684,1
2018-05-31,1.6156696363061567,1.602284669975439,1.588899703644721,1.682594212662748,1.543390971298479,1.5534297598707671,1
2018-06-01,1.6745630796861182,1.6156696363061567,1.602284669975439,1.588899703644721,1.682594212662748,1.543390971298479,1
2018-06-04,1.650470446647224,1.6745630796861182,1.6156696363061567,1.602284669975439,1.588899703644721,1.682594212662748,0
2018-06-05,1.6424393136705937,1.650470446647224,1.6745630796861182,1.6156696363061567,1.602284669975439,1.588899703644721,0
2018-06-06,1.6899559569094929,1.6424393136705937,1.650470446647224,1.6745630796861182,1.6156696363061567,1.602284669975439,1
2018-06-07,1.6076385033295268,1.6899559569094929,1.6424393136705937,1.650470446647224,1.6745630796861182,1.6156696363061567,0
2018-06-08,1.9723774955323488,1.6076385033295268,1.6899559569094929,1.6424393136705937,1.650470446647224,1.6745630796861182,1
2018-06-11,1.7140485899483868,1.9723774955323488,1.6076385033295268,1.6899559569094929,1.6424393136705937,1.650470446647224,0
2018-06-12,1.8217971987300186,1.7140485899483868,1.9723774955323488,1.6076385033295268,1.6899559569094929,1.6424393136705937,1
2018-06-13,1.9195072742363606,1.8217971987300186,1.7140485899483868,1.9723774955323488,1.6076385033295268,1.6899559569094929,1
2018-06-14,1.872660019727347,1.9195072742363606,1.8217971987300186,1.7140485899483868,1.9723774955323488,1.6076385033295268,0
2018-06-15,1.9282072853488785,1.872660019727347,1.9195072742363606,1.8217971987300186,1.7140485899483868,1.9723774955323488,1
2018-06-18,2.0004859503565564,1.9282072853488785,1.872660019727347,1.9195072742363606,1.8217971987300186,1.7140485899483868,1
2018-06-19,1.875336808755892,2.0004859503565564,1.9282072853488785,1.872660019727347,1.9195072742363606,1.8217971987300186,0
2018-06-20,1.9797392397790936,1.875336808755892,2.0004859503565564,1.9282072853488785,1.872660019727347,1.9195072742363606,1
2018-06-21,1.8445515649031394,1.9797392397790936,1.875336808755892,2.0004859503565564,1.9282072853488785,1.872660019727347,0
2018-06-22,1.7421570447725945,1.8445515649031394,1.9797392397790936,1.875336808755892,2.0004859503565564,1.9282072853488785,0
2018-06-25,1.570160903959915,1.7421570447725945,1.8445515649031394,1.9797392397790936,1.875336808755892,2.0004859503565564,0
2018-06-26,1.524652171613673,1.570160903959915,1.7421570447725945,1.8445515649031394,1.9797392397790936,1.875336808755892,0
2018-06-27,1.4737893506163444,1.524652171613673,1.570160903959915,1.7421570447725945,1.8445515649031394,1.9797392397790936,0
2018-06-28,1.4148959072363831,1.4737893506163444,1.524652171613673,1.570160903959915,1.7421570447725945,1.8445515649031394,0
2018-06-29,1.4095418185852966,1.4148959072363831,1.4737893506163444,1.524652171613673,1.570160903959915,1.7421570447725945,0
2018-07-02,1.4343040956510742,1.4095418185852966,1.4148959072363831,1.4737893506163444,1.524652171613673,1.570160903959915,1
2018-07-03,1.4256038292415578,1.4343040956510742,1.4095418185852966,1.4148959072363831,1.4737893506163444,1.524652171613673,0
2018-07-05,1.4570582065271966,1.4256038292415578,1.4343040956510742,1.4095418185852966,1.4148959072363831,1.4737893506163444,1
2018-07-06,1.4537120287687668,1.4570582065271966,1.4256038292415578,1.4343040956510742,1.4095418185852966,1.4148959072363831,0
2018-07-09,1.4630814286111697,1.4537120287687668,1.4570582065271966,1.4256038292415578,1.4343040956510742,1.4095418185852966,1
2018-07-10,1.4476888066847942,1.4630814286111697,1.4537120287687668,1.4570582065271966,1.4256038292415578,1.4343040956510742,0
2018-07-11,1.2422303776938184,1.4476888066847942,1.4630814286111697,1.4537120287687668,1.4570582065271966,1.4256038292415578,0
2018-07-12,1.589569092374606,1.2422303776938184,1.4476888066847942,1.4630814286111697,1.4537120287687668,1.4570582065271966,1
2018-07-13,1.572168559555573,1.589569092374606,1.2422303776938184,1.4476888066847942,1.4630814286111697,1.4537120287687668,0
2018-07-16,1.5661453374716,1.572168559555573,1.589569092374606,1.2422303776938184,1.4476888066847942,1.4630814286111697,0
2018-07-17,1.6999944901847823,1.5661453374716,1.572168559555573,1.589569092374606,1.2422303776938184,1.4476888066847942,1
2018-07-18,1.6471240135917957,1.6999944901847823,1.5661453374716,1.572168559555573,1.589569092374606,1.2422303776938184,0
2018-07-19,1.5413833157028207,1.6471240135917957,1.6999944901847823,1.5661453374716,1.572168559555573,1.589569092374606,0
2018-07-20,1.585553525886291,1.5413833157028207,1.6471240135917957,1.6999944901847823,1.5661453374716,1.572168559555573,1
2018-07-23,1.7401493891769362,1.585553525886291,1.5413833157028207,1.6471240135917957,1.6999944901847823,1.5661453374716,1
2018-07-24,1.590907359240379,1.7401493891769362,1.585553525886291,1.5413833157028207,1.6471240135917957,1.6999944901847823,0
2018-07-25,1.6397625246420493,1.590907359240379,1.7401493891769362,1.585553525886291,1.5413833157028207,1.6471240135917957,1
2018-07-26,1.6196849474974728,1.6397625246420493,1.590907359240379,1.7401493891769362,1.585553525886291,1.5413833157028207,0
2018-07-27,1.483159005755746,1.6196849474974728,1.6397625246420493,1.590907359240379,1.7401493891769362,1.585553525886291,0
2018-07-30,1.5507527155452239,1.483159005755746,1.6196849474974728,1.6397625246420493,1.590907359240379,1.7401493891769362,1
2018-07-31,1.7455032225310243,1.5507527155452239,1.483159005755746,1.6196849474974728,1.6397625246420493,1.590907359240379,1
2018-08-01,1.5460680156240223,1.7455032225310243,1.5507527155452239,1.483159005755746,1.6196849474974728,1.6397625246420493,0
2018-08-02,1.5728379482854582,1.5460680156240223,1.7455032225310243,1.5507527155452239,1.483159005755746,1.6196849474974728,1
2018-08-03,1.498551627682122,1.5728379482854582,1.5460680156240223,1.7455032225310243,1.5507527155452239,1.483159005755746,0
