Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.2246477780698803,0.3012388544751652,0.149721763035991,0.3578496707906791,0.3578496707906791,0.5243519969944295,0
2017-09-13,0.19134734458692862,0.2246477780698803,0.3012388544751652,0.149721763035991,0.3578496707906791,0.3578496707906791,0
2017-09-14,0.1746970484509567,0.19134734458692862,0.2246477780698803,0.3012388544751652,0.149721763035991,0.3578496707906791,0
2017-09-15,0.26127833429562286,0.1746970484509567,0.19134734458692862,0.2246477780698803,0.3012388544751652,0.149721763035991,1
2017-09-18,0.3911501042736307,0.26127833429562286,0.1746970484509567,0.19134734458692862,0.2246477780698803,0.3012388544751652,1
2017-09-19,0.35285464546548434,0.3911501042736307,0.26127833429562286,0.1746970484509567,0.19134734458692862,0.2246477780698803,0
2017-09-20,0.30956400254315114,0.35285464546548434,0.3911501042736307,0.26127833429562286,0.1746970484509567,0.19134734458692862,0
2017-09-21,0.3744999669266513,0.30956400254315114,0.35285464546548434,0.3911501042736307,0.26127833429562286,0.1746970484509567,1
2017-09-22,0.4244505377565821,0.3744999669266513,0.30956400254315114,0.35285464546548434,0.3911501042736307,0.26127833429562286,1
2017-09-25,0.4244505377565821,0.4244505377565821,0.3744999669266513,0.30956400254315114,0.35285464546548434,0.3911501042736307,1
2017-09-26,0.3578496707906791,0.4244505377565821,0.4244505377565821,0.3744999669266513,0.30956400254315114,0.35285464546548434,0
2017-09-27,0.3911501042736307,0.3578496707906791,0.4244505377565821,0.4244505377565821,0.3744999669266513,0.30956400254315114,1
2017-09-28,0.4411008338925543,0.3911501042736307,0.3578496707906791,0.4244505377565821,0.4244505377565821,0.3744999669266513,1
2017-09-29,0.5410022931304017,0.4411008338925543,0.3911501042736307,0.3578496707906791,0.4244505377565821,0.4244505377565821,1
2017-10-02,0.6575538897152283,0.5410022931304017,0.4411008338925543,0.3911501042736307,0.3578496707906791,0.4244505377565821,1
2017-10-03,0.7741054863000552,0.6575538897152283,0.5410022931304017,0.4411008338925543,0.3911501042736307,0.3578496707906791,1
2017-10-04,0.5909528639603325,0.7741054863000552,0.6575538897152283,0.5410022931304017,0.4411008338925543,0.3911501042736307,0
2017-10-05,0.6742040270622077,0.5909528639603325,0.7741054863000552,0.6575538897152283,0.5410022931304017,0.4411008338925543,1
2017-10-06,0.8407063532659582,0.6742040270622077,0.5909528639603325,0.7741054863000552,0.6575538897152283,0.5410022931304017,1
2017-10-09,0.8407063532659582,0.8407063532659582,0.6742040270622077,0.5909528639603325,0.7741054863000552,0.6575538897152283,1
2017-10-10,0.7241547566811316,0.8407063532659582,0.8407063532659582,0.6742040270622077,0.5909528639603325,0.7741054863000552,0
2017-10-11,0.6742040270622077,0.7241547566811316,0.8407063532659582,0.8407063532659582,0.6742040270622077,0.5909528639603325,0
2017-10-12,0.6242534562322769,0.6742040270622077,0.7241547566811316,0.8407063532659582,0.8407063532659582,0.6742040270622077,0
2017-10-13,0.574302726613353,0.6242534562322769,0.6742040270622077,0.7241547566811316,0.8407063532659582,0.8407063532659582,0
2017-10-16,0.49105156351147783,0.574302726613353,0.6242534562322769,0.6742040270622077,0.7241547566811316,0.8407063532659582,0
2017-10-17,0.45775113002852647,0.49105156351147783,0.574302726613353,0.6242534562322769,0.6742040270622077,0.7241547566811316,0
