Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-07,-1.8622390078651752,-1.8761633310590742,-1.8483146846712764,-1.7369206302888354,-1.7647690110922583,-1.7229963070949366,1
2017-12-08,-1.6951476607071387,-1.8622390078651752,-1.8761633310590742,-1.8483146846712764,-1.7369206302888354,-1.7647690110922583,1
2017-12-11,-1.8204660382834787,-1.6951476607071387,-1.8622390078651752,-1.8761633310590742,-1.8483146846712764,-1.7369206302888354,0
2017-12-12,-1.8204660382834787,-1.8204660382834787,-1.6951476607071387,-1.8622390078651752,-1.8761633310590742,-1.8483146846712764,1
2017-12-13,-1.7926176574800559,-1.8204660382834787,-1.8204660382834787,-1.6951476607071387,-1.8622390078651752,-1.8761633310590742,1
2017-12-14,-1.8204660382834787,-1.7926176574800559,-1.8204660382834787,-1.8204660382834787,-1.6951476607071387,-1.8622390078651752,0
2017-12-15,-1.7508446878983592,-1.8204660382834787,-1.7926176574800559,-1.8204660382834787,-1.8204660382834787,-1.6951476607071387,1
2017-12-18,-1.7229963070949366,-1.7508446878983592,-1.8204660382834787,-1.7926176574800559,-1.8204660382834787,-1.8204660382834787,1
2017-12-19,-1.6951476607071387,-1.7229963070949366,-1.7508446878983592,-1.8204660382834787,-1.7926176574800559,-1.8204660382834787,1
2017-12-20,-1.5837536063246977,-1.6951476607071387,-1.7229963070949366,-1.7508446878983592,-1.8204660382834787,-1.7926176574800559,1
2017-12-21,-1.569829283130799,-1.5837536063246977,-1.6951476607071387,-1.7229963070949366,-1.7508446878983592,-1.8204660382834787,1
2017-12-22,-1.5559049599369,-1.569829283130799,-1.5837536063246977,-1.6951476607071387,-1.7229963070949366,-1.7508446878983592,1
2017-12-26,-1.6394506335159182,-1.5559049599369,-1.569829283130799,-1.5837536063246977,-1.6951476607071387,-1.7229963070949366,0
2017-12-27,-1.6255263103220194,-1.6394506335159182,-1.5559049599369,-1.569829283130799,-1.5837536063246977,-1.6951476607071387,1
2017-12-28,-1.7229963070949366,-1.6255263103220194,-1.6394506335159182,-1.5559049599369,-1.569829283130799,-1.5837536063246977,0
2017-12-29,-1.7647690110922583,-1.7229963070949366,-1.6255263103220194,-1.6394506335159182,-1.5559049599369,-1.569829283130799,0
2018-01-02,-1.5559049599369,-1.7647690110922583,-1.7229963070949366,-1.6255263103220194,-1.6394506335159182,-1.5559049599369,1
2018-01-03,-1.0407071264376422,-1.5559049599369,-1.7647690110922583,-1.7229963070949366,-1.6255263103220194,-1.6394506335159182,1
2018-01-04,-0.887540102473504,-1.0407071264376422,-1.5559049599369,-1.7647690110922583,-1.7229963070949366,-1.6255263103220194,1
2018-01-05,-0.7761457825066875,-0.887540102473504,-1.0407071264376422,-1.5559049599369,-1.7647690110922583,-1.7229963070949366,1
2018-01-08,-0.887540102473504,-0.7761457825066875,-0.887540102473504,-1.0407071264376422,-1.5559049599369,-1.7647690110922583,0
2018-01-09,-0.7900701057005869,-0.887540102473504,-0.7761457825066875,-0.887540102473504,-1.0407071264376422,-1.5559049599369,1
2018-01-10,-0.7900701057005869,-0.7900701057005869,-0.887540102473504,-0.7761457825066875,-0.887540102473504,-1.0407071264376422,1
2018-01-11,-0.4001906497776684,-0.7900701057005869,-0.7900701057005869,-0.887540102473504,-0.7761457825066875,-0.887540102473504,1
2018-01-12,-0.42803903058109066,-0.4001906497776684,-0.7900701057005869,-0.7900701057005869,-0.887540102473504,-0.7761457825066875,0
2018-01-16,-0.7065244321215681,-0.42803903058109066,-0.4001906497776684,-0.7900701057005869,-0.7900701057005869,-0.887540102473504,0
2018-01-17,-0.8527294272809444,-0.7065244321215681,-0.42803903058109066,-0.4001906497776684,-0.7900701057005869,-0.7900701057005869,0
2018-01-18,-1.0407071264376422,-0.8527294272809444,-0.7065244321215681,-0.42803903058109066,-0.4001906497776684,-0.7900701057005869,0
2018-01-19,-1.221722531205202,-1.0407071264376422,-0.8527294272809444,-0.7065244321215681,-0.42803903058109066,-0.4001906497776684,0
2018-01-22,-1.012858480049844,-1.221722531205202,-1.0407071264376422,-0.8527294272809444,-0.7065244321215681,-0.42803903058109066,1
2018-01-23,-0.887540102473504,-1.012858480049844,-1.221722531205202,-1.0407071264376422,-0.8527294272809444,-0.7065244321215681,1
2018-01-24,-0.9710857760525228,-0.887540102473504,-1.012858480049844,-1.221722531205202,-1.0407071264376422,-0.8527294272809444,0
2018-01-25,-0.8457671328918069,-0.9710857760525228,-0.887540102473504,-1.012858480049844,-1.221722531205202,-1.0407071264376422,1
2018-01-26,-0.8457671328918069,-0.8457671328918069,-0.9710857760525228,-0.887540102473504,-1.012858480049844,-1.221722531205202,1
2018-01-29,-0.8596914560857063,-0.8457671328918069,-0.8457671328918069,-0.9710857760525228,-0.887540102473504,-1.012858480049844,0
2018-01-30,-1.159063209624844,-0.8596914560857063,-0.8457671328918069,-0.8457671328918069,-0.9710857760525228,-0.887540102473504,0
2018-01-31,-1.4027379359727619,-1.159063209624844,-0.8596914560857063,-0.8457671328918069,-0.8457671328918069,-0.9710857760525228,0
2018-02-01,-1.4166622591666613,-1.4027379359727619,-1.159063209624844,-0.8596914560857063,-0.8457671328918069,-0.8457671328918069,0
2018-02-02,-1.444510905554459,-1.4166622591666613,-1.4027379359727619,-1.159063209624844,-0.8596914560857063,-0.8457671328918069,0
2018-02-05,-1.5559049599369,-1.444510905554459,-1.4166622591666613,-1.4027379359727619,-1.159063209624844,-0.8596914560857063,0
2018-02-06,-1.4166622591666613,-1.5559049599369,-1.444510905554459,-1.4166622591666613,-1.4027379359727619,-1.159063209624844,1
2018-02-07,-1.4584352287483584,-1.4166622591666613,-1.5559049599369,-1.444510905554459,-1.4166622591666613,-1.4027379359727619,0
2018-02-08,-1.5976779295185972,-1.4584352287483584,-1.4166622591666613,-1.5559049599369,-1.444510905554459,-1.4166622591666613,0
2018-02-09,-1.5837536063246977,-1.5976779295185972,-1.4584352287483584,-1.4166622591666613,-1.5559049599369,-1.444510905554459,1
2018-02-12,-1.5002079327456794,-1.5837536063246977,-1.5976779295185972,-1.4584352287483584,-1.4166622591666613,-1.5559049599369,1
2018-02-13,-1.5280565791334777,-1.5002079327456794,-1.5837536063246977,-1.5976779295185972,-1.4584352287483584,-1.4166622591666613,0
2018-02-14,-1.4862836095517806,-1.5280565791334777,-1.5002079327456794,-1.5837536063246977,-1.5976779295185972,-1.4584352287483584,1
2018-02-15,-1.5141322559395785,-1.4862836095517806,-1.5280565791334777,-1.5002079327456794,-1.5837536063246977,-1.5976779295185972,0
2018-02-16,-1.5559049599369,-1.5141322559395785,-1.4862836095517806,-1.5280565791334777,-1.5002079327456794,-1.5837536063246977,0
2018-02-20,-1.6812233375132395,-1.5559049599369,-1.5141322559395785,-1.4862836095517806,-1.5280565791334777,-1.5002079327456794,0
2018-02-21,-1.6672992799037165,-1.6812233375132395,-1.5559049599369,-1.5141322559395785,-1.4862836095517806,-1.5280565791334777,1
2018-02-22,-1.6672992799037165,-1.6672992799037165,-1.6812233375132395,-1.5559049599369,-1.5141322559395785,-1.4862836095517806,1
2018-02-23,-1.5559049599369,-1.6672992799037165,-1.6672992799037165,-1.6812233375132395,-1.5559049599369,-1.5141322559395785,1
2018-02-26,-1.3609652319754408,-1.5559049599369,-1.6672992799037165,-1.6672992799037165,-1.6812233375132395,-1.5559049599369,1
2018-02-27,-1.2913438815903213,-1.3609652319754408,-1.5559049599369,-1.6672992799037165,-1.6672992799037165,-1.6812233375132395,1
2018-02-28,-1.4584352287483584,-1.2913438815903213,-1.3609652319754408,-1.5559049599369,-1.6672992799037165,-1.6672992799037165,0
2018-03-01,-1.4862836095517806,-1.4584352287483584,-1.2913438815903213,-1.3609652319754408,-1.5559049599369,-1.6672992799037165,0
2018-03-02,-1.4166622591666613,-1.4862836095517806,-1.4584352287483584,-1.2913438815903213,-1.3609652319754408,-1.5559049599369,1
2018-03-05,-1.3052682047842203,-1.4166622591666613,-1.4862836095517806,-1.4584352287483584,-1.2913438815903213,-1.3609652319754408,1
2018-03-06,-1.5419806367430007,-1.3052682047842203,-1.4166622591666613,-1.4862836095517806,-1.4584352287483584,-1.2913438815903213,0
2018-03-07,-1.653374956709817,-1.5419806367430007,-1.3052682047842203,-1.4166622591666613,-1.4862836095517806,-1.4584352287483584,0
2018-03-08,-1.6812233375132395,-1.653374956709817,-1.5419806367430007,-1.3052682047842203,-1.4166622591666613,-1.4862836095517806,0
2018-03-09,-0.9153884832769262,-1.6812233375132395,-1.653374956709817,-1.5419806367430007,-1.3052682047842203,-1.4166622591666613,1
2018-03-12,-0.7482974017032652,-0.9153884832769262,-1.6812233375132395,-1.653374956709817,-1.5419806367430007,-1.3052682047842203,1
2018-03-13,-0.7482974017032652,-0.7482974017032652,-0.9153884832769262,-1.6812233375132395,-1.653374956709817,-1.5419806367430007,1
2018-03-14,-0.8039944288944858,-0.7482974017032652,-0.7482974017032652,-0.9153884832769262,-1.6812233375132395,-1.653374956709817,0
2018-03-15,-0.831843075282284,-0.8039944288944858,-0.7482974017032652,-0.7482974017032652,-0.9153884832769262,-1.6812233375132395,0
2018-03-16,-0.7343730785093664,-0.831843075282284,-0.8039944288944858,-0.7482974017032652,-0.7482974017032652,-0.9153884832769262,1
2018-03-19,-0.8457671328918069,-0.7343730785093664,-0.831843075282284,-0.8039944288944858,-0.7482974017032652,-0.7482974017032652,0
2018-03-20,-0.8736157792796051,-0.8457671328918069,-0.7343730785093664,-0.831843075282284,-0.8039944288944858,-0.7482974017032652,0
2018-03-21,-0.9153884832769262,-0.8736157792796051,-0.8457671328918069,-0.7343730785093664,-0.831843075282284,-0.8039944288944858,0
2018-03-22,-1.0407071264376422,-0.9153884832769262,-0.8736157792796051,-0.8457671328918069,-0.7343730785093664,-0.831843075282284,0
2018-03-23,-1.1103284768227615,-1.0407071264376422,-0.9153884832769262,-0.8736157792796051,-0.8457671328918069,-0.7343730785093664,0
2018-03-26,-1.1381768576261837,-1.1103284768227615,-1.0407071264376422,-0.9153884832769262,-0.8736157792796051,-0.8457671328918069,0
2018-03-27,-1.1660255040139815,-1.1381768576261837,-1.1103284768227615,-1.0407071264376422,-0.9153884832769262,-0.8736157792796051,0
2018-03-28,-1.0964041536288622,-1.1660255040139815,-1.1381768576261837,-1.1103284768227615,-1.0407071264376422,-0.9153884832769262,1
2018-03-29,-1.1381768576261837,-1.0964041536288622,-1.1660255040139815,-1.1381768576261837,-1.1103284768227615,-1.0407071264376422,0
2018-04-02,-1.3609652319754408,-1.1381768576261837,-1.0964041536288622,-1.1660255040139815,-1.1381768576261837,-1.1103284768227615,0
2018-04-03,-1.1799498272078808,-1.3609652319754408,-1.1381768576261837,-1.0964041536288622,-1.1660255040139815,-1.1381768576261837,1
2018-04-04,-0.9153884832769262,-1.1799498272078808,-1.3609652319754408,-1.1381768576261837,-1.0964041536288622,-1.1660255040139815,1
2018-04-05,-0.9710857760525228,-0.9153884832769262,-1.1799498272078808,-1.3609652319754408,-1.1381768576261837,-1.0964041536288622,0
2018-04-06,-1.0407071264376422,-0.9710857760525228,-0.9153884832769262,-1.1799498272078808,-1.3609652319754408,-1.1381768576261837,0
2018-04-09,-1.0964041536288622,-1.0407071264376422,-0.9710857760525228,-0.9153884832769262,-1.1799498272078808,-1.3609652319754408,0
2018-04-10,-0.887540102473504,-1.0964041536288622,-1.0407071264376422,-0.9710857760525228,-0.9153884832769262,-1.1799498272078808,1
2018-04-11,-0.7622217248971646,-0.887540102473504,-1.0964041536288622,-1.0407071264376422,-0.9710857760525228,-0.9153884832769262,1
2018-04-12,-0.6508274049303482,-0.7622217248971646,-0.887540102473504,-1.0964041536288622,-1.0407071264376422,-0.9710857760525228,1
2018-04-13,-0.6786760513181459,-0.6508274049303482,-0.7622217248971646,-0.887540102473504,-1.0964041536288622,-1.0407071264376422,0
2018-04-16,-0.664751728124247,-0.6786760513181459,-0.6508274049303482,-0.7622217248971646,-0.887540102473504,-1.0964041536288622,1
2018-04-17,-0.5951303777391276,-0.664751728124247,-0.6786760513181459,-0.6508274049303482,-0.7622217248971646,-0.887540102473504,1
2018-04-18,-0.7204487553154675,-0.5951303777391276,-0.664751728124247,-0.6786760513181459,-0.6508274049303482,-0.7622217248971646,0
2018-04-19,-0.8596914560857063,-0.7204487553154675,-0.5951303777391276,-0.664751728124247,-0.6786760513181459,-0.6508274049303482,0
2018-04-20,-0.9014644256674034,-0.8596914560857063,-0.7204487553154675,-0.5951303777391276,-0.664751728124247,-0.6786760513181459,0
2018-04-23,-0.9293128064708256,-0.9014644256674034,-0.8596914560857063,-0.7204487553154675,-0.5951303777391276,-0.664751728124247,0
2018-04-24,-1.0267828032437427,-0.9293128064708256,-0.9014644256674034,-0.8596914560857063,-0.7204487553154675,-0.5951303777391276,0
2018-04-25,-0.9710857760525228,-1.0267828032437427,-0.9293128064708256,-0.9014644256674034,-0.8596914560857063,-0.7204487553154675,1
2018-04-26,-0.9153884832769262,-0.9710857760525228,-1.0267828032437427,-0.9293128064708256,-0.9014644256674034,-0.8596914560857063,1
2018-04-27,-0.7970324000897243,-0.9153884832769262,-0.9710857760525228,-1.0267828032437427,-0.9293128064708256,-0.9014644256674034,1
2018-04-30,-0.8457671328918069,-0.7970324000897243,-0.9153884832769262,-0.9710857760525228,-1.0267828032437427,-0.9293128064708256,0
2018-05-01,-0.831843075282284,-0.8457671328918069,-0.7970324000897243,-0.9153884832769262,-0.9710857760525228,-1.0267828032437427,1
2018-05-02,-0.6786760513181459,-0.831843075282284,-0.8457671328918069,-0.7970324000897243,-0.9153884832769262,-0.9710857760525228,1
2018-05-03,-0.06600822104597084,-0.6786760513181459,-0.831843075282284,-0.8457671328918069,-0.7970324000897243,-0.9153884832769262,1
2018-05-04,0.017537452533047886,-0.06600822104597084,-0.6786760513181459,-0.831843075282284,-0.8457671328918069,-0.7970324000897243,1
2018-05-07,0.10108312611206613,0.017537452533047886,-0.06600822104597084,-0.6786760513181459,-0.831843075282284,-0.8457671328918069,1
2018-05-08,0.03146177572694675,0.10108312611206613,0.017537452533047886,-0.06600822104597084,-0.6786760513181459,-0.831843075282284,0
2018-05-09,0.12893177249986434,0.03146177572694675,0.10108312611206613,0.017537452533047886,-0.06600822104597084,-0.6786760513181459,1
2018-05-10,-0.052083897852071494,0.12893177249986434,0.03146177572694675,0.10108312611206613,0.017537452533047886,-0.06600822104597084,0
2018-05-11,0.3795685276525436,-0.052083897852071494,0.12893177249986434,0.03146177572694675,0.10108312611206613,0.017537452533047886,1
2018-05-14,0.449189878037663,0.3795685276525436,-0.052083897852071494,0.12893177249986434,0.03146177572694675,0.10108312611206613,1
2018-05-15,0.3238712348769482,0.449189878037663,0.3795685276525436,-0.052083897852071494,0.12893177249986434,0.03146177572694675,0
2018-05-16,0.2681744732701026,0.3238712348769482,0.449189878037663,0.3795685276525436,-0.052083897852071494,0.12893177249986434,0
2018-05-17,0.226401503688406,0.2681744732701026,0.3238712348769482,0.449189878037663,0.3795685276525436,-0.052083897852071494,0
2018-05-18,0.10108312611206613,0.226401503688406,0.2681744732701026,0.3238712348769482,0.449189878037663,0.3795685276525436,0
2018-05-21,0.03146177572694675,0.10108312611206613,0.226401503688406,0.2681744732701026,0.3238712348769482,0.449189878037663,0
2018-05-22,0.0732344797242679,0.03146177572694675,0.10108312611206613,0.226401503688406,0.2681744732701026,0.3238712348769482,1
2018-05-23,0.045386098920845615,0.0732344797242679,0.03146177572694675,0.10108312611206613,0.226401503688406,0.2681744732701026,0
2018-05-24,0.12893177249986434,0.045386098920845615,0.0732344797242679,0.03146177572694675,0.10108312611206613,0.226401503688406,1
2018-05-25,0.045386098920845615,0.12893177249986434,0.045386098920845615,0.0732344797242679,0.03146177572694675,0.10108312611206613,0
2018-05-29,0.017537452533047886,0.045386098920845615,0.12893177249986434,0.045386098920845615,0.0732344797242679,0.03146177572694675,0
2018-05-30,0.10108312611206613,0.017537452533047886,0.045386098920845615,0.12893177249986434,0.045386098920845615,0.0732344797242679,1
2018-05-31,0.12893177249986434,0.10108312611206613,0.017537452533047886,0.045386098920845615,0.12893177249986434,0.045386098920845615,1
2018-06-01,0.12893177249986434,0.12893177249986434,0.10108312611206613,0.017537452533047886,0.045386098920845615,0.12893177249986434,1
2018-06-04,0.017537452533047886,0.12893177249986434,0.12893177249986434,0.10108312611206613,0.017537452533047886,0.045386098920845615,0
2018-06-05,0.2542498844918288,0.017537452533047886,0.12893177249986434,0.12893177249986434,0.10108312611206613,0.017537452533047886,1
2018-06-06,0.14285583010938727,0.2542498844918288,0.017537452533047886,0.12893177249986434,0.12893177249986434,0.10108312611206613,0
2018-06-07,0.3656444700430197,0.14285583010938727,0.2542498844918288,0.017537452533047886,0.12893177249986434,0.12893177249986434,1
2018-06-08,0.20551515168974518,0.3656444700430197,0.14285583010938727,0.2542498844918288,0.017537452533047886,0.12893177249986434,0
2018-06-11,0.2403258268823049,0.20551515168974518,0.3656444700430197,0.14285583010938727,0.2542498844918288,0.017537452533047886,1
2018-06-12,0.337795823655222,0.2403258268823049,0.20551515168974518,0.3656444700430197,0.14285583010938727,0.2542498844918288,1
2018-06-13,0.14285583010938727,0.337795823655222,0.2403258268823049,0.20551515168974518,0.3656444700430197,0.14285583010938727,0
2018-06-14,-0.010310928270374406,0.14285583010938727,0.337795823655222,0.2403258268823049,0.20551515168974518,0.3656444700430197,0
2018-06-15,-0.09385660184939314,-0.010310928270374406,0.14285583010938727,0.337795823655222,0.2403258268823049,0.20551515168974518,0
2018-06-18,0.03146177572694675,-0.09385660184939314,-0.010310928270374406,0.14285583010938727,0.337795823655222,0.2403258268823049,1
2018-06-19,0.3517198812647459,0.03146177572694675,-0.09385660184939314,-0.010310928270374406,0.14285583010938727,0.337795823655222,1
2018-06-20,0.6441298715834972,0.3517198812647459,0.03146177572694675,-0.09385660184939314,-0.010310928270374406,0.14285583010938727,1
2018-06-21,0.3238712348769482,0.6441298715834972,0.3517198812647459,0.03146177572694675,-0.09385660184939314,-0.010310928270374406,0
2018-06-22,0.5745085211983778,0.3238712348769482,0.6441298715834972,0.3517198812647459,0.03146177572694675,-0.09385660184939314,1
2018-06-25,0.0732344797242679,0.5745085211983778,0.3238712348769482,0.6441298715834972,0.3517198812647459,0.03146177572694675,0
2018-06-26,-0.010310928270374406,0.0732344797242679,0.5745085211983778,0.3238712348769482,0.6441298715834972,0.3517198812647459,0
2018-06-27,-0.1634779522345125,-0.010310928270374406,0.0732344797242679,0.5745085211983778,0.3238712348769482,0.6441298715834972,0
2018-06-28,-0.10778092504329201,-0.1634779522345125,-0.010310928270374406,0.0732344797242679,0.5745085211983778,0.3238712348769482,1
2018-06-29,-0.3166449761986501,-0.10778092504329201,-0.1634779522345125,-0.010310928270374406,0.0732344797242679,0.5745085211983778,0
2018-07-02,-0.052083897852071494,-0.3166449761986501,-0.10778092504329201,-0.1634779522345125,-0.010310928270374406,0.0732344797242679,1
2018-07-03,-0.010310928270374406,-0.052083897852071494,-0.3166449761986501,-0.10778092504329201,-0.1634779522345125,-0.010310928270374406,1
2018-07-05,-0.19132659862231025,-0.010310928270374406,-0.052083897852071494,-0.3166449761986501,-0.10778092504329201,-0.1634779522345125,0
2018-07-06,-0.024235251464273765,-0.19132659862231025,-0.010310928270374406,-0.052083897852071494,-0.3166449761986501,-0.10778092504329201,1
2018-07-09,-0.06600822104597084,-0.024235251464273765,-0.19132659862231025,-0.010310928270374406,-0.052083897852071494,-0.3166449761986501,0
