Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-17,1.0726537554568187,1.1163277397050362,1.1381650522216524,1.2943845941001082,1.4002105596734944,1.427087005545863,0
2017-10-18,1.0894512938326681,1.0726537554568187,1.1163277397050362,1.1381650522216524,1.2943845941001082,1.4002105596734944,1
2017-10-19,1.0793727067286571,1.0894512938326681,1.0726537554568187,1.1163277397050362,1.1381650522216524,1.2943845941001082,0
2017-10-20,1.0877714759165817,1.0793727067286571,1.0894512938326681,1.0726537554568187,1.1163277397050362,1.1381650522216524,1
2017-10-23,1.0642546658763867,1.0877714759165817,1.0793727067286571,1.0894512938326681,1.0726537554568187,1.1163277397050362,0
2017-10-24,1.0709739375407323,1.0642546658763867,1.0877714759165817,1.0793727067286571,1.0894512938326681,1.0726537554568187,1
2017-10-25,1.0709739375407323,1.0709739375407323,1.0642546658763867,1.0877714759165817,1.0793727067286571,1.0894512938326681,1
2017-10-26,1.0155412278799099,1.0709739375407323,1.0709739375407323,1.0642546658763867,1.0877714759165817,1.0793727067286571,0
2017-10-27,1.0508164429402027,1.0155412278799099,1.0709739375407323,1.0709739375407323,1.0642546658763867,1.0877714759165817,1
2017-10-30,1.0407378558361915,1.0508164429402027,1.0155412278799099,1.0709739375407323,1.0709739375407323,1.0642546658763867,0
2017-10-31,1.022260179151748,1.0407378558361915,1.0508164429402027,1.0155412278799099,1.0709739375407323,1.0709739375407323,0
2017-11-01,1.0407378558361915,1.022260179151748,1.0407378558361915,1.0508164429402027,1.0155412278799099,1.0709739375407323,1
2017-11-02,1.0407378558361915,1.0407378558361915,1.022260179151748,1.0407378558361915,1.0508164429402027,1.0155412278799099,1
2017-11-03,1.0272996329000075,1.0407378558361915,1.0407378558361915,1.022260179151748,1.0407378558361915,1.0508164429402027,0
2017-11-06,1.0272996329000075,1.0272996329000075,1.0407378558361915,1.0407378558361915,1.022260179151748,1.0407378558361915,1
2017-11-07,0.941630841534644,1.0272996329000075,1.0272996329000075,1.0407378558361915,1.0407378558361915,1.022260179151748,0
2017-11-08,0.9802656924271097,0.941630841534644,1.0272996329000075,1.0272996329000075,1.0407378558361915,1.0407378558361915,1
2017-11-09,0.9920240974472073,0.9802656924271097,0.941630841534644,1.0272996329000075,1.0272996329000075,1.0407378558361915,1
2017-11-10,1.0105017741316507,0.9920240974472073,0.9802656924271097,0.941630841534644,1.0272996329000075,1.0272996329000075,1
2017-11-13,0.9903442795311208,1.0105017741316507,0.9920240974472073,0.9802656924271097,0.941630841534644,1.0272996329000075,0
2017-11-14,1.0676143017085595,0.9903442795311208,1.0105017741316507,0.9920240974472073,0.9802656924271097,0.941630841534644,1
2017-11-15,1.0995302013291868,1.0676143017085595,0.9903442795311208,1.0105017741316507,0.9920240974472073,0.9802656924271097,1
2017-11-16,1.1583222264296746,1.0995302013291868,1.0676143017085595,0.9903442795311208,1.0105017741316507,0.9920240974472073,1
2017-11-17,1.2187943898387565,1.1583222264296746,1.0995302013291868,1.0676143017085595,0.9903442795311208,1.0105017741316507,1
2017-11-20,1.233912430691027,1.2187943898387565,1.1583222264296746,1.0995302013291868,1.0676143017085595,0.9903442795311208,1
2017-11-21,1.2389518844392862,1.233912430691027,1.2187943898387565,1.1583222264296746,1.0995302013291868,1.0676143017085595,1
2017-11-22,1.2574292407312226,1.2389518844392862,1.233912430691027,1.2187943898387565,1.1583222264296746,1.0995302013291868,1
2017-11-24,1.3884521546533968,1.2574292407312226,1.2389518844392862,1.233912430691027,1.2187943898387565,1.1583222264296746,1
2017-11-27,1.3313396270764872,1.3884521546533968,1.2574292407312226,1.2389518844392862,1.233912430691027,1.2187943898387565,0
2017-11-28,1.260788876563395,1.3313396270764872,1.3884521546533968,1.2574292407312226,1.2389518844392862,1.233912430691027,0
2017-11-29,1.2137549360904973,1.260788876563395,1.3313396270764872,1.3884521546533968,1.2574292407312226,1.2389518844392862,0
2017-11-30,1.0844121604769164,1.2137549360904973,1.260788876563395,1.3313396270764872,1.3884521546533968,1.2574292407312226,0
2017-12-01,1.0709739375407323,1.0844121604769164,1.2137549360904973,1.260788876563395,1.3313396270764872,1.3884521546533968,0
2017-12-04,1.0021030049437258,1.0709739375407323,1.0844121604769164,1.2137549360904973,1.260788876563395,1.3313396270764872,0
2017-12-05,0.9886647820075418,1.0021030049437258,1.0709739375407323,1.0844121604769164,1.2137549360904973,1.260788876563395,0
2017-12-06,0.8845183139577348,0.9886647820075418,1.0021030049437258,1.0709739375407323,1.0844121604769164,1.2137549360904973,0
2017-12-07,0.8492429387011887,0.8845183139577348,0.9886647820075418,1.0021030049437258,1.0709739375407323,1.0844121604769164,0
2017-12-08,0.8912374254258272,0.8492429387011887,0.8845183139577348,0.9886647820075418,1.0021030049437258,1.0709739375407323,1
2017-12-11,0.6308715756938179,0.8912374254258272,0.8492429387011887,0.8845183139577348,0.9886647820075418,1.0021030049437258,0
2017-12-12,0.8761193845735568,0.6308715756938179,0.8912374254258272,0.8492429387011887,0.8845183139577348,0.9886647820075418,1
2017-12-13,1.0323387662557593,0.8761193845735568,0.6308715756938179,0.8912374254258272,0.8492429387011887,0.8845183139577348,1
2017-12-14,1.0373782200040187,1.0323387662557593,0.8761193845735568,0.6308715756938179,0.8912374254258272,0.8492429387011887,1
2017-12-15,1.0373782200040187,1.0373782200040187,1.0323387662557593,0.8761193845735568,0.6308715756938179,0.8912374254258272,1
2017-12-18,0.9869849640914554,1.0373782200040187,1.0373782200040187,1.0323387662557593,0.8761193845735568,0.6308715756938179,0
2017-12-19,1.022260179151748,0.9869849640914554,1.0373782200040187,1.0373782200040187,1.0323387662557593,0.8761193845735568,1
2017-12-20,0.9752262386788504,1.022260179151748,0.9869849640914554,1.0373782200040187,1.0373782200040187,1.0323387662557593,0
2017-12-21,1.0457769891919433,0.9752262386788504,1.022260179151748,0.9869849640914554,1.0373782200040187,1.0373782200040187,1
2017-12-22,1.0037825024673048,1.0457769891919433,0.9752262386788504,1.022260179151748,0.9869849640914554,1.0373782200040187,0
2017-12-26,1.0155412278799099,1.0037825024673048,1.0457769891919433,0.9752262386788504,1.022260179151748,0.9869849640914554,1
2017-12-27,0.9315522544306328,1.0155412278799099,1.0037825024673048,1.0457769891919433,0.9752262386788504,1.022260179151748,0
2017-12-28,0.9466702952829034,0.9315522544306328,1.0155412278799099,1.0037825024673048,1.0457769891919433,0.9752262386788504,1
2017-12-29,0.881158678125562,0.9466702952829034,0.9315522544306328,1.0155412278799099,1.0037825024673048,1.0457769891919433,0
2018-01-02,0.8761193845735568,0.881158678125562,0.9466702952829034,0.9315522544306328,1.0155412278799099,1.0037825024673048,0
2018-01-03,0.8878777895936543,0.8761193845735568,0.881158678125562,0.9466702952829034,0.9315522544306328,1.0155412278799099,1
2018-01-04,0.8324450799328318,0.8878777895936543,0.8761193845735568,0.881158678125562,0.9466702952829034,0.9315522544306328,0
2018-01-05,0.8257259684647401,0.8324450799328318,0.8878777895936543,0.8761193845735568,0.881158678125562,0.9466702952829034,0
2018-01-08,0.8223664928288207,0.8257259684647401,0.8324450799328318,0.8878777895936543,0.8761193845735568,0.881158678125562,0
2018-01-09,0.7988495225923717,0.8223664928288207,0.8257259684647401,0.8324450799328318,0.8878777895936543,0.8761193845735568,0
2018-01-10,0.8643609795534591,0.7988495225923717,0.8223664928288207,0.8257259684647401,0.8324450799328318,0.8878777895936543,1
2018-01-11,0.8509227566172751,0.8643609795534591,0.7988495225923717,0.8223664928288207,0.8257259684647401,0.8324450799328318,0
2018-01-12,0.8761193845735568,0.8509227566172751,0.8643609795534591,0.7988495225923717,0.8223664928288207,0.8257259684647401,1
2018-01-16,0.8895576075097407,0.8761193845735568,0.8509227566172751,0.8643609795534591,0.7988495225923717,0.8223664928288207,1
2018-01-17,1.0155412278799099,0.8895576075097407,0.8761193845735568,0.8509227566172751,0.8643609795534591,0.7988495225923717,1
2018-01-18,1.1012096988527658,1.0155412278799099,0.8895576075097407,0.8761193845735568,0.8509227566172751,0.8643609795534591,1
2018-01-19,1.1213671934532956,1.1012096988527658,1.0155412278799099,0.8895576075097407,0.8761193845735568,0.8509227566172751,1
2018-01-22,0.9550690644708281,1.1213671934532956,1.1012096988527658,1.0155412278799099,0.8895576075097407,0.8761193845735568,0
2018-01-23,0.6426299807139154,0.9550690644708281,1.1213671934532956,1.1012096988527658,1.0155412278799099,0.8895576075097407,0
2018-01-24,0.8089282698926367,0.6426299807139154,0.9550690644708281,1.1213671934532956,1.1012096988527658,1.0155412278799099,1
2018-01-25,0.7467764487637224,0.8089282698926367,0.6426299807139154,0.9550690644708281,1.1213671934532956,1.1012096988527658,0
2018-01-26,0.7400573372956301,0.7467764487637224,0.8089282698926367,0.6426299807139154,0.9550690644708281,1.1213671934532956,0
2018-01-29,0.733338225827538,0.7400573372956301,0.7467764487637224,0.8089282698926367,0.6426299807139154,0.9550690644708281,0
2018-01-30,0.7182201849752674,0.733338225827538,0.7400573372956301,0.7467764487637224,0.8089282698926367,0.6426299807139154,0
2018-01-31,0.6426299807139154,0.7182201849752674,0.733338225827538,0.7400573372956301,0.7467764487637224,0.8089282698926367,0
2018-02-01,0.6762256982506288,0.6426299807139154,0.7182201849752674,0.733338225827538,0.7400573372956301,0.7467764487637224,1
2018-02-02,0.6342312115259904,0.6762256982506288,0.6426299807139154,0.7182201849752674,0.733338225827538,0.7400573372956301,0
2018-02-05,0.48305096319954,0.6342312115259904,0.6762256982506288,0.6426299807139154,0.7182201849752674,0.733338225827538,0
2018-02-06,0.5334443793083572,0.48305096319954,0.6342312115259904,0.6762256982506288,0.6426299807139154,0.7182201849752674,1
2018-02-07,0.6745458803345424,0.5334443793083572,0.48305096319954,0.6342312115259904,0.6762256982506288,0.6426299807139154,1
2018-02-08,0.5972760183533579,0.6745458803345424,0.5334443793083572,0.48305096319954,0.6342312115259904,0.6762256982506288,0
2018-02-09,0.5821579775010874,0.5972760183533579,0.6745458803345424,0.5334443793083572,0.48305096319954,0.6342312115259904,0
2018-02-12,0.7316584079114516,0.5821579775010874,0.5972760183533579,0.6745458803345424,0.5334443793083572,0.48305096319954,1
2018-02-13,0.7786921881880957,0.7316584079114516,0.5821579775010874,0.5972760183533579,0.6745458803345424,0.5334443793083572,1
2018-02-14,0.8391641914009235,0.7786921881880957,0.7316584079114516,0.5821579775010874,0.5972760183533579,0.6745458803345424,1
2018-02-15,1.0272996329000075,0.8391641914009235,0.7786921881880957,0.7316584079114516,0.5821579775010874,0.5972760183533579,1
2018-02-16,1.008821956215564,1.0272996329000075,0.8391641914009235,0.7786921881880957,0.7316584079114516,0.5821579775010874,0
2018-02-20,0.8979565368939192,1.008821956215564,1.0272996329000075,0.8391641914009235,0.7786921881880957,0.7316584079114516,0
2018-02-21,0.8962767189778327,0.8979565368939192,1.008821956215564,1.0272996329000075,0.8391641914009235,0.7786921881880957,0
2018-02-22,0.9029959906421784,0.8962767189778327,0.8979565368939192,1.008821956215564,1.0272996329000075,0.8391641914009235,1
2018-02-23,0.9349115698702983,0.9029959906421784,0.8962767189778327,0.8979565368939192,1.008821956215564,1.0272996329000075,1
2018-02-26,0.92819261859846,0.9349115698702983,0.9029959906421784,0.8962767189778327,0.8979565368939192,1.008821956215564,0
2018-02-27,0.8828384960416488,0.92819261859846,0.9349115698702983,0.9029959906421784,0.8962767189778327,0.8979565368939192,0
2018-02-28,0.8710800910215512,0.8828384960416488,0.92819261859846,0.9349115698702983,0.9029959906421784,0.8962767189778327,0
2018-03-01,0.8442036451491828,0.8710800910215512,0.8828384960416488,0.92819261859846,0.9349115698702983,0.9029959906421784,0
2018-03-02,0.9181140314944488,0.8442036451491828,0.8710800910215512,0.8828384960416488,0.92819261859846,0.9349115698702983,1
2018-03-05,0.8945969010617463,0.9181140314944488,0.8442036451491828,0.8710800910215512,0.8828384960416488,0.92819261859846,0
2018-03-06,0.9365913877863847,0.8945969010617463,0.9181140314944488,0.8442036451491828,0.8710800910215512,0.8828384960416488,1
2018-03-07,0.9399510236185576,0.9365913877863847,0.8945969010617463,0.9181140314944488,0.8442036451491828,0.8710800910215512,1
2018-03-08,0.9365913877863847,0.9399510236185576,0.9365913877863847,0.8945969010617463,0.9181140314944488,0.8442036451491828,0
2018-03-09,1.0189005433195752,0.9365913877863847,0.9399510236185576,0.9365913877863847,0.8945969010617463,0.9181140314944488,1
2018-03-12,1.0272996329000075,1.0189005433195752,0.9365913877863847,0.9399510236185576,0.9365913877863847,0.8945969010617463,1
2018-03-13,0.9752262386788504,1.0272996329000075,1.0189005433195752,0.9365913877863847,0.9399510236185576,0.9365913877863847,0
2018-03-14,1.0239399970678347,0.9752262386788504,1.0272996329000075,1.0189005433195752,0.9365913877863847,0.9399510236185576,1
2018-03-15,1.0625748479603,1.0239399970678347,0.9752262386788504,1.0272996329000075,1.0189005433195752,0.9365913877863847,1
2018-03-16,1.0810525246447436,1.0625748479603,1.0239399970678347,0.9752262386788504,1.0272996329000075,1.0189005433195752,1
2018-03-19,1.0189005433195752,1.0810525246447436,1.0625748479603,1.0239399970678347,0.9752262386788504,1.0272996329000075,0
2018-03-20,1.0625748479603,1.0189005433195752,1.0810525246447436,1.0625748479603,1.0239399970678347,0.9752262386788504,1
2018-03-21,1.0189005433195752,1.0625748479603,1.0189005433195752,1.0810525246447436,1.0625748479603,1.0239399970678347,0
2018-03-22,0.9617880157426664,1.0189005433195752,1.0625748479603,1.0189005433195752,1.0810525246447436,1.0625748479603,0
2018-03-23,0.9298724365145464,0.9617880157426664,1.0189005433195752,1.0625748479603,1.0189005433195752,1.0810525246447436,0
2018-03-26,0.7828915727820581,0.9298724365145464,0.9617880157426664,1.0189005433195752,1.0625748479603,1.0189005433195752,0
2018-03-27,1.1163277397050362,0.7828915727820581,0.9298724365145464,0.9617880157426664,1.0189005433195752,1.0625748479603,1
2018-03-28,1.1448840034934906,1.1163277397050362,0.7828915727820581,0.9298724365145464,0.9617880157426664,1.0189005433195752,1
2018-03-29,1.0676143017085595,1.1448840034934906,1.1163277397050362,0.7828915727820581,0.9298724365145464,0.9617880157426664,0
2018-04-02,1.0844121604769164,1.0676143017085595,1.1448840034934906,1.1163277397050362,0.7828915727820581,0.9298724365145464,1
2018-04-03,1.1734402672819453,1.0844121604769164,1.0676143017085595,1.1448840034934906,1.1163277397050362,0.7828915727820581,1
2018-04-04,1.233912430691027,1.1734402672819453,1.0844121604769164,1.0676143017085595,1.1448840034934906,1.1163277397050362,1
2018-04-05,1.1784797210302045,1.233912430691027,1.1734402672819453,1.0844121604769164,1.0676143017085595,1.1448840034934906,0
2018-04-06,1.1163277397050362,1.1784797210302045,1.233912430691027,1.1734402672819453,1.0844121604769164,1.0676143017085595,0
2018-04-09,1.1851986723020427,1.1163277397050362,1.1784797210302045,1.233912430691027,1.1734402672819453,1.0844121604769164,1
2018-04-10,1.2305527948588542,1.1851986723020427,1.1163277397050362,1.1784797210302045,1.233912430691027,1.1734402672819453,1
2018-04-11,1.1314457805573066,1.2305527948588542,1.1851986723020427,1.1163277397050362,1.1784797210302045,1.233912430691027,0
2018-04-12,1.0844121604769164,1.1314457805573066,1.2305527948588542,1.1851986723020427,1.1163277397050362,1.1784797210302045,0
2018-04-13,1.0793727067286571,1.0844121604769164,1.1314457805573066,1.2305527948588542,1.1851986723020427,1.1163277397050362,0
2018-04-16,1.0877714759165817,1.0793727067286571,1.0844121604769164,1.1314457805573066,1.2305527948588542,1.1851986723020427,1
2018-04-17,1.1163277397050362,1.0877714759165817,1.0793727067286571,1.0844121604769164,1.1314457805573066,1.2305527948588542,1
2018-04-18,1.0995302013291868,1.1163277397050362,1.0877714759165817,1.0793727067286571,1.0844121604769164,1.1314457805573066,0
2018-04-19,1.0037825024673048,1.0995302013291868,1.1163277397050362,1.0877714759165817,1.0793727067286571,1.0844121604769164,0
2018-04-20,0.9483497928064824,1.0037825024673048,1.0995302013291868,1.1163277397050362,1.0877714759165817,1.0793727067286571,0
2018-04-23,0.9248329827662872,0.9483497928064824,1.0037825024673048,1.0995302013291868,1.1163277397050362,1.0877714759165817,0
2018-04-24,0.9080351239979303,0.9248329827662872,0.9483497928064824,1.0037825024673048,1.0995302013291868,1.1163277397050362,0
2018-04-25,0.881158678125562,0.9080351239979303,0.9248329827662872,0.9483497928064824,1.0037825024673048,1.0995302013291868,0
2018-04-26,0.9349115698702983,0.881158678125562,0.9080351239979303,0.9248329827662872,0.9483497928064824,1.0037825024673048,1
2018-04-27,0.9466702952829034,0.9349115698702983,0.881158678125562,0.9080351239979303,0.9248329827662872,0.9483497928064824,1
2018-04-30,0.8996363548100056,0.9466702952829034,0.9349115698702983,0.881158678125562,0.9080351239979303,0.9248329827662872,0
2018-05-01,0.901316172726092,0.8996363548100056,0.9466702952829034,0.9349115698702983,0.881158678125562,0.9080351239979303,1
2018-05-02,0.8777992024896432,0.901316172726092,0.8996363548100056,0.9466702952829034,0.9349115698702983,0.881158678125562,0
2018-05-03,0.9080351239979303,0.8777992024896432,0.901316172726092,0.8996363548100056,0.9466702952829034,0.9349115698702983,1
2018-05-04,0.9080351239979303,0.9080351239979303,0.8777992024896432,0.901316172726092,0.8996363548100056,0.9466702952829034,1
2018-05-07,0.9449904773668169,0.9080351239979303,0.9080351239979303,0.8777992024896432,0.901316172726092,0.8996363548100056,1
2018-05-08,0.9449904773668169,0.9449904773668169,0.9080351239979303,0.9080351239979303,0.8777992024896432,0.901316172726092,1
2018-05-09,1.069294119624646,0.9449904773668169,0.9449904773668169,0.9080351239979303,0.9080351239979303,0.8777992024896432,1
2018-05-10,1.0272996329000075,1.069294119624646,0.9449904773668169,0.9449904773668169,0.9080351239979303,0.9080351239979303,0
2018-05-11,1.1482436393256636,1.0272996329000075,1.069294119624646,0.9449904773668169,0.9449904773668169,0.9080351239979303,1
2018-05-14,1.0978503834131004,1.1482436393256636,1.0272996329000075,1.069294119624646,0.9449904773668169,0.9449904773668169,0
2018-05-15,1.025619814983921,1.0978503834131004,1.1482436393256636,1.0272996329000075,1.069294119624646,0.9449904773668169,0
2018-05-16,1.0373782200040187,1.025619814983921,1.0978503834131004,1.1482436393256636,1.0272996329000075,1.069294119624646,1
2018-05-17,1.0659344837924731,1.0373782200040187,1.025619814983921,1.0978503834131004,1.1482436393256636,1.0272996329000075,1
2018-05-18,1.0659344837924731,1.0659344837924731,1.0373782200040187,1.025619814983921,1.0978503834131004,1.1482436393256636,1
2018-05-21,1.0592152121281273,1.0659344837924731,1.0659344837924731,1.0373782200040187,1.025619814983921,1.0978503834131004,0
2018-05-22,1.0575357146045483,1.0592152121281273,1.0659344837924731,1.0659344837924731,1.0373782200040187,1.025619814983921,0
2018-05-23,1.042417673752278,1.0575357146045483,1.0592152121281273,1.0659344837924731,1.0659344837924731,1.0373782200040187,0
2018-05-24,0.9987433691115529,1.042417673752278,1.0575357146045483,1.0592152121281273,1.0659344837924731,1.0659344837924731,0
2018-05-25,0.9332317519542119,0.9987433691115529,1.042417673752278,1.0575357146045483,1.0592152121281273,1.0659344837924731,0
2018-05-29,0.9063553060818439,0.9332317519542119,0.9987433691115529,1.042417673752278,1.0575357146045483,1.0592152121281273,0
2018-05-30,0.9164342135783624,0.9063553060818439,0.9332317519542119,0.9987433691115529,1.042417673752278,1.0575357146045483,1
2018-05-31,0.901316172726092,0.9164342135783624,0.9063553060818439,0.9332317519542119,0.9987433691115529,1.042417673752278,0
2018-06-01,0.9349115698702983,0.901316172726092,0.9164342135783624,0.9063553060818439,0.9332317519542119,0.9987433691115529,1
2018-06-04,1.0323387662557593,0.9349115698702983,0.901316172726092,0.9164342135783624,0.9063553060818439,0.9332317519542119,1
2018-06-05,1.0323387662557593,1.0323387662557593,0.9349115698702983,0.901316172726092,0.9164342135783624,0.9063553060818439,1
2018-06-06,1.0289794508160939,1.0323387662557593,1.0323387662557593,0.9349115698702983,0.901316172726092,0.9164342135783624,0
2018-06-07,0.9601085182190874,1.0289794508160939,1.0323387662557593,1.0323387662557593,0.9349115698702983,0.901316172726092,0
2018-06-08,0.9802656924271097,0.9601085182190874,1.0289794508160939,1.0323387662557593,1.0323387662557593,0.9349115698702983,1
2018-06-11,1.0239399970678347,0.9802656924271097,0.9601085182190874,1.0289794508160939,1.0323387662557593,1.0323387662557593,1
2018-06-12,1.025619814983921,1.0239399970678347,0.9802656924271097,0.9601085182190874,1.0289794508160939,1.0323387662557593,1
2018-06-13,1.14992345724175,1.025619814983921,1.0239399970678347,0.9802656924271097,0.9601085182190874,1.0289794508160939,1
2018-06-14,1.2187943898387565,1.14992345724175,1.025619814983921,1.0239399970678347,0.9802656924271097,0.9601085182190874,1
2018-06-15,1.3430980320965862,1.2187943898387565,1.14992345724175,1.025619814983921,1.0239399970678347,0.9802656924271097,1
2018-06-18,1.4052500134217536,1.3430980320965862,1.2187943898387565,1.14992345724175,1.025619814983921,1.0239399970678347,1
2018-06-19,1.3548564371166825,1.4052500134217536,1.3430980320965862,1.2187943898387565,1.14992345724175,1.025619814983921,0
2018-06-20,1.3044631812041199,1.3548564371166825,1.4052500134217536,1.3430980320965862,1.2187943898387565,1.14992345724175,0
2018-06-21,1.3380588987408335,1.3044631812041199,1.3548564371166825,1.4052500134217536,1.3430980320965862,1.2187943898387565,1
2018-06-22,1.4102891467775056,1.3380588987408335,1.3044631812041199,1.3548564371166825,1.4052500134217536,1.3430980320965862,1
2018-06-25,1.4858793510388577,1.4102891467775056,1.3380588987408335,1.3044631812041199,1.3548564371166825,1.4052500134217536,1
2018-06-26,1.427087005545863,1.4858793510388577,1.4102891467775056,1.3380588987408335,1.3044631812041199,1.3548564371166825,0
2018-06-27,1.3649353446132015,1.427087005545863,1.4858793510388577,1.4102891467775056,1.3380588987408335,1.3044631812041199,0
2018-06-28,1.2910249582679358,1.3649353446132015,1.427087005545863,1.4858793510388577,1.4102891467775056,1.3380588987408335,0
2018-06-29,1.344777850012672,1.2910249582679358,1.3649353446132015,1.427087005545863,1.4858793510388577,1.4102891467775056,1
2018-07-02,1.4875591689549448,1.344777850012672,1.2910249582679358,1.3649353446132015,1.427087005545863,1.4858793510388577,1
2018-07-03,1.5379524248675074,1.4875591689549448,1.344777850012672,1.2910249582679358,1.3649353446132015,1.427087005545863,1
2018-07-05,1.564828870739875,1.5379524248675074,1.4875591689549448,1.344777850012672,1.2910249582679358,1.3649353446132015,1
2018-07-06,1.3565362550327695,1.564828870739875,1.5379524248675074,1.4875591689549448,1.344777850012672,1.2910249582679358,0
2018-07-09,1.3514971216770175,1.3565362550327695,1.564828870739875,1.5379524248675074,1.4875591689549448,1.344777850012672,0
2018-07-10,1.2691876457513198,1.3514971216770175,1.3565362550327695,1.564828870739875,1.5379524248675074,1.4875591689549448,0
2018-07-11,1.2137549360904973,1.2691876457513198,1.3514971216770175,1.3565362550327695,1.564828870739875,1.5379524248675074,0
2018-07-12,1.3414182141804998,1.2137549360904973,1.2691876457513198,1.3514971216770175,1.3565362550327695,1.564828870739875,1
2018-07-13,1.319581222056391,1.3414182141804998,1.2137549360904973,1.2691876457513198,1.3514971216770175,1.3565362550327695,0
2018-07-16,1.3834127009051382,1.319581222056391,1.3414182141804998,1.2137549360904973,1.2691876457513198,1.3514971216770175,1
2018-07-17,1.3263001733282287,1.3834127009051382,1.319581222056391,1.3414182141804998,1.2137549360904973,1.2691876457513198,0
2018-07-18,1.3766937496332992,1.3263001733282287,1.3834127009051382,1.319581222056391,1.3414182141804998,1.2137549360904973,1
2018-07-19,1.3414182141804998,1.3766937496332992,1.3263001733282287,1.3834127009051382,1.319581222056391,1.3414182141804998,0
2018-07-20,1.3750139317172128,1.3414182141804998,1.3766937496332992,1.3263001733282287,1.3834127009051382,1.319581222056391,1
2018-07-23,1.4976377560589553,1.3750139317172128,1.3414182141804998,1.3766937496332992,1.3263001733282287,1.3834127009051382,1
2018-07-24,1.4539634514182305,1.4976377560589553,1.3750139317172128,1.3414182141804998,1.3766937496332992,1.3263001733282287,0
2018-07-25,1.5245142019313234,1.4539634514182305,1.4976377560589553,1.3750139317172128,1.3414182141804998,1.3766937496332992,1
2018-07-26,1.4354860951262947,1.5245142019313234,1.4539634514182305,1.4976377560589553,1.3750139317172128,1.3414182141804998,0
2018-07-27,1.3615757087810294,1.4354860951262947,1.5245142019313234,1.4539634514182305,1.4976377560589553,1.3750139317172128,0
2018-07-30,1.358216072948856,1.3615757087810294,1.4354860951262947,1.5245142019313234,1.4539634514182305,1.4976377560589553,0
2018-07-31,1.447244500146392,1.358216072948856,1.3615757087810294,1.4354860951262947,1.5245142019313234,1.4539634514182305,1
