Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-10-01,3.18256734305724,3.217377651638773,3.18256734305724,3.110162103049651,3.1477570344757075,2.859527721913668,0
2018-10-02,3.2062383635159457,3.18256734305724,3.217377651638773,3.18256734305724,3.110162103049651,3.1477570344757075,1
2018-10-03,3.213200584581199,3.2062383635159457,3.18256734305724,3.217377651638773,3.18256734305724,3.110162103049651,1
2018-10-04,3.0823137499517936,3.213200584581199,3.2062383635159457,3.18256734305724,3.217377651638773,3.18256734305724,0
2018-10-05,2.962566203445215,3.0823137499517936,3.213200584581199,3.2062383635159457,3.18256734305724,3.217377651638773,0
2018-10-08,2.851173322216941,2.962566203445215,3.0823137499517936,3.213200584581199,3.2062383635159457,3.18256734305724,0
2018-10-09,2.9987689562397994,2.851173322216941,2.962566203445215,3.0823137499517936,3.213200584581199,3.2062383635159457,1
2018-10-10,3.057250285280037,2.9987689562397994,2.851173322216941,2.962566203445215,3.0823137499517936,3.213200584581199,1
2018-10-11,2.720286487587536,3.057250285280037,2.9987689562397994,2.851173322216941,2.962566203445215,3.0823137499517936,0
2018-10-12,2.8553506548560925,2.720286487587536,3.057250285280037,2.9987689562397994,2.851173322216941,2.962566203445215,1
2018-10-15,2.771805861144099,2.8553506548560925,2.720286487587536,3.057250285280037,2.9987689562397994,2.851173322216941,0
2018-10-16,2.9013002515604533,2.771805861144099,2.8553506548560925,2.720286487587536,3.057250285280037,2.9987689562397994,1
2018-10-17,2.961174024813743,2.9013002515604533,2.771805861144099,2.8553506548560925,2.720286487587536,3.057250285280037,1
2018-10-18,2.8539582106430426,2.961174024813743,2.9013002515604533,2.771805861144099,2.8553506548560925,2.720286487587536,0
2018-10-19,2.8177554578484587,2.8539582106430426,2.961174024813743,2.9013002515604533,2.771805861144099,2.8553506548560925,0
2018-10-22,2.8233249691190836,2.8177554578484587,2.8539582106430426,2.961174024813743,2.9013002515604533,2.771805861144099,1
2018-10-23,2.851173322216941,2.8233249691190836,2.8177554578484587,2.8539582106430426,2.961174024813743,2.9013002515604533,1
2018-10-24,2.748134840685393,2.851173322216941,2.8233249691190836,2.8177554578484587,2.8539582106430426,2.961174024813743,0
2018-10-25,2.867882387191971,2.748134840685393,2.851173322216941,2.8233249691190836,2.8177554578484587,2.8539582106430426,1
2018-10-26,2.795476881602804,2.867882387191971,2.748134840685393,2.851173322216941,2.8233249691190836,2.8177554578484587,0
2018-10-29,2.632564626817967,2.795476881602804,2.867882387191971,2.748134840685393,2.851173322216941,2.8233249691190836,0
2018-10-30,2.7662360842918954,2.632564626817967,2.795476881602804,2.867882387191971,2.748134840685393,2.851173322216941,1
2018-10-31,2.8107935023647834,2.7662360842918954,2.632564626817967,2.795476881602804,2.867882387191971,2.748134840685393,1
2018-11-01,2.869274565823444,2.8107935023647834,2.7662360842918954,2.632564626817967,2.795476881602804,2.867882387191971,1
2018-11-02,2.8288947459712865,2.869274565823444,2.8107935023647834,2.7662360842918954,2.632564626817967,2.795476881602804,0
2018-11-05,2.787122481906078,2.8288947459712865,2.869274565823444,2.8107935023647834,2.7662360842918954,2.632564626817967,0
2018-11-06,2.750919729111494,2.787122481906078,2.8288947459712865,2.869274565823444,2.8107935023647834,2.7662360842918954,0
2018-11-07,2.773198305357149,2.750919729111494,2.787122481906078,2.8288947459712865,2.869274565823444,2.8107935023647834,1
2018-11-08,2.8887685192245756,2.773198305357149,2.750919729111494,2.787122481906078,2.8288947459712865,2.869274565823444,1
2018-11-09,2.7885146605375506,2.8887685192245756,2.773198305357149,2.750919729111494,2.787122481906078,2.8288947459712865,0
2018-11-12,2.743957508046241,2.7885146605375506,2.8887685192245756,2.773198305357149,2.750919729111494,2.787122481906078,0
2018-11-13,2.736995552562566,2.743957508046241,2.7885146605375506,2.8887685192245756,2.773198305357149,2.750919729111494,0
2018-11-14,2.6478812475799463,2.736995552562566,2.743957508046241,2.7885146605375506,2.8887685192245756,2.773198305357149,0
2018-11-15,2.319271849584171,2.6478812475799463,2.736995552562566,2.743957508046241,2.7885146605375506,2.8887685192245756,0
2018-11-16,2.4418040189352728,2.319271849584171,2.6478812475799463,2.736995552562566,2.743957508046241,2.7885146605375506,1
2018-11-19,2.330411137706998,2.4418040189352728,2.319271849584171,2.6478812475799463,2.736995552562566,2.743957508046241,0
2018-11-20,2.305347673035242,2.330411137706998,2.4418040189352728,2.319271849584171,2.6478812475799463,2.736995552562566,0
2018-11-21,2.359651669436328,2.305347673035242,2.330411137706998,2.4418040189352728,2.319271849584171,2.6478812475799463,1
2018-11-23,2.3847151341080846,2.359651669436328,2.305347673035242,2.330411137706998,2.4418040189352728,2.319271849584171,1
2018-11-26,2.302562784609141,2.3847151341080846,2.359651669436328,2.305347673035242,2.330411137706998,2.4418040189352728,0
2018-11-27,2.2426890113558513,2.302562784609141,2.3847151341080846,2.359651669436328,2.305347673035242,2.330411137706998,0
2018-11-28,2.3485123813135003,2.2426890113558513,2.302562784609141,2.3847151341080846,2.359651669436328,2.305347673035242,1
2018-11-29,2.2385119442982773,2.3485123813135003,2.2426890113558513,2.302562784609141,2.3847151341080846,2.359651669436328,0
2018-11-30,2.2774993199373843,2.2385119442982773,2.3485123813135003,2.2426890113558513,2.302562784609141,2.3847151341080846,1
2018-12-03,1.96838387534274,2.2774993199373843,2.2385119442982773,2.3485123813135003,2.2426890113558513,2.302562784609141,0
2018-12-04,2.0909163102754196,1.96838387534274,2.2774993199373843,2.2385119442982773,2.3485123813135003,2.2426890113558513,1
2018-12-06,2.2218028793232474,2.0909163102754196,1.96838387534274,2.2774993199373843,2.2385119442982773,2.3485123813135003,1
2018-12-07,2.1577520390123843,2.2218028793232474,2.0909163102754196,1.96838387534274,2.2774993199373843,2.2385119442982773,0
2018-12-10,2.0909163102754196,2.1577520390123843,2.2218028793232474,2.0909163102754196,1.96838387534274,2.2774993199373843,0
2018-12-11,2.2287651003885003,2.0909163102754196,2.1577520390123843,2.2218028793232474,2.0909163102754196,1.96838387534274,1
2018-12-12,2.249651232421105,2.2287651003885003,2.0909163102754196,2.1577520390123843,2.2218028793232474,2.0909163102754196,1
2018-12-13,2.192562347593917,2.249651232421105,2.2287651003885003,2.0909163102754196,2.1577520390123843,2.2218028793232474,0
2018-12-14,2.263575408970033,2.192562347593917,2.249651232421105,2.2287651003885003,2.0909163102754196,2.1577520390123843,1
2018-12-17,2.135473462766729,2.263575408970033,2.192562347593917,2.249651232421105,2.2287651003885003,2.0909163102754196,0
2018-12-18,2.003194183924273,2.135473462766729,2.263575408970033,2.192562347593917,2.249651232421105,2.2287651003885003,0
2018-12-19,2.071422356874288,2.003194183924273,2.135473462766729,2.263575408970033,2.192562347593917,2.249651232421105,1
2018-12-20,1.533951372970893,2.071422356874288,2.003194183924273,2.135473462766729,2.263575408970033,2.192562347593917,0
2018-12-21,1.4685078228654012,1.533951372970893,2.071422356874288,2.003194183924273,2.135473462766729,2.263575408970033,0
2018-12-24,1.4336975142838682,1.4685078228654012,1.533951372970893,2.071422356874288,2.003194183924273,2.135473462766729,0
2018-12-26,1.5172423079958628,1.4336975142838682,1.4685078228654012,1.533951372970893,2.071422356874288,2.003194183924273,1
2018-12-27,1.49914106438936,1.5172423079958628,1.4336975142838682,1.4685078228654012,1.533951372970893,2.071422356874288,0
2018-12-28,1.4977486201763093,1.49914106438936,1.5172423079958628,1.4336975142838682,1.4685078228654012,1.533951372970893,0
2018-12-31,1.4880017762665325,1.4977486201763093,1.49914106438936,1.5172423079958628,1.4336975142838682,1.4685078228654012,0
2019-01-02,1.5868629251589286,1.4880017762665325,1.4977486201763093,1.49914106438936,1.5172423079958628,1.4336975142838682,1
2019-01-03,1.6815470069937506,1.5868629251589286,1.4880017762665325,1.4977486201763093,1.49914106438936,1.5172423079958628,1
2019-01-04,1.8764846819340188,1.6815470069937506,1.5868629251589286,1.4880017762665325,1.4977486201763093,1.49914106438936,1
2019-01-07,1.850028773049213,1.8764846819340188,1.6815470069937506,1.5868629251589286,1.4880017762665325,1.4977486201763093,0
2019-01-08,1.8319275294427102,1.850028773049213,1.8764846819340188,1.6815470069937506,1.5868629251589286,1.4880017762665325,0
2019-01-09,1.7650918007057452,1.8319275294427102,1.850028773049213,1.8764846819340188,1.6815470069937506,1.5868629251589286,0
2019-01-10,1.774838644615522,1.7650918007057452,1.8319275294427102,1.850028773049213,1.8764846819340188,1.6815470069937506,1
2019-01-11,1.6815470069937506,1.774838644615522,1.7650918007057452,1.8319275294427102,1.850028773049213,1.8764846819340188,0
2019-01-14,1.6119263898306848,1.6815470069937506,1.774838644615522,1.7650918007057452,1.8319275294427102,1.850028773049213,0
2019-01-15,1.667622830444822,1.6119263898306848,1.6815470069937506,1.774838644615522,1.7650918007057452,1.8319275294427102,1
2019-01-16,0.017614216959240394,1.667622830444822,1.6119263898306848,1.6815470069937506,1.774838644615522,1.7650918007057452,0
2019-01-17,-0.06453813253970353,0.017614216959240394,1.667622830444822,1.6119263898306848,1.6815470069937506,1.774838644615522,0
2019-01-18,-0.08542433096770218,-0.06453813253970353,0.017614216959240394,1.667622830444822,1.6119263898306848,1.6815470069937506,0
2019-01-22,-0.018588535835343194,-0.08542433096770218,-0.06453813253970353,0.017614216959240394,1.667622830444822,1.6119263898306848,1
2019-01-23,0.003690106805706123,-0.018588535835343194,-0.08542433096770218,-0.06453813253970353,0.017614216959240394,1.667622830444822,1
2019-01-24,-0.06453813253970353,0.003690106805706123,-0.018588535835343194,-0.08542433096770218,-0.06453813253970353,0.017614216959240394,0
2019-01-25,-0.06593051035735972,-0.06453813253970353,0.003690106805706123,-0.018588535835343194,-0.08542433096770218,-0.06453813253970353,0
2019-01-28,-0.0784622426932378,-0.06593051035735972,-0.06453813253970353,0.003690106805706123,-0.018588535835343194,-0.08542433096770218,0
2019-01-29,-0.05339884441687611,-0.0784622426932378,-0.06593051035735972,-0.06453813253970353,0.003690106805706123,-0.018588535835343194,1
2019-01-30,-0.07706979848018713,-0.05339884441687611,-0.0784622426932378,-0.06593051035735972,-0.06453813253970353,0.003690106805706123,0
2019-01-31,-0.07150015441877343,-0.07706979848018713,-0.05339884441687611,-0.0784622426932378,-0.06593051035735972,-0.06453813253970353,1
2019-02-01,-0.052006400203825444,-0.07150015441877343,-0.07706979848018713,-0.05339884441687611,-0.0784622426932378,-0.06593051035735972,1
2019-02-04,-0.05757604426523916,-0.052006400203825444,-0.07150015441877343,-0.07706979848018713,-0.05339884441687611,-0.0784622426932378,0
2019-02-05,-0.03808229005029117,-0.05757604426523916,-0.052006400203825444,-0.07150015441877343,-0.07706979848018713,-0.05339884441687611,1
2019-02-06,-0.06036086629594601,-0.03808229005029117,-0.05757604426523916,-0.052006400203825444,-0.07150015441877343,-0.07706979848018713,0
2019-02-07,-0.06314568832665286,-0.06036086629594601,-0.03808229005029117,-0.05757604426523916,-0.052006400203825444,-0.07150015441877343,0
2019-02-08,-0.04922157817311859,-0.06314568832665286,-0.06036086629594601,-0.03808229005029117,-0.05757604426523916,-0.052006400203825444,1
2019-02-11,-0.04922157817311859,-0.04922157817311859,-0.06314568832665286,-0.06036086629594601,-0.03808229005029117,-0.05757604426523916,1
2019-02-12,-0.05061402238616926,-0.04922157817311859,-0.04922157817311859,-0.06314568832665286,-0.06036086629594601,-0.03808229005029117,0
2019-02-13,-0.03947466786794736,-0.05061402238616926,-0.04922157817311859,-0.04922157817311859,-0.06314568832665286,-0.06036086629594601,1
2019-02-14,-0.021373357866050047,-0.03947466786794736,-0.05061402238616926,-0.04922157817311859,-0.04922157817311859,-0.06314568832665286,1
2019-02-15,-0.02972782395817061,-0.021373357866050047,-0.03947466786794736,-0.05061402238616926,-0.04922157817311859,-0.04922157817311859,0
2019-02-19,-0.04225948989865421,-0.02972782395817061,-0.021373357866050047,-0.03947466786794736,-0.05061402238616926,-0.04922157817311859,0
2019-02-20,-0.03947466786794736,-0.04225948989865421,-0.02972782395817061,-0.021373357866050047,-0.03947466786794736,-0.05061402238616926,1
2019-02-21,-0.02555055771441309,-0.03947466786794736,-0.04225948989865421,-0.02972782395817061,-0.021373357866050047,-0.03947466786794736,1
2019-02-22,0.02039903898994725,-0.02555055771441309,-0.03947466786794736,-0.04225948989865421,-0.02972782395817061,-0.021373357866050047,1
2019-02-25,0.013436950715482874,0.02039903898994725,-0.02555055771441309,-0.03947466786794736,-0.04225948989865421,-0.02972782395817061,0
2019-02-26,-0.04643675614241174,0.013436950715482874,0.02039903898994725,-0.02555055771441309,-0.03947466786794736,-0.04225948989865421,0
2019-02-27,-0.06175331050899668,-0.04643675614241174,0.013436950715482874,0.02039903898994725,-0.02555055771441309,-0.03947466786794736,0
2019-02-28,-0.07706979848018713,-0.06175331050899668,-0.04643675614241174,0.013436950715482874,0.02039903898994725,-0.02555055771441309,0
2019-03-01,-0.013018825378535003,-0.07706979848018713,-0.06175331050899668,-0.04643675614241174,0.013436950715482874,0.02039903898994725,1
2019-03-04,-0.06453813253970353,-0.013018825378535003,-0.07706979848018713,-0.06175331050899668,-0.04643675614241174,0.013436950715482874,0
2019-03-05,-0.06314568832665286,-0.06453813253970353,-0.013018825378535003,-0.07706979848018713,-0.06175331050899668,-0.04643675614241174,1
2019-03-06,-0.09099397502911588,-0.06314568832665286,-0.06453813253970353,-0.013018825378535003,-0.07706979848018713,-0.06175331050899668,0
2019-03-07,-0.16757661407125163,-0.09099397502911588,-0.06314568832665286,-0.06453813253970353,-0.013018825378535003,-0.07706979848018713,0
2019-03-08,-0.21909585483702568,-0.16757661407125163,-0.09099397502911588,-0.06314568832665286,-0.06453813253970353,-0.013018825378535003,0
2019-03-11,-0.1982097228044215,-0.21909585483702568,-0.16757661407125163,-0.09099397502911588,-0.06314568832665286,-0.06453813253970353,1
2019-03-12,-0.23441240920361062,-0.1982097228044215,-0.21909585483702568,-0.16757661407125163,-0.09099397502911588,-0.06314568832665286,0
2019-03-13,-0.25112134138785175,-0.23441240920361062,-0.1982097228044215,-0.21909585483702568,-0.16757661407125163,-0.09099397502911588,0
2019-03-14,-0.24972896357019556,-0.25112134138785175,-0.23441240920361062,-0.1982097228044215,-0.21909585483702568,-0.16757661407125163,1
2019-03-15,-0.241374497478075,-0.24972896357019556,-0.25112134138785175,-0.23441240920361062,-0.1982097228044215,-0.21909585483702568,1
2019-03-18,-0.23023520935524758,-0.241374497478075,-0.24972896357019556,-0.25112134138785175,-0.23441240920361062,-0.1982097228044215,1
2019-03-19,-0.24555169732643803,-0.23023520935524758,-0.241374497478075,-0.24972896357019556,-0.25112134138785175,-0.23441240920361062,0
2019-03-20,-0.25669098544926544,-0.24555169732643803,-0.23023520935524758,-0.241374497478075,-0.24972896357019556,-0.25112134138785175,0
2019-03-21,-0.2525137856009024,-0.25669098544926544,-0.24555169732643803,-0.23023520935524758,-0.241374497478075,-0.24972896357019556,1
2019-03-22,-0.20795656671419824,-0.2525137856009024,-0.25669098544926544,-0.24555169732643803,-0.23023520935524758,-0.241374497478075,1
2019-03-25,-0.21909585483702568,-0.20795656671419824,-0.2525137856009024,-0.25669098544926544,-0.24555169732643803,-0.23023520935524758,0
2019-03-26,-0.22048829905007633,-0.21909585483702568,-0.20795656671419824,-0.2525137856009024,-0.25669098544926544,-0.24555169732643803,0
2019-03-27,-0.23858967544736812,-0.22048829905007633,-0.21909585483702568,-0.20795656671419824,-0.2525137856009024,-0.25669098544926544,0
2019-03-28,-0.25947584067766954,-0.23858967544736812,-0.22048829905007633,-0.21909585483702568,-0.20795656671419824,-0.2525137856009024,0
2019-03-29,-0.25112134138785175,-0.25947584067766954,-0.23858967544736812,-0.22048829905007633,-0.21909585483702568,-0.20795656671419824,1
2019-04-01,-0.24833651935714487,-0.25112134138785175,-0.25947584067766954,-0.23858967544736812,-0.22048829905007633,-0.21909585483702568,1
2019-04-02,-0.24415931950878184,-0.24833651935714487,-0.25112134138785175,-0.25947584067766954,-0.23858967544736812,-0.22048829905007633,1
2019-04-03,-0.2051717446834914,-0.24415931950878184,-0.24833651935714487,-0.25112134138785175,-0.25947584067766954,-0.23858967544736812,1
2019-04-04,-0.23302003138595442,-0.2051717446834914,-0.24415931950878184,-0.24833651935714487,-0.25112134138785175,-0.25947584067766954,0
2019-04-05,-0.2399820532650243,-0.23302003138595442,-0.2051717446834914,-0.24415931950878184,-0.24833651935714487,-0.25112134138785175,0
2019-04-08,-0.24276687529573118,-0.2399820532650243,-0.23302003138595442,-0.2051717446834914,-0.24415931950878184,-0.24833651935714487,0
2019-04-09,-0.26922271778514356,-0.24276687529573118,-0.2399820532650243,-0.23302003138595442,-0.2051717446834914,-0.24415931950878184,0
2019-04-10,-0.28175445012102157,-0.26922271778514356,-0.24276687529573118,-0.2399820532650243,-0.23302003138595442,-0.2051717446834914,0
2019-04-11,-0.27757721707496136,-0.28175445012102157,-0.26922271778514356,-0.24276687529573118,-0.2399820532650243,-0.23302003138595442,1
2019-04-12,-0.27339995083120383,-0.27757721707496136,-0.28175445012102157,-0.26922271778514356,-0.24276687529573118,-0.2399820532650243,1
2019-04-15,-0.2678303067697901,-0.27339995083120383,-0.27757721707496136,-0.28175445012102157,-0.26922271778514356,-0.24276687529573118,1
2019-04-16,-0.28036203910566815,-0.2678303067697901,-0.27339995083120383,-0.27757721707496136,-0.28175445012102157,-0.26922271778514356,0
2019-04-17,-0.31238752565649425,-0.28036203910566815,-0.2678303067697901,-0.27339995083120383,-0.27757721707496136,-0.28175445012102157,0
2019-04-18,-0.29846338230526276,-0.31238752565649425,-0.28036203910566815,-0.2678303067697901,-0.27339995083120383,-0.27757721707496136,1
2019-04-22,-0.30681784839738324,-0.29846338230526276,-0.31238752565649425,-0.28036203910566815,-0.2678303067697901,-0.27339995083120383,0
2019-04-23,-0.2845392721517285,-0.30681784839738324,-0.29846338230526276,-0.31238752565649425,-0.28036203910566815,-0.2678303067697901,1
2019-04-24,-0.29707097128990934,-0.2845392721517285,-0.30681784839738324,-0.29846338230526276,-0.31238752565649425,-0.28036203910566815,0
2019-04-25,-0.3054254373820298,-0.29707097128990934,-0.2845392721517285,-0.30681784839738324,-0.29846338230526276,-0.31238752565649425,0
2019-04-26,-0.29428614925920243,-0.3054254373820298,-0.29707097128990934,-0.2845392721517285,-0.30681784839738324,-0.29846338230526276,1
2019-04-29,-0.2678303067697901,-0.29428614925920243,-0.3054254373820298,-0.29707097128990934,-0.2845392721517285,-0.30681784839738324,1
2019-04-30,-0.27896962809031484,-0.2678303067697901,-0.29428614925920243,-0.3054254373820298,-0.29707097128990934,-0.2845392721517285,0
2019-05-01,-0.2845392721517285,-0.27896962809031484,-0.2678303067697901,-0.29428614925920243,-0.3054254373820298,-0.29707097128990934,0
2019-05-02,-0.292893738243849,-0.2845392721517285,-0.27896962809031484,-0.2678303067697901,-0.29428614925920243,-0.3054254373820298,0
2019-05-03,-0.28871650519778874,-0.292893738243849,-0.2845392721517285,-0.27896962809031484,-0.2678303067697901,-0.29428614925920243,1
2019-05-06,-0.2761848060596079,-0.28871650519778874,-0.292893738243849,-0.2845392721517285,-0.27896962809031484,-0.2678303067697901,1
2019-05-07,-0.2859316831670819,-0.2761848060596079,-0.28871650519778874,-0.292893738243849,-0.2845392721517285,-0.27896962809031484,0
2019-05-08,-0.28175445012102157,-0.2859316831670819,-0.2761848060596079,-0.28871650519778874,-0.292893738243849,-0.2845392721517285,1
2019-05-09,-0.2622606627083764,-0.28175445012102157,-0.2859316831670819,-0.2761848060596079,-0.28871650519778874,-0.292893738243849,1
2019-05-10,-0.2859316831670819,-0.2622606627083764,-0.28175445012102157,-0.2859316831670819,-0.2761848060596079,-0.28871650519778874,0
2019-05-13,-0.29428614925920243,-0.2859316831670819,-0.2622606627083764,-0.28175445012102157,-0.2859316831670819,-0.2761848060596079,0
2019-05-14,-0.3082102594127367,-0.29428614925920243,-0.2859316831670819,-0.2622606627083764,-0.28175445012102157,-0.2859316831670819,0
2019-05-15,-0.29567856027455586,-0.3082102594127367,-0.29428614925920243,-0.2859316831670819,-0.2622606627083764,-0.28175445012102157,1
2019-05-16,-0.30960267042809014,-0.29567856027455586,-0.3082102594127367,-0.29428614925920243,-0.2859316831670819,-0.2622606627083764,0
2019-05-17,-0.32631163581002853,-0.30960267042809014,-0.29567856027455586,-0.3082102594127367,-0.29428614925920243,-0.2859316831670819,0
2019-05-20,-0.3471978342380272,-0.32631163581002853,-0.30960267042809014,-0.29567856027455586,-0.3082102594127367,-0.29428614925920243,0
2019-05-21,-0.3304888688560888,-0.3471978342380272,-0.32631163581002853,-0.30960267042809014,-0.29567856027455586,-0.3082102594127367,1
2019-05-22,-0.33466610190214907,-0.3304888688560888,-0.3471978342380272,-0.32631163581002853,-0.30960267042809014,-0.29567856027455586,0
2019-05-23,-0.35137506728408746,-0.33466610190214907,-0.3304888688560888,-0.3471978342380272,-0.32631163581002853,-0.30960267042809014,0
2019-05-24,-0.35137506728408746,-0.35137506728408746,-0.33466610190214907,-0.3304888688560888,-0.3471978342380272,-0.32631163581002853,1
