Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-11,-0.17497665082062044,-0.22127289626933638,-0.18209913705784855,-0.22839538250656446,-0.2604465705740909,-0.3601614628020174,1
2019-01-14,-0.26756905681131893,-0.17497665082062044,-0.22127289626933638,-0.18209913705784855,-0.22839538250656446,-0.2604465705740909,0
2019-01-15,-0.20346659576953294,-0.26756905681131893,-0.17497665082062044,-0.22127289626933638,-0.18209913705784855,-0.22839538250656446,1
2019-01-16,-0.17497665082062044,-0.20346659576953294,-0.26756905681131893,-0.17497665082062044,-0.22127289626933638,-0.18209913705784855,1
2019-01-17,-0.12155791913467628,-0.17497665082062044,-0.20346659576953294,-0.26756905681131893,-0.17497665082062044,-0.22127289626933638,1
2019-01-18,-0.16429292146477834,-0.12155791913467628,-0.17497665082062044,-0.20346659576953294,-0.26756905681131893,-0.17497665082062044,0
2019-01-22,-0.2105890820067607,-0.16429292146477834,-0.12155791913467628,-0.17497665082062044,-0.20346659576953294,-0.26756905681131893,0
2019-01-23,-0.29962024487884514,-0.2105890820067607,-0.16429292146477834,-0.12155791913467628,-0.17497665082062044,-0.20346659576953294,0
2019-01-24,-0.271130299929933,-0.29962024487884514,-0.2105890820067607,-0.16429292146477834,-0.12155791913467628,-0.17497665082062044,1
2019-01-25,-0.15717043522755025,-0.271130299929933,-0.29962024487884514,-0.2105890820067607,-0.16429292146477834,-0.12155791913467628,1
2019-01-28,-0.15717043522755025,-0.15717043522755025,-0.271130299929933,-0.29962024487884514,-0.2105890820067607,-0.16429292146477834,1
2019-01-29,-0.19278286641369066,-0.15717043522755025,-0.15717043522755025,-0.271130299929933,-0.29962024487884514,-0.2105890820067607,0
2019-01-30,-0.24620159809963468,-0.19278286641369066,-0.15717043522755025,-0.15717043522755025,-0.271130299929933,-0.29962024487884514,0
2019-01-31,-0.3352327609717191,-0.24620159809963468,-0.19278286641369066,-0.15717043522755025,-0.15717043522755025,-0.271130299929933,0
2019-02-01,-0.37084519215785955,-0.3352327609717191,-0.24620159809963468,-0.19278286641369066,-0.15717043522755025,-0.15717043522755025,0
2019-02-04,-0.37084519215785955,-0.37084519215785955,-0.3352327609717191,-0.24620159809963468,-0.19278286641369066,-0.15717043522755025,1
2019-02-05,-0.37440643527647355,-0.37084519215785955,-0.37084519215785955,-0.3352327609717191,-0.24620159809963468,-0.19278286641369066,0
2019-02-06,-0.4313864100810316,-0.37440643527647355,-0.37084519215785955,-0.37084519215785955,-0.3352327609717191,-0.24620159809963468,0
2019-02-07,-0.39933522201350524,-0.4313864100810316,-0.37440643527647355,-0.37084519215785955,-0.37084519215785955,-0.3352327609717191,1
2019-02-08,-0.38152892151370166,-0.39933522201350524,-0.4313864100810316,-0.37440643527647355,-0.37084519215785955,-0.37084519215785955,1
2019-02-11,-0.42426392384380357,-0.38152892151370166,-0.39933522201350524,-0.4313864100810316,-0.37440643527647355,-0.37084519215785955,0
2019-02-12,-0.44207013943687373,-0.42426392384380357,-0.38152892151370166,-0.39933522201350524,-0.4313864100810316,-0.37440643527647355,0
2019-02-13,-0.4456313825554878,-0.44207013943687373,-0.42426392384380357,-0.38152892151370166,-0.39933522201350524,-0.4313864100810316,0
2019-02-14,-0.44207013943687373,-0.4456313825554878,-0.44207013943687373,-0.42426392384380357,-0.38152892151370166,-0.39933522201350524,1
2019-02-15,-0.44207013943687373,-0.44207013943687373,-0.4456313825554878,-0.44207013943687373,-0.42426392384380357,-0.38152892151370166,1
2019-02-19,-0.3886514077509296,-0.44207013943687373,-0.44207013943687373,-0.4456313825554878,-0.44207013943687373,-0.42426392384380357,1
2019-02-20,-0.44919262567410184,-0.3886514077509296,-0.44207013943687373,-0.44207013943687373,-0.4456313825554878,-0.44207013943687373,0
2019-02-21,-0.44207013943687373,-0.44919262567410184,-0.3886514077509296,-0.44207013943687373,-0.44207013943687373,-0.4456313825554878,1
2019-02-22,-0.41714143760657546,-0.44207013943687373,-0.44919262567410184,-0.3886514077509296,-0.44207013943687373,-0.44207013943687373,1
2019-02-25,-0.40645770825073335,-0.41714143760657546,-0.44207013943687373,-0.44919262567410184,-0.3886514077509296,-0.44207013943687373,1
2019-02-26,-0.42426392384380357,-0.40645770825073335,-0.41714143760657546,-0.44207013943687373,-0.44919262567410184,-0.3886514077509296,0
2019-02-27,-0.3886514077509296,-0.42426392384380357,-0.40645770825073335,-0.41714143760657546,-0.44207013943687373,-0.44919262567410184,1
2019-02-28,-0.3850901646323157,-0.3886514077509296,-0.42426392384380357,-0.40645770825073335,-0.41714143760657546,-0.44207013943687373,1
2019-03-01,-0.42426392384380357,-0.3850901646323157,-0.3886514077509296,-0.42426392384380357,-0.40645770825073335,-0.41714143760657546,0
2019-03-04,-0.4028964651321193,-0.42426392384380357,-0.3850901646323157,-0.3886514077509296,-0.42426392384380357,-0.40645770825073335,1
2019-03-05,-0.43850889631825973,-0.4028964651321193,-0.42426392384380357,-0.3850901646323157,-0.3886514077509296,-0.42426392384380357,0
2019-03-06,-0.4349476531996457,-0.43850889631825973,-0.4028964651321193,-0.42426392384380357,-0.3850901646323157,-0.3886514077509296,1
2019-03-07,-0.44207013943687373,-0.4349476531996457,-0.43850889631825973,-0.4028964651321193,-0.42426392384380357,-0.3850901646323157,0
2019-03-08,-0.513295086715888,-0.44207013943687373,-0.4349476531996457,-0.43850889631825973,-0.4028964651321193,-0.42426392384380357,0
2019-03-11,-0.477682570623014,-0.513295086715888,-0.44207013943687373,-0.4349476531996457,-0.43850889631825973,-0.4028964651321193,1
2019-03-12,-0.5489075179020284,-0.477682570623014,-0.513295086715888,-0.44207013943687373,-0.4349476531996457,-0.43850889631825973,0
2019-03-13,-0.42426392384380357,-0.5489075179020284,-0.477682570623014,-0.513295086715888,-0.44207013943687373,-0.4349476531996457,1
2019-03-14,-0.3352327609717191,-0.42426392384380357,-0.5489075179020284,-0.477682570623014,-0.513295086715888,-0.44207013943687373,1
2019-03-15,-0.18566038017646258,-0.3352327609717191,-0.42426392384380357,-0.5489075179020284,-0.477682570623014,-0.513295086715888,1
2019-03-18,0.7082124916629958,-0.18566038017646258,-0.3352327609717191,-0.42426392384380357,-0.5489075179020284,-0.477682570623014,1
2019-03-19,0.6975286774004202,0.7082124916629958,-0.18566038017646258,-0.3352327609717191,-0.42426392384380357,-0.5489075179020284,0
2019-03-20,0.7082124916629958,0.6975286774004202,0.7082124916629958,-0.18566038017646258,-0.3352327609717191,-0.42426392384380357,1
2019-03-21,0.7117736498748765,0.7082124916629958,0.6975286774004202,0.7082124916629958,-0.18566038017646258,-0.3352327609717191,1
2019-03-22,0.8933973036443927,0.7117736498748765,0.7082124916629958,0.6975286774004202,0.7082124916629958,-0.18566038017646258,1
2019-03-25,0.9290097348305332,0.8933973036443927,0.7117736498748765,0.7082124916629958,0.6975286774004202,0.7082124916629958,1
2019-03-26,1.7302903704927606,0.9290097348305332,0.8933973036443927,0.7117736498748765,0.7082124916629958,0.6975286774004202,1
2019-03-27,1.4881254988000714,1.7302903704927606,0.9290097348305332,0.8933973036443927,0.7117736498748765,0.7082124916629958,0
2019-03-28,1.5735953336468085,1.4881254988000714,1.7302903704927606,0.9290097348305332,0.8933973036443927,0.7117736498748765,1
2019-03-29,1.876301423262669,1.5735953336468085,1.4881254988000714,1.7302903704927606,0.9290097348305332,0.8933973036443927,1
2019-04-01,2.8983791322789663,1.876301423262669,1.5735953336468085,1.4881254988000714,1.7302903704927606,0.9290097348305332,1
2019-04-02,2.763051723958166,2.8983791322789663,1.876301423262669,1.5735953336468085,1.4881254988000714,1.7302903704927606,0
2019-04-03,2.1790071732515957,2.763051723958166,2.8983791322789663,1.876301423262669,1.5735953336468085,1.4881254988000714,0
2019-04-04,2.1825685012769434,2.1790071732515957,2.763051723958166,2.8983791322789663,1.876301423262669,1.5735953336468085,1
2019-04-05,2.310773253547049,2.1825685012769434,2.1790071732515957,2.763051723958166,2.8983791322789663,1.876301423262669,1
2019-04-08,2.9660426666259,2.310773253547049,2.1825685012769434,2.1790071732515957,2.763051723958166,2.8983791322789663,1
2019-04-09,3.692536942077031,2.9660426666259,2.310773253547049,2.1825685012769434,2.1790071732515957,2.763051723958166,1
2019-04-10,3.076441458023135,3.692536942077031,2.9660426666259,2.310773253547049,2.1825685012769434,2.1790071732515957,0
2019-04-11,3.30080002921602,3.076441458023135,3.692536942077031,2.9660426666259,2.310773253547049,2.1825685012769434,1
2019-04-12,3.710343242576835,3.30080002921602,3.076441458023135,3.692536942077031,2.9660426666259,2.310773253547049,1
2019-04-15,3.2117688663439354,3.710343242576835,3.30080002921602,3.076441458023135,3.692536942077031,2.9660426666259,0
2019-04-16,3.65336335267901,3.2117688663439354,3.710343242576835,3.30080002921602,3.076441458023135,3.692536942077031,1
2019-04-17,3.5109136279344493,3.65336335267901,3.2117688663439354,3.710343242576835,3.30080002921602,3.076441458023135,0
2019-04-18,3.0550738294979847,3.5109136279344493,3.65336335267901,3.2117688663439354,3.710343242576835,3.30080002921602,0
2019-04-22,3.432566109511473,3.0550738294979847,3.5109136279344493,3.65336335267901,3.2117688663439354,3.710343242576835,1
2019-04-23,3.040828857023528,3.432566109511473,3.0550738294979847,3.5109136279344493,3.65336335267901,3.2117688663439354,0
2019-04-24,3.040828857023528,3.040828857023528,3.432566109511473,3.0550738294979847,3.5109136279344493,3.65336335267901,1
2019-04-25,3.3649022355376057,3.040828857023528,3.040828857023528,3.432566109511473,3.0550738294979847,3.5109136279344493,1
2019-04-26,3.379147208012062,3.3649022355376057,3.040828857023528,3.040828857023528,3.432566109511473,3.0550738294979847,1
2019-04-29,3.386269864062757,3.379147208012062,3.3649022355376057,3.040828857023528,3.040828857023528,3.432566109511473,1
2019-04-30,3.1547889764461114,3.386269864062757,3.379147208012062,3.3649022355376057,3.040828857023528,3.040828857023528,0
2019-05-01,3.2010848822678932,3.1547889764461114,3.386269864062757,3.379147208012062,3.3649022355376057,3.040828857023528,1
2019-05-02,3.254503783767304,3.2010848822678932,3.1547889764461114,3.386269864062757,3.379147208012062,3.3649022355376057,1
2019-05-03,3.208207538318588,3.254503783767304,3.2010848822678932,3.1547889764461114,3.386269864062757,3.379147208012062,0
2019-05-06,3.240258811292848,3.208207538318588,3.254503783767304,3.2010848822678932,3.1547889764461114,3.386269864062757,1
2019-05-07,3.0728801299977877,3.240258811292848,3.208207538318588,3.254503783767304,3.2010848822678932,3.1547889764461114,0
2019-05-08,3.222452510793044,3.0728801299977877,3.240258811292848,3.208207538318588,3.254503783767304,3.2010848822678932,1
2019-05-09,3.2010848822678932,3.222452510793044,3.0728801299977877,3.240258811292848,3.208207538318588,3.254503783767304,0
2019-05-10,3.254503783767304,3.2010848822678932,3.222452510793044,3.0728801299977877,3.240258811292848,3.208207538318588,1
2019-05-13,3.375586219613648,3.254503783767304,3.2010848822678932,3.222452510793044,3.0728801299977877,3.240258811292848,1
2019-05-14,3.1654726208952195,3.375586219613648,3.254503783767304,3.2010848822678932,3.222452510793044,3.0728801299977877,0
2019-05-15,2.6455306161371683,3.1654726208952195,3.375586219613648,3.254503783767304,3.2010848822678932,3.222452510793044,0
2019-05-16,2.3535085105973517,2.6455306161371683,3.1654726208952195,3.375586219613648,3.254503783767304,3.2010848822678932,0
2019-05-17,2.317895909597744,2.3535085105973517,2.6455306161371683,3.1654726208952195,3.375586219613648,3.254503783767304,0
2019-05-20,2.271599664149028,2.317895909597744,2.3535085105973517,2.6455306161371683,3.1654726208952195,3.375586219613648,0
2019-05-21,2.2787223201997224,2.271599664149028,2.317895909597744,2.3535085105973517,2.6455306161371683,3.1654726208952195,1
2019-05-22,2.257354691674572,2.2787223201997224,2.271599664149028,2.317895909597744,2.3535085105973517,2.6455306161371683,0
2019-05-23,2.004506175532774,2.257354691674572,2.2787223201997224,2.271599664149028,2.317895909597744,2.3535085105973517,0
2019-05-24,2.235987402776354,2.004506175532774,2.257354691674572,2.2787223201997224,2.271599664149028,2.317895909597744,1
2019-05-28,2.606357026739148,2.235987402776354,2.004506175532774,2.257354691674572,2.2787223201997224,2.271599664149028,1
2019-05-29,2.5992343706884533,2.606357026739148,2.235987402776354,2.004506175532774,2.257354691674572,2.2787223201997224,0
2019-05-30,2.4745906068167614,2.5992343706884533,2.606357026739148,2.235987402776354,2.004506175532774,2.257354691674572,0
2019-05-31,2.292967292674178,2.4745906068167614,2.5992343706884533,2.606357026739148,2.235987402776354,2.004506175532774,0
2019-06-03,2.3463858545466567,2.292967292674178,2.4745906068167614,2.5992343706884533,2.606357026739148,2.235987402776354,1
2019-06-04,2.4674682903929996,2.3463858545466567,2.292967292674178,2.4745906068167614,2.5992343706884533,2.606357026739148,1
2019-06-05,2.513764535841716,2.4674682903929996,2.3463858545466567,2.292967292674178,2.4745906068167614,2.5992343706884533,1
2019-06-06,2.257354691674572,2.513764535841716,2.4674682903929996,2.3463858545466567,2.292967292674178,2.4745906068167614,0
2019-06-07,2.317895909597744,2.257354691674572,2.513764535841716,2.4674682903929996,2.3463858545466567,2.292967292674178,1
2019-06-10,2.4104884004951757,2.317895909597744,2.257354691674572,2.513764535841716,2.4674682903929996,2.3463858545466567,1
2019-06-11,2.2965282810725927,2.4104884004951757,2.317895909597744,2.257354691674572,2.513764535841716,2.4674682903929996,0
2019-06-12,2.478151934842109,2.2965282810725927,2.4104884004951757,2.317895909597744,2.257354691674572,2.513764535841716,1
2019-06-13,2.755929067907471,2.478151934842109,2.2965282810725927,2.4104884004951757,2.317895909597744,2.257354691674572,1
2019-06-14,2.6277243156373653,2.755929067907471,2.478151934842109,2.2965282810725927,2.4104884004951757,2.317895909597744,0
2019-06-17,2.8592055428809453,2.6277243156373653,2.755929067907471,2.478151934842109,2.2965282810725927,2.4104884004951757,1
2019-06-18,3.229575166843739,2.8592055428809453,2.6277243156373653,2.755929067907471,2.478151934842109,2.2965282810725927,1
2019-06-19,2.834276586330447,3.229575166843739,2.8592055428809453,2.6277243156373653,2.755929067907471,2.478151934842109,0
2019-06-20,2.7416840954330146,2.834276586330447,3.229575166843739,2.8592055428809453,2.6277243156373653,2.755929067907471,0
2019-06-21,2.9553590221767907,2.7416840954330146,2.834276586330447,3.229575166843739,2.8592055428809453,2.6277243156373653,1
2019-06-24,2.6455306161371683,2.9553590221767907,2.7416840954330146,2.834276586330447,3.229575166843739,2.8592055428809453,0
2019-06-25,2.9126241047534216,2.6455306161371683,2.9553590221767907,2.7416840954330146,2.834276586330447,3.229575166843739,1
2019-06-26,3.0728801299977877,2.9126241047534216,2.6455306161371683,2.9553590221767907,2.7416840954330146,2.834276586330447,1
2019-06-27,3.037267868625114,3.0728801299977877,2.9126241047534216,2.6455306161371683,2.9553590221767907,2.7416840954330146,0
2019-06-28,3.1619112928698723,3.037267868625114,3.0728801299977877,2.9126241047534216,2.6455306161371683,2.9553590221767907,1
2019-07-01,3.432566109511473,3.1619112928698723,3.037267868625114,3.0728801299977877,2.9126241047534216,2.6455306161371683,1
2019-07-02,3.386269864062757,3.432566109511473,3.1619112928698723,3.037267868625114,3.0728801299977877,2.9126241047534216,0
2019-07-03,3.350657263063149,3.386269864062757,3.432566109511473,3.1619112928698723,3.037267868625114,3.0728801299977877,0
2019-07-05,3.0906864304975907,3.350657263063149,3.386269864062757,3.432566109511473,3.1619112928698723,3.037267868625114,0
2019-07-08,2.8093479694068817,3.0906864304975907,3.350657263063149,3.386269864062757,3.432566109511473,3.1619112928698723,0
2019-07-09,2.7381231070346,2.8093479694068817,3.0906864304975907,3.350657263063149,3.386269864062757,3.432566109511473,0
2019-07-10,2.6419692881118215,2.7381231070346,2.8093479694068817,3.0906864304975907,3.350657263063149,3.386269864062757,0
2019-07-11,2.5351318247399335,2.6419692881118215,2.7381231070346,2.8093479694068817,3.0906864304975907,3.350657263063149,0
2019-07-12,2.485274590892804,2.5351318247399335,2.6419692881118215,2.7381231070346,2.8093479694068817,3.0906864304975907,0
2019-07-15,2.317895909597744,2.485274590892804,2.5351318247399335,2.6419692881118215,2.7381231070346,2.8093479694068817,0
2019-07-16,2.307212265148635,2.317895909597744,2.485274590892804,2.5351318247399335,2.6419692881118215,2.7381231070346,0
2019-07-17,2.111343638904662,2.307212265148635,2.317895909597744,2.485274590892804,2.5351318247399335,2.6419692881118215,0
2019-07-18,2.1825685012769434,2.111343638904662,2.307212265148635,2.317895909597744,2.485274590892804,2.5351318247399335,1
2019-07-19,2.061486065430599,2.1825685012769434,2.111343638904662,2.307212265148635,2.317895909597744,2.485274590892804,0
2019-07-22,1.9795775586092095,2.061486065430599,2.1825685012769434,2.111343638904662,2.307212265148635,2.317895909597744,0
2019-07-23,1.8584951227628654,1.9795775586092095,2.061486065430599,2.1825685012769434,2.111343638904662,2.307212265148635,0
2019-07-24,1.830005177813953,1.8584951227628654,1.9795775586092095,2.061486065430599,2.1825685012769434,2.111343638904662,0
2019-07-25,1.6697491525695878,1.830005177813953,1.8584951227628654,1.9795775586092095,2.061486065430599,2.1825685012769434,0
2019-07-26,1.545105388697896,1.6697491525695878,1.830005177813953,1.8584951227628654,1.9795775586092095,2.061486065430599,0
2019-07-29,1.245960627107383,1.545105388697896,1.6697491525695878,1.830005177813953,1.8584951227628654,1.9795775586092095,0
2019-07-30,1.438267925326008,1.245960627107383,1.545105388697896,1.6697491525695878,1.830005177813953,1.8584951227628654,1
2019-07-31,1.2708894138444147,1.438267925326008,1.245960627107383,1.545105388697896,1.6697491525695878,1.830005177813953,0
2019-08-01,1.285134386318871,1.2708894138444147,1.438267925326008,1.245960627107383,1.545105388697896,1.6697491525695878,1
2019-08-02,1.2245931683956988,1.285134386318871,1.2708894138444147,1.438267925326008,1.245960627107383,1.545105388697896,0
2019-08-05,1.1106333886000495,1.2245931683956988,1.285134386318871,1.2708894138444147,1.438267925326008,1.245960627107383,0
2019-08-06,1.0785821156257898,1.1106333886000495,1.2245931683956988,1.285134386318871,1.2708894138444147,1.438267925326008,0
2019-08-07,1.0678983013632142,1.0785821156257898,1.1106333886000495,1.2245931683956988,1.285134386318871,1.2708894138444147,0
2019-08-08,1.3848493634535308,1.0678983013632142,1.0785821156257898,1.1106333886000495,1.2245931683956988,1.285134386318871,1
2019-08-09,1.3171856592931306,1.3848493634535308,1.0678983013632142,1.0785821156257898,1.1106333886000495,1.2245931683956988,0
2019-08-12,1.0892659298883651,1.3171856592931306,1.3848493634535308,1.0678983013632142,1.0785821156257898,1.1106333886000495,0
2019-08-13,1.2530832831580778,1.0892659298883651,1.3171856592931306,1.3848493634535308,1.0678983013632142,1.0785821156257898,1
2019-08-14,1.1320008473117338,1.2530832831580778,1.0892659298883651,1.3171856592931306,1.3848493634535308,1.0678983013632142,0
2019-08-15,1.021602225727965,1.1320008473117338,1.2530832831580778,1.0892659298883651,1.3171856592931306,1.3848493634535308,0
2019-08-16,1.1213170330491582,1.021602225727965,1.1320008473117338,1.2530832831580778,1.0892659298883651,1.3171856592931306,1
2019-08-19,1.1533683060234179,1.1213170330491582,1.021602225727965,1.1320008473117338,1.2530832831580778,1.0892659298883651,1
2019-08-20,1.4738805263256152,1.1533683060234179,1.1213170330491582,1.021602225727965,1.1320008473117338,1.2530832831580778,1
2019-08-21,1.5486667167232435,1.4738805263256152,1.1533683060234179,1.1213170330491582,1.021602225727965,1.1320008473117338,1
2019-08-22,1.3171856592931306,1.5486667167232435,1.4738805263256152,1.1533683060234179,1.1213170330491582,1.021602225727965,0
2019-08-23,1.1782970927604497,1.3171856592931306,1.5486667167232435,1.4738805263256152,1.1533683060234179,1.1213170330491582,0
2019-08-26,1.3349917899794674,1.1782970927604497,1.3171856592931306,1.5486667167232435,1.4738805263256152,1.1533683060234179,1
2019-08-27,1.3634817349283799,1.3349917899794674,1.1782970927604497,1.3171856592931306,1.5486667167232435,1.4738805263256152,1
2019-08-28,1.8513724667121705,1.3634817349283799,1.3349917899794674,1.1782970927604497,1.3171856592931306,1.5486667167232435,1
2019-08-29,1.6590651684935454,1.8513724667121705,1.3634817349283799,1.3349917899794674,1.1782970927604497,1.3171856592931306,0
2019-08-30,1.5664730172230472,1.6590651684935454,1.8513724667121705,1.3634817349283799,1.3349917899794674,1.1782970927604497,0
2019-09-03,1.1177558748372776,1.5664730172230472,1.6590651684935454,1.8513724667121705,1.3634817349283799,1.3349917899794674,0
2019-09-04,0.8933973036443927,1.1177558748372776,1.5664730172230472,1.6590651684935454,1.8513724667121705,1.3634817349283799,0
2019-09-05,0.7224574641374519,0.8933973036443927,1.1177558748372776,1.5664730172230472,1.6590651684935454,1.8513724667121705,0
2019-09-06,0.2879854640396053,0.7224574641374519,0.8933973036443927,1.1177558748372776,1.5664730172230472,1.6590651684935454,0
2019-09-09,0.28442413601425787,0.2879854640396053,0.7224574641374519,0.8933973036443927,1.1177558748372776,1.5664730172230472,0
2019-09-10,0.3414040259120825,0.28442413601425787,0.2879854640396053,0.7224574641374519,0.8933973036443927,1.1177558748372776,1
2019-09-11,0.4874152484954584,0.3414040259120825,0.28442413601425787,0.2879854640396053,0.7224574641374519,0.8933973036443927,1
2019-09-12,0.3164754089885176,0.4874152484954584,0.3414040259120825,0.28442413601425787,0.2879854640396053,0.7224574641374519,0
2019-09-13,0.40194524383525465,0.3164754089885176,0.4874152484954584,0.3414040259120825,0.28442413601425787,0.2879854640396053,1
2019-09-16,0.2737404915651491,0.40194524383525465,0.3164754089885176,0.4874152484954584,0.3414040259120825,0.28442413601425787,0
2019-09-17,0.18114800066771727,0.2737404915651491,0.40194524383525465,0.3164754089885176,0.4874152484954584,0.3414040259120825,0
2019-09-18,0.24881170482811746,0.18114800066771727,0.2737404915651491,0.40194524383525465,0.3164754089885176,0.4874152484954584,1
2019-09-19,0.21676043185385768,0.24881170482811746,0.18114800066771727,0.2737404915651491,0.40194524383525465,0.3164754089885176,0
2019-09-20,0.18114800066771727,0.21676043185385768,0.24881170482811746,0.18114800066771727,0.2737404915651491,0.40194524383525465,0
2019-09-23,0.013769489186123925,0.18114800066771727,0.21676043185385768,0.24881170482811746,0.18114800066771727,0.2737404915651491,0
