Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-22,-1.1475973911095314,-1.1502242028616956,-1.167934106666279,-1.174797744934239,-1.1799666784554177,-1.20276082579803,1
2017-11-24,-1.1536983023384084,-1.1475973911095314,-1.1502242028616956,-1.167934106666279,-1.174797744934239,-1.1799666784554177,0
2017-11-27,-1.1472583725815646,-1.1536983023384084,-1.1475973911095314,-1.1502242028616956,-1.167934106666279,-1.174797744934239,1
2017-11-28,-1.1417505498301035,-1.1472583725815646,-1.1536983023384084,-1.1475973911095314,-1.1502242028616956,-1.167934106666279,1
2017-11-29,-1.137598413297457,-1.1417505498301035,-1.1472583725815646,-1.1536983023384084,-1.1475973911095314,-1.1502242028616956,1
2017-11-30,-1.1279384540133492,-1.137598413297457,-1.1417505498301035,-1.1472583725815646,-1.1536983023384084,-1.1475973911095314,1
2017-12-01,-1.1411573320550035,-1.1279384540133492,-1.137598413297457,-1.1417505498301035,-1.1472583725815646,-1.1536983023384084,0
2017-12-04,-1.169798320677044,-1.1411573320550035,-1.1279384540133492,-1.137598413297457,-1.1417505498301035,-1.1472583725815646,0
2017-12-05,-1.1811529847079332,-1.169798320677044,-1.1411573320550035,-1.1279384540133492,-1.137598413297457,-1.1417505498301035,0
2017-12-06,-1.1790345714500352,-1.1811529847079332,-1.169798320677044,-1.1411573320550035,-1.1279384540133492,-1.137598413297457,1
2017-12-07,-1.177509375967237,-1.1790345714500352,-1.1811529847079332,-1.169798320677044,-1.1411573320550035,-1.1279384540133492,1
2017-12-08,-1.1786956822197525,-1.177509375967237,-1.1790345714500352,-1.1811529847079332,-1.169798320677044,-1.1411573320550035,0
2017-12-11,-1.1936092650081884,-1.1786956822197525,-1.177509375967237,-1.1790345714500352,-1.1811529847079332,-1.169798320677044,0
2017-12-12,-1.1908976986240327,-1.1936092650081884,-1.1786956822197525,-1.177509375967237,-1.1790345714500352,-1.1811529847079332,1
2017-12-13,-1.1869998259873613,-1.1908976986240327,-1.1936092650081884,-1.1786956822197525,-1.177509375967237,-1.1790345714500352,1
2017-12-14,-1.1871692706025025,-1.1869998259873613,-1.1908976986240327,-1.1936092650081884,-1.1786956822197525,-1.177509375967237,0
2017-12-15,-1.1723404424460584,-1.1871692706025025,-1.1869998259873613,-1.1908976986240327,-1.1936092650081884,-1.1786956822197525,1
2017-12-18,-1.1717472246709586,-1.1723404424460584,-1.1871692706025025,-1.1869998259873613,-1.1908976986240327,-1.1936092650081884,1
2017-12-19,-1.1741198371759896,-1.1717472246709586,-1.1723404424460584,-1.1871692706025025,-1.1869998259873613,-1.1908976986240327,0
2017-12-20,-1.1752214534453556,-1.1741198371759896,-1.1717472246709586,-1.1723404424460584,-1.1871692706025025,-1.1869998259873613,0
2017-12-21,-1.1786108629389187,-1.1752214534453556,-1.1741198371759896,-1.1717472246709586,-1.1723404424460584,-1.1871692706025025,0
2017-12-22,-1.1823392909604487,-1.1786108629389187,-1.1752214534453556,-1.1741198371759896,-1.1717472246709586,-1.1723404424460584,0
2017-12-26,-1.1810682947247837,-1.1823392909604487,-1.1786108629389187,-1.1752214534453556,-1.1741198371759896,-1.1717472246709586,1
2017-12-27,-1.1834409072298147,-1.1810682947247837,-1.1823392909604487,-1.1786108629389187,-1.1752214534453556,-1.1741198371759896,0
2017-12-28,-1.1786956822197525,-1.1834409072298147,-1.1810682947247837,-1.1823392909604487,-1.1786108629389187,-1.1752214534453556,1
2017-12-29,-1.1720014239180916,-1.1786956822197525,-1.1834409072298147,-1.1810682947247837,-1.1823392909604487,-1.1786108629389187,1
2018-01-02,-1.1558167155963064,-1.1720014239180916,-1.1786956822197525,-1.1834409072298147,-1.1810682947247837,-1.1823392909604487,1
2018-01-03,-1.130141557254397,-1.1558167155963064,-1.1720014239180916,-1.1786956822197525,-1.1834409072298147,-1.1810682947247837,1
2018-01-04,-1.1264979485137008,-1.130141557254397,-1.1558167155963064,-1.1720014239180916,-1.1786956822197525,-1.1834409072298147,1
2018-01-05,-1.1141263581965952,-1.1264979485137008,-1.130141557254397,-1.1558167155963064,-1.1720014239180916,-1.1786956822197525,1
2018-01-08,-1.1140416682134455,-1.1141263581965952,-1.1264979485137008,-1.130141557254397,-1.1558167155963064,-1.1720014239180916,1
2018-01-09,-1.1026870041825563,-1.1140416682134455,-1.1141263581965952,-1.1264979485137008,-1.130141557254397,-1.1558167155963064,1
2018-01-10,-1.1055680151818534,-1.1026870041825563,-1.1140416682134455,-1.1141263581965952,-1.1264979485137008,-1.130141557254397,0
2018-01-11,-1.0989585761610263,-1.1055680151818534,-1.1026870041825563,-1.1140416682134455,-1.1141263581965952,-1.1264979485137008,1
2018-01-12,-1.083282266333507,-1.0989585761610263,-1.1055680151818534,-1.1026870041825563,-1.1140416682134455,-1.1141263581965952,1
2018-01-16,-1.081248672356443,-1.083282266333507,-1.0989585761610263,-1.1055680151818534,-1.1026870041825563,-1.1140416682134455,1
2018-01-17,-1.077774443582046,-1.081248672356443,-1.083282266333507,-1.0989585761610263,-1.1055680151818534,-1.1026870041825563,1
2018-01-18,-1.083282266333507,-1.077774443582046,-1.081248672356443,-1.083282266333507,-1.0989585761610263,-1.1055680151818534,0
2018-01-19,-1.0773507350709295,-1.083282266333507,-1.077774443582046,-1.081248672356443,-1.083282266333507,-1.0989585761610263,1
2018-01-22,-1.0749781225658983,-1.0773507350709295,-1.083282266333507,-1.077774443582046,-1.081248672356443,-1.083282266333507,1
2018-01-23,-1.0708259860332519,-1.0749781225658983,-1.0773507350709295,-1.083282266333507,-1.077774443582046,-1.081248672356443,1
2018-01-24,-1.0719276023026179,-1.0708259860332519,-1.0749781225658983,-1.0773507350709295,-1.083282266333507,-1.077774443582046,0
2018-01-25,-1.0655723625289237,-1.0719276023026179,-1.0708259860332519,-1.0749781225658983,-1.0773507350709295,-1.083282266333507,1
2018-01-26,-1.0637928385013082,-1.0655723625289237,-1.0719276023026179,-1.0708259860332519,-1.0749781225658983,-1.0773507350709295,1
2018-01-29,-1.0664197795511565,-1.0637928385013082,-1.0655723625289237,-1.0719276023026179,-1.0708259860332519,-1.0749781225658983,0
2018-01-30,-1.080147056087077,-1.0664197795511565,-1.0637928385013082,-1.0655723625289237,-1.0719276023026179,-1.0708259860332519,0
2018-01-31,-1.08099447310931,-1.080147056087077,-1.0664197795511565,-1.0637928385013082,-1.0655723625289237,-1.0719276023026179,0
2018-02-01,-1.083282266333507,-1.08099447310931,-1.080147056087077,-1.0664197795511565,-1.0637928385013082,-1.0655723625289237,0
2018-02-02,-1.0987890668970428,-1.083282266333507,-1.08099447310931,-1.080147056087077,-1.0664197795511565,-1.0637928385013082,0
2018-02-05,-1.146834664070448,-1.0987890668970428,-1.083282266333507,-1.08099447310931,-1.080147056087077,-1.0664197795511565,0
2018-02-06,-1.1024328049354233,-1.146834664070448,-1.0987890668970428,-1.083282266333507,-1.08099447310931,-1.080147056087077,1
2018-02-07,-1.1135332697191795,-1.1024328049354233,-1.146834664070448,-1.0987890668970428,-1.083282266333507,-1.08099447310931,0
2018-02-08,-1.1515798890805102,-1.1135332697191795,-1.1024328049354233,-1.146834664070448,-1.0987890668970428,-1.083282266333507,0
2018-02-09,-1.1377679225614403,-1.1515798890805102,-1.1135332697191795,-1.1024328049354233,-1.146834664070448,-1.0987890668970428,1
2018-02-12,-1.1220916127339213,-1.1377679225614403,-1.1515798890805102,-1.1135332697191795,-1.1024328049354233,-1.146834664070448,1
2018-02-13,-1.1088727346922669,-1.1220916127339213,-1.1377679225614403,-1.1515798890805102,-1.1135332697191795,-1.1024328049354233,1
2018-02-14,-1.0744697240716323,-1.1088727346922669,-1.1220916127339213,-1.1377679225614403,-1.1515798890805102,-1.1135332697191795,1
2018-02-15,-1.0707412960501024,-1.0744697240716323,-1.1088727346922669,-1.1220916127339213,-1.1377679225614403,-1.1515798890805102,1
2018-02-16,-1.0732834178191168,-1.0707412960501024,-1.0744697240716323,-1.1088727346922669,-1.1220916127339213,-1.1377679225614403,0
2018-02-20,-1.087603912130137,-1.0732834178191168,-1.0707412960501024,-1.0744697240716323,-1.1088727346922669,-1.1220916127339213,0
2018-02-21,-1.08726489360217,-1.087603912130137,-1.0732834178191168,-1.0707412960501024,-1.0744697240716323,-1.1088727346922669,1
2018-02-22,-1.0876886021132866,-1.08726489360217,-1.087603912130137,-1.0732834178191168,-1.0707412960501024,-1.0744697240716323,0
2018-02-23,-1.066589159517456,-1.0876886021132866,-1.08726489360217,-1.087603912130137,-1.0732834178191168,-1.0707412960501024,1
2018-02-26,-1.061505045277111,-1.066589159517456,-1.0876886021132866,-1.08726489360217,-1.087603912130137,-1.0732834178191168,1
2018-02-27,-1.0703175875389859,-1.061505045277111,-1.066589159517456,-1.0876886021132866,-1.08726489360217,-1.087603912130137,0
2018-02-28,-1.0720971115666014,-1.0703175875389859,-1.061505045277111,-1.066589159517456,-1.0876886021132866,-1.08726489360217,0
2018-03-01,-1.076418628065547,-1.0720971115666014,-1.0703175875389859,-1.061505045277111,-1.066589159517456,-1.0876886021132866,0
2018-03-02,-1.0800623661039273,-1.076418628065547,-1.0720971115666014,-1.0703175875389859,-1.061505045277111,-1.066589159517456,0
2018-03-05,-1.0709954952972354,-1.0800623661039273,-1.076418628065547,-1.0720971115666014,-1.0703175875389859,-1.061505045277111,1
2018-03-06,-1.0428630344671452,-1.0709954952972354,-1.0800623661039273,-1.076418628065547,-1.0720971115666014,-1.0703175875389859,1
2018-03-07,-1.0470998609829412,-1.0428630344671452,-1.0709954952972354,-1.0800623661039273,-1.076418628065547,-1.0720971115666014,0
2018-03-08,-1.050065561965388,-1.0470998609829412,-1.0428630344671452,-1.0709954952972354,-1.0800623661039273,-1.076418628065547,0
2018-03-09,-1.0295593371446572,-1.050065561965388,-1.0470998609829412,-1.0428630344671452,-1.0709954952972354,-1.0800623661039273,1
2018-03-12,-1.0267630161285095,-1.0295593371446572,-1.050065561965388,-1.0470998609829412,-1.0428630344671452,-1.0709954952972354,1
2018-03-13,-1.0278646323978755,-1.0267630161285095,-1.0295593371446572,-1.050065561965388,-1.0470998609829412,-1.0428630344671452,0
2018-03-14,-1.0256613998591437,-1.0278646323978755,-1.0267630161285095,-1.0295593371446572,-1.050065561965388,-1.0470998609829412,1
2018-03-15,-1.028034141661859,-1.0256613998591437,-1.0278646323978755,-1.0267630161285095,-1.0295593371446572,-1.050065561965388,0
2018-03-16,-1.0141373558619553,-1.028034141661859,-1.0256613998591437,-1.0278646323978755,-1.0267630161285095,-1.0295593371446572,1
2018-03-19,-1.0158320606087368,-1.0141373558619553,-1.028034141661859,-1.0256613998591437,-1.0278646323978755,-1.0267630161285095,0
2018-03-20,-1.0099005293461591,-1.0158320606087368,-1.0141373558619553,-1.028034141661859,-1.0256613998591437,-1.0278646323978755,1
2018-03-21,-1.0118494333400738,-1.0099005293461591,-1.0158320606087368,-1.0141373558619553,-1.028034141661859,-1.0256613998591437,0
2018-03-22,-1.0193909793662834,-1.0118494333400738,-1.0099005293461591,-1.0158320606087368,-1.0141373558619553,-1.028034141661859,0
2018-03-23,-1.0431172337142782,-1.0193909793662834,-1.0118494333400738,-1.0099005293461591,-1.0158320606087368,-1.0141373558619553,0
2018-03-26,-1.0054941935663797,-1.0431172337142782,-1.0193909793662834,-1.0118494333400738,-1.0099005293461591,-1.0158320606087368,1
2018-03-27,-1.0259157284039608,-1.0054941935663797,-1.0431172337142782,-1.0193909793662834,-1.0118494333400738,-1.0099005293461591,0
2018-03-28,-1.0204925956356492,-1.0259157284039608,-1.0054941935663797,-1.0431172337142782,-1.0193909793662834,-1.0118494333400738,1
2018-03-29,-0.9899027030196943,-1.0204925956356492,-1.0259157284039608,-1.0054941935663797,-1.0431172337142782,-1.0193909793662834,1
2018-04-02,-1.0419309274617627,-0.9899027030196943,-1.0204925956356492,-1.0259157284039608,-1.0054941935663797,-1.0431172337142782,0
2018-04-03,-1.0286272301392747,-1.0419309274617627,-0.9899027030196943,-1.0204925956356492,-1.0259157284039608,-1.0054941935663797,1
2018-04-04,-1.0222719903655806,-1.0286272301392747,-1.0419309274617627,-0.9899027030196943,-1.0204925956356492,-1.0259157284039608,1
2018-04-05,-1.013883027317138,-1.0222719903655806,-1.0286272301392747,-1.0419309274617627,-0.9899027030196943,-1.0204925956356492,1
2018-04-06,-1.0382871894233823,-1.013883027317138,-1.0222719903655806,-1.0286272301392747,-1.0419309274617627,-0.9899027030196943,0
2018-04-09,-1.0298135363917902,-1.0382871894233823,-1.013883027317138,-1.0222719903655806,-1.0286272301392747,-1.0419309274617627,1
2018-04-10,-1.0079514960545604,-1.0298135363917902,-1.0382871894233823,-1.013883027317138,-1.0222719903655806,-1.0286272301392747,1
2018-04-11,-1.0038841788027477,-1.0079514960545604,-1.0298135363917902,-1.0382871894233823,-1.013883027317138,-1.0222719903655806,1
2018-04-12,-1.005663702830363,-1.0038841788027477,-1.0079514960545604,-1.0298135363917902,-1.0382871894233823,-1.013883027317138,0
2018-04-13,-1.0076126068242777,-1.005663702830363,-1.0038841788027477,-1.0079514960545604,-1.0298135363917902,-1.0382871894233823,0
2018-04-16,-0.999308463056669,-1.0076126068242777,-1.005663702830363,-1.0038841788027477,-1.0079514960545604,-1.0298135363917902,1
2018-04-17,-0.973209596203643,-0.999308463056669,-1.0076126068242777,-1.005663702830363,-1.0038841788027477,-1.0079514960545604,1
2018-04-18,-0.9703284559066617,-0.973209596203643,-0.999308463056669,-1.0076126068242777,-1.005663702830363,-1.0038841788027477,1
2018-04-19,-0.9801579244547528,-0.9703284559066617,-0.973209596203643,-0.999308463056669,-1.0076126068242777,-1.005663702830363,0
2018-04-20,-0.9751585001975577,-0.9801579244547528,-0.9703284559066617,-0.973209596203643,-0.999308463056669,-1.0076126068242777,1
2018-04-23,-0.9643122346609344,-0.9751585001975577,-0.9801579244547528,-0.9703284559066617,-0.973209596203643,-0.999308463056669,1
2018-04-24,-0.9777006219665721,-0.9643122346609344,-0.9751585001975577,-0.9801579244547528,-0.9703284559066617,-0.973209596203643,0
2018-04-25,-0.9854963672399148,-0.9777006219665721,-0.9643122346609344,-0.9751585001975577,-0.9801579244547528,-0.9703284559066617,0
2018-04-26,-0.9766836956803558,-0.9854963672399148,-0.9777006219665721,-0.9643122346609344,-0.9751585001975577,-0.9801579244547528,1
2018-04-27,-0.9803274337187362,-0.9766836956803558,-0.9854963672399148,-0.9777006219665721,-0.9643122346609344,-0.9751585001975577,0
2018-04-30,-0.9910041899913761,-0.9803274337187362,-0.9766836956803558,-0.9854963672399148,-0.9777006219665721,-0.9643122346609344,0
2018-05-01,-0.992105806260742,-0.9910041899913761,-0.9803274337187362,-0.9766836956803558,-0.9854963672399148,-0.9777006219665721,0
2018-05-02,-1.0260851083702602,-0.992105806260742,-0.9910041899913761,-0.9803274337187362,-0.9766836956803558,-0.9854963672399148,0
2018-05-03,-1.0281188316450085,-1.0260851083702602,-0.992105806260742,-0.9910041899913761,-0.9803274337187362,-0.9766836956803558,0
2018-05-04,-1.0166793483332854,-1.0281188316450085,-1.0260851083702602,-0.992105806260742,-0.9910041899913761,-0.9803274337187362,1
2018-05-07,-1.0093920015542088,-1.0166793483332854,-1.0281188316450085,-1.0260851083702602,-0.992105806260742,-0.9910041899913761,1
2018-05-08,-1.0061721013246292,-1.0093920015542088,-1.0166793483332854,-1.0281188316450085,-1.0260851083702602,-0.992105806260742,1
2018-05-09,-1.0076126068242777,-1.0061721013246292,-1.0093920015542088,-1.0166793483332854,-1.0281188316450085,-1.0260851083702602,0
2018-05-10,-0.9996473522869516,-1.0076126068242777,-1.0061721013246292,-1.0093920015542088,-1.0166793483332854,-1.0281188316450085,1
2018-05-11,-0.9862589649813139,-0.9996473522869516,-1.0076126068242777,-1.0061721013246292,-1.0093920015542088,-1.0166793483332854,1
2018-05-14,-0.9820221384655178,-0.9862589649813139,-0.9996473522869516,-1.0076126068242777,-1.0061721013246292,-1.0093920015542088,1
2018-05-15,-1.0044772672801634,-0.9820221384655178,-0.9862589649813139,-0.9996473522869516,-1.0076126068242777,-1.0061721013246292,0
2018-05-16,-0.9837168432122995,-1.0044772672801634,-0.9820221384655178,-0.9862589649813139,-0.9996473522869516,-1.0076126068242777,1
2018-05-17,-0.9849879687456488,-0.9837168432122995,-1.0044772672801634,-0.9820221384655178,-0.9862589649813139,-0.9996473522869516,0
2018-05-18,-0.9735484854339257,-0.9849879687456488,-0.9837168432122995,-1.0044772672801634,-0.9820221384655178,-0.9862589649813139,1
2018-05-21,-0.9785479096911208,-0.9735484854339257,-0.9849879687456488,-0.9837168432122995,-1.0044772672801634,-0.9820221384655178,0
2018-05-22,-0.9806663229490189,-0.9785479096911208,-0.9735484854339257,-0.9849879687456488,-0.9837168432122995,-1.0044772672801634,0
2018-05-23,-0.9764294964332229,-0.9806663229490189,-0.9785479096911208,-0.9735484854339257,-0.9849879687456488,-0.9837168432122995,1
2018-05-24,-0.9862589649813139,-0.9764294964332229,-0.9806663229490189,-0.9785479096911208,-0.9735484854339257,-0.9849879687456488,0
2018-05-25,-1.0087140937959593,-0.9862589649813139,-0.9764294964332229,-0.9806663229490189,-0.9785479096911208,-0.9735484854339257,0
2018-05-29,-1.0217635918713144,-1.0087140937959593,-0.9862589649813139,-0.9764294964332229,-0.9806663229490189,-0.9785479096911208,0
2018-05-30,-0.999562662303802,-1.0217635918713144,-1.0087140937959593,-0.9862589649813139,-0.9764294964332229,-0.9806663229490189,1
2018-05-31,-0.9960036142485712,-0.999562662303802,-1.0217635918713144,-1.0087140937959593,-0.9862589649813139,-0.9764294964332229,1
2018-06-01,-0.99049579149711,-0.9960036142485712,-0.999562662303802,-1.0217635918713144,-1.0087140937959593,-0.9862589649813139,1
2018-06-04,-0.9675322641881984,-0.99049579149711,-0.9960036142485712,-0.999562662303802,-1.0217635918713144,-1.0087140937959593,1
2018-06-05,-0.9539743676185773,-0.9675322641881984,-0.99049579149711,-0.9960036142485712,-0.999562662303802,-1.0217635918713144,1
2018-06-06,-0.9199950655090591,-0.9539743676185773,-0.9675322641881984,-0.99049579149711,-0.9960036142485712,-0.999562662303802,1
2018-06-07,-0.9241470727440214,-0.9199950655090591,-0.9539743676185773,-0.9675322641881984,-0.99049579149711,-0.9960036142485712,0
2018-06-08,-0.9162666374875291,-0.9241470727440214,-0.9199950655090591,-0.9539743676185773,-0.9675322641881984,-0.99049579149711,1
2018-06-11,-0.9061829696923049,-0.9162666374875291,-0.9241470727440214,-0.9199950655090591,-0.9539743676185773,-0.9675322641881984,1
2018-06-12,-0.8954213941388314,-0.9061829696923049,-0.9162666374875291,-0.9241470727440214,-0.9199950655090591,-0.9539743676185773,1
2018-06-13,-0.8919471653644344,-0.8954213941388314,-0.9061829696923049,-0.9162666374875291,-0.9241470727440214,-0.9199950655090591,1
2018-06-14,-0.879575704345013,-0.8919471653644344,-0.8954213941388314,-0.9061829696923049,-0.9162666374875291,-0.9241470727440214,1
2018-06-15,-0.8666957155336413,-0.879575704345013,-0.8919471653644344,-0.8954213941388314,-0.9061829696923049,-0.9162666374875291,1
2018-06-18,-0.8827957338722769,-0.8666957155336413,-0.879575704345013,-0.8919471653644344,-0.8954213941388314,-0.9061829696923049,0
2018-06-19,-0.883812530860809,-0.8827957338722769,-0.8666957155336413,-0.879575704345013,-0.8919471653644344,-0.8954213941388314,0
2018-06-20,-0.8885577558708712,-0.883812530860809,-0.8827957338722769,-0.8666957155336413,-0.879575704345013,-0.8919471653644344,0
2018-06-21,-0.904064556434407,-0.8885577558708712,-0.883812530860809,-0.8827957338722769,-0.8666957155336413,-0.879575704345013,0
2018-06-22,-0.9016071246485421,-0.904064556434407,-0.8885577558708712,-0.883812530860809,-0.8827957338722769,-0.8666957155336413,1
2018-06-25,-0.9288076077709339,-0.9016071246485421,-0.904064556434407,-0.8885577558708712,-0.883812530860809,-0.8827957338722769,0
2018-06-26,-0.939145474813291,-0.9288076077709339,-0.9016071246485421,-0.904064556434407,-0.8885577558708712,-0.883812530860809,0
2018-06-27,-1.0315082411385716,-0.939145474813291,-0.9288076077709339,-0.9016071246485421,-0.904064556434407,-0.8885577558708712,0
2018-06-28,-1.0230345881069796,-1.0315082411385716,-0.939145474813291,-0.9288076077709339,-0.9016071246485421,-0.904064556434407,1
2018-06-29,-1.0160862598558698,-1.0230345881069796,-1.0315082411385716,-0.939145474813291,-0.9288076077709339,-0.9016071246485421,1
2018-07-02,-1.0137983373339883,-1.0160862598558698,-1.0230345881069796,-1.0315082411385716,-0.939145474813291,-0.9288076077709339,1
2018-07-03,-1.0204077763548156,-1.0137983373339883,-1.0160862598558698,-1.0230345881069796,-1.0315082411385716,-0.939145474813291,0
2018-07-05,-1.0130357395925893,-1.0204077763548156,-1.0137983373339883,-1.0160862598558698,-1.0230345881069796,-1.0315082411385716,1
