Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,2.2976016268876522,2.3190165166030607,2.2486531408204393,2.355728056207064,2.2517123774362413,2.389380125790473,0
2017-09-13,2.315957279987258,2.2976016268876522,2.3190165166030607,2.2486531408204393,2.355728056207064,2.2517123774362413,1
2017-09-14,2.4811586246932946,2.315957279987258,2.2976016268876522,2.3190165166030607,2.2486531408204393,2.355728056207064,1
2017-09-15,2.7626125946333637,2.4811586246932946,2.315957279987258,2.2976016268876522,2.3190165166030607,2.2486531408204393,1
2017-09-18,3.0716003943300283,2.7626125946333637,2.4811586246932946,2.315957279987258,2.2976016268876522,2.3190165166030607,1
2017-09-19,3.059363214462027,3.0716003943300283,2.7626125946333637,2.4811586246932946,2.315957279987258,2.2976016268876522,0
2017-09-20,2.7840277177535633,3.059363214462027,3.0716003943300283,2.7626125946333637,2.4811586246932946,2.315957279987258,0
2017-09-21,2.6310635529155277,2.7840277177535633,3.059363214462027,3.0716003943300283,2.7626125946333637,2.4811586246932946,0
2017-09-22,2.6677748591147394,2.6310635529155277,2.7840277177535633,3.059363214462027,3.0716003943300283,2.7626125946333637,1
2017-09-25,2.7320197616657564,2.6677748591147394,2.6310635529155277,2.7840277177535633,3.059363214462027,3.0716003943300283,1
2017-09-26,2.7075456353345455,2.7320197616657564,2.6677748591147394,2.6310635529155277,2.7840277177535633,3.059363214462027,0
2017-09-27,2.725901288434151,2.7075456353345455,2.7320197616657564,2.6677748591147394,2.6310635529155277,2.7840277177535633,1
2017-09-28,2.7167233451819532,2.725901288434151,2.7075456353345455,2.7320197616657564,2.6677748591147394,2.6310635529155277,0
2017-09-29,2.710604871950348,2.7167233451819532,2.725901288434151,2.7075456353345455,2.7320197616657564,2.6677748591147394,0
2017-10-02,2.7901461909851677,2.710604871950348,2.7167233451819532,2.725901288434151,2.7075456353345455,2.7320197616657564,1
2017-10-03,2.6310635529155277,2.7901461909851677,2.710604871950348,2.7167233451819532,2.725901288434151,2.7075456353345455,0
2017-10-04,2.664715622498937,2.6310635529155277,2.7901461909851677,2.710604871950348,2.7167233451819532,2.725901288434151,1
2017-10-05,2.6769528023669387,2.664715622498937,2.6310635529155277,2.7901461909851677,2.710604871950348,2.7167233451819532,1
2017-10-06,2.6555376792467387,2.6769528023669387,2.664715622498937,2.6310635529155277,2.7901461909851677,2.710604871950348,0
2017-10-09,2.5912927766957217,2.6555376792467387,2.6769528023669387,2.664715622498937,2.6310635529155277,2.7901461909851677,0
2017-10-10,2.661656385883135,2.5912927766957217,2.6555376792467387,2.6769528023669387,2.664715622498937,2.6310635529155277,1
2017-10-11,2.5943520133115245,2.661656385883135,2.5912927766957217,2.6555376792467387,2.6769528023669387,2.664715622498937,0
2017-10-12,2.4413878484734894,2.5943520133115245,2.661656385883135,2.5912927766957217,2.6555376792467387,2.6769528023669387,0
2017-10-13,2.3679652360750656,2.4413878484734894,2.5943520133115245,2.661656385883135,2.5912927766957217,2.6555376792467387,0
2017-10-16,2.3006608635034542,2.3679652360750656,2.4413878484734894,2.5943520133115245,2.661656385883135,2.5912927766957217,0
2017-10-17,2.328194459855259,2.3006608635034542,2.3679652360750656,2.4413878484734894,2.5943520133115245,2.661656385883135,1
2017-10-18,2.3618465294386684,2.328194459855259,2.3006608635034542,2.3679652360750656,2.4413878484734894,2.5943520133115245,1
2017-10-19,2.3312536964710615,2.3618465294386684,2.328194459855259,2.3006608635034542,2.3679652360750656,2.4413878484734894,0
2017-10-20,2.355728056207064,2.3312536964710615,2.3618465294386684,2.328194459855259,2.3006608635034542,2.3679652360750656,1
