Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-16,1.1245627291486242,1.1547160457740686,1.1547160457740686,1.1025864757408619,1.2313768054603207,1.149605198489059,0
2018-01-17,1.2339322291028254,1.1245627291486242,1.1547160457740686,1.1547160457740686,1.1025864757408619,1.2313768054603207,1
2018-01-18,1.23648765274533,1.2339322291028254,1.1245627291486242,1.1547160457740686,1.1547160457740686,1.1025864757408619,1
2018-01-19,1.23648765274533,1.23648765274533,1.2339322291028254,1.1245627291486242,1.1547160457740686,1.1547160457740686,1
2018-01-22,1.3412575851019113,1.23648765274533,1.23648765274533,1.2339322291028254,1.1245627291486242,1.1547160457740686,1
2018-01-23,1.2842730513260012,1.3412575851019113,1.23648765274533,1.23648765274533,1.2339322291028254,1.1245627291486242,0
2018-01-24,1.302927205258786,1.2842730513260012,1.3412575851019113,1.23648765274533,1.23648765274533,1.2339322291028254,1
2018-01-25,1.226266201873922,1.302927205258786,1.2842730513260012,1.3412575851019113,1.23648765274533,1.23648765274533,0
2018-01-26,1.149605198489059,1.226266201873922,1.302927205258786,1.2842730513260012,1.3412575851019113,1.23648765274533,0
2018-01-29,1.226266201873922,1.149605198489059,1.226266201873922,1.302927205258786,1.2842730513260012,1.3412575851019113,1
2018-01-30,1.226266201873922,1.226266201873922,1.149605198489059,1.226266201873922,1.302927205258786,1.2842730513260012,1
2018-01-31,1.1368283239751464,1.226266201873922,1.226266201873922,1.149605198489059,1.226266201873922,1.302927205258786,0
2018-02-01,1.0473906897749827,1.1368283239751464,1.226266201873922,1.226266201873922,1.149605198489059,1.226266201873922,0
2018-02-02,1.0473906897749827,1.0473906897749827,1.1368283239751464,1.226266201873922,1.226266201873922,1.149605198489059,1
2018-02-05,1.009060066233245,1.0473906897749827,1.0473906897749827,1.1368283239751464,1.226266201873922,1.226266201873922,0
2018-02-06,0.9433871895522635,1.009060066233245,1.0473906897749827,1.0473906897749827,1.1368283239751464,1.226266201873922,0
2018-02-07,0.9842729930378937,0.9433871895522635,1.009060066233245,1.0473906897749827,1.0473906897749827,1.1368283239751464,1
2018-02-08,0.9842729930378937,0.9842729930378937,0.9433871895522635,1.009060066233245,1.0473906897749827,1.0473906897749827,1
2018-02-09,0.9842729930378937,0.9842729930378937,0.9842729930378937,0.9433871895522635,1.009060066233245,1.0473906897749827,1
2018-02-12,0.9842729930378937,0.9842729930378937,0.9842729930378937,0.9842729930378937,0.9433871895522635,1.009060066233245,1
2018-02-13,1.0527569332050755,0.9842729930378937,0.9842729930378937,0.9842729930378937,0.9842729930378937,0.9433871895522635,1
2018-02-14,1.0448352661324776,1.0527569332050755,0.9842729930378937,0.9842729930378937,0.9842729930378937,0.9842729930378937,0
2018-02-15,1.2134893273600098,1.0448352661324776,1.0527569332050755,0.9842729930378937,0.9842729930378937,0.9842729930378937,1
2018-02-16,1.226266201873922,1.2134893273600098,1.0448352661324776,1.0527569332050755,0.9842729930378937,0.9842729930378937,1
2018-02-20,1.1751589475168844,1.226266201873922,1.2134893273600098,1.0448352661324776,1.0527569332050755,0.9842729930378937,0
2018-02-21,1.1751589475168844,1.1751589475168844,1.226266201873922,1.2134893273600098,1.0448352661324776,1.0527569332050755,1
2018-02-22,1.497390411659226,1.1751589475168844,1.1751589475168844,1.226266201873922,1.2134893273600098,1.0448352661324776,1
2018-02-23,1.7876798113660928,1.497390411659226,1.1751589475168844,1.1751589475168844,1.226266201873922,1.2134893273600098,1
2018-02-26,1.7963681542711647,1.7876798113660928,1.497390411659226,1.1751589475168844,1.1751589475168844,1.226266201873922,1
2018-02-27,1.660678229456665,1.7963681542711647,1.7876798113660928,1.497390411659226,1.1751589475168844,1.1751589475168844,0
2018-02-28,1.660678229456665,1.660678229456665,1.7963681542711647,1.7876798113660928,1.497390411659226,1.1751589475168844,1
2018-03-01,1.5763511988428986,1.660678229456665,1.660678229456665,1.7963681542711647,1.7876798113660928,1.497390411659226,0
2018-03-02,1.7884464871985666,1.5763511988428986,1.660678229456665,1.660678229456665,1.7963681542711647,1.7876798113660928,1
2018-03-05,1.916214744940468,1.7884464871985666,1.5763511988428986,1.660678229456665,1.660678229456665,1.7963681542711647,1
2018-03-06,1.9417684939682935,1.916214744940468,1.7884464871985666,1.5763511988428986,1.660678229456665,1.660678229456665,1
2018-03-07,2.173028728546912,1.9417684939682935,1.916214744940468,1.7884464871985666,1.5763511988428986,1.660678229456665,1
2018-03-08,2.197305009452096,2.173028728546912,1.9417684939682935,1.916214744940468,1.7884464871985666,1.5763511988428986,1
2018-03-09,2.197305009452096,2.197305009452096,2.173028728546912,1.9417684939682935,1.916214744940468,1.7884464871985666,1
2018-03-12,2.0184292536545443,2.197305009452096,2.197305009452096,2.173028728546912,1.9417684939682935,1.916214744940468,0
2018-03-13,1.9928757483253314,2.0184292536545443,2.197305009452096,2.197305009452096,2.173028728546912,1.9417684939682935,0
2018-03-14,2.005652622839244,1.9928757483253314,2.0184292536545443,2.197305009452096,2.197305009452096,2.173028728546912,1
2018-03-15,2.2995195181661727,2.005652622839244,1.9928757483253314,2.0184292536545443,2.197305009452096,2.197305009452096,1
2018-03-16,2.0312061281684572,2.2995195181661727,2.005652622839244,1.9928757483253314,2.0184292536545443,2.197305009452096,0
2018-03-19,2.2364020651276957,2.0312061281684572,2.2995195181661727,2.005652622839244,1.9928757483253314,2.0184292536545443,1
2018-03-20,2.3958569911599894,2.2364020651276957,2.0312061281684572,2.2995195181661727,2.005652622839244,1.9928757483253314,1
2018-03-21,2.3761802778524244,2.3958569911599894,2.2364020651276957,2.0312061281684572,2.2995195181661727,2.005652622839244,0
2018-03-22,2.0439830026823698,2.3761802778524244,2.3958569911599894,2.2364020651276957,2.0312061281684572,2.2995195181661727,0
2018-03-23,2.0439830026823698,2.0439830026823698,2.3761802778524244,2.3958569911599894,2.2364020651276957,2.0312061281684572,1
2018-03-26,3.3139993091738695,2.0439830026823698,2.0439830026823698,2.3761802778524244,2.3958569911599894,2.2364020651276957,1
2018-03-27,3.209229376817289,3.3139993091738695,2.0439830026823698,2.0439830026823698,2.3761802778524244,2.3958569911599894,0
2018-03-28,3.1427898243038337,3.209229376817289,3.3139993091738695,2.0439830026823698,2.0439830026823698,2.3761802778524244,0
2018-03-29,3.066129064617582,3.1427898243038337,3.209229376817289,3.3139993091738695,2.0439830026823698,2.0439830026823698,0
2018-04-02,2.749263843905334,3.066129064617582,3.1427898243038337,3.209229376817289,3.3139993091738695,2.0439830026823698,0
2018-04-03,2.92558417606038,2.749263843905334,3.066129064617582,3.1427898243038337,3.209229376817289,3.3139993091738695,1
2018-04-04,3.321665580101385,2.92558417606038,2.749263843905334,3.066129064617582,3.1427898243038337,3.209229376817289,1
2018-04-05,3.061018217332572,3.321665580101385,2.92558417606038,2.749263843905334,3.066129064617582,3.1427898243038337,0
2018-04-06,3.0635736409750773,3.061018217332572,3.321665580101385,2.92558417606038,2.749263843905334,3.066129064617582,1
2018-04-09,3.066129064617582,3.0635736409750773,3.061018217332572,3.321665580101385,2.92558417606038,2.749263843905334,1
2018-04-10,3.153011518873853,3.066129064617582,3.0635736409750773,3.061018217332572,3.321665580101385,2.92558417606038,1
2018-04-11,2.86936583071972,3.153011518873853,3.066129064617582,3.0635736409750773,3.061018217332572,3.321665580101385,0
2018-04-12,2.429843199550579,2.86936583071972,3.153011518873853,3.066129064617582,3.0635736409750773,3.061018217332572,0
2018-04-13,2.5622110248901,2.429843199550579,2.86936583071972,3.153011518873853,3.066129064617582,3.0635736409750773,1
2018-04-16,2.350371132679516,2.5622110248901,2.429843199550579,2.86936583071972,3.153011518873853,3.066129064617582,0
2018-04-17,2.350627016221823,2.350371132679516,2.5622110248901,2.429843199550579,2.86936583071972,3.153011518873853,1
2018-04-18,2.3659590706796285,2.350627016221823,2.350371132679516,2.5622110248901,2.429843199550579,2.86936583071972,1
2018-04-19,2.2484120201105227,2.3659590706796285,2.350627016221823,2.350371132679516,2.5622110248901,2.429843199550579,0
2018-04-20,2.199860433094601,2.2484120201105227,2.3659590706796285,2.350627016221823,2.350371132679516,2.5622110248901,0
2018-04-23,2.2098262441223135,2.199860433094601,2.2484120201105227,2.3659590706796285,2.350627016221823,2.350371132679516,1
2018-04-24,2.1433866916088578,2.2098262441223135,2.199860433094601,2.2484120201105227,2.3659590706796285,2.350627016221823,0
2018-04-25,2.1206437623686214,2.1433866916088578,2.2098262441223135,2.199860433094601,2.2484120201105227,2.3659590706796285,0
2018-04-26,2.3209844918865454,2.1206437623686214,2.1433866916088578,2.2098262441223135,2.199860433094601,2.2484120201105227,1
2018-04-27,2.3761802778524244,2.3209844918865454,2.1206437623686214,2.1433866916088578,2.2098262441223135,2.199860433094601,1
2018-04-30,2.469962327203736,2.3761802778524244,2.3209844918865454,2.1206437623686214,2.1433866916088578,2.2098262441223135,1
2018-05-01,2.3608482233946186,2.469962327203736,2.3761802778524244,2.3209844918865454,2.1206437623686214,2.1433866916088578,0
2018-05-02,2.225413694725203,2.3608482233946186,2.469962327203736,2.3761802778524244,2.3209844918865454,2.1206437623686214,0
2018-05-03,2.1183442222684232,2.225413694725203,2.3608482233946186,2.469962327203736,2.3761802778524244,2.3209844918865454,0
2018-05-04,2.366469862969795,2.1183442222684232,2.225413694725203,2.3608482233946186,2.469962327203736,2.3761802778524244,1
2018-05-07,2.2995195181661727,2.366469862969795,2.1183442222684232,2.225413694725203,2.3608482233946186,2.469962327203736,0
2018-05-08,2.069536751710195,2.2995195181661727,2.366469862969795,2.1183442222684232,2.225413694725203,2.3608482233946186,0
2018-05-09,2.221580802960057,2.069536751710195,2.2995195181661727,2.366469862969795,2.1183442222684232,2.225413694725203,1
2018-05-10,2.1666404131392616,2.221580802960057,2.069536751710195,2.2995195181661727,2.366469862969795,2.1183442222684232,0
2018-05-11,2.100200860625806,2.1666404131392616,2.221580802960057,2.069536751710195,2.2995195181661727,2.366469862969795,0
2018-05-14,1.9928757483253314,2.100200860625806,2.1666404131392616,2.221580802960057,2.069536751710195,2.2995195181661727,0
2018-05-15,2.189638738524582,1.9928757483253314,2.100200860625806,2.1666404131392616,2.221580802960057,2.069536751710195,1
2018-05-16,2.2535228673955325,2.189638738524582,1.9928757483253314,2.100200860625806,2.1666404131392616,2.221580802960057,1
2018-05-17,2.1589746296089705,2.2535228673955325,2.189638738524582,1.9928757483253314,2.100200860625806,2.1666404131392616,0
2018-05-18,2.013318650068147,2.1589746296089705,2.2535228673955325,2.189638738524582,1.9928757483253314,2.100200860625806,0
2018-05-21,2.033761551810962,2.013318650068147,2.1589746296089705,2.2535228673955325,2.189638738524582,1.9928757483253314,1
2018-05-22,2.102756284268311,2.033761551810962,2.013318650068147,2.1589746296089705,2.2535228673955325,2.189638738524582,1
2018-05-23,2.1053117079108157,2.102756284268311,2.033761551810962,2.013318650068147,2.1589746296089705,2.2535228673955325,1
2018-05-24,2.0746475989952042,2.1053117079108157,2.102756284268311,2.033761551810962,2.013318650068147,2.1589746296089705,0
2018-05-25,2.06187048078268,2.0746475989952042,2.1053117079108157,2.102756284268311,2.033761551810962,2.013318650068147,0
2018-05-29,2.244323732200294,2.06187048078268,2.0746475989952042,2.1053117079108157,2.102756284268311,2.033761551810962,1
2018-05-30,2.0439830026823698,2.244323732200294,2.06187048078268,2.0746475989952042,2.1053117079108157,2.102756284268311,0
2018-05-31,2.110422555195825,2.0439830026823698,2.244323732200294,2.06187048078268,2.0746475989952042,2.1053117079108157,1
2018-06-01,2.210081640267397,2.110422555195825,2.0439830026823698,2.244323732200294,2.06187048078268,2.0746475989952042,1
2018-06-04,2.097645436983301,2.210081640267397,2.110422555195825,2.0439830026823698,2.244323732200294,2.06187048078268,0
2018-06-05,2.181972954994291,2.097645436983301,2.210081640267397,2.110422555195825,2.0439830026823698,2.244323732200294,1
2018-06-06,2.09509050073802,2.181972954994291,2.097645436983301,2.210081640267397,2.110422555195825,2.0439830026823698,0
2018-06-07,2.002841559353044,2.09509050073802,2.181972954994291,2.097645436983301,2.210081640267397,2.110422555195825,0
2018-06-08,2.171751260424271,2.002841559353044,2.09509050073802,2.181972954994291,2.097645436983301,2.210081640267397,1
2018-06-11,2.1078671315533204,2.171751260424271,2.002841559353044,2.09509050073802,2.181972954994291,2.097645436983301,0
2018-06-12,2.1078671315533204,2.1078671315533204,2.171751260424271,2.002841559353044,2.09509050073802,2.181972954994291,1
2018-06-13,2.1206437623686214,2.1078671315533204,2.1078671315533204,2.171751260424271,2.002841559353044,2.09509050073802,1
2018-06-14,2.2892978235961534,2.1206437623686214,2.1078671315533204,2.1078671315533204,2.171751260424271,2.002841559353044,1
2018-06-15,2.069536751710195,2.2892978235961534,2.1206437623686214,2.1078671315533204,2.1078671315533204,2.171751260424271,0
2018-06-18,2.0350392636322145,2.069536751710195,2.2892978235961534,2.1206437623686214,2.1078671315533204,2.1078671315533204,0
2018-06-19,1.9826542974539239,2.0350392636322145,2.069536751710195,2.2892978235961534,2.1206437623686214,2.1078671315533204,0
2018-06-20,1.8804395450412354,1.9826542974539239,2.0350392636322145,2.069536751710195,2.2892978235961534,2.1206437623686214,0
2018-06-21,1.8829949686837404,1.8804395450412354,1.9826542974539239,2.0350392636322145,2.069536751710195,2.2892978235961534,1
2018-06-22,1.9034378704265555,1.8829949686837404,1.8804395450412354,1.9826542974539239,2.0350392636322145,2.069536751710195,1
2018-06-25,1.8318877143267016,1.9034378704265555,1.8829949686837404,1.8804395450412354,1.9826542974539239,2.0350392636322145,0
2018-06-26,2.0465384263248745,1.8318877143267016,1.9034378704265555,1.8829949686837404,1.8804395450412354,1.9826542974539239,1
2018-06-27,2.069536751710195,2.0465384263248745,1.8318877143267016,1.9034378704265555,1.8829949686837404,1.8804395450412354,1
2018-06-28,1.8983272668401572,2.069536751710195,2.0465384263248745,1.8318877143267016,1.9034378704265555,1.8829949686837404,0
2018-06-29,1.4460275174584927,1.8983272668401572,2.069536751710195,2.0465384263248745,1.8318877143267016,1.9034378704265555,0
2018-07-02,1.4818027173577253,1.4460275174584927,1.8983272668401572,2.069536751710195,2.0465384263248745,1.8318877143267016,1
2018-07-03,1.55054205366999,1.4818027173577253,1.4460275174584927,1.8983272668401572,2.069536751710195,2.0465384263248745,1
2018-07-05,1.558463720742589,1.55054205366999,1.4818027173577253,1.4460275174584927,1.8983272668401572,2.069536751710195,1
2018-07-06,1.4690258428438128,1.558463720742589,1.55054205366999,1.4818027173577253,1.4460275174584927,1.8983272668401572,0
2018-07-09,1.4690258428438128,1.4690258428438128,1.558463720742589,1.55054205366999,1.4818027173577253,1.4460275174584927,1
2018-07-10,1.5329099717147636,1.4690258428438128,1.4690258428438128,1.558463720742589,1.55054205366999,1.4818027173577253,1
2018-07-11,1.4536935446873955,1.5329099717147636,1.4690258428438128,1.4690258428438128,1.558463720742589,1.55054205366999,0
2018-07-12,1.5303545480722587,1.4536935446873955,1.5329099717147636,1.4690258428438128,1.4690258428438128,1.558463720742589,1
2018-07-13,1.520133097200851,1.5303545480722587,1.4536935446873955,1.5329099717147636,1.4690258428438128,1.4690258428438128,0
2018-07-16,1.520133097200851,1.520133097200851,1.5303545480722587,1.4536935446873955,1.5329099717147636,1.4690258428438128,1
2018-07-17,1.4120413090679027,1.520133097200851,1.520133097200851,1.5303545480722587,1.4536935446873955,1.5329099717147636,0
2018-07-18,1.4120413090679027,1.4120413090679027,1.520133097200851,1.520133097200851,1.5303545480722587,1.4536935446873955,1
2018-07-19,1.405141713972862,1.4120413090679027,1.4120413090679027,1.520133097200851,1.520133097200851,1.5303545480722587,0
2018-07-20,1.3284807105879988,1.405141713972862,1.4120413090679027,1.4120413090679027,1.520133097200851,1.520133097200851,0
2018-07-23,1.0678335915177972,1.3284807105879988,1.405141713972862,1.4120413090679027,1.4120413090679027,1.520133097200851,0
2018-07-24,1.149605198489059,1.0678335915177972,1.3284807105879988,1.405141713972862,1.4120413090679027,1.4120413090679027,1
2018-07-25,1.1956018492596987,1.149605198489059,1.0678335915177972,1.3284807105879988,1.405141713972862,1.4120413090679027,1
2018-07-26,1.3565898832583285,1.1956018492596987,1.149605198489059,1.0678335915177972,1.3284807105879988,1.405141713972862,1
2018-07-27,1.4179185884867744,1.3565898832583285,1.1956018492596987,1.149605198489059,1.0678335915177972,1.3284807105879988,1
2018-07-30,1.306760097023931,1.4179185884867744,1.3565898832583285,1.1956018492596987,1.149605198489059,1.0678335915177972,0
2018-07-31,1.348157180196952,1.306760097023931,1.4179185884867744,1.3565898832583285,1.1956018492596987,1.149605198489059,1
2018-08-01,1.3205590435154007,1.348157180196952,1.306760097023931,1.4179185884867744,1.3565898832583285,1.1956018492596987,0
2018-08-02,1.4018198581964951,1.3205590435154007,1.348157180196952,1.306760097023931,1.4179185884867744,1.3565898832583285,1
2018-08-03,1.3343579900068705,1.4018198581964951,1.3205590435154007,1.348157180196952,1.306760097023931,1.4179185884867744,0
2018-08-06,1.3343579900068705,1.3343579900068705,1.4018198581964951,1.3205590435154007,1.348157180196952,1.306760097023931,1
2018-08-07,1.3795879649450367,1.3343579900068705,1.3343579900068705,1.4018198581964951,1.3205590435154007,1.348157180196952,1
