Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-24,2.0447766593302443,1.9384330251934203,2.0124111287765536,1.9800458186950032,1.9245620205355136,1.8505839169523806,1
2017-11-27,2.3337539020420324,2.0447766593302443,1.9384330251934203,2.0124111287765536,1.9800458186950032,1.9245620205355136,1
2017-11-28,2.269023061406791,2.3337539020420324,2.0447766593302443,1.9384330251934203,2.0124111287765536,1.9800458186950032,0
2017-11-29,2.245904793800992,2.269023061406791,2.3337539020420324,2.0447766593302443,1.9384330251934203,2.0124111287765536,0
2017-11-30,2.2112276128644335,2.245904793800992,2.269023061406791,2.3337539020420324,2.0447766593302443,1.9384330251934203,0
2017-12-01,2.245904793800992,2.2112276128644335,2.245904793800992,2.269023061406791,2.3337539020420324,2.0447766593302443,1
2017-12-04,2.42391488113808,2.245904793800992,2.2112276128644335,2.245904793800992,2.269023061406791,2.3337539020420324,1
2017-12-05,2.248216664656,2.42391488113808,2.245904793800992,2.2112276128644335,2.245904793800992,2.269023061406791,0
2017-12-06,2.389237479729382,2.248216664656,2.42391488113808,2.245904793800992,2.2112276128644335,2.245904793800992,1
2017-12-07,2.442409407033864,2.389237479729382,2.248216664656,2.42391488113808,2.245904793800992,2.2112276128644335,1
2017-12-08,2.39154935058439,2.442409407033864,2.389237479729382,2.248216664656,2.42391488113808,2.245904793800992,0
2017-12-11,2.4516566699817552,2.39154935058439,2.442409407033864,2.389237479729382,2.248216664656,2.42391488113808,1
2017-12-12,2.3037002423433495,2.4516566699817552,2.39154935058439,2.442409407033864,2.389237479729382,2.248216664656,0
2017-12-13,2.229722138760216,2.3037002423433495,2.4516566699817552,2.39154935058439,2.442409407033864,2.389237479729382,0
2017-12-14,1.8713903137031715,2.229722138760216,2.3037002423433495,2.4516566699817552,2.39154935058439,2.442409407033864,0
2017-12-15,1.4367685142079858,1.8713903137031715,2.229722138760216,2.3037002423433495,2.4516566699817552,2.39154935058439,0
2017-12-18,1.3789730656656283,1.4367685142079858,1.8713903137031715,2.229722138760216,2.3037002423433495,2.4516566699817552,0
2017-12-19,1.3119303541753788,1.3789730656656283,1.4367685142079858,1.8713903137031715,2.229722138760216,2.3037002423433495,0
2017-12-20,1.395155720706404,1.3119303541753788,1.3789730656656283,1.4367685142079858,1.8713903137031715,2.229722138760216,1
2017-12-21,1.513058488646127,1.395155720706404,1.3119303541753788,1.3789730656656283,1.4367685142079858,1.8713903137031715,1
2017-12-22,1.5107466177911193,1.513058488646127,1.395155720706404,1.3119303541753788,1.3789730656656283,1.4367685142079858,0
2017-12-26,1.3997794624164193,1.5107466177911193,1.513058488646127,1.395155720706404,1.3119303541753788,1.3789730656656283,0
2017-12-27,1.4760694368545597,1.3997794624164193,1.5107466177911193,1.513058488646127,1.395155720706404,1.3119303541753788,1
2017-12-28,1.4621984321966528,1.4760694368545597,1.3997794624164193,1.5107466177911193,1.513058488646127,1.395155720706404,0
2017-12-29,1.335048621781178,1.4621984321966528,1.4760694368545597,1.3997794624164193,1.5107466177911193,1.513058488646127,0
2018-01-02,1.5477356695826854,1.335048621781178,1.4621984321966528,1.4760694368545597,1.3997794624164193,1.5107466177911193,1
2018-01-03,1.4899402210403279,1.5477356695826854,1.335048621781178,1.4621984321966528,1.4760694368545597,1.3997794624164193,0
2018-01-04,1.471445695144544,1.4899402210403279,1.5477356695826854,1.335048621781178,1.4621984321966528,1.4760694368545597,0
2018-01-05,1.4413922559180012,1.471445695144544,1.4899402210403279,1.5477356695826854,1.335048621781178,1.4621984321966528,0
2018-01-08,1.3674139318627287,1.4413922559180012,1.471445695144544,1.4899402210403279,1.5477356695826854,1.335048621781178,0
2018-01-09,1.3304248800711622,1.3674139318627287,1.4413922559180012,1.471445695144544,1.4899402210403279,1.5477356695826854,0
2018-01-10,1.353543147676961,1.3304248800711622,1.3674139318627287,1.4413922559180012,1.471445695144544,1.4899402210403279,1
2018-01-11,1.3627904106248523,1.353543147676961,1.3304248800711622,1.3674139318627287,1.4413922559180012,1.471445695144544,1
2018-01-12,1.3766611948106204,1.3627904106248523,1.353543147676961,1.3304248800711622,1.3674139318627287,1.4413922559180012,1
2018-01-16,1.33273675092617,1.3766611948106204,1.3627904106248523,1.353543147676961,1.3304248800711622,1.3674139318627287,0
2018-01-17,1.2587584268708973,1.33273675092617,1.3766611948106204,1.3627904106248523,1.353543147676961,1.3304248800711622,0
2018-01-18,1.2564467764880292,1.2587584268708973,1.33273675092617,1.3766611948106204,1.3627904106248523,1.353543147676961,0
2018-01-19,1.2402639009751137,1.2564467764880292,1.2587584268708973,1.33273675092617,1.3766611948106204,1.3627904106248523,0
2018-01-22,1.1894040649977795,1.2402639009751137,1.2564467764880292,1.2587584268708973,1.33273675092617,1.3766611948106204,0
2018-01-23,1.1477912714961978,1.1894040649977795,1.2402639009751137,1.2564467764880292,1.2587584268708973,1.33273675092617,0
2018-01-24,1.0853720812438246,1.1477912714961978,1.1894040649977795,1.2402639009751137,1.2564467764880292,1.2587584268708973,0
2018-01-25,1.027576632701467,1.0853720812438246,1.1477912714961978,1.1894040649977795,1.2402639009751137,1.2564467764880292,0
2018-01-26,1.0691894262030492,1.027576632701467,1.0853720812438246,1.1477912714961978,1.1894040649977795,1.2402639009751137,1
2018-01-29,1.1223613535075307,1.0691894262030492,1.027576632701467,1.0853720812438246,1.1477912714961978,1.1894040649977795,1
2018-01-30,1.0876839520988324,1.1223613535075307,1.0691894262030492,1.027576632701467,1.0853720812438246,1.1477912714961978,0
2018-01-31,0.9374158740775586,1.0876839520988324,1.1223613535075307,1.0691894262030492,1.027576632701467,1.0853720812438246,0
2018-02-01,0.9119857356167519,0.9374158740775586,1.0876839520988324,1.1223613535075307,1.0691894262030492,1.027576632701467,0
2018-02-02,1.0183293697535754,0.9119857356167519,0.9374158740775586,1.0876839520988324,1.1223613535075307,1.0691894262030492,1
2018-02-05,0.9258567402746591,1.0183293697535754,0.9119857356167519,0.9374158740775586,1.0876839520988324,1.1223613535075307,0
2018-02-06,0.8449431343625724,0.9258567402746591,1.0183293697535754,0.9119857356167519,0.9374158740775586,1.0876839520988324,0
2018-02-07,0.8380076320336188,0.8449431343625724,0.9258567402746591,1.0183293697535754,0.9119857356167519,0.9374158740775586,0
2018-02-08,0.710857711382074,0.8380076320336188,0.8449431343625724,0.9258567402746591,1.0183293697535754,0.9119857356167519,0
2018-02-09,0.6068258378641885,0.710857711382074,0.8380076320336188,0.8449431343625724,0.9258567402746591,1.0183293697535754,0
2018-02-12,0.5236004713331638,0.6068258378641885,0.710857711382074,0.8380076320336188,0.8449431343625724,0.9258567402746591,0
2018-02-13,0.4658050227908062,0.5236004713331638,0.6068258378641885,0.710857711382074,0.8380076320336188,0.8449431343625724,0
2018-02-14,0.4842995486865895,0.4658050227908062,0.5236004713331638,0.6068258378641885,0.710857711382074,0.8380076320336188,1
2018-02-15,0.6877395540123449,0.4842995486865895,0.4658050227908062,0.5236004713331638,0.6068258378641885,0.710857711382074,1
2018-02-16,0.6992985775791746,0.6877395540123449,0.4842995486865895,0.4658050227908062,0.5236004713331638,0.6068258378641885,1
2018-02-20,0.6484386313657706,0.6992985775791746,0.6877395540123449,0.4842995486865895,0.4658050227908062,0.5236004713331638,0
2018-02-21,0.6923631854862907,0.6484386313657706,0.6992985775791746,0.6877395540123449,0.4842995486865895,0.4658050227908062,1
2018-02-22,0.6461267605107628,0.6923631854862907,0.6484386313657706,0.6992985775791746,0.6877395540123449,0.4842995486865895,0
2018-02-23,0.6276322346149795,0.6461267605107628,0.6923631854862907,0.6484386313657706,0.6992985775791746,0.6877395540123449,0
2018-02-26,0.7385995002257489,0.6276322346149795,0.6461267605107628,0.6923631854862907,0.6484386313657706,0.6992985775791746,1
2018-02-27,0.6784921808283836,0.7385995002257489,0.6276322346149795,0.6461267605107628,0.6923631854862907,0.6484386313657706,0
2018-02-28,0.5837076804944594,0.6784921808283836,0.7385995002257489,0.6276322346149795,0.6461267605107628,0.6923631854862907,0
2018-03-01,0.4658050227908062,0.5837076804944594,0.6784921808283836,0.7385995002257489,0.6276322346149795,0.6461267605107628,0
2018-03-02,0.4658050227908062,0.4658050227908062,0.5837076804944594,0.6784921808283836,0.7385995002257489,0.6276322346149795,1
2018-03-05,0.5051058352013108,0.4658050227908062,0.4658050227908062,0.5837076804944594,0.6784921808283836,0.7385995002257489,1
2018-03-06,0.4611813913168604,0.5051058352013108,0.4658050227908062,0.4658050227908062,0.5837076804944594,0.6784921808283836,0
2018-03-07,0.6368794975628712,0.4611813913168604,0.5051058352013108,0.4658050227908062,0.4658050227908062,0.5837076804944594,1
2018-03-08,0.662309525787608,0.6368794975628712,0.4611813913168604,0.5051058352013108,0.4658050227908062,0.4658050227908062,1
2018-03-09,0.6484386313657706,0.662309525787608,0.6368794975628712,0.4611813913168604,0.5051058352013108,0.4658050227908062,0
2018-03-12,0.5444067578478851,0.6484386313657706,0.662309525787608,0.6368794975628712,0.4611813913168604,0.5051058352013108,0
2018-03-13,0.7663412890694238,0.5444067578478851,0.6484386313657706,0.662309525787608,0.6368794975628712,0.4611813913168604,1
2018-03-14,0.7362876293707411,0.7663412890694238,0.5444067578478851,0.6484386313657706,0.662309525787608,0.6368794975628712,0
2018-03-15,0.618384971667088,0.7362876293707411,0.7663412890694238,0.5444067578478851,0.6484386313657706,0.662309525787608,0
2018-03-16,0.782524054346269,0.618384971667088,0.7362876293707411,0.7663412890694238,0.5444067578478851,0.6484386313657706,1
2018-03-19,0.8172013455188976,0.782524054346269,0.618384971667088,0.7362876293707411,0.7663412890694238,0.5444067578478851,1
2018-03-20,0.8958030805759765,0.8172013455188976,0.782524054346269,0.618384971667088,0.7362876293707411,0.7663412890694238,1
2018-03-21,0.9836521888170167,0.8958030805759765,0.8172013455188976,0.782524054346269,0.618384971667088,0.7362876293707411,1
2018-03-22,1.0345122452664905,0.9836521888170167,0.8958030805759765,0.8172013455188976,0.782524054346269,0.618384971667088,1
2018-03-23,1.076124818295933,1.0345122452664905,0.9836521888170167,0.8958030805759765,0.8172013455188976,0.782524054346269,1
2018-03-26,1.1477912714961978,1.076124818295933,1.0345122452664905,0.9836521888170167,0.8958030805759765,0.8172013455188976,1
2018-03-27,1.3119303541753788,1.1477912714961978,1.076124818295933,1.0345122452664905,0.9836521888170167,0.8958030805759765,1
2018-03-28,1.409026725364311,1.3119303541753788,1.1477912714961978,1.076124818295933,1.0345122452664905,0.9836521888170167,1
2018-03-29,1.5569831530027165,1.409026725364311,1.3119303541753788,1.1477912714961978,1.076124818295933,1.0345122452664905,1
2018-04-02,2.0309056546723374,1.5569831530027165,1.409026725364311,1.3119303541753788,1.1477912714961978,1.076124818295933,1
2018-04-03,2.82154740836956,2.0309056546723374,1.5569831530027165,1.409026725364311,1.3119303541753788,1.1477912714961978,1
2018-04-04,2.8469775468303666,2.82154740836956,2.0309056546723374,1.5569831530027165,1.409026725364311,1.3119303541753788,1
2018-04-05,2.648161062742487,2.8469775468303666,2.82154740836956,2.0309056546723374,1.5569831530027165,1.409026725364311,0
2018-04-06,1.9384330251934203,2.648161062742487,2.8469775468303666,2.82154740836956,2.0309056546723374,1.5569831530027165,0
2018-04-09,1.8991321025468464,1.9384330251934203,2.648161062742487,2.8469775468303666,2.82154740836956,2.0309056546723374,0
2018-04-10,2.028594004289469,1.8991321025468464,1.9384330251934203,2.648161062742487,2.8469775468303666,2.82154740836956,1
2018-04-11,2.04940018056812,2.028594004289469,1.8991321025468464,1.9384330251934203,2.648161062742487,2.8469775468303666,1
2018-04-12,2.1488084226120603,2.04940018056812,2.028594004289469,1.8991321025468464,1.9384330251934203,2.648161062742487,1
2018-04-13,2.111819370820493,2.1488084226120603,2.04940018056812,2.028594004289469,1.8991321025468464,1.9384330251934203,0
2018-04-16,2.1719266902178584,2.111819370820493,2.1488084226120603,2.04940018056812,2.028594004289469,1.8991321025468464,1
2018-04-17,2.215851134102309,2.1719266902178584,2.111819370820493,2.1488084226120603,2.04940018056812,2.028594004289469,1
2018-04-18,2.227410267905208,2.215851134102309,2.1719266902178584,2.111819370820493,2.1488084226120603,2.04940018056812,1
2018-04-19,2.2250983970502007,2.227410267905208,2.215851134102309,2.1719266902178584,2.111819370820493,2.1488084226120603,0
2018-04-20,2.218163004957317,2.2250983970502007,2.227410267905208,2.215851134102309,2.1719266902178584,2.111819370820493,0
2018-04-23,2.1719266902178584,2.218163004957317,2.2250983970502007,2.227410267905208,2.215851134102309,2.1719266902178584,0
2018-04-24,2.229722138760216,2.1719266902178584,2.218163004957317,2.2250983970502007,2.227410267905208,2.215851134102309,1
2018-04-25,2.4146673977180493,2.229722138760216,2.1719266902178584,2.218163004957317,2.2250983970502007,2.227410267905208,1
2018-04-26,2.4077320056251654,2.4146673977180493,2.229722138760216,2.1719266902178584,2.218163004957317,2.2250983970502007,0
2018-04-27,2.4585920620746387,2.4077320056251654,2.4146673977180493,2.229722138760216,2.1719266902178584,2.218163004957317,1
2018-04-30,2.3221947682391333,2.4585920620746387,2.4077320056251654,2.4146673977180493,2.229722138760216,2.1719266902178584,0
2018-05-01,2.4978929847212132,2.3221947682391333,2.4585920620746387,2.4077320056251654,2.4146673977180493,2.229722138760216,1
2018-05-02,2.493269243011198,2.4978929847212132,2.3221947682391333,2.4585920620746387,2.4077320056251654,2.4146673977180493,0
