Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.5930652924160834,0.4702228381538203,0.4203342826467761,0.34040569388063785,0.22292788207014863,0.17035700533721745,1
2017-09-13,0.4417912153948385,0.5930652924160834,0.4702228381538203,0.4203342826467761,0.34040569388063785,0.22292788207014863,0
2017-09-14,0.3366510989880094,0.4417912153948385,0.5930652924160834,0.4702228381538203,0.4203342826467761,0.34040569388063785,0
2017-09-15,0.3774195986211346,0.3366510989880094,0.4417912153948385,0.5930652924160834,0.4702228381538203,0.4203342826467761,1
2017-09-18,0.44018198636520967,0.3774195986211346,0.3366510989880094,0.4417912153948385,0.5930652924160834,0.4702228381538203,1
2017-09-19,0.3613264897953295,0.44018198636520967,0.3774195986211346,0.3366510989880094,0.4417912153948385,0.5930652924160834,0
2017-09-20,0.19449707784068343,0.3613264897953295,0.44018198636520967,0.3774195986211346,0.3366510989880094,0.4417912153948385,0
2017-09-21,0.17894010584824907,0.19449707784068343,0.3613264897953295,0.44018198636520967,0.3774195986211346,0.3366510989880094,0
2017-09-22,0.18484088513339372,0.17894010584824907,0.19449707784068343,0.3613264897953295,0.44018198636520967,0.3774195986211346,1
2017-09-25,0.27067025318467663,0.18484088513339372,0.17894010584824907,0.19449707784068343,0.3613264897953295,0.44018198636520967,1
2017-09-26,0.19932476492957,0.27067025318467663,0.18484088513339372,0.17894010584824907,0.19449707784068343,0.3613264897953295,0
2017-09-27,0.2529679153292427,0.19932476492957,0.27067025318467663,0.18484088513339372,0.17894010584824907,0.19449707784068343,1
2017-09-28,0.19771553589994115,0.2529679153292427,0.19932476492957,0.27067025318467663,0.18484088513339372,0.17894010584824907,0
2017-09-29,0.0968661512191112,0.19771553589994115,0.2529679153292427,0.19932476492957,0.27067025318467663,0.18484088513339372,0
2017-10-02,0.3050018366992865,0.0968661512191112,0.19771553589994115,0.2529679153292427,0.19932476492957,0.27067025318467663,1
