Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,2.289634892659188,2.289634892659188,2.289634892659188,2.4383329018999897,2.3639840449976366,2.512681758802343,1
2017-09-13,2.289634892659188,2.289634892659188,2.289634892659188,2.289634892659188,2.4383329018999897,2.3639840449976366,1
2017-09-14,2.0665883219521284,2.289634892659188,2.289634892659188,2.289634892659188,2.289634892659188,2.4383329018999897,0
2017-09-15,1.7691925989066204,2.0665883219521284,2.289634892659188,2.289634892659188,2.289634892659188,2.289634892659188,0
2017-09-18,2.0665883219521284,1.7691925989066204,2.0665883219521284,2.289634892659188,2.289634892659188,2.289634892659188,1
2017-09-19,2.1409371788544815,2.0665883219521284,1.7691925989066204,2.0665883219521284,2.289634892659188,2.289634892659188,1
2017-09-20,1.9922391696136794,2.1409371788544815,2.0665883219521284,1.7691925989066204,2.0665883219521284,2.289634892659188,0
2017-09-21,1.9922391696136794,1.9922391696136794,2.1409371788544815,2.0665883219521284,1.7691925989066204,2.0665883219521284,1
2017-09-22,1.9922391696136794,1.9922391696136794,1.9922391696136794,2.1409371788544815,2.0665883219521284,1.7691925989066204,1
2017-09-25,1.9178903127113263,1.9922391696136794,1.9922391696136794,1.9922391696136794,2.1409371788544815,2.0665883219521284,0
2017-09-26,1.843541455808973,1.9178903127113263,1.9922391696136794,1.9922391696136794,1.9922391696136794,2.1409371788544815,0
2017-09-27,1.9178903127113263,1.843541455808973,1.9178903127113263,1.9922391696136794,1.9922391696136794,1.9922391696136794,1
2017-09-28,1.9178903127113263,1.9178903127113263,1.843541455808973,1.9178903127113263,1.9922391696136794,1.9922391696136794,1
2017-09-29,1.843541455808973,1.9178903127113263,1.9178903127113263,1.843541455808973,1.9178903127113263,1.9922391696136794,0
2017-10-02,1.9178903127113263,1.843541455808973,1.9178903127113263,1.9178903127113263,1.843541455808973,1.9178903127113263,1
2017-10-03,2.1409371788544815,1.9178903127113263,1.843541455808973,1.9178903127113263,1.9178903127113263,1.843541455808973,1
2017-10-04,1.9178903127113263,2.1409371788544815,1.9178903127113263,1.843541455808973,1.9178903127113263,1.9178903127113263,0
2017-10-05,1.9178903127113263,1.9178903127113263,2.1409371788544815,1.9178903127113263,1.843541455808973,1.9178903127113263,1
2017-10-06,1.9178903127113263,1.9178903127113263,1.9178903127113263,2.1409371788544815,1.9178903127113263,1.843541455808973,1
2017-10-09,1.843541455808973,1.9178903127113263,1.9178903127113263,1.9178903127113263,2.1409371788544815,1.9178903127113263,0
2017-10-10,1.843541455808973,1.843541455808973,1.9178903127113263,1.9178903127113263,1.9178903127113263,2.1409371788544815,1
2017-10-11,1.9178903127113263,1.843541455808973,1.843541455808973,1.9178903127113263,1.9178903127113263,1.9178903127113263,1
2017-10-12,1.843541455808973,1.9178903127113263,1.843541455808973,1.843541455808973,1.9178903127113263,1.9178903127113263,0
2017-10-13,1.6948434465681712,1.843541455808973,1.9178903127113263,1.843541455808973,1.843541455808973,1.9178903127113263,0
2017-10-16,1.6204945896658178,1.6948434465681712,1.843541455808973,1.9178903127113263,1.843541455808973,1.843541455808973,0
2017-10-17,1.6948434465681712,1.6204945896658178,1.6948434465681712,1.843541455808973,1.9178903127113263,1.843541455808973,1
2017-10-18,1.6204945896658178,1.6948434465681712,1.6204945896658178,1.6948434465681712,1.843541455808973,1.9178903127113263,0
2017-10-19,1.4717968758611113,1.6204945896658178,1.6948434465681712,1.6204945896658178,1.6948434465681712,1.843541455808973,0
2017-10-20,1.4717968758611113,1.4717968758611113,1.6204945896658178,1.6948434465681712,1.6204945896658178,1.6948434465681712,1
2017-10-23,1.3974477235226628,1.4717968758611113,1.4717968758611113,1.6204945896658178,1.6948434465681712,1.6204945896658178,0
2017-10-24,1.3974477235226628,1.3974477235226628,1.4717968758611113,1.4717968758611113,1.6204945896658178,1.6948434465681712,1
2017-10-25,1.3974477235226628,1.3974477235226628,1.3974477235226628,1.4717968758611113,1.4717968758611113,1.6204945896658178,1
2017-10-26,1.4717968758611113,1.3974477235226628,1.3974477235226628,1.3974477235226628,1.4717968758611113,1.4717968758611113,1
2017-10-27,1.32309886662031,1.4717968758611113,1.3974477235226628,1.3974477235226628,1.3974477235226628,1.4717968758611113,0
2017-10-30,1.2487500097179562,1.32309886662031,1.4717968758611113,1.3974477235226628,1.3974477235226628,1.3974477235226628,0
2017-10-31,1.4717968758611113,1.2487500097179562,1.32309886662031,1.4717968758611113,1.3974477235226628,1.3974477235226628,1
2017-11-01,1.3974477235226628,1.4717968758611113,1.2487500097179562,1.32309886662031,1.4717968758611113,1.3974477235226628,0
2017-11-02,1.5337542566130724,1.3974477235226628,1.4717968758611113,1.2487500097179562,1.32309886662031,1.4717968758611113,1
2017-11-03,1.4717968758611113,1.5337542566130724,1.3974477235226628,1.4717968758611113,1.2487500097179562,1.32309886662031,0
2017-11-06,1.4098391996730548,1.4717968758611113,1.5337542566130724,1.3974477235226628,1.4717968758611113,1.2487500097179562,0
2017-11-07,1.1867924812479476,1.4098391996730548,1.4717968758611113,1.5337542566130724,1.3974477235226628,1.4717968758611113,0
2017-11-08,1.1124436243455946,1.1867924812479476,1.4098391996730548,1.4717968758611113,1.5337542566130724,1.3974477235226628,0
2017-11-09,1.1124436243455946,1.1124436243455946,1.1867924812479476,1.4098391996730548,1.4717968758611113,1.5337542566130724,1
2017-11-10,1.2735329620187406,1.1124436243455946,1.1124436243455946,1.1867924812479476,1.4098391996730548,1.4717968758611113,1
2017-11-13,1.1867924812479476,1.2735329620187406,1.1124436243455946,1.1124436243455946,1.1867924812479476,1.4098391996730548,0
2017-11-14,1.100052148195202,1.1867924812479476,1.2735329620187406,1.1124436243455946,1.1124436243455946,1.1867924812479476,0
2017-11-15,1.1372265766463785,1.100052148195202,1.1867924812479476,1.2735329620187406,1.1124436243455946,1.1124436243455946,1
2017-11-16,1.1248351004959862,1.1372265766463785,1.100052148195202,1.1867924812479476,1.2735329620187406,1.1124436243455946,0
2017-11-17,1.3107073904699174,1.1248351004959862,1.1372265766463785,1.100052148195202,1.1867924812479476,1.2735329620187406,1
2017-11-20,1.223967057417172,1.3107073904699174,1.1248351004959862,1.1372265766463785,1.100052148195202,1.1867924812479476,0
2017-11-21,1.298315914319525,1.223967057417172,1.3107073904699174,1.1248351004959862,1.1372265766463785,1.100052148195202,1
2017-11-22,1.447013923560327,1.298315914319525,1.223967057417172,1.3107073904699174,1.1248351004959862,1.1372265766463785,1
2017-11-24,1.6328860658162105,1.447013923560327,1.298315914319525,1.223967057417172,1.3107073904699174,1.1248351004959862,1
2017-11-27,1.6081031135154256,1.6328860658162105,1.447013923560327,1.298315914319525,1.223967057417172,1.3107073904699174,0
2017-11-28,1.4594053997107197,1.6081031135154256,1.6328860658162105,1.447013923560327,1.298315914319525,1.223967057417172,0
2017-11-29,1.3850562473722705,1.4594053997107197,1.6081031135154256,1.6328860658162105,1.447013923560327,1.298315914319525,0
