Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-07,1.8653882319971995,1.7767818027207773,1.6734078406174229,1.5848014113410012,1.4223566137500165,1.4075887288331328,1
2017-11-08,1.7177109672331465,1.8653882319971995,1.7767818027207773,1.6734078406174229,1.5848014113410012,1.4223566137500165,0
2017-11-09,2.086904041120791,1.7177109672331465,1.8653882319971995,1.7767818027207773,1.6734078406174229,1.5848014113410012,1
2017-11-10,2.21981342096796,2.086904041120791,1.7177109672331465,1.8653882319971995,1.7767818027207773,1.6734078406174229,1
2017-11-13,2.131207167736514,2.21981342096796,2.086904041120791,1.7177109672331465,1.8653882319971995,1.7767818027207773,0
2017-11-14,2.1902780032241447,2.131207167736514,2.21981342096796,2.086904041120791,1.7177109672331465,1.8653882319971995,1
2017-11-15,2.02783320563316,2.1902780032241447,2.131207167736514,2.21981342096796,2.086904041120791,1.7177109672331465,0
2017-11-16,2.175510294352237,2.02783320563316,2.1902780032241447,2.131207167736514,2.21981342096796,2.086904041120791,1
2017-11-17,2.2641168996736356,2.175510294352237,2.02783320563316,2.1902780032241447,2.131207167736514,2.21981342096796,1
2017-11-20,2.3084200262893586,2.2641168996736356,2.175510294352237,2.02783320563316,2.1902780032241447,2.131207167736514,1
2017-11-21,2.382258570648897,2.3084200262893586,2.2641168996736356,2.175510294352237,2.02783320563316,2.1902780032241447,1
2017-11-22,2.3084200262893586,2.382258570648897,2.3084200262893586,2.2641168996736356,2.175510294352237,2.02783320563316,0
2017-11-24,2.382258570648897,2.3084200262893586,2.382258570648897,2.3084200262893586,2.2641168996736356,2.175510294352237,1
2017-11-27,2.441329406136527,2.382258570648897,2.3084200262893586,2.382258570648897,2.3084200262893586,2.2641168996736356,1
2017-11-28,2.3084200262893586,2.441329406136527,2.382258570648897,2.3084200262893586,2.382258570648897,2.3084200262893586,0
2017-11-29,2.323187735161266,2.3084200262893586,2.441329406136527,2.382258570648897,2.3084200262893586,2.382258570648897,1
2017-11-30,2.3674908617769894,2.323187735161266,2.3084200262893586,2.441329406136527,2.382258570648897,2.3084200262893586,1
2017-12-01,2.382258570648897,2.3674908617769894,2.323187735161266,2.3084200262893586,2.441329406136527,2.382258570648897,1
2017-12-04,2.249349190801728,2.382258570648897,2.3674908617769894,2.323187735161266,2.3084200262893586,2.441329406136527,0
2017-12-05,2.1016717499926987,2.249349190801728,2.382258570648897,2.3674908617769894,2.323187735161266,2.3084200262893586,0
2017-12-06,2.0130654967612527,2.1016717499926987,2.249349190801728,2.382258570648897,2.3674908617769894,2.323187735161266,0
2017-12-07,1.9539944852286457,2.0130654967612527,2.1016717499926987,2.249349190801728,2.382258570648897,2.3674908617769894,0
2017-12-08,1.939226776356738,1.9539944852286457,2.0130654967612527,2.1016717499926987,2.249349190801728,2.382258570648897,0
2017-12-11,2.0426009145050674,1.939226776356738,1.9539944852286457,2.0130654967612527,2.1016717499926987,2.249349190801728,1
2017-12-12,1.9244590674848303,2.0426009145050674,1.939226776356738,1.9539944852286457,2.0130654967612527,2.1016717499926987,0
2017-12-13,1.9539944852286457,1.9244590674848303,2.0426009145050674,1.939226776356738,1.9539944852286457,2.0130654967612527,1
2017-12-14,1.983530079017437,1.9539944852286457,1.9244590674848303,2.0426009145050674,1.939226776356738,1.9539944852286457,1
2017-12-15,1.8653882319971995,1.983530079017437,1.9539944852286457,1.9244590674848303,2.0426009145050674,1.939226776356738,0
2017-12-18,1.939226776356738,1.8653882319971995,1.983530079017437,1.9539944852286457,1.9244590674848303,2.0426009145050674,1
2017-12-19,1.983530079017437,1.939226776356738,1.8653882319971995,1.983530079017437,1.9539944852286457,1.9244590674848303,1
2017-12-20,2.0426009145050674,1.983530079017437,1.939226776356738,1.8653882319971995,1.983530079017437,1.9539944852286457,1
2017-12-21,2.249349190801728,2.0426009145050674,1.983530079017437,1.939226776356738,1.8653882319971995,1.983530079017437,1
2017-12-22,2.175510294352237,2.249349190801728,2.0426009145050674,1.983530079017437,1.939226776356738,1.8653882319971995,0
2017-12-26,2.1016717499926987,2.175510294352237,2.249349190801728,2.0426009145050674,1.983530079017437,1.939226776356738,0
2017-12-27,2.175510294352237,2.1016717499926987,2.175510294352237,2.249349190801728,2.0426009145050674,1.983530079017437,1
2017-12-28,2.249349190801728,2.175510294352237,2.1016717499926987,2.175510294352237,2.249349190801728,2.0426009145050674,1
2017-12-29,2.21981342096796,2.249349190801728,2.175510294352237,2.1016717499926987,2.175510294352237,2.249349190801728,0
2018-01-02,2.3674908617769894,2.21981342096796,2.249349190801728,2.175510294352237,2.1016717499926987,2.175510294352237,1
2018-01-03,2.4117939883927124,2.3674908617769894,2.21981342096796,2.249349190801728,2.175510294352237,2.1016717499926987,1
2018-01-04,2.3970262795208046,2.4117939883927124,2.3674908617769894,2.21981342096796,2.249349190801728,2.175510294352237,0
2018-01-05,2.4560971150084354,2.3970262795208046,2.4117939883927124,2.3674908617769894,2.21981342096796,2.249349190801728,1
2018-01-08,2.323187735161266,2.4560971150084354,2.3970262795208046,2.4117939883927124,2.3674908617769894,2.21981342096796,0
2018-01-09,2.4560971150084354,2.323187735161266,2.4560971150084354,2.3970262795208046,2.4117939883927124,2.3674908617769894,1
2018-01-10,2.5594710771117883,2.4560971150084354,2.323187735161266,2.4560971150084354,2.3970262795208046,2.4117939883927124,1
2018-01-11,2.6333099735612797,2.5594710771117883,2.4560971150084354,2.323187735161266,2.4560971150084354,2.3970262795208046,1
2018-01-12,2.7809870622803565,2.6333099735612797,2.5594710771117883,2.4560971150084354,2.323187735161266,2.4560971150084354,1
2018-01-16,2.6628453913050953,2.7809870622803565,2.6333099735612797,2.5594710771117883,2.4560971150084354,2.323187735161266,0
2018-01-17,2.6628453913050953,2.6628453913050953,2.7809870622803565,2.6333099735612797,2.5594710771117883,2.4560971150084354,1
2018-01-18,2.6480776824331875,2.6628453913050953,2.6628453913050953,2.7809870622803565,2.6333099735612797,2.5594710771117883,0
2018-01-19,2.8695933155118034,2.6480776824331875,2.6628453913050953,2.6628453913050953,2.7809870622803565,2.6333099735612797,1
2018-01-22,2.3084200262893586,2.8695933155118034,2.6480776824331875,2.6628453913050953,2.6628453913050953,2.7809870622803565,0
2018-01-23,2.293652317417451,2.3084200262893586,2.8695933155118034,2.6480776824331875,2.6628453913050953,2.6628453913050953,0
2018-01-24,2.02783320563316,2.293652317417451,2.3084200262893586,2.8695933155118034,2.6480776824331875,2.6628453913050953,0
2018-01-25,1.9539944852286457,2.02783320563316,2.293652317417451,2.3084200262893586,2.8695933155118034,2.6480776824331875,0
2018-01-26,1.8653882319971995,1.9539944852286457,2.02783320563316,2.293652317417451,2.3084200262893586,2.8695933155118034,0
2018-01-29,1.850620523125292,1.8653882319971995,1.9539944852286457,2.02783320563316,2.293652317417451,2.3084200262893586,0
2018-01-30,1.835852814253384,1.850620523125292,1.8653882319971995,1.9539944852286457,2.02783320563316,2.293652317417451,0
2018-01-31,1.806317396509569,1.835852814253384,1.850620523125292,1.8653882319971995,1.9539944852286457,2.02783320563316,0
2018-02-01,1.835852814253384,1.806317396509569,1.835852814253384,1.850620523125292,1.8653882319971995,1.9539944852286457,1
2018-02-02,1.7620140938488689,1.835852814253384,1.806317396509569,1.835852814253384,1.850620523125292,1.8653882319971995,0
2018-02-05,1.806317396509569,1.7620140938488689,1.835852814253384,1.806317396509569,1.835852814253384,1.850620523125292,1
2018-02-06,2.0130654967612527,1.806317396509569,1.7620140938488689,1.835852814253384,1.806317396509569,1.835852814253384,1
2018-02-07,1.9982977878893442,2.0130654967612527,1.806317396509569,1.7620140938488689,1.835852814253384,1.806317396509569,0
2018-02-08,1.939226776356738,1.9982977878893442,2.0130654967612527,1.806317396509569,1.7620140938488689,1.835852814253384,0
2018-02-09,1.939226776356738,1.939226776356738,1.9982977878893442,2.0130654967612527,1.806317396509569,1.7620140938488689,1
2018-02-12,1.9539944852286457,1.939226776356738,1.939226776356738,1.9982977878893442,2.0130654967612527,1.806317396509569,1
2018-02-13,1.9687623701455295,1.9539944852286457,1.939226776356738,1.939226776356738,1.9982977878893442,2.0130654967612527,1
2018-02-14,2.0573686233769757,1.9687623701455295,1.9539944852286457,1.939226776356738,1.939226776356738,1.9982977878893442,1
2018-02-15,1.9244590674848303,2.0573686233769757,1.9687623701455295,1.9539944852286457,1.939226776356738,1.939226776356738,0
2018-02-16,1.9539944852286457,1.9244590674848303,2.0573686233769757,1.9687623701455295,1.9539944852286457,1.939226776356738,1
2018-02-20,1.983530079017437,1.9539944852286457,1.9244590674848303,2.0573686233769757,1.9687623701455295,1.9539944852286457,1
2018-02-21,1.9096913586129225,1.983530079017437,1.9539944852286457,1.9244590674848303,2.0573686233769757,1.9687623701455295,0
2018-02-22,1.8210851053814765,1.9096913586129225,1.983530079017437,1.9539944852286457,1.9244590674848303,2.0573686233769757,0
2018-02-23,1.8653882319971995,1.8210851053814765,1.9096913586129225,1.983530079017437,1.9539944852286457,1.9244590674848303,1
2018-02-26,1.8210851053814765,1.8653882319971995,1.8210851053814765,1.9096913586129225,1.983530079017437,1.9539944852286457,0
2018-02-27,1.7177109672331465,1.8210851053814765,1.8653882319971995,1.8210851053814765,1.9096913586129225,1.983530079017437,0
2018-02-28,1.7177109672331465,1.7177109672331465,1.8210851053814765,1.8653882319971995,1.8210851053814765,1.9096913586129225,1
2018-03-01,1.7324786761050541,1.7177109672331465,1.7177109672331465,1.8210851053814765,1.8653882319971995,1.8210851053814765,1
2018-03-02,1.850620523125292,1.7324786761050541,1.7177109672331465,1.7177109672331465,1.8210851053814765,1.8653882319971995,1
2018-03-05,2.0130654967612527,1.850620523125292,1.7324786761050541,1.7177109672331465,1.7177109672331465,1.8210851053814765,1
2018-03-06,2.0130654967612527,2.0130654967612527,1.850620523125292,1.7324786761050541,1.7177109672331465,1.7177109672331465,1
2018-03-07,2.072136332248883,2.0130654967612527,2.0130654967612527,1.850620523125292,1.7324786761050541,1.7177109672331465,1
2018-03-08,2.086904041120791,2.072136332248883,2.0130654967612527,2.0130654967612527,1.850620523125292,1.7324786761050541,1
2018-03-09,2.1607425854803295,2.086904041120791,2.072136332248883,2.0130654967612527,2.0130654967612527,1.850620523125292,1
2018-03-12,2.1016717499926987,2.1607425854803295,2.086904041120791,2.072136332248883,2.0130654967612527,2.0130654967612527,0
2018-03-13,2.1164394588646065,2.1016717499926987,2.1607425854803295,2.086904041120791,2.072136332248883,2.0130654967612527,1
2018-03-14,2.1016717499926987,2.1164394588646065,2.1016717499926987,2.1607425854803295,2.086904041120791,2.072136332248883,0
2018-03-15,1.983530079017437,2.1016717499926987,2.1164394588646065,2.1016717499926987,2.1607425854803295,2.086904041120791,0
2018-03-16,1.983530079017437,1.983530079017437,2.1016717499926987,2.1164394588646065,2.1016717499926987,2.1607425854803295,1
2018-03-19,1.9096913586129225,1.983530079017437,1.983530079017437,2.1016717499926987,2.1164394588646065,2.1016717499926987,0
2018-03-20,1.9539944852286457,1.9096913586129225,1.983530079017437,1.983530079017437,2.1016717499926987,2.1164394588646065,1
2018-03-21,2.072136332248883,1.9539944852286457,1.9096913586129225,1.983530079017437,1.983530079017437,2.1016717499926987,1
2018-03-22,2.072136332248883,2.072136332248883,1.9539944852286457,1.9096913586129225,1.983530079017437,1.983530079017437,1
2018-03-23,2.072136332248883,2.072136332248883,2.072136332248883,1.9539944852286457,1.9096913586129225,1.983530079017437,1
2018-03-26,2.1016717499926987,2.072136332248883,2.072136332248883,2.072136332248883,1.9539944852286457,1.9096913586129225,1
2018-03-27,2.0426009145050674,2.1016717499926987,2.072136332248883,2.072136332248883,2.072136332248883,1.9539944852286457,0
2018-03-28,1.791549687637661,2.0426009145050674,2.1016717499926987,2.072136332248883,2.072136332248883,2.072136332248883,0
2018-03-29,1.8210851053814765,1.791549687637661,2.0426009145050674,2.1016717499926987,2.072136332248883,2.072136332248883,1
2018-04-02,1.4961951581095552,1.8210851053814765,1.791549687637661,2.0426009145050674,2.1016717499926987,2.072136332248883,0
2018-04-03,1.6291047140016999,1.4961951581095552,1.8210851053814765,1.791549687637661,2.0426009145050674,2.1016717499926987,1
2018-04-04,1.7177109672331465,1.6291047140016999,1.4961951581095552,1.8210851053814765,1.791549687637661,2.0426009145050674,1
2018-04-05,1.5700337024690936,1.7177109672331465,1.6291047140016999,1.4961951581095552,1.8210851053814765,1.791549687637661,0
2018-04-06,1.5257305758533706,1.5700337024690936,1.7177109672331465,1.6291047140016999,1.4961951581095552,1.8210851053814765,0
2018-04-09,1.5257305758533706,1.5257305758533706,1.5700337024690936,1.7177109672331465,1.6291047140016999,1.4961951581095552,1
2018-04-10,1.5848014113410012,1.5257305758533706,1.5257305758533706,1.5700337024690936,1.7177109672331465,1.6291047140016999,1
2018-04-11,1.5552659935971858,1.5848014113410012,1.5257305758533706,1.5257305758533706,1.5700337024690936,1.7177109672331465,0
2018-04-12,1.747246384976962,1.5552659935971858,1.5848014113410012,1.5257305758533706,1.5257305758533706,1.5700337024690936,1
2018-04-13,1.8653882319971995,1.747246384976962,1.5552659935971858,1.5848014113410012,1.5257305758533706,1.5257305758533706,1
2018-04-16,1.7177109672331465,1.8653882319971995,1.747246384976962,1.5552659935971858,1.5848014113410012,1.5257305758533706,0
2018-04-17,1.702943258361239,1.7177109672331465,1.8653882319971995,1.747246384976962,1.5552659935971858,1.5848014113410012,0
2018-04-18,1.7177109672331465,1.702943258361239,1.7177109672331465,1.8653882319971995,1.747246384976962,1.5552659935971858,1
2018-04-19,1.6438724228736081,1.7177109672331465,1.702943258361239,1.7177109672331465,1.8653882319971995,1.747246384976962,0
2018-04-20,1.4961951581095552,1.6438724228736081,1.7177109672331465,1.702943258361239,1.7177109672331465,1.8653882319971995,0
2018-04-23,1.4075887288331328,1.4961951581095552,1.6438724228736081,1.7177109672331465,1.702943258361239,1.7177109672331465,0
2018-04-24,1.4075887288331328,1.4075887288331328,1.4961951581095552,1.6438724228736081,1.7177109672331465,1.702943258361239,1
2018-04-25,1.3780533110893176,1.4075887288331328,1.4075887288331328,1.4961951581095552,1.6438724228736081,1.7177109672331465,0
2018-04-26,1.4075887288331328,1.3780533110893176,1.4075887288331328,1.4075887288331328,1.4961951581095552,1.6438724228736081,1
2018-04-27,1.3632856022174096,1.4075887288331328,1.3780533110893176,1.4075887288331328,1.4075887288331328,1.4961951581095552,0
2018-04-30,1.3632856022174096,1.3632856022174096,1.4075887288331328,1.3780533110893176,1.4075887288331328,1.4075887288331328,1
2018-05-01,1.4075887288331328,1.3632856022174096,1.3632856022174096,1.4075887288331328,1.3780533110893176,1.4075887288331328,1
2018-05-02,1.5109628669814628,1.4075887288331328,1.3632856022174096,1.3632856022174096,1.4075887288331328,1.3780533110893176,1
2018-05-03,1.5109628669814628,1.5109628669814628,1.4075887288331328,1.3632856022174096,1.3632856022174096,1.4075887288331328,1
2018-05-04,1.4961951581095552,1.5109628669814628,1.5109628669814628,1.4075887288331328,1.3632856022174096,1.3632856022174096,0
2018-05-07,1.4961951581095552,1.4961951581095552,1.5109628669814628,1.5109628669814628,1.4075887288331328,1.3632856022174096,1
2018-05-08,1.4666597403657395,1.4961951581095552,1.4961951581095552,1.5109628669814628,1.5109628669814628,1.4075887288331328,0
2018-05-09,1.6438724228736081,1.4666597403657395,1.4961951581095552,1.4961951581095552,1.5109628669814628,1.5109628669814628,1
2018-05-10,1.702943258361239,1.6438724228736081,1.4666597403657395,1.4961951581095552,1.4961951581095552,1.5109628669814628,1
2018-05-11,1.702943258361239,1.702943258361239,1.6438724228736081,1.4666597403657395,1.4961951581095552,1.4961951581095552,1
2018-05-14,1.8653882319971995,1.702943258361239,1.702943258361239,1.6438724228736081,1.4666597403657395,1.4961951581095552,1
2018-05-15,1.9096913586129225,1.8653882319971995,1.702943258361239,1.702943258361239,1.6438724228736081,1.4666597403657395,1
2018-05-16,1.939226776356738,1.9096913586129225,1.8653882319971995,1.702943258361239,1.702943258361239,1.6438724228736081,1
2018-05-17,1.983530079017437,1.939226776356738,1.9096913586129225,1.8653882319971995,1.702943258361239,1.702943258361239,1
2018-05-18,2.0573686233769757,1.983530079017437,1.939226776356738,1.9096913586129225,1.8653882319971995,1.702943258361239,1
2018-05-21,1.835852814253384,2.0573686233769757,1.983530079017437,1.939226776356738,1.9096913586129225,1.8653882319971995,0
2018-05-22,1.9096913586129225,1.835852814253384,2.0573686233769757,1.983530079017437,1.939226776356738,1.9096913586129225,1
2018-05-23,1.9244590674848303,1.9096913586129225,1.835852814253384,2.0573686233769757,1.983530079017437,1.939226776356738,1
2018-05-24,1.894923649741015,1.9244590674848303,1.9096913586129225,1.835852814253384,2.0573686233769757,1.983530079017437,0
2018-05-25,1.9539944852286457,1.894923649741015,1.9244590674848303,1.9096913586129225,1.835852814253384,2.0573686233769757,1
2018-05-29,1.9539944852286457,1.9539944852286457,1.894923649741015,1.9244590674848303,1.9096913586129225,1.835852814253384,1
2018-05-30,2.072136332248883,1.9539944852286457,1.9539944852286457,1.894923649741015,1.9244590674848303,1.9096913586129225,1
2018-05-31,2.131207167736514,2.072136332248883,1.9539944852286457,1.9539944852286457,1.894923649741015,1.9244590674848303,1
2018-06-01,2.072136332248883,2.131207167736514,2.072136332248883,1.9539944852286457,1.9539944852286457,1.894923649741015,0
2018-06-04,1.939226776356738,2.072136332248883,2.131207167736514,2.072136332248883,1.9539944852286457,1.9539944852286457,0
2018-06-05,2.1607425854803295,1.939226776356738,2.072136332248883,2.131207167736514,2.072136332248883,1.9539944852286457,1
2018-06-06,2.2345811298398677,2.1607425854803295,1.939226776356738,2.072136332248883,2.131207167736514,2.072136332248883,1
2018-06-07,2.1164394588646065,2.2345811298398677,2.1607425854803295,1.939226776356738,2.072136332248883,2.131207167736514,0
2018-06-08,2.0573686233769757,2.1164394588646065,2.2345811298398677,2.1607425854803295,1.939226776356738,2.072136332248883,0
2018-06-11,1.9539944852286457,2.0573686233769757,2.1164394588646065,2.2345811298398677,2.1607425854803295,1.939226776356738,0
2018-06-12,1.702943258361239,1.9539944852286457,2.0573686233769757,2.1164394588646065,2.2345811298398677,2.1607425854803295,0
2018-06-13,1.702943258361239,1.702943258361239,1.9539944852286457,2.0573686233769757,2.1164394588646065,2.2345811298398677,1
2018-06-14,1.6291047140016999,1.702943258361239,1.702943258361239,1.9539944852286457,2.0573686233769757,2.1164394588646065,0
2018-06-15,1.6143370051297927,1.6291047140016999,1.702943258361239,1.702943258361239,1.9539944852286457,2.0573686233769757,0
2018-06-18,1.4075887288331328,1.6143370051297927,1.6291047140016999,1.702943258361239,1.702943258361239,1.9539944852286457,0
2018-06-19,1.3042147667297785,1.4075887288331328,1.6143370051297927,1.6291047140016999,1.702943258361239,1.702943258361239,0
2018-06-20,1.3632856022174096,1.3042147667297785,1.4075887288331328,1.6143370051297927,1.6291047140016999,1.702943258361239,1
2018-06-21,1.2746793489859636,1.3632856022174096,1.3042147667297785,1.4075887288331328,1.6143370051297927,1.6291047140016999,0
2018-06-22,1.2303762223702406,1.2746793489859636,1.3632856022174096,1.3042147667297785,1.4075887288331328,1.6143370051297927,0
2018-06-25,0.9940925283297652,1.2303762223702406,1.2746793489859636,1.3632856022174096,1.3042147667297785,1.4075887288331328,0
2018-06-26,1.0088602372016733,0.9940925283297652,1.2303762223702406,1.2746793489859636,1.3632856022174096,1.3042147667297785,1
2018-06-27,0.9350216928421342,1.0088602372016733,0.9940925283297652,1.2303762223702406,1.2746793489859636,1.3632856022174096,0
2018-06-28,0.9793248194578575,0.9350216928421342,1.0088602372016733,0.9940925283297652,1.2303762223702406,1.2746793489859636,1
2018-06-29,1.0531635398623722,0.9793248194578575,0.9350216928421342,1.0088602372016733,0.9940925283297652,1.2303762223702406,1
2018-07-02,1.0531635398623722,1.0531635398623722,0.9793248194578575,0.9350216928421342,1.0088602372016733,0.9940925283297652,1
2018-07-03,1.0531635398623722,1.0531635398623722,1.0531635398623722,0.9793248194578575,0.9350216928421342,1.0088602372016733,1
2018-07-05,1.200840628581449,1.0531635398623722,1.0531635398623722,1.0531635398623722,0.9793248194578575,0.9350216928421342,1
2018-07-06,1.1860729197095412,1.200840628581449,1.0531635398623722,1.0531635398623722,1.0531635398623722,0.9793248194578575,0
2018-07-09,1.1417697930938182,1.1860729197095412,1.200840628581449,1.0531635398623722,1.0531635398623722,1.0531635398623722,0
2018-07-10,1.1270020842219106,1.1417697930938182,1.1860729197095412,1.200840628581449,1.0531635398623722,1.0531635398623722,0
2018-07-11,0.7135058837185432,1.1270020842219106,1.1417697930938182,1.1860729197095412,1.200840628581449,1.0531635398623722,0
2018-07-12,0.6692025810578439,0.7135058837185432,1.1270020842219106,1.1417697930938182,1.1860729197095412,1.200840628581449,0
2018-07-13,0.5953640366983055,0.6692025810578439,0.7135058837185432,1.1270020842219106,1.1417697930938182,1.1860729197095412,0
2018-07-16,0.5658286189544901,0.5953640366983055,0.6692025810578439,0.7135058837185432,1.1270020842219106,1.1417697930938182,0
2018-07-17,0.5510609100825825,0.5658286189544901,0.5953640366983055,0.6692025810578439,0.7135058837185432,1.1270020842219106,0
2018-07-18,0.4919899865724636,0.5510609100825825,0.5658286189544901,0.5953640366983055,0.6692025810578439,0.7135058837185432,0
2018-07-19,0.3886159364466218,0.4919899865724636,0.5510609100825825,0.5658286189544901,0.5953640366983055,0.6692025810578439,0
2018-07-20,0.3738482275747141,0.3886159364466218,0.4919899865724636,0.5510609100825825,0.5658286189544901,0.5953640366983055,0
2018-07-23,0.3886159364466218,0.3738482275747141,0.3886159364466218,0.4919899865724636,0.5510609100825825,0.5658286189544901,1
2018-07-24,0.3738482275747141,0.3886159364466218,0.3738482275747141,0.3886159364466218,0.4919899865724636,0.5510609100825825,0
2018-07-25,0.3886159364466218,0.3738482275747141,0.3886159364466218,0.3738482275747141,0.3886159364466218,0.4919899865724636,1
2018-07-26,0.41815135419043714,0.3886159364466218,0.3738482275747141,0.3886159364466218,0.3738482275747141,0.3886159364466218,1
2018-07-27,0.32954501293650296,0.41815135419043714,0.3886159364466218,0.3738482275747141,0.3886159364466218,0.3738482275747141,0
2018-07-30,0.31293138446685087,0.32954501293650296,0.41815135419043714,0.3886159364466218,0.3738482275747141,0.3886159364466218,0
2018-07-31,0.15787026526684406,0.31293138446685087,0.32954501293650296,0.41815135419043714,0.3886159364466218,0.3738482275747141,0
2018-08-01,0.18925169063089192,0.15787026526684406,0.31293138446685087,0.32954501293650296,0.41815135419043714,0.3886159364466218,1
2018-08-02,0.24832252611852262,0.18925169063089192,0.15787026526684406,0.31293138446685087,0.32954501293650296,0.41815135419043714,1
2018-08-03,0.12464292030505177,0.24832252611852262,0.18925169063089192,0.15787026526684406,0.31293138446685087,0.32954501293650296,0
2018-08-06,0.1449484759926808,0.12464292030505177,0.24832252611852262,0.18925169063089192,0.15787026526684406,0.31293138446685087,1
