Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-26,0.32769450069178474,0.3159492239472238,0.33790820830999824,0.33688664274162305,0.34837672290064403,0.3335675286771729,1
2017-10-27,0.37135727283179365,0.32769450069178474,0.3159492239472238,0.33790820830999824,0.33688664274162305,0.34837672290064403,1
2017-10-30,0.3225878416892318,0.37135727283179365,0.32769450069178474,0.3159492239472238,0.33790820830999824,0.33688664274162305,0
2017-10-31,0.38463489792891736,0.3225878416892318,0.37135727283179365,0.32769450069178474,0.3159492239472238,0.33790820830999824,1
2017-11-01,0.3516962265782019,0.38463489792891736,0.3225878416892318,0.37135727283179365,0.32769450069178474,0.3159492239472238,0
2017-11-02,0.3779958905738016,0.3516962265782019,0.38463489792891736,0.3225878416892318,0.37135727283179365,0.32769450069178474,1
2017-11-03,0.4124665206639722,0.3779958905738016,0.3516962265782019,0.38463489792891736,0.3225878416892318,0.37135727283179365,1
2017-11-06,0.4257441457610959,0.4124665206639722,0.3779958905738016,0.3516962265782019,0.38463489792891736,0.3225878416892318,1
2017-11-07,0.41910513840598024,0.4257441457610959,0.4124665206639722,0.3779958905738016,0.3516962265782019,0.38463489792891736,0
2017-11-08,0.42778649767163096,0.41910513840598024,0.4257441457610959,0.4124665206639722,0.3779958905738016,0.3516962265782019,1
2017-11-09,0.3721232522015212,0.42778649767163096,0.41910513840598024,0.4257441457610959,0.4124665206639722,0.3779958905738016,0
2017-11-10,0.24547600502742756,0.3721232522015212,0.42778649767163096,0.41910513840598024,0.4257441457610959,0.4124665206639722,0
2017-11-13,0.3195239242103216,0.24547600502742756,0.3721232522015212,0.42778649767163096,0.41910513840598024,0.4257441457610959,1
2017-11-14,0.37748549740272175,0.3195239242103216,0.24547600502742756,0.3721232522015212,0.42778649767163096,0.41910513840598024,1
2017-11-15,0.3591012133030451,0.37748549740272175,0.3195239242103216,0.24547600502742756,0.3721232522015212,0.42778649767163096,0
2017-11-16,0.29169230147526676,0.3591012133030451,0.37748549740272175,0.3195239242103216,0.24547600502742756,0.3721232522015212,0
2017-11-17,0.255944909231181,0.29169230147526676,0.3591012133030451,0.37748549740272175,0.3195239242103216,0.24547600502742756,0
2017-11-20,0.0054595253894717055,0.255944909231181,0.29169230147526676,0.3591012133030451,0.37748549740272175,0.3195239242103216,0
2017-11-21,-0.006541337553736857,0.0054595253894717055,0.255944909231181,0.29169230147526676,0.3591012133030451,0.37748549740272175,0
2017-11-22,0.07082569569360737,-0.006541337553736857,0.0054595253894717055,0.255944909231181,0.29169230147526676,0.3591012133030451,1
2017-11-24,0.08742282446828893,0.07082569569360737,-0.006541337553736857,0.0054595253894717055,0.255944909231181,0.29169230147526676,1
2017-11-27,-0.0011790923525363036,0.08742282446828893,0.07082569569360737,-0.006541337553736857,0.0054595253894717055,0.255944909231181,0
2017-11-28,0.00852344286838191,-0.0011790923525363036,0.08742282446828893,0.07082569569360737,-0.006541337553736857,0.0054595253894717055,1
2017-11-29,0.014651667439310014,0.00852344286838191,-0.0011790923525363036,0.08742282446828893,0.07082569569360737,-0.006541337553736857,1
2017-11-30,0.039930155479642286,0.014651667439310014,0.00852344286838191,-0.0011790923525363036,0.08742282446828893,0.07082569569360737,1
2017-12-01,0.007247070327574454,0.039930155479642286,0.014651667439310014,0.00852344286838191,-0.0011790923525363036,0.08742282446828893,0
2017-12-04,-0.025180818238953427,0.007247070327574454,0.039930155479642286,0.014651667439310014,0.00852344286838191,-0.0011790923525363036,0
2017-12-05,-0.04918254412537055,-0.025180818238953427,0.007247070327574454,0.039930155479642286,0.014651667439310014,0.00852344286838191,0
2017-12-06,-0.01879739708248537,-0.04918254412537055,-0.025180818238953427,0.007247070327574454,0.039930155479642286,0.014651667439310014,1
2017-12-07,0.034312713692901786,-0.01879739708248537,-0.04918254412537055,-0.025180818238953427,0.007247070327574454,0.039930155479642286,1
2017-12-08,0.11244572630997356,0.034312713692901786,-0.01879739708248537,-0.04918254412537055,-0.025180818238953427,0.007247070327574454,1
2017-12-11,0.12189306494535182,0.11244572630997356,0.034312713692901786,-0.01879739708248537,-0.04918254412537055,-0.025180818238953427,1
2017-12-12,0.14078813182921604,0.12189306494535182,0.11244572630997356,0.034312713692901786,-0.01879739708248537,-0.04918254412537055,1
2017-12-13,0.18113140029166708,0.14078813182921604,0.12189306494535182,0.11244572630997356,0.034312713692901786,-0.01879739708248537,1
2017-12-14,0.14691596678703644,0.18113140029166708,0.14078813182921604,0.12189306494535182,0.11244572630997356,0.034312713692901786,0
2017-12-15,0.14257528715421108,0.14691596678703644,0.18113140029166708,0.14078813182921604,0.12189306494535182,0.11244572630997356,0
2017-12-18,0.1744923929365514,0.14257528715421108,0.14691596678703644,0.18113140029166708,0.14078813182921604,0.12189306494535182,1
2017-12-19,0.20104764313079881,0.1744923929365514,0.14257528715421108,0.14691596678703644,0.18113140029166708,0.14078813182921604,1
2017-12-20,0.1527889947724246,0.20104764313079881,0.1744923929365514,0.14257528715421108,0.14691596678703644,0.18113140029166708,0
2017-12-21,0.13261716573464524,0.1527889947724246,0.20104764313079881,0.1744923929365514,0.14257528715421108,0.14691596678703644,0
2017-12-22,0.1318511863649177,0.13261716573464524,0.1527889947724246,0.20104764313079881,0.1744923929365514,0.14257528715421108,0
2017-12-26,0.15610810883687476,0.1318511863649177,0.13261716573464524,0.1527889947724246,0.20104764313079881,0.1744923929365514,1
2017-12-27,0.20717547808861922,0.15610810883687476,0.1318511863649177,0.13261716573464524,0.1527889947724246,0.20104764313079881,1
2017-12-28,0.2138144854437349,0.20717547808861922,0.15610810883687476,0.1318511863649177,0.13261716573464524,0.1527889947724246,1
2017-12-29,0.16964093051953844,0.2138144854437349,0.20717547808861922,0.15610810883687476,0.1318511863649177,0.13261716573464524,0
2018-01-02,0.21304850607400735,0.16964093051953844,0.2138144854437349,0.20717547808861922,0.15610810883687476,0.1318511863649177,1
2018-01-03,0.2853088803187987,0.21304850607400735,0.16964093051953844,0.2138144854437349,0.20717547808861922,0.15610810883687476,1
2018-01-04,0.30139483669618494,0.2853088803187987,0.21304850607400735,0.16964093051953844,0.2138144854437349,0.20717547808861922,1
2018-01-05,0.283266138795156,0.30139483669618494,0.2853088803187987,0.21304850607400735,0.16964093051953844,0.2138144854437349,0
2018-01-08,0.27688271763868794,0.283266138795156,0.30139483669618494,0.2853088803187987,0.21304850607400735,0.16964093051953844,0
2018-01-09,0.35654768899521483,0.27688271763868794,0.283266138795156,0.30139483669618494,0.2853088803187987,0.21304850607400735,1
2018-01-10,0.40557231672331656,0.35654768899521483,0.27688271763868794,0.283266138795156,0.30139483669618494,0.2853088803187987,1
2018-01-11,0.4510222441883205,0.40557231672331656,0.35654768899521483,0.27688271763868794,0.283266138795156,0.30139483669618494,1
2018-01-12,0.4752791666602776,0.4510222441883205,0.40557231672331656,0.35654768899521483,0.27688271763868794,0.283266138795156,1
2018-01-16,0.41118975851005707,0.4752791666602776,0.4510222441883205,0.40557231672331656,0.35654768899521483,0.27688271763868794,0
2018-01-17,0.48625885364821864,0.41118975851005707,0.4752791666602776,0.4510222441883205,0.40557231672331656,0.35654768899521483,1
2018-01-18,0.5176651766463713,0.48625885364821864,0.41118975851005707,0.4752791666602776,0.4510222441883205,0.40557231672331656,1
2018-01-19,0.6517170209322005,0.5176651766463713,0.48625885364821864,0.41118975851005707,0.4752791666602776,0.4510222441883205,1
2018-01-22,0.7484899038475965,0.6517170209322005,0.5176651766463713,0.48625885364821864,0.41118975851005707,0.4752791666602776,1
2018-01-23,0.8381129966236893,0.7484899038475965,0.6517170209322005,0.5176651766463713,0.48625885364821864,0.41118975851005707,1
2018-01-24,0.8554757151549908,0.8381129966236893,0.7484899038475965,0.6517170209322005,0.5176651766463713,0.48625885364821864,1
2018-01-25,0.9193099267196713,0.8554757151549908,0.8381129966236893,0.7484899038475965,0.6517170209322005,0.5176651766463713,1
2018-01-26,0.9078198465606503,0.9193099267196713,0.8554757151549908,0.8381129966236893,0.7484899038475965,0.6517170209322005,0
2018-01-29,0.9673133784925055,0.9078198465606503,0.9193099267196713,0.8554757151549908,0.8381129966236893,0.7484899038475965,1
2018-01-30,0.8827969447189657,0.9673133784925055,0.9078198465606503,0.9193099267196713,0.8554757151549908,0.8381129966236893,0
2018-01-31,0.697932927766932,0.8827969447189657,0.9673133784925055,0.9078198465606503,0.9193099267196713,0.8554757151549908,0
2018-02-01,0.7538517594356894,0.697932927766932,0.8827969447189657,0.9673133784925055,0.9078198465606503,0.9193099267196713,1
2018-02-02,0.6838897129131885,0.7538517594356894,0.697932927766932,0.8827969447189657,0.9673133784925055,0.9078198465606503,0
2018-02-05,0.5723072461612135,0.6838897129131885,0.7538517594356894,0.697932927766932,0.8827969447189657,0.9673133784925055,0
2018-02-06,0.6072886590355717,0.5723072461612135,0.6838897129131885,0.7538517594356894,0.697932927766932,0.8827969447189657,1
2018-02-07,0.5993728895265409,0.6072886590355717,0.5723072461612135,0.6838897129131885,0.7538517594356894,0.697932927766932,0
2018-02-08,0.5033663755939801,0.5993728895265409,0.6072886590355717,0.5723072461612135,0.6838897129131885,0.7538517594356894,0
2018-02-09,0.5051539205320829,0.5033663755939801,0.5993728895265409,0.6072886590355717,0.5723072461612135,0.6838897129131885,1
2018-02-12,0.565157845635018,0.5051539205320829,0.5033663755939801,0.5993728895265409,0.6072886590355717,0.5723072461612135,1
2018-02-13,0.5682217631139281,0.565157845635018,0.5051539205320829,0.5033663755939801,0.5993728895265409,0.6072886590355717,1
2018-02-14,0.6884855891315538,0.5682217631139281,0.565157845635018,0.5051539205320829,0.5033663755939801,0.5993728895265409,1
2018-02-15,0.686698044193451,0.6884855891315538,0.5682217631139281,0.565157845635018,0.5051539205320829,0.5033663755939801,0
2018-02-16,0.6856768682381835,0.686698044193451,0.6884855891315538,0.5682217631139281,0.565157845635018,0.5051539205320829,0
2018-02-20,0.6440568376218173,0.6856768682381835,0.686698044193451,0.6884855891315538,0.5682217631139281,0.565157845635018,0
2018-02-21,0.6652498426148642,0.6440568376218173,0.6856768682381835,0.686698044193451,0.6884855891315538,0.5682217631139281,1
2018-02-22,0.6445676204060049,0.6652498426148642,0.6440568376218173,0.6856768682381835,0.686698044193451,0.6884855891315538,0
2018-02-23,0.600649651680456,0.6445676204060049,0.6652498426148642,0.6440568376218173,0.6856768682381835,0.686698044193451,0
2018-02-26,0.5702645046375708,0.600649651680456,0.6445676204060049,0.6652498426148642,0.6440568376218173,0.6856768682381835,0
2018-02-27,0.5391133782249582,0.5702645046375708,0.600649651680456,0.6445676204060049,0.6652498426148642,0.6440568376218173,0
2018-02-28,0.5516250239523544,0.5391133782249582,0.5702645046375708,0.600649651680456,0.6445676204060049,0.6652498426148642,1
2018-03-01,0.6192891323656726,0.5516250239523544,0.5391133782249582,0.5702645046375708,0.600649651680456,0.6445676204060049,1
2018-03-02,0.73342473381237,0.6192891323656726,0.5516250239523544,0.5391133782249582,0.5702645046375708,0.600649651680456,1
2018-03-05,0.8212606712634678,0.73342473381237,0.6192891323656726,0.5516250239523544,0.5391133782249582,0.5702645046375708,1
2018-03-06,0.9085858259303778,0.8212606712634678,0.73342473381237,0.6192891323656726,0.5516250239523544,0.5391133782249582,1
2018-03-07,0.9645046575991353,0.9085858259303778,0.8212606712634678,0.73342473381237,0.6192891323656726,0.5516250239523544,1
2018-03-08,1.1340483079304025,0.9645046575991353,0.9085858259303778,0.8212606712634678,0.73342473381237,0.6192891323656726,1
2018-03-09,1.1682633518219254,1.1340483079304025,0.9645046575991353,0.9085858259303778,0.8212606712634678,0.73342473381237,1
2018-03-12,1.3362750434137376,1.1682633518219254,1.1340483079304025,0.9645046575991353,0.9085858259303778,0.8212606712634678,1
2018-03-13,1.2208630694262328,1.3362750434137376,1.1682633518219254,1.1340483079304025,0.9645046575991353,0.9085858259303778,0
2018-03-14,1.246396754052105,1.2208630694262328,1.3362750434137376,1.1682633518219254,1.1340483079304025,0.9645046575991353,1
2018-03-15,1.2160116070092197,1.246396754052105,1.2208630694262328,1.3362750434137376,1.1682633518219254,1.1340483079304025,0
2018-03-16,1.0612775405145314,1.2160116070092197,1.246396754052105,1.2208630694262328,1.3362750434137376,1.1682633518219254,0
2018-03-19,0.972930820279246,1.0612775405145314,1.2160116070092197,1.246396754052105,1.2208630694262328,1.3362750434137376,0
2018-03-20,0.9560784949190245,0.972930820279246,1.0612775405145314,1.2160116070092197,1.246396754052105,1.2208630694262328,0
2018-03-21,0.9359070554943528,0.9560784949190245,0.972930820279246,1.0612775405145314,1.2160116070092197,1.246396754052105,0
2018-03-22,0.806451087426889,0.9359070554943528,0.9560784949190245,0.972930820279246,1.0612775405145314,1.2160116070092197,0
2018-03-23,0.7911311104192302,0.806451087426889,0.9359070554943528,0.9560784949190245,0.972930820279246,1.0612775405145314,0
2018-03-26,0.9854424660066422,0.7911311104192302,0.806451087426889,0.9359070554943528,0.9560784949190245,0.972930820279246,1
2018-03-27,0.8411769141025995,0.9854424660066422,0.7911311104192302,0.806451087426889,0.9359070554943528,0.9560784949190245,0
2018-03-28,0.8100257876899868,0.8411769141025995,0.9854424660066422,0.7911311104192302,0.806451087426889,0.9359070554943528,0
2018-03-29,0.890457128029349,0.8100257876899868,0.8411769141025995,0.9854424660066422,0.7911311104192302,0.806451087426889,1
2018-04-02,0.7627887048999877,0.890457128029349,0.8100257876899868,0.8411769141025995,0.9854424660066422,0.7911311104192302,0
2018-04-03,0.7278072920256295,0.7627887048999877,0.890457128029349,0.8100257876899868,0.8411769141025995,0.9854424660066422,0
2018-04-04,0.7737680022748211,0.7278072920256295,0.7627887048999877,0.890457128029349,0.8100257876899868,0.8411769141025995,1
2018-04-05,0.7045719351220477,0.7737680022748211,0.7278072920256295,0.7627887048999877,0.890457128029349,0.8100257876899868,0
2018-04-06,0.628226077829971,0.7045719351220477,0.7737680022748211,0.7278072920256295,0.7627887048999877,0.890457128029349,0
2018-04-09,0.7114657494495957,0.628226077829971,0.7045719351220477,0.7737680022748211,0.7278072920256295,0.7627887048999877,1
2018-04-10,0.8296868339435786,0.7114657494495957,0.628226077829971,0.7045719351220477,0.7737680022748211,0.7278072920256295,1
2018-04-11,0.8927550661385315,0.8296868339435786,0.7114657494495957,0.628226077829971,0.7045719351220477,0.7737680022748211,1
2018-04-12,0.9476523322389138,0.8927550661385315,0.8296868339435786,0.7114657494495957,0.628226077829971,0.7045719351220477,1
2018-04-13,0.9034791669278249,0.9476523322389138,0.8927550661385315,0.8296868339435786,0.7114657494495957,0.628226077829971,0
2018-04-16,0.9540357533953818,0.9034791669278249,0.9476523322389138,0.8927550661385315,0.8296868339435786,0.7114657494495957,1
2018-04-17,1.040850514891212,0.9540357533953818,0.9034791669278249,0.9476523322389138,0.8927550661385315,0.8296868339435786,1
2018-04-18,1.0211894686376202,1.040850514891212,0.9540357533953818,0.9034791669278249,0.9476523322389138,0.8927550661385315,0
2018-04-19,0.9782930654804466,1.0211894686376202,1.040850514891212,0.9540357533953818,0.9034791669278249,0.9476523322389138,0
2018-04-20,0.9369282314496203,0.9782930654804466,1.0211894686376202,1.040850514891212,0.9540357533953818,0.9034791669278249,0
2018-04-23,0.9430564560205484,0.9369282314496203,0.9782930654804466,1.0211894686376202,1.040850514891212,0.9540357533953818,1
2018-04-24,0.8038979527321664,0.9430564560205484,0.9369282314496203,0.9782930654804466,1.0211894686376202,1.040850514891212,0
2018-04-25,0.6238853981971456,0.8038979527321664,0.9430564560205484,0.9369282314496203,0.9782930654804466,1.0211894686376202,0
2018-04-26,0.7234666123928042,0.6238853981971456,0.8038979527321664,0.9430564560205484,0.9369282314496203,0.9782930654804466,1
2018-04-27,0.6946138137024819,0.7234666123928042,0.6238853981971456,0.8038979527321664,0.9430564560205484,0.9369282314496203,0
2018-04-30,0.6272049018747035,0.6946138137024819,0.7234666123928042,0.6238853981971456,0.8038979527321664,0.9430564560205484,0
2018-05-01,0.6810809920198182,0.6272049018747035,0.6946138137024819,0.7234666123928042,0.6238853981971456,0.8038979527321664,1
2018-05-02,0.6297580365694261,0.6810809920198182,0.6272049018747035,0.6946138137024819,0.7234666123928042,0.6238853981971456,0
2018-05-03,0.5230274218475719,0.6297580365694261,0.6810809920198182,0.6272049018747035,0.6946138137024819,0.7234666123928042,0
2018-05-04,0.6404821373587195,0.5230274218475719,0.6297580365694261,0.6810809920198182,0.6272049018747035,0.6946138137024819,1
2018-05-07,0.6938478343327543,0.6404821373587195,0.5230274218475719,0.6297580365694261,0.6810809920198182,0.6272049018747035,1
2018-05-08,0.6892515685012813,0.6938478343327543,0.6404821373587195,0.5230274218475719,0.6297580365694261,0.6810809920198182,0
2018-05-09,0.9882511869000125,0.6892515685012813,0.6938478343327543,0.6404821373587195,0.5230274218475719,0.6297580365694261,1
2018-05-10,1.058979212792241,0.9882511869000125,0.6892515685012813,0.6938478343327543,0.6404821373587195,0.5230274218475719,1
2018-05-11,1.2234162041209553,1.058979212792241,0.9882511869000125,0.6892515685012813,0.6938478343327543,0.6404821373587195,1
2018-05-14,1.3020599995222146,1.2234162041209553,1.058979212792241,0.9882511869000125,0.6892515685012813,0.6938478343327543,1
2018-05-15,1.4064926761348864,1.3020599995222146,1.2234162041209553,1.058979212792241,0.9882511869000125,0.6892515685012813,1
2018-05-16,1.6061662769234988,1.4064926761348864,1.3020599995222146,1.2234162041209553,1.058979212792241,0.9882511869000125,1
2018-05-17,1.5538221455178391,1.6061662769234988,1.4064926761348864,1.3020599995222146,1.2234162041209553,1.058979212792241,0
2018-05-18,1.6521269871726911,1.5538221455178391,1.6061662769234988,1.4064926761348864,1.3020599995222146,1.2234162041209553,1
2018-05-21,1.406237479549347,1.6521269871726911,1.5538221455178391,1.6061662769234988,1.4064926761348864,1.3020599995222146,0
2018-05-22,1.450410644860436,1.406237479549347,1.6521269871726911,1.5538221455178391,1.6061662769234988,1.4064926761348864,1
2018-05-23,1.5436088275127342,1.450410644860436,1.406237479549347,1.6521269871726911,1.5538221455178391,1.6061662769234988,1
2018-05-24,1.5099041767922903,1.5436088275127342,1.450410644860436,1.406237479549347,1.6521269871726911,1.5538221455178391,0
2018-05-25,1.505563497159465,1.5099041767922903,1.5436088275127342,1.450410644860436,1.406237479549347,1.6521269871726911,0
2018-05-29,1.449644665490707,1.505563497159465,1.5099041767922903,1.5436088275127342,1.450410644860436,1.406237479549347,0
2018-05-30,1.563780266937405,1.449644665490707,1.505563497159465,1.5099041767922903,1.5436088275127342,1.450410644860436,1
2018-05-31,1.5816537682528933,1.563780266937405,1.449644665490707,1.505563497159465,1.5099041767922903,1.5436088275127342,1
2018-06-01,1.7034495530099747,1.5816537682528933,1.563780266937405,1.449644665490707,1.505563497159465,1.5099041767922903,1
2018-06-04,1.701406811486332,1.7034495530099747,1.5816537682528933,1.563780266937405,1.449644665490707,1.505563497159465,0
2018-06-05,1.7637090643115583,1.701406811486332,1.7034495530099747,1.5816537682528933,1.563780266937405,1.449644665490707,1
2018-06-06,1.7134076744295406,1.7637090643115583,1.701406811486332,1.7034495530099747,1.5816537682528933,1.563780266937405,0
2018-06-07,1.7534957463064518,1.7134076744295406,1.7637090643115583,1.701406811486332,1.7034495530099747,1.5816537682528933,1
2018-06-08,1.6960449558982391,1.7534957463064518,1.7134076744295406,1.7637090643115583,1.701406811486332,1.7034495530099747,0
2018-06-11,1.5913566930869207,1.6960449558982391,1.7534957463064518,1.7134076744295406,1.7637090643115583,1.701406811486332,0
2018-06-12,1.5757811298806137,1.5913566930869207,1.6960449558982391,1.7534957463064518,1.7134076744295406,1.7637090643115583,0
2018-06-13,1.3983220996534231,1.5757811298806137,1.5913566930869207,1.6960449558982391,1.7534957463064518,1.7134076744295406,0
2018-06-14,1.578079067989797,1.3983220996534231,1.5757811298806137,1.5913566930869207,1.6960449558982391,1.7534957463064518,1
2018-06-15,1.567354967200503,1.578079067989797,1.3983220996534231,1.5757811298806137,1.5913566930869207,1.6960449558982391,0
2018-06-18,1.6138264602338828,1.567354967200503,1.578079067989797,1.3983220996534231,1.5757811298806137,1.5913566930869207,1
2018-06-19,1.6756179302749192,1.6138264602338828,1.567354967200503,1.578079067989797,1.3983220996534231,1.5757811298806137,1
2018-06-20,1.7583468191103577,1.6756179302749192,1.6138264602338828,1.567354967200503,1.578079067989797,1.3983220996534231,1
2018-06-21,1.7711136614232939,1.7583468191103577,1.6756179302749192,1.6138264602338828,1.567354967200503,1.578079067989797,1
2018-06-22,1.7391965556409534,1.7711136614232939,1.7583468191103577,1.6756179302749192,1.6138264602338828,1.567354967200503,0
2018-06-25,1.5808877888831665,1.7391965556409534,1.7711136614232939,1.7583468191103577,1.6756179302749192,1.6138264602338828,0
2018-06-26,1.6334871168743668,1.5808877888831665,1.7391965556409534,1.7711136614232939,1.7583468191103577,1.6756179302749192,1
2018-06-27,1.7443036042566127,1.6334871168743668,1.5808877888831665,1.7391965556409534,1.7711136614232939,1.7583468191103577,1
2018-06-28,1.983809301110381,1.7443036042566127,1.6334871168743668,1.5808877888831665,1.7391965556409534,1.7711136614232939,1
2018-06-29,1.9631270789015223,1.983809301110381,1.7443036042566127,1.6334871168743668,1.5808877888831665,1.7391965556409534,0
2018-07-02,2.065517013990551,1.9631270789015223,1.983809301110381,1.7443036042566127,1.6334871168743668,1.5808877888831665,1
2018-07-03,2.0948809850781687,2.065517013990551,1.9631270789015223,1.983809301110381,1.7443036042566127,1.6334871168743668,1
2018-07-05,2.0821141427652328,2.0948809850781687,2.065517013990551,1.9631270789015223,1.983809301110381,1.7443036042566127,0
2018-07-06,2.2056970828473084,2.0821141427652328,2.0948809850781687,2.065517013990551,1.9631270789015223,1.983809301110381,1
2018-07-09,2.1640770522309425,2.2056970828473084,2.0821141427652328,2.0948809850781687,2.065517013990551,1.9631270789015223,0
2018-07-10,2.136501015694535,2.1640770522309425,2.2056970828473084,2.0821141427652328,2.0948809850781687,2.065517013990551,0
2018-07-11,2.1847596640529083,2.136501015694535,2.1640770522309425,2.2056970828473084,2.0821141427652328,2.0948809850781687,1
2018-07-12,2.309363780090252,2.1847596640529083,2.136501015694535,2.1640770522309425,2.2056970828473084,2.0821141427652328,1
2018-07-13,2.3185559221400913,2.309363780090252,2.1847596640529083,2.136501015694535,2.1640770522309425,2.2056970828473084,1
2018-07-16,2.2861284231866708,2.3185559221400913,2.309363780090252,2.1847596640529083,2.136501015694535,2.1640770522309425,0
2018-07-17,2.3354082475003124,2.2861284231866708,2.3185559221400913,2.309363780090252,2.1847596640529083,2.136501015694535,1
2018-07-18,2.4625658878454852,2.3354082475003124,2.2861284231866708,2.3185559221400913,2.309363780090252,2.1847596640529083,1
2018-07-19,2.610916533183706,2.4625658878454852,2.3354082475003124,2.2861284231866708,2.3185559221400913,2.309363780090252,1
2018-07-20,2.5940645974365926,2.610916533183706,2.4625658878454852,2.3354082475003124,2.2861284231866708,2.3185559221400913,0
2018-07-23,2.548103887187401,2.5940645974365926,2.610916533183706,2.4625658878454852,2.3354082475003124,2.2861284231866708,0
2018-07-24,2.5281876443482694,2.548103887187401,2.5940645974365926,2.610916533183706,2.4625658878454852,2.3354082475003124,0
2018-07-25,2.557806812021427,2.5281876443482694,2.548103887187401,2.5940645974365926,2.610916533183706,2.4625658878454852,1
2018-07-26,2.611172119382354,2.557806812021427,2.5281876443482694,2.548103887187401,2.5940645974365926,2.610916533183706,1
2018-07-27,2.3693680948062954,2.611172119382354,2.557806812021427,2.5281876443482694,2.548103887187401,2.5940645974365926,0
2018-07-30,2.1725032149110532,2.3693680948062954,2.611172119382354,2.557806812021427,2.5281876443482694,2.548103887187401,0
2018-07-31,2.248083092833402,2.1725032149110532,2.3693680948062954,2.611172119382354,2.557806812021427,2.5281876443482694,1
