Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.6800935848447074,0.8788490504834872,0.6966566192930072,0.7910655049606274,0.5840283641408954,0.1914858061446975,0
2017-09-13,0.29252003195708065,0.6800935848447074,0.8788490504834872,0.6966566192930072,0.7910655049606274,0.5840283641408954,0
2017-09-14,0.3571155188004831,0.29252003195708065,0.6800935848447074,0.8788490504834872,0.6966566192930072,0.7910655049606274,1
2017-09-15,0.2974887211520464,0.3571155188004831,0.29252003195708065,0.6800935848447074,0.8788490504834872,0.6966566192930072,0
2017-09-18,0.4068046221453824,0.2974887211520464,0.3571155188004831,0.29252003195708065,0.6800935848447074,0.8788490504834872,1
2017-09-19,0.43827404009218535,0.4068046221453824,0.2974887211520464,0.3571155188004831,0.29252003195708065,0.6800935848447074,1
2017-09-20,0.5343392607959967,0.43827404009218535,0.4068046221453824,0.2974887211520464,0.3571155188004831,0.29252003195708065,1
2017-09-21,0.49790083774062205,0.5343392607959967,0.43827404009218535,0.4068046221453824,0.2974887211520464,0.3571155188004831,0
2017-09-22,0.44158671016456646,0.49790083774062205,0.5343392607959967,0.43827404009218535,0.4068046221453824,0.2974887211520464,0
2017-09-25,0.4283363457886479,0.44158671016456646,0.49790083774062205,0.5343392607959967,0.43827404009218535,0.4068046221453824,0
2017-09-26,0.3769912233211634,0.4283363457886479,0.44158671016456646,0.49790083774062205,0.5343392607959967,0.43827404009218535,0
2017-09-27,0.6204667871962701,0.3769912233211634,0.4283363457886479,0.44158671016456646,0.49790083774062205,0.5343392607959967,1
2017-09-28,0.7894091699244374,0.6204667871962701,0.3769912233211634,0.4283363457886479,0.44158671016456646,0.49790083774062205,1
2017-09-29,0.8904430798232146,0.7894091699244374,0.6204667871962701,0.3769912233211634,0.4283363457886479,0.44158671016456646,1
2017-10-02,0.9765706062234886,0.8904430798232146,0.7894091699244374,0.6204667871962701,0.3769912233211634,0.4283363457886479,1
2017-10-03,0.8689113561799485,0.9765706062234886,0.8904430798232146,0.7894091699244374,0.6204667871962701,0.3769912233211634,0
2017-10-04,0.8954120849317864,0.8689113561799485,0.9765706062234886,0.8904430798232146,0.7894091699244374,0.6204667871962701,1
2017-10-05,0.8722240262523303,0.8954120849317864,0.8689113561799485,0.9765706062234886,0.8904430798232146,0.7894091699244374,0
2017-10-06,0.9020374250765486,0.8722240262523303,0.8954120849317864,0.8689113561799485,0.9765706062234886,0.8904430798232146,1
2017-10-09,0.7927218399968186,0.9020374250765486,0.8722240262523303,0.8954120849317864,0.8689113561799485,0.9765706062234886,0
2017-10-10,0.6353734866083799,0.7927218399968186,0.9020374250765486,0.8722240262523303,0.8954120849317864,0.8689113561799485,0
2017-10-11,0.542620935976949,0.6353734866083799,0.7927218399968186,0.9020374250765486,0.8722240262523303,0.8954120849317864,0
2017-10-12,0.31902076070891844,0.542620935976949,0.6353734866083799,0.7927218399968186,0.9020374250765486,0.8722240262523303,0
2017-10-13,0.3620845239090548,0.31902076070891844,0.542620935976949,0.6353734866083799,0.7927218399968186,0.9020374250765486,1
2017-10-16,0.4068046221453824,0.3620845239090548,0.31902076070891844,0.542620935976949,0.6353734866083799,0.7927218399968186,1
2017-10-17,0.3604281888728649,0.4068046221453824,0.3620845239090548,0.31902076070891844,0.542620935976949,0.6353734866083799,0
2017-10-18,0.3289584550124553,0.3604281888728649,0.4068046221453824,0.3620845239090548,0.31902076070891844,0.542620935976949,0
