Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-06-18,2.796868821556777,2.8768763581330887,2.8768763581330887,2.8608748508178263,2.8608748508178263,2.796868821556777,0
2018-06-19,2.908879372763613,2.796868821556777,2.8768763581330887,2.8768763581330887,2.8608748508178263,2.8608748508178263,1
2018-06-20,2.892877865448351,2.908879372763613,2.796868821556777,2.8768763581330887,2.8768763581330887,2.8608748508178263,0
2018-06-21,2.796868821556777,2.892877865448351,2.908879372763613,2.796868821556777,2.8768763581330887,2.8768763581330887,0
2018-06-22,2.851274011538969,2.796868821556777,2.892877865448351,2.908879372763613,2.796868821556777,2.8768763581330887,1
2018-06-25,2.8320720074297543,2.851274011538969,2.796868821556777,2.892877865448351,2.908879372763613,2.796868821556777,0
2018-06-26,2.8192709969084446,2.8320720074297543,2.851274011538969,2.796868821556777,2.892877865448351,2.908879372763613,0
2018-06-27,2.636853748404154,2.8192709969084446,2.8320720074297543,2.851274011538969,2.796868821556777,2.892877865448351,0
2018-06-28,2.636853748404154,2.636853748404154,2.8192709969084446,2.8320720074297543,2.851274011538969,2.796868821556777,1
2018-06-29,2.3712287920811,2.636853748404154,2.636853748404154,2.8192709969084446,2.8320720074297543,2.851274011538969,0
2018-07-02,2.108804007000499,2.3712287920811,2.636853748404154,2.636853748404154,2.8192709969084446,2.8320720074297543,0
2018-07-03,2.144007192873476,2.108804007000499,2.3712287920811,2.636853748404154,2.636853748404154,2.8192709969084446,1
2018-07-05,1.9455887626054236,2.144007192873476,2.108804007000499,2.3712287920811,2.636853748404154,2.636853748404154,0
2018-07-06,1.7631715141011337,1.9455887626054236,2.144007192873476,2.108804007000499,2.3712287920811,2.636853748404154,0
2018-07-09,1.7247678314342043,1.7631715141011337,1.9455887626054236,2.144007192873476,2.108804007000499,2.3712287920811,0
2018-07-10,1.6607618021731552,1.7247678314342043,1.7631715141011337,1.9455887626054236,2.144007192873476,2.108804007000499,0
2018-07-11,1.6127572802273684,1.6607618021731552,1.7247678314342043,1.7631715141011337,1.9455887626054236,2.144007192873476,0
2018-07-12,1.7215676601917518,1.6127572802273684,1.6607618021731552,1.7247678314342043,1.7631715141011337,1.9455887626054236,1
2018-07-13,1.785573689452801,1.7215676601917518,1.6127572802273684,1.6607618021731552,1.7247678314342043,1.7631715141011337,1
2018-07-16,1.6927648168036797,1.785573689452801,1.7215676601917518,1.6127572802273684,1.6607618021731552,1.7247678314342043,0
2018-07-17,1.7679717709648126,1.6927648168036797,1.785573689452801,1.7215676601917518,1.6127572802273684,1.6607618021731552,1
2018-07-18,1.6287587875426306,1.7679717709648126,1.6927648168036797,1.785573689452801,1.7215676601917518,1.6127572802273684,0
2018-07-19,1.6351594555790352,1.6287587875426306,1.7679717709648126,1.6927648168036797,1.785573689452801,1.7215676601917518,1
2018-07-20,1.6351594555790352,1.6351594555790352,1.6287587875426306,1.7679717709648126,1.6927648168036797,1.785573689452801,1
2018-07-23,1.6607618021731552,1.6351594555790352,1.6351594555790352,1.6287587875426306,1.7679717709648126,1.6927648168036797,1
