Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-17,1.5494786602953396,1.381845764944175,1.0526752825313954,1.1623989704476652,1.4488988068174353,1.3879416545697538,1
2017-11-20,1.326983920986042,1.5494786602953396,1.381845764944175,1.0526752825313954,1.1623989704476652,1.4488988068174353,0
2017-11-21,1.4488988068174353,1.326983920986042,1.5494786602953396,1.381845764944175,1.0526752825313954,1.1623989704476652,1
2017-11-22,1.4732817839837142,1.4488988068174353,1.326983920986042,1.5494786602953396,1.381845764944175,1.0526752825313954,1
2017-11-24,1.3879416545697538,1.4732817839837142,1.4488988068174353,1.326983920986042,1.5494786602953396,1.381845764944175,0
2017-11-27,1.5494786602953396,1.3879416545697538,1.4732817839837142,1.4488988068174353,1.326983920986042,1.5494786602953396,1
2017-11-28,1.7414951141488144,1.5494786602953396,1.3879416545697538,1.4732817839837142,1.4488988068174353,1.326983920986042,1
2017-11-29,1.4641385308813792,1.7414951141488144,1.5494786602953396,1.3879416545697538,1.4732817839837142,1.4488988068174353,0
2017-11-30,1.7628301465023024,1.4641385308813792,1.7414951141488144,1.5494786602953396,1.3879416545697538,1.4732817839837142,1
2017-12-01,2.0798094309999606,1.7628301465023024,1.4641385308813792,1.7414951141488144,1.5494786602953396,1.3879416545697538,1
2017-12-04,1.9121759543127657,2.0798094309999606,1.7628301465023024,1.4641385308813792,1.7414951141488144,1.5494786602953396,0
2017-12-05,1.6561544033988216,1.9121759543127657,2.0798094309999606,1.7628301465023024,1.4641385308813792,1.7414951141488144,0
2017-12-06,1.5007127059627807,1.6561544033988216,1.9121759543127657,2.0798094309999606,1.7628301465023024,1.4641385308813792,0
2017-12-07,1.7079683025441692,1.5007127059627807,1.6561544033988216,1.9121759543127657,2.0798094309999606,1.7628301465023024,1
2017-12-08,1.7719739809406687,1.7079683025441692,1.5007127059627807,1.6561544033988216,1.9121759543127657,2.0798094309999606,1
2017-12-11,1.5616704395464949,1.7719739809406687,1.7079683025441692,1.5007127059627807,1.6561544033988216,1.9121759543127657,0
2017-12-12,1.6896812150034668,1.5616704395464949,1.7719739809406687,1.7079683025441692,1.5007127059627807,1.6561544033988216,1
2017-12-13,1.6104363938790516,1.6896812150034668,1.5616704395464949,1.7719739809406687,1.7079683025441692,1.5007127059627807,0
2017-12-14,1.4184205213616103,1.6104363938790516,1.6896812150034668,1.5616704395464949,1.7719739809406687,1.7079683025441692,0
2017-12-15,1.4641385308813792,1.4184205213616103,1.6104363938790516,1.6896812150034668,1.5616704395464949,1.7719739809406687,1
2017-12-18,1.454994696443013,1.4641385308813792,1.4184205213616103,1.6104363938790516,1.6896812150034668,1.5616704395464949,0
2017-12-19,1.640915260670909,1.454994696443013,1.4641385308813792,1.4184205213616103,1.6104363938790516,1.6896812150034668,1
2017-12-20,2.049330564208104,1.640915260670909,1.454994696443013,1.4641385308813792,1.4184205213616103,1.6104363938790516,1
2017-12-21,1.9853248858116024,2.049330564208104,1.640915260670909,1.454994696443013,1.4641385308813792,1.4184205213616103,0
2017-12-22,2.4912720980139116,1.9853248858116024,2.049330564208104,1.640915260670909,1.454994696443013,1.4641385308813792,1
2017-12-26,2.7777725157197133,2.4912720980139116,1.9853248858116024,2.049330564208104,1.640915260670909,1.454994696443013,1
2017-12-27,2.899687401551108,2.7777725157197133,2.4912720980139116,1.9853248858116024,2.049330564208104,1.640915260670909,1
2017-12-28,2.936262157968542,2.899687401551108,2.7777725157197133,2.4912720980139116,1.9853248858116024,2.049330564208104,1
2017-12-29,2.7747245709069257,2.936262157968542,2.899687401551108,2.7777725157197133,2.4912720980139116,1.9853248858116024,0
2018-01-02,3.0795120761534274,2.7747245709069257,2.936262157968542,2.899687401551108,2.7777725157197133,2.4912720980139116,1
2018-01-03,3.1861878192569084,3.0795120761534274,2.7747245709069257,2.936262157968542,2.899687401551108,2.7777725157197133,1
2018-01-04,3.2288578839638897,3.1861878192569084,3.0795120761534274,2.7747245709069257,2.936262157968542,2.899687401551108,1
2018-01-05,3.146565699362717,3.2288578839638897,3.1861878192569084,3.0795120761534274,2.7747245709069257,2.936262157968542,0
2018-01-08,2.439458198868566,3.146565699362717,3.2288578839638897,3.1861878192569084,3.0795120761534274,2.7747245709069257,0
2018-01-09,2.65585762988832,2.439458198868566,3.146565699362717,3.2288578839638897,3.1861878192569084,3.0795120761534274,1
2018-01-10,2.649761740262741,2.65585762988832,2.439458198868566,3.146565699362717,3.2288578839638897,3.1861878192569084,0
2018-01-11,2.677192662241808,2.649761740262741,2.65585762988832,2.439458198868566,3.146565699362717,3.2288578839638897,1
2018-01-12,2.768628681281347,2.677192662241808,2.649761740262741,2.65585762988832,2.439458198868566,3.146565699362717,1
2018-01-16,2.5461339419720495,2.768628681281347,2.677192662241808,2.649761740262741,2.65585762988832,2.439458198868566,0
2018-01-17,1.8877929771464868,2.5461339419720495,2.768628681281347,2.677192662241808,2.649761740262741,2.65585762988832,0
2018-01-18,2.000564609875545,1.8877929771464868,2.5461339419720495,2.768628681281347,2.677192662241808,2.649761740262741,1
2018-01-19,2.0432346745825263,2.000564609875545,1.8877929771464868,2.5461339419720495,2.768628681281347,2.677192662241808,1
2018-01-22,2.482128844911578,2.0432346745825263,2.000564609875545,1.8877929771464868,2.5461339419720495,2.768628681281347,1
2018-01-23,2.7747245709069257,2.482128844911578,2.0432346745825263,2.000564609875545,1.8877929771464868,2.5461339419720495,1
2018-01-24,2.7991075480732035,2.7747245709069257,2.482128844911578,2.0432346745825263,2.000564609875545,1.8877929771464868,1
2018-01-25,2.793011658447626,2.7991075480732035,2.7747245709069257,2.482128844911578,2.0432346745825263,2.000564609875545,0
2018-01-26,2.7351024510127333,2.793011658447626,2.7991075480732035,2.7747245709069257,2.482128844911578,2.0432346745825263,0
2018-01-29,3.0673208782383017,2.7351024510127333,2.793011658447626,2.7991075480732035,2.7747245709069257,2.482128844911578,1
2018-01-30,2.805203437698781,3.0673208782383017,2.7351024510127333,2.793011658447626,2.7991075480732035,2.7747245709069257,0
2018-01-31,2.7472936489278568,2.805203437698781,3.0673208782383017,2.7351024510127333,2.793011658447626,2.7991075480732035,0
2018-02-01,2.8539693920313387,2.7472936489278568,2.805203437698781,3.0673208782383017,2.7351024510127333,2.793011658447626,1
2018-02-02,2.7198627269487883,2.8539693920313387,2.7472936489278568,2.805203437698781,3.0673208782383017,2.7351024510127333,0
2018-02-05,2.1834366479546223,2.7198627269487883,2.8539693920313387,2.7472936489278568,2.805203437698781,3.0673208782383017,0
2018-02-06,2.3571660142673947,2.1834366479546223,2.7198627269487883,2.8539693920313387,2.7472936489278568,2.805203437698781,1
2018-02-07,2.5674689743255374,2.3571660142673947,2.1834366479546223,2.7198627269487883,2.8539693920313387,2.7472936489278568,1
2018-02-08,1.921319788751132,2.5674689743255374,2.3571660142673947,2.1834366479546223,2.7198627269487883,2.8539693920313387,0
2018-02-09,2.107239771642997,1.921319788751132,2.5674689743255374,2.3571660142673947,2.1834366479546223,2.7198627269487883,1
2018-02-12,2.3632613225569408,2.107239771642997,1.921319788751132,2.5674689743255374,2.3571660142673947,2.1834366479546223,1
2018-02-13,2.2870644462453154,2.3632613225569408,2.107239771642997,1.921319788751132,2.5674689743255374,2.3571660142673947,0
2018-02-14,2.5126077117034344,2.2870644462453154,2.3632613225569408,2.107239771642997,1.921319788751132,2.5674689743255374,1
2018-02-15,2.585756643202271,2.5126077117034344,2.2870644462453154,2.3632613225569408,2.107239771642997,1.921319788751132,1
2018-02-16,2.4028840237871636,2.585756643202271,2.5126077117034344,2.2870644462453154,2.3632613225569408,2.107239771642997,0
2018-02-20,2.2962082806836808,2.4028840237871636,2.585756643202271,2.5126077117034344,2.2870644462453154,2.3632613225569408,0
2018-02-21,2.3449742350162395,2.2962082806836808,2.4028840237871636,2.585756643202271,2.5126077117034344,2.2870644462453154,1
2018-02-22,2.378501046620885,2.3449742350162395,2.2962082806836808,2.4028840237871636,2.585756643202271,2.5126077117034344,1
2018-02-23,2.503463877265069,2.378501046620885,2.3449742350162395,2.2962082806836808,2.4028840237871636,2.585756643202271,1
2018-02-26,2.5095597668906455,2.503463877265069,2.378501046620885,2.3449742350162395,2.2962082806836808,2.4028840237871636,1
2018-02-27,1.7719739809406687,2.5095597668906455,2.503463877265069,2.378501046620885,2.3449742350162395,2.2962082806836808,0
2018-02-28,1.37270193050581,1.7719739809406687,2.5095597668906455,2.503463877265069,2.378501046620885,2.3449742350162395,0
2018-03-01,0.8880897506569894,1.37270193050581,1.7719739809406687,2.5095597668906455,2.503463877265069,2.378501046620885,0
2018-03-02,0.8484676307627969,0.8880897506569894,1.37270193050581,1.7719739809406687,2.5095597668906455,2.503463877265069,0
2018-03-05,1.0770582596976732,0.8484676307627969,0.8880897506569894,1.37270193050581,1.7719739809406687,2.5095597668906455,1
2018-03-06,1.0130531626372041,1.0770582596976732,0.8484676307627969,0.8880897506569894,1.37270193050581,1.7719739809406687,0
2018-03-07,1.1166803795918658,1.0130531626372041,1.0770582596976732,0.8484676307627969,0.8880897506569894,1.37270193050581,1
2018-03-08,0.9703825165941924,1.1166803795918658,1.0130531626372041,1.0770582596976732,0.8484676307627969,0.8880897506569894,0
2018-03-09,0.9856222406581364,0.9703825165941924,1.1166803795918658,1.0130531626372041,1.0770582596976732,0.8484676307627969,1
2018-03-12,1.0740103148848856,0.9856222406581364,0.9703825165941924,1.1166803795918658,1.0130531626372041,1.0770582596976732,1
2018-03-13,1.067914425259308,1.0740103148848856,0.9856222406581364,0.9703825165941924,1.1166803795918658,1.0130531626372041,0
2018-03-14,1.0892500389488295,1.067914425259308,1.0740103148848856,0.9856222406581364,0.9703825165941924,1.1166803795918658,1
2018-03-15,1.0526752825313954,1.0892500389488295,1.067914425259308,1.0740103148848856,0.9856222406581364,0.9703825165941924,0
2018-03-16,1.0191484709267513,1.0526752825313954,1.0892500389488295,1.067914425259308,1.0740103148848856,0.9856222406581364,0
2018-03-19,0.7661748648255949,1.0191484709267513,1.0526752825313954,1.0892500389488295,1.067914425259308,1.0740103148848856,0
2018-03-20,0.9795263510325599,0.7661748648255949,1.0191484709267513,1.0526752825313954,1.0892500389488295,1.067914425259308,1
2018-03-21,0.8637067734907105,0.9795263510325599,0.7661748648255949,1.0191484709267513,1.0526752825313954,1.0892500389488295,0
2018-03-22,0.613781112202344,0.8637067734907105,0.9795263510325599,0.7661748648255949,1.0191484709267513,1.0526752825313954,0
2018-03-23,0.4309084927872366,0.613781112202344,0.8637067734907105,0.9795263510325599,0.7661748648255949,1.0191484709267513,0
2018-03-26,0.6290208362662869,0.4309084927872366,0.613781112202344,0.8637067734907105,0.9795263510325599,0.7661748648255949,1
2018-03-27,0.348616308186065,0.6290208362662869,0.4309084927872366,0.613781112202344,0.8637067734907105,0.9795263510325599,0
2018-03-28,0.324233331019785,0.348616308186065,0.6290208362662869,0.4309084927872366,0.613781112202344,0.8637067734907105,0
2018-03-29,0.26022765262328545,0.324233331019785,0.348616308186065,0.6290208362662869,0.4309084927872366,0.613781112202344,0
2018-04-02,0.059067945667475676,0.26022765262328545,0.324233331019785,0.348616308186065,0.6290208362662869,0.4309084927872366,0
2018-04-03,-0.004937151392994623,0.059067945667475676,0.26022765262328545,0.324233331019785,0.348616308186065,0.6290208362662869,0
2018-04-04,0.30899360695584216,-0.004937151392994623,0.059067945667475676,0.26022765262328545,0.324233331019785,0.348616308186065,1
2018-04-05,0.24498850989537185,0.30899360695584216,-0.004937151392994623,0.059067945667475676,0.26022765262328545,0.324233331019785,0
2018-04-06,-0.06284694016391877,0.24498850989537185,0.30899360695584216,-0.004937151392994623,0.059067945667475676,0.26022765262328545,0
2018-04-09,-0.49564522086739266,-0.06284694016391877,0.24498850989537185,0.30899360695584216,-0.004937151392994623,0.059067945667475676,0
2018-04-10,-0.03541601818485109,-0.49564522086739266,-0.06284694016391877,0.24498850989537185,0.30899360695584216,-0.004937151392994623,1
2018-04-11,-0.21828863759995956,-0.03541601818485109,-0.49564522086739266,-0.06284694016391877,0.24498850989537185,0.30899360695584216,0
2018-04-12,-0.13599587166275545,-0.21828863759995956,-0.03541601818485109,-0.49564522086739266,-0.06284694016391877,0.24498850989537185,1
2018-04-13,-0.2609587023069387,-0.13599587166275545,-0.21828863759995956,-0.03541601818485109,-0.49564522086739266,-0.06284694016391877,0
2018-04-16,-0.27315048155809274,-0.2609587023069387,-0.13599587166275545,-0.21828863759995956,-0.03541601818485109,-0.49564522086739266,0
2018-04-17,0.11392978962561104,-0.27315048155809274,-0.2609587023069387,-0.13599587166275545,-0.21828863759995956,-0.03541601818485109,1
2018-04-18,0.03773291331398558,0.11392978962561104,-0.27315048155809274,-0.2609587023069387,-0.13599587166275545,-0.21828863759995956,0
2018-04-19,-0.06284694016391877,0.03773291331398558,0.11392978962561104,-0.27315048155809274,-0.2609587023069387,-0.13599587166275545,0
2018-04-20,-0.12989998203717787,-0.06284694016391877,0.03773291331398558,0.11392978962561104,-0.27315048155809274,-0.2609587023069387,0
2018-04-23,-0.1695226832674007,-0.12989998203717787,-0.06284694016391877,0.03773291331398558,0.11392978962561104,-0.27315048155809274,0
2018-04-24,-0.27315048155809274,-0.1695226832674007,-0.12989998203717787,-0.06284694016391877,0.03773291331398558,0.11392978962561104,0
2018-04-25,-0.14209176128833412,-0.27315048155809274,-0.1695226832674007,-0.12989998203717787,-0.06284694016391877,0.03773291331398558,1
2018-04-26,-0.17866651770576708,-0.14209176128833412,-0.27315048155809274,-0.1695226832674007,-0.12989998203717787,-0.06284694016391877,0
2018-04-27,0.013349936147706687,-0.17866651770576708,-0.14209176128833412,-0.27315048155809274,-0.1695226832674007,-0.12989998203717787,1
2018-04-30,-0.1451397061011218,0.013349936147706687,-0.17866651770576708,-0.14209176128833412,-0.27315048155809274,-0.1695226832674007,0
2018-05-01,-0.09027786214298646,-0.1451397061011218,0.013349936147706687,-0.17866651770576708,-0.14209176128833412,-0.27315048155809274,1
2018-05-02,-0.2060968583488033,-0.09027786214298646,-0.1451397061011218,0.013349936147706687,-0.17866651770576708,-0.14209176128833412,0
2018-05-03,0.2815626849767734,-0.2060968583488033,-0.09027786214298646,-0.1451397061011218,0.013349936147706687,-0.17866651770576708,1
2018-05-04,0.3516642529988538,0.2815626849767734,-0.2060968583488033,-0.09027786214298646,-0.1451397061011218,0.013349936147706687,1
2018-05-07,0.2785147401639857,0.3516642529988538,0.2815626849767734,-0.2060968583488033,-0.09027786214298646,-0.1451397061011218,0
2018-05-08,0.11392978962561104,0.2785147401639857,0.3516642529988538,0.2815626849767734,-0.2060968583488033,-0.09027786214298646,0
2018-05-09,0.12002567925118862,0.11392978962561104,0.2785147401639857,0.3516642529988538,0.2815626849767734,-0.2060968583488033,1
2018-05-10,-0.8339595377185397,0.12002567925118862,0.11392978962561104,0.2785147401639857,0.3516642529988538,0.2815626849767734,0
2018-05-11,-0.5322199772848267,-0.8339595377185397,0.12002567925118862,0.11392978962561104,0.2785147401639857,0.3516642529988538,1
2018-05-14,-0.1725706280801895,-0.5322199772848267,-0.8339595377185397,0.12002567925118862,0.11392978962561104,0.2785147401639857,1
2018-05-15,-0.08722991733019658,-0.1725706280801895,-0.5322199772848267,-0.8339595377185397,0.12002567925118862,0.11392978962561104,1
2018-05-16,-0.27010253674530504,-0.08722991733019658,-0.1725706280801895,-0.5322199772848267,-0.8339595377185397,0.12002567925118862,0
2018-05-17,0.08040297802096578,-0.27010253674530504,-0.08722991733019658,-0.1725706280801895,-0.5322199772848267,-0.8339595377185397,1
2018-05-18,0.08649886764654227,0.08040297802096578,-0.27010253674530504,-0.08722991733019658,-0.1725706280801895,-0.5322199772848267,1
2018-05-21,-0.11161289449647656,0.08649886764654227,0.08040297802096578,-0.27010253674530504,-0.08722991733019658,-0.1725706280801895,0
2018-05-22,0.08040297802096578,-0.11161289449647656,0.08649886764654227,0.08040297802096578,-0.27010253674530504,-0.08722991733019658,1
2018-05-23,-0.21828863759995956,0.08040297802096578,-0.11161289449647656,0.08649886764654227,0.08040297802096578,-0.27010253674530504,0
2018-05-24,-0.2426716147662374,-0.21828863759995956,0.08040297802096578,-0.11161289449647656,0.08649886764654227,0.08040297802096578,0
2018-05-25,-0.13904381647554423,-0.2426716147662374,-0.21828863759995956,0.08040297802096578,-0.11161289449647656,0.08649886764654227,1
2018-05-29,-0.3005814035371615,-0.13904381647554423,-0.2426716147662374,-0.21828863759995956,0.08040297802096578,-0.11161289449647656,0
2018-05-30,-0.14818765091391062,-0.3005814035371615,-0.13904381647554423,-0.2426716147662374,-0.21828863759995956,0.08040297802096578,1
2018-05-31,-0.1725706280801895,-0.14818765091391062,-0.3005814035371615,-0.13904381647554423,-0.2426716147662374,-0.21828863759995956,0
2018-06-01,-0.21828863759995956,-0.1725706280801895,-0.14818765091391062,-0.3005814035371615,-0.13904381647554423,-0.2426716147662374,0
2018-06-04,-0.3554432474952969,-0.21828863759995956,-0.1725706280801895,-0.14818765091391062,-0.3005814035371615,-0.13904381647554423,0
2018-06-05,-0.3889694777639107,-0.3554432474952969,-0.21828863759995956,-0.1725706280801895,-0.14818765091391062,-0.3005814035371615,0
2018-06-06,-0.4255442341813437,-0.3889694777639107,-0.3554432474952969,-0.21828863759995956,-0.1725706280801895,-0.14818765091391062,0
2018-06-07,-0.6358477755755199,-0.4255442341813437,-0.3889694777639107,-0.3554432474952969,-0.21828863759995956,-0.1725706280801895,0
2018-06-08,-0.5748900419918069,-0.6358477755755199,-0.4255442341813437,-0.3889694777639107,-0.3554432474952969,-0.21828863759995956,1
2018-06-11,-0.6602307527417988,-0.5748900419918069,-0.6358477755755199,-0.4255442341813437,-0.3889694777639107,-0.3554432474952969,0
2018-06-12,-0.6145121618859983,-0.6602307527417988,-0.5748900419918069,-0.6358477755755199,-0.4255442341813437,-0.3889694777639107,1
2018-06-13,-0.6358477755755199,-0.6145121618859983,-0.6602307527417988,-0.5748900419918069,-0.6358477755755199,-0.4255442341813437,0
2018-06-14,-0.5779379868045946,-0.6358477755755199,-0.6145121618859983,-0.6602307527417988,-0.5748900419918069,-0.6358477755755199,1
2018-06-15,-0.5047890553057579,-0.5779379868045946,-0.6358477755755199,-0.6145121618859983,-0.6602307527417988,-0.5748900419918069,1
2018-06-18,-0.5566029544511066,-0.5047890553057579,-0.5779379868045946,-0.6358477755755199,-0.6145121618859983,-0.6602307527417988,0
2018-06-19,-0.44687926653483595,-0.5566029544511066,-0.5047890553057579,-0.5779379868045946,-0.6358477755755199,-0.6145121618859983,1
2018-06-20,-0.20304949487204596,-0.44687926653483595,-0.5566029544511066,-0.5047890553057579,-0.5779379868045946,-0.6358477755755199,1
2018-06-21,-0.28534167947321865,-0.20304949487204596,-0.44687926653483595,-0.5566029544511066,-0.5047890553057579,-0.5779379868045946,0
2018-06-22,-0.38287358813833317,-0.28534167947321865,-0.20304949487204596,-0.44687926653483595,-0.5566029544511066,-0.5047890553057579,0
2018-06-25,-0.5352673407615841,-0.38287358813833317,-0.28534167947321865,-0.20304949487204596,-0.44687926653483595,-0.5566029544511066,0
2018-06-26,-0.05979899535112999,-0.5352673407615841,-0.38287358813833317,-0.28534167947321865,-0.20304949487204596,-0.44687926653483595,1
2018-06-27,-0.08113402770462008,-0.05979899535112999,-0.5352673407615841,-0.38287358813833317,-0.28534167947321865,-0.20304949487204596,0
2018-06-28,-0.029320128559273514,-0.08113402770462008,-0.05979899535112999,-0.5352673407615841,-0.38287358813833317,-0.28534167947321865,1
2018-06-29,0.06821178010584204,-0.029320128559273514,-0.08113402770462008,-0.05979899535112999,-0.5352673407615841,-0.38287358813833317,1
2018-07-02,0.09869064689769852,0.06821178010584204,-0.029320128559273514,-0.08113402770462008,-0.05979899535112999,-0.5352673407615841,1
2018-07-03,0.03163702368840908,0.09869064689769852,0.06821178010584204,-0.029320128559273514,-0.08113402770462008,-0.05979899535112999,0
2018-07-05,-0.038463962997639885,0.03163702368840908,0.09869064689769852,0.06821178010584204,-0.029320128559273514,-0.08113402770462008,0
2018-07-06,-0.026272765082516154,-0.038463962997639885,0.03163702368840908,0.09869064689769852,0.06821178010584204,-0.029320128559273514,1
2018-07-09,-0.05675105053834228,-0.026272765082516154,-0.038463962997639885,0.03163702368840908,0.09869064689769852,0.06821178010584204,0
2018-07-10,0.01639788096049548,-0.05675105053834228,-0.026272765082516154,-0.038463962997639885,0.03163702368840908,0.09869064689769852,1
2018-07-11,0.09564270208490865,0.01639788096049548,-0.05675105053834228,-0.026272765082516154,-0.038463962997639885,0.03163702368840908,1
2018-07-12,0.1901266659372365,0.09564270208490865,0.01639788096049548,-0.05675105053834228,-0.026272765082516154,-0.038463962997639885,1
2018-07-13,0.1718395783965341,0.1901266659372365,0.09564270208490865,0.01639788096049548,-0.05675105053834228,-0.026272765082516154,0
2018-07-16,-0.06894282978949635,0.1718395783965341,0.1901266659372365,0.09564270208490865,0.01639788096049548,-0.05675105053834228,0
2018-07-17,0.013349936147706687,-0.06894282978949635,0.1718395783965341,0.1901266659372365,0.09564270208490865,0.01639788096049548,1
2018-07-18,0.010301991334916815,0.013349936147706687,-0.06894282978949635,0.1718395783965341,0.1901266659372365,0.09564270208490865,0
2018-07-19,0.013349936147706687,0.010301991334916815,0.013349936147706687,-0.06894282978949635,0.1718395783965341,0.1901266659372365,1
2018-07-20,-0.0018892065802058329,0.013349936147706687,0.010301991334916815,0.013349936147706687,-0.06894282978949635,0.1718395783965341,0
2018-07-23,0.010301991334916815,-0.0018892065802058329,0.013349936147706687,0.010301991334916815,0.013349936147706687,-0.06894282978949635,1
2018-07-24,-0.13294792684996773,0.010301991334916815,-0.0018892065802058329,0.013349936147706687,0.010301991334916815,0.013349936147706687,0
2018-07-25,-0.07503871941507394,-0.13294792684996773,0.010301991334916815,-0.0018892065802058329,0.013349936147706687,0.010301991334916815,1
