Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-02-20,0.5945638802446722,0.6281367591570086,0.5236875258446108,0.5255527351942282,0.4155078738329786,0.4024515862618134,0
2018-02-21,0.6915524540347562,0.5945638802446722,0.6281367591570086,0.5236875258446108,0.5255527351942282,0.4155078738329786,1
2018-02-22,0.6505189156001053,0.6915524540347562,0.5945638802446722,0.6281367591570086,0.5236875258446108,0.5255527351942282,0
2018-02-23,0.6467884969008713,0.6505189156001053,0.6915524540347562,0.5945638802446722,0.6281367591570086,0.5236875258446108,0
2018-02-26,0.6915524540347562,0.6467884969008713,0.6505189156001053,0.6915524540347562,0.5945638802446722,0.6281367591570086,1
2018-02-27,0.6673052661181967,0.6915524540347562,0.6467884969008713,0.6505189156001053,0.6915524540347562,0.5945638802446722,0
2018-02-28,0.6747659256405106,0.6673052661181967,0.6915524540347562,0.6467884969008713,0.6505189156001053,0.6915524540347562,1
2018-03-01,0.6113504086389175,0.6747659256405106,0.6673052661181967,0.6915524540347562,0.6467884969008713,0.6505189156001053,0
2018-03-02,0.665440234644734,0.6113504086389175,0.6747659256405106,0.6673052661181967,0.6915524540347562,0.6467884969008713,1
2018-03-05,0.8594173822249017,0.665440234644734,0.6113504086389175,0.6747659256405106,0.6673052661181967,0.6915524540347562,1
2018-03-06,0.9079117580580206,0.8594173822249017,0.665440234644734,0.6113504086389175,0.6747659256405106,0.6673052661181967,1
2018-03-07,0.8892600203141583,0.9079117580580206,0.8594173822249017,0.665440234644734,0.6113504086389175,0.6747659256405106,0
2018-03-08,1.0664509952523888,0.8892600203141583,0.9079117580580206,0.8594173822249017,0.665440234644734,0.6113504086389175,1
2018-03-09,0.9993048816754075,1.0664509952523888,0.8892600203141583,0.9079117580580206,0.8594173822249017,0.665440234644734,0
2018-03-12,0.9620017619399907,0.9993048816754075,1.0664509952523888,0.8892600203141583,0.9079117580580206,0.8594173822249017,0
2018-03-13,1.021687038118504,0.9620017619399907,0.9993048816754075,1.0664509952523888,0.8892600203141583,0.9079117580580206,1
2018-03-14,1.0366083571631322,1.021687038118504,0.9620017619399907,0.9993048816754075,1.0664509952523888,0.8892600203141583,1
2018-03-15,1.0366083571631322,1.0366083571631322,1.021687038118504,0.9620017619399907,0.9993048816754075,1.0664509952523888,1
2018-03-16,0.9545409245415226,1.0366083571631322,1.0366083571631322,1.021687038118504,0.9620017619399907,0.9993048816754075,0
2018-03-19,0.9620017619399907,0.9545409245415226,1.0366083571631322,1.0366083571631322,1.021687038118504,0.9620017619399907,1
2018-03-20,0.9377543961472773,0.9620017619399907,0.9545409245415226,1.0366083571631322,1.0366083571631322,1.021687038118504,0
2018-03-21,1.0086309284234927,0.9377543961472773,0.9620017619399907,0.9545409245415226,1.0366083571631322,1.0366083571631322,1
2018-03-22,0.920967867753032,1.0086309284234927,0.9377543961472773,0.9620017619399907,0.9545409245415226,1.0366083571631322,0
2018-03-23,0.8202490531398674,0.920967867753032,1.0086309284234927,0.9377543961472773,0.9620017619399907,0.9545409245415226,0
2018-03-26,0.6281367591570086,0.8202490531398674,0.920967867753032,1.0086309284234927,0.9377543961472773,0.9620017619399907,0
2018-03-27,0.3744741575221738,0.6281367591570086,0.8202490531398674,0.920967867753032,1.0086309284234927,0.9377543961472773,0
2018-03-28,0.4304291928776069,0.3744741575221738,0.6281367591570086,0.8202490531398674,0.920967867753032,1.0086309284234927,1
2018-03-29,0.4695976998387947,0.4304291928776069,0.3744741575221738,0.6281367591570086,0.8202490531398674,0.920967867753032,1
2018-04-02,0.4434853025726182,0.4695976998387947,0.4304291928776069,0.3744741575221738,0.6281367591570086,0.8202490531398674,0
2018-04-03,0.4602718309668635,0.4434853025726182,0.4695976998387947,0.4304291928776069,0.3744741575221738,0.6281367591570086,1
2018-04-04,0.3893954765668021,0.4602718309668635,0.4434853025726182,0.4695976998387947,0.4304291928776069,0.3744741575221738,0
2018-04-05,0.43602464305030403,0.3893954765668021,0.4602718309668635,0.4434853025726182,0.4695976998387947,0.4304291928776069,1
2018-04-06,0.24764276776667926,0.43602464305030403,0.3893954765668021,0.4602718309668635,0.4434853025726182,0.4695976998387947,0
2018-04-09,0.39685613608911624,0.24764276776667926,0.43602464305030403,0.3893954765668021,0.4602718309668635,0.4434853025726182,1
2018-04-10,0.3726089481725568,0.39685613608911624,0.24764276776667926,0.43602464305030403,0.3893954765668021,0.4602718309668635,0
2018-04-11,0.34836176025599697,0.3726089481725568,0.39685613608911624,0.24764276776667926,0.43602464305030403,0.3893954765668021,0
2018-04-12,0.4229685333552927,0.34836176025599697,0.3726089481725568,0.39685613608911624,0.24764276776667926,0.43602464305030403,1
2018-04-13,0.4602718309668635,0.4229685333552927,0.34836176025599697,0.3726089481725568,0.39685613608911624,0.24764276776667926,1
2018-04-16,0.48451901888342297,0.4602718309668635,0.4229685333552927,0.34836176025599697,0.3726089481725568,0.39685613608911624,1
2018-04-17,0.4266987741783732,0.48451901888342297,0.4602718309668635,0.4229685333552927,0.34836176025599697,0.3726089481725568,0
2018-04-18,0.4173730831825956,0.4266987741783732,0.48451901888342297,0.4602718309668635,0.4229685333552927,0.34836176025599697,0
2018-04-19,0.33157540973790584,0.4173730831825956,0.4266987741783732,0.48451901888342297,0.4602718309668635,0.4229685333552927,0
2018-04-20,0.3409011007336831,0.33157540973790584,0.4173730831825956,0.4266987741783732,0.48451901888342297,0.4602718309668635,1
2018-04-23,0.3763393668717908,0.3409011007336831,0.33157540973790584,0.4173730831825956,0.4266987741783732,0.48451901888342297,1
2018-04-24,0.353957388304848,0.3763393668717908,0.3409011007336831,0.33157540973790584,0.4173730831825956,0.4266987741783732,0
2018-04-25,0.35768762912792845,0.353957388304848,0.3763393668717908,0.3409011007336831,0.33157540973790584,0.4173730831825956,1
2018-04-26,0.33157540973790584,0.35768762912792845,0.353957388304848,0.3763393668717908,0.3409011007336831,0.33157540973790584,0
2018-04-27,0.08164304892615082,0.33157540973790584,0.35768762912792845,0.353957388304848,0.3763393668717908,0.3409011007336831,0
2018-04-30,-0.09181750731284566,0.08164304892615082,0.33157540973790584,0.35768762912792845,0.353957388304848,0.3763393668717908,0
2018-05-01,-0.11233427653017145,-0.09181750731284566,0.08164304892615082,0.33157540973790584,0.35768762912792845,0.353957388304848,0
2018-05-02,-0.007885043217772938,-0.11233427653017145,-0.09181750731284566,0.08164304892615082,0.33157540973790584,0.35768762912792845,1
2018-05-03,0.007036275826855705,-0.007885043217772938,-0.11233427653017145,-0.09181750731284566,0.08164304892615082,0.33157540973790584,1
2018-05-04,0.0779126302269168,0.007036275826855705,-0.007885043217772938,-0.11233427653017145,-0.09181750731284566,0.08164304892615082,1
2018-05-07,0.11708113718810459,0.0779126302269168,0.007036275826855705,-0.007885043217772938,-0.11233427653017145,-0.09181750731284566,1
2018-05-08,0.08537328974923095,0.11708113718810459,0.0779126302269168,0.007036275826855705,-0.007885043217772938,-0.11233427653017145,0
2018-05-09,0.0928339492715451,0.08537328974923095,0.11708113718810459,0.0779126302269168,0.007036275826855705,-0.007885043217772938,1
2018-05-10,0.36141804782716247,0.0928339492715451,0.08537328974923095,0.11708113718810459,0.0779126302269168,0.007036275826855705,1
2018-05-11,0.5180920756719136,0.36141804782716247,0.0928339492715451,0.08537328974923095,0.11708113718810459,0.0779126302269168,1
2018-05-14,0.5199571071453771,0.5180920756719136,0.36141804782716247,0.0928339492715451,0.08537328974923095,0.11708113718810459,1
2018-05-15,0.5013055472776683,0.5199571071453771,0.5180920756719136,0.36141804782716247,0.0928339492715451,0.08537328974923095,0
2018-05-16,0.5180920756719136,0.5013055472776683,0.5199571071453771,0.5180920756719136,0.36141804782716247,0.0928339492715451,1
2018-05-17,0.4975751285784343,0.5180920756719136,0.5013055472776683,0.5199571071453771,0.5180920756719136,0.36141804782716247,0
2018-05-18,0.5348784261900047,0.4975751285784343,0.5180920756719136,0.5013055472776683,0.5199571071453771,0.5180920756719136,1
2018-05-21,0.5124964476230626,0.5348784261900047,0.4975751285784343,0.5180920756719136,0.5013055472776683,0.5199571071453771,0
2018-05-22,0.4695976998387947,0.5124964476230626,0.5348784261900047,0.4975751285784343,0.5180920756719136,0.5013055472776683,0
2018-05-23,0.4043167956114304,0.4695976998387947,0.5124964476230626,0.5348784261900047,0.4975751285784343,0.5180920756719136,0
2018-05-24,0.3091932532948095,0.4043167956114304,0.4695976998387947,0.5124964476230626,0.5348784261900047,0.4975751285784343,0
2018-05-25,0.39872134543873294,0.3091932532948095,0.4043167956114304,0.4695976998387947,0.5124964476230626,0.5348784261900047,1
2018-05-29,0.3353056505609863,0.39872134543873294,0.3091932532948095,0.4043167956114304,0.4695976998387947,0.5124964476230626,0
2018-05-30,0.28494624325440393,0.3353056505609863,0.39872134543873294,0.3091932532948095,0.4043167956114304,0.4695976998387947,0
2018-05-31,0.23831707677090197,0.28494624325440393,0.3353056505609863,0.39872134543873294,0.3091932532948095,0.4043167956114304,0
2018-06-01,0.3856652357437223,0.23831707677090197,0.28494624325440393,0.3353056505609863,0.39872134543873294,0.3091932532948095,1
2018-06-04,0.305463012471729,0.3856652357437223,0.23831707677090197,0.28494624325440393,0.3353056505609863,0.39872134543873294,0
2018-06-05,0.3091932532948095,0.305463012471729,0.3856652357437223,0.23831707677090197,0.28494624325440393,0.3353056505609863,1
2018-06-06,0.3856652357437223,0.3091932532948095,0.305463012471729,0.3856652357437223,0.23831707677090197,0.28494624325440393,1
2018-06-07,0.3949909267394989,0.3856652357437223,0.3091932532948095,0.305463012471729,0.3856652357437223,0.23831707677090197,1
2018-06-08,0.5013055472776683,0.3949909267394989,0.3856652357437223,0.3091932532948095,0.305463012471729,0.3856652357437223,1
2018-06-11,0.5497997452346334,0.5013055472776683,0.3949909267394989,0.3856652357437223,0.3091932532948095,0.305463012471729,1
2018-06-12,0.5050357881007485,0.5497997452346334,0.5013055472776683,0.3949909267394989,0.3856652357437223,0.3091932532948095,0
2018-06-13,0.4546763807941664,0.5050357881007485,0.5497997452346334,0.5013055472776683,0.3949909267394989,0.3856652357437223,0
2018-06-14,0.4304291928776069,0.4546763807941664,0.5050357881007485,0.5497997452346334,0.5013055472776683,0.3949909267394989,0
2018-06-15,0.3203843315163577,0.4304291928776069,0.4546763807941664,0.5050357881007485,0.5497997452346334,0.5013055472776683,0
2018-06-18,0.2513731864659133,0.3203843315163577,0.4304291928776069,0.4546763807941664,0.5050357881007485,0.5497997452346334,0
2018-06-19,0.2756203743824728,0.2513731864659133,0.3203843315163577,0.4304291928776069,0.4546763807941664,0.5050357881007485,1
2018-06-20,0.1320024562327329,0.2756203743824728,0.2513731864659133,0.3203843315163577,0.4304291928776069,0.4546763807941664,0
2018-06-21,0.16930575384430369,0.1320024562327329,0.2756203743824728,0.2513731864659133,0.3203843315163577,0.4304291928776069,1
2018-06-22,0.1935529417608635,0.16930575384430369,0.1320024562327329,0.2756203743824728,0.2513731864659133,0.3203843315163577,1
2018-06-25,0.2551034272889931,0.1935529417608635,0.16930575384430369,0.1320024562327329,0.2756203743824728,0.2513731864659133,1
2018-06-26,0.2681597148601586,0.2551034272889931,0.1935529417608635,0.16930575384430369,0.1320024562327329,0.2756203743824728,1
2018-06-27,0.2028788106327943,0.2681597148601586,0.2551034272889931,0.1935529417608635,0.16930575384430369,0.1320024562327329,0
2018-06-28,0.11708113718810459,0.2028788106327943,0.2681597148601586,0.2551034272889931,0.1935529417608635,0.16930575384430369,0
2018-06-29,0.061126101832671476,0.11708113718810459,0.2028788106327943,0.2681597148601586,0.2551034272889931,0.1935529417608635,0
2018-07-02,0.040609332615346015,0.061126101832671476,0.11708113718810459,0.2028788106327943,0.2681597148601586,0.2551034272889931,0
2018-07-03,0.04993520148727718,0.040609332615346015,0.061126101832671476,0.11708113718810459,0.2028788106327943,0.2681597148601586,1
2018-07-05,0.04433975131458004,0.04993520148727718,0.040609332615346015,0.061126101832671476,0.11708113718810459,0.2028788106327943,0
2018-07-06,0.042474541964963024,0.04433975131458004,0.04993520148727718,0.040609332615346015,0.061126101832671476,0.11708113718810459,0
2018-07-09,0.046204782788043165,0.042474541964963024,0.04433975131458004,0.04993520148727718,0.040609332615346015,0.061126101832671476,1
2018-07-10,-0.05264900035165787,0.046204782788043165,0.042474541964963024,0.04433975131458004,0.04993520148727718,0.040609332615346015,0
2018-07-11,-0.05078379100204086,-0.05264900035165787,0.046204782788043165,0.042474541964963024,0.04433975131458004,0.04993520148727718,1
2018-07-12,0.0667217298815225,-0.05078379100204086,-0.05264900035165787,0.046204782788043165,0.042474541964963024,0.04433975131458004,1
2018-07-13,0.05553065165997466,0.0667217298815225,-0.05078379100204086,-0.05264900035165787,0.046204782788043165,0.042474541964963024,0
2018-07-16,0.01636214469878654,0.05553065165997466,0.0667217298815225,-0.05078379100204086,-0.05264900035165787,0.046204782788043165,0
2018-07-17,-0.04705355017896073,0.01636214469878654,0.05553065165997466,0.0667217298815225,-0.05078379100204086,-0.05264900035165787,0
2018-07-18,-0.07130073809552054,-0.04705355017896073,0.01636214469878654,0.05553065165997466,0.0667217298815225,-0.05078379100204086,0
2018-07-19,-0.08622205714014819,-0.07130073809552054,-0.04705355017896073,0.01636214469878654,0.05553065165997466,0.0667217298815225,0
2018-07-20,-0.05824445052435502,-0.08622205714014819,-0.07130073809552054,-0.04705355017896073,0.01636214469878654,0.05553065165997466,1
2018-07-23,0.0014408256541582282,-0.05824445052435502,-0.08622205714014819,-0.07130073809552054,-0.04705355017896073,0.01636214469878654,1
2018-07-24,0.061126101832671476,0.0014408256541582282,-0.05824445052435502,-0.08622205714014819,-0.07130073809552054,-0.04705355017896073,1
2018-07-25,-0.11419948587978845,0.061126101832671476,0.0014408256541582282,-0.05824445052435502,-0.08622205714014819,-0.07130073809552054,0
2018-07-26,-0.11606469522940514,-0.11419948587978845,0.061126101832671476,0.0014408256541582282,-0.05824445052435502,-0.08622205714014819,0
2018-07-27,-0.26341285420222516,-0.11606469522940514,-0.11419948587978845,0.061126101832671476,0.0014408256541582282,-0.05824445052435502,0
2018-07-30,-0.39024424395771967,-0.26341285420222516,-0.11606469522940514,-0.11419948587978845,0.061126101832671476,0.0014408256541582282,0
2018-07-31,-0.4611204204816272,-0.39024424395771967,-0.26341285420222516,-0.11606469522940514,-0.11419948587978845,0.061126101832671476,0
2018-08-01,-0.3715925062138573,-0.4611204204816272,-0.39024424395771967,-0.26341285420222516,-0.11606469522940514,-0.11419948587978845,1
2018-08-02,-0.5338619842313056,-0.3715925062138573,-0.4611204204816272,-0.39024424395771967,-0.26341285420222516,-0.11606469522940514,0
2018-08-03,-0.546918093926317,-0.5338619842313056,-0.3715925062138573,-0.4611204204816272,-0.39024424395771967,-0.26341285420222516,0
2018-08-06,-0.5357271935809227,-0.546918093926317,-0.5338619842313056,-0.3715925062138573,-0.4611204204816272,-0.39024424395771967,1
2018-08-07,-0.5972776791090529,-0.5357271935809227,-0.546918093926317,-0.5338619842313056,-0.3715925062138573,-0.4611204204816272,0
2018-08-08,-0.5823563600644246,-0.5972776791090529,-0.5357271935809227,-0.546918093926317,-0.5338619842313056,-0.3715925062138573,1
2018-08-09,-0.5916822289363558,-0.5823563600644246,-0.5972776791090529,-0.5357271935809227,-0.546918093926317,-0.5338619842313056,0
2018-08-10,-0.5991428884586699,-0.5916822289363558,-0.5823563600644246,-0.5972776791090529,-0.5357271935809227,-0.546918093926317,0
2018-08-13,-0.6289855265479265,-0.5991428884586699,-0.5916822289363558,-0.5823563600644246,-0.5972776791090529,-0.5357271935809227,0
2018-08-14,-0.6103337888040642,-0.6289855265479265,-0.5991428884586699,-0.5916822289363558,-0.5823563600644246,-0.5972776791090529,1
2018-08-15,-0.6737494836818114,-0.6103337888040642,-0.6289855265479265,-0.5991428884586699,-0.5916822289363558,-0.5823563600644246,0
2018-08-16,-0.6327157673710067,-0.6737494836818114,-0.6103337888040642,-0.6289855265479265,-0.5991428884586699,-0.5916822289363558,1
2018-08-17,-0.6756146930314285,-0.6327157673710067,-0.6737494836818114,-0.6103337888040642,-0.6289855265479265,-0.5991428884586699,0
2018-08-20,-0.6420416362429379,-0.6756146930314285,-0.6327157673710067,-0.6737494836818114,-0.6103337888040642,-0.6289855265479265,1
2018-08-21,-0.4667160485304782,-0.6420416362429379,-0.6756146930314285,-0.6327157673710067,-0.6737494836818114,-0.6103337888040642,1
2018-08-22,-0.4350082010916046,-0.4667160485304782,-0.6420416362429379,-0.6756146930314285,-0.6327157673710067,-0.6737494836818114,1
2018-08-23,-0.5935472604098189,-0.4350082010916046,-0.4667160485304782,-0.6420416362429379,-0.6756146930314285,-0.6327157673710067,0
2018-08-24,-0.5506485126255509,-0.5935472604098189,-0.4350082010916046,-0.4667160485304782,-0.6420416362429379,-0.6756146930314285,1
2018-08-27,-0.5394574344040027,-0.5506485126255509,-0.5935472604098189,-0.4350082010916046,-0.4667160485304782,-0.6420416362429379,1
2018-08-28,-0.5450530624528538,-0.5394574344040027,-0.5506485126255509,-0.5935472604098189,-0.4350082010916046,-0.4667160485304782,0
2018-08-29,-0.5562439627982481,-0.5450530624528538,-0.5394574344040027,-0.5506485126255509,-0.5935472604098189,-0.4350082010916046,0
2018-08-30,-0.4667160485304782,-0.5562439627982481,-0.5450530624528538,-0.5394574344040027,-0.5506485126255509,-0.5935472604098189,1
2018-08-31,-0.356671187169229,-0.4667160485304782,-0.5562439627982481,-0.5450530624528538,-0.5394574344040027,-0.5506485126255509,1
2018-09-04,-0.4088958038254281,-0.356671187169229,-0.4667160485304782,-0.5562439627982481,-0.5450530624528538,-0.5394574344040027,0
2018-09-05,-0.37345771556347435,-0.4088958038254281,-0.356671187169229,-0.4667160485304782,-0.5562439627982481,-0.5450530624528538,1
2018-09-06,-0.4275475415692904,-0.37345771556347435,-0.4088958038254281,-0.356671187169229,-0.4667160485304782,-0.5562439627982481,0
2018-09-07,-0.4275475415692904,-0.4275475415692904,-0.37345771556347435,-0.4088958038254281,-0.356671187169229,-0.4667160485304782,1
2018-09-10,-0.39956993495349696,-0.4275475415692904,-0.4275475415692904,-0.37345771556347435,-0.4088958038254281,-0.356671187169229,1
2018-09-11,-0.3977049034800341,-0.39956993495349696,-0.4275475415692904,-0.4275475415692904,-0.37345771556347435,-0.4088958038254281,1
2018-09-12,-0.4238171228700564,-0.3977049034800341,-0.39956993495349696,-0.4275475415692904,-0.4275475415692904,-0.37345771556347435,0
2018-09-13,-0.4629856298312442,-0.4238171228700564,-0.3977049034800341,-0.39956993495349696,-0.4275475415692904,-0.4275475415692904,0
2018-09-14,-0.4629856298312442,-0.4629856298312442,-0.4238171228700564,-0.3977049034800341,-0.39956993495349696,-0.4275475415692904,1
2018-09-17,-0.4555249703089301,-0.4629856298312442,-0.4629856298312442,-0.4238171228700564,-0.3977049034800341,-0.39956993495349696,1
2018-09-18,-0.44246886061391877,-0.4555249703089301,-0.4629856298312442,-0.4629856298312442,-0.4238171228700564,-0.3977049034800341,1
2018-09-19,-0.42568233221967344,-0.44246886061391877,-0.4555249703089301,-0.4629856298312442,-0.4629856298312442,-0.4238171228700564,1
2018-09-20,-0.43687341044122163,-0.42568233221967344,-0.44246886061391877,-0.4555249703089301,-0.4629856298312442,-0.4629856298312442,0
2018-09-21,-0.43687341044122163,-0.43687341044122163,-0.42568233221967344,-0.44246886061391877,-0.4555249703089301,-0.4629856298312442,1
2018-09-24,-0.4443340699635361,-0.43687341044122163,-0.43687341044122163,-0.42568233221967344,-0.44246886061391877,-0.4555249703089301,0
2018-09-25,-0.4667160485304782,-0.4443340699635361,-0.43687341044122163,-0.43687341044122163,-0.42568233221967344,-0.44246886061391877,0
2018-09-26,-0.48350257692472354,-0.4667160485304782,-0.4443340699635361,-0.43687341044122163,-0.43687341044122163,-0.42568233221967344,0
2018-09-27,-0.48536760839818666,-0.48350257692472354,-0.4667160485304782,-0.4443340699635361,-0.43687341044122163,-0.43687341044122163,0
2018-09-28,-0.4629856298312442,-0.48536760839818666,-0.48350257692472354,-0.4667160485304782,-0.4443340699635361,-0.43687341044122163,1
2018-10-01,-0.5226710838859113,-0.4629856298312442,-0.48536760839818666,-0.48350257692472354,-0.4667160485304782,-0.4443340699635361,0
2018-10-02,-0.5730304911924934,-0.5226710838859113,-0.4629856298312442,-0.48536760839818666,-0.48350257692472354,-0.4667160485304782,0
2018-10-03,-0.6327157673710067,-0.5730304911924934,-0.5226710838859113,-0.4629856298312442,-0.48536760839818666,-0.48350257692472354,0
2018-10-04,-0.6756146930314285,-0.6327157673710067,-0.5730304911924934,-0.5226710838859113,-0.4629856298312442,-0.48536760839818666,0
2018-10-05,-0.697996671598371,-0.6756146930314285,-0.6327157673710067,-0.5730304911924934,-0.5226710838859113,-0.4629856298312442,0
2018-10-08,-0.800580873437306,-0.697996671598371,-0.6756146930314285,-0.6327157673710067,-0.5730304911924934,-0.5226710838859113,0
2018-10-09,-0.8434796212215739,-0.800580873437306,-0.697996671598371,-0.6756146930314285,-0.6327157673710067,-0.5730304911924934,0
2018-10-10,-0.7315696394487846,-0.8434796212215739,-0.800580873437306,-0.697996671598371,-0.6756146930314285,-0.6327157673710067,1
2018-10-11,-0.8099066533711602,-0.7315696394487846,-0.8434796212215739,-0.800580873437306,-0.697996671598371,-0.6756146930314285,0
2018-10-12,-0.8695920184877504,-0.8099066533711602,-0.7315696394487846,-0.8434796212215739,-0.800580873437306,-0.697996671598371,0
2018-10-15,-0.8901087877050758,-0.8695920184877504,-0.8099066533711602,-0.7315696394487846,-0.8434796212215739,-0.800580873437306,0
2018-10-16,-0.752086497604187,-0.8901087877050758,-0.8695920184877504,-0.8099066533711602,-0.7315696394487846,-0.8434796212215739,1
2018-10-17,-0.8248279724157885,-0.752086497604187,-0.8901087877050758,-0.8695920184877504,-0.8099066533711602,-0.7315696394487846,0
2018-10-18,-0.849075160332348,-0.8248279724157885,-0.752086497604187,-0.8901087877050758,-0.8695920184877504,-0.8099066533711602,0
2018-10-19,-0.8901087877050758,-0.849075160332348,-0.8248279724157885,-0.752086497604187,-0.8901087877050758,-0.8695920184877504,0
2018-10-22,-0.8901087877050758,-0.8901087877050758,-0.849075160332348,-0.8248279724157885,-0.752086497604187,-0.8901087877050758,1
2018-10-23,-0.897569536165467,-0.8901087877050758,-0.8901087877050758,-0.849075160332348,-0.8248279724157885,-0.752086497604187,0
2018-10-24,-0.9777716704993826,-0.897569536165467,-0.8901087877050758,-0.8901087877050758,-0.849075160332348,-0.8248279724157885,0
2018-10-25,-1.0076143085886393,-0.9777716704993826,-0.897569536165467,-0.8901087877050758,-0.8901087877050758,-0.849075160332348,0
2018-10-26,-1.0020188584159422,-1.0076143085886393,-0.9777716704993826,-0.897569536165467,-0.8901087877050758,-0.8901087877050758,1
2018-10-29,-0.994558198893628,-1.0020188584159422,-1.0076143085886393,-0.9777716704993826,-0.897569536165467,-0.8901087877050758,1
2018-10-30,-0.996423319305168,-0.994558198893628,-1.0020188584159422,-1.0076143085886393,-0.9777716704993826,-0.897569536165467,0
2018-10-31,-0.9684458016274514,-0.996423319305168,-0.994558198893628,-1.0020188584159422,-1.0076143085886393,-0.9777716704993826,1
2018-11-01,-0.8061763236100031,-0.9684458016274514,-0.996423319305168,-0.994558198893628,-1.0020188584159422,-1.0076143085886393,1
2018-11-02,-0.7595471571265012,-0.8061763236100031,-0.9684458016274514,-0.996423319305168,-0.994558198893628,-1.0020188584159422,1
2018-11-05,-0.7558168273653442,-0.7595471571265012,-0.8061763236100031,-0.9684458016274514,-0.996423319305168,-0.994558198893628,1
2018-11-06,-0.8434796212215739,-0.7558168273653442,-0.7595471571265012,-0.8061763236100031,-0.9684458016274514,-0.996423319305168,0
2018-11-07,-0.794985334326532,-0.8434796212215739,-0.7558168273653442,-0.7595471571265012,-0.8061763236100031,-0.9684458016274514,1
2018-11-08,-0.7856594654546007,-0.794985334326532,-0.8434796212215739,-0.7558168273653442,-0.7595471571265012,-0.8061763236100031,1
2018-11-09,-0.8173673128934744,-0.7856594654546007,-0.794985334326532,-0.8434796212215739,-0.7558168273653442,-0.7595471571265012,0
2018-11-12,-1.0094795179382563,-0.8173673128934744,-0.7856594654546007,-0.794985334326532,-0.8434796212215739,-0.7558168273653442,0
2018-11-13,-1.0169401774605704,-1.0094795179382563,-0.8173673128934744,-0.7856594654546007,-0.794985334326532,-0.8434796212215739,0
2018-11-14,-1.085951322511015,-1.0169401774605704,-1.0094795179382563,-0.8173673128934744,-0.7856594654546007,-0.794985334326532,0
2018-11-15,-1.085951322511015,-1.085951322511015,-1.0169401774605704,-1.0094795179382563,-0.8173673128934744,-0.7856594654546007,1
2018-11-16,-1.1101985104275742,-1.085951322511015,-1.085951322511015,-1.0169401774605704,-1.0094795179382563,-0.8173673128934744,0
2018-11-19,-1.2071871731557353,-1.1101985104275742,-1.085951322511015,-1.085951322511015,-1.0169401774605704,-1.0094795179382563,0
2018-11-20,-1.1829399852391758,-1.2071871731557353,-1.1101985104275742,-1.085951322511015,-1.085951322511015,-1.0169401774605704,1
2018-11-21,-1.1754793257168616,-1.1829399852391758,-1.2071871731557353,-1.1101985104275742,-1.085951322511015,-1.085951322511015,1
2018-11-23,-1.1549624675614591,-1.1754793257168616,-1.1829399852391758,-1.2071871731557353,-1.1101985104275742,-1.085951322511015,1
2018-11-26,-1.1922658541111069,-1.1549624675614591,-1.1754793257168616,-1.1829399852391758,-1.2071871731557353,-1.1101985104275742,0
