Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.3364747195215387,1.327725825181997,1.2621090133403865,1.4064658742378728,1.2621090133403865,1.231487778856943,1
2017-09-13,1.2489855675360264,1.3364747195215387,1.327725825181997,1.2621090133403865,1.4064658742378728,1.2621090133403865,0
2017-09-14,1.2752324591447464,1.2489855675360264,1.3364747195215387,1.327725825181997,1.2621090133403865,1.4064658742378728,1
2017-09-15,1.139624283996707,1.2752324591447464,1.2489855675360264,1.3364747195215387,1.327725825181997,1.2621090133403865,0
2017-09-18,1.0433864462617477,1.139624283996707,1.2752324591447464,1.2489855675360264,1.3364747195215387,1.327725825181997,0
2017-09-19,1.039012103387024,1.0433864462617477,1.139624283996707,1.2752324591447464,1.2489855675360264,1.3364747195215387,0
2017-09-20,1.0915054694242747,1.039012103387024,1.0433864462617477,1.139624283996707,1.2752324591447464,1.2489855675360264,1
2017-09-21,1.0521353406012894,1.0915054694242747,1.039012103387024,1.0433864462617477,1.139624283996707,1.2752324591447464,0
2017-09-22,1.069633129280373,1.0521353406012894,1.0915054694242747,1.039012103387024,1.0433864462617477,1.139624283996707,1
2017-09-25,1.1177521524429,1.069633129280373,1.0521353406012894,1.0915054694242747,1.039012103387024,1.0433864462617477,1
2017-09-26,0.8815317966851778,1.1177521524429,1.069633129280373,1.0521353406012894,1.0915054694242747,1.039012103387024,0
2017-09-27,0.9624591214734628,0.8815317966851778,1.1177521524429,1.069633129280373,1.0521353406012894,1.0915054694242747,1
2017-09-28,0.9865185287596789,0.9624591214734628,0.8815317966851778,1.1177521524429,1.069633129280373,1.0521353406012894,1
2017-09-29,1.1265010467824417,0.9865185287596789,0.9624591214734628,0.8815317966851778,1.1177521524429,1.069633129280373,1
2017-10-02,1.152747729801067,1.1265010467824417,0.9865185287596789,0.9624591214734628,0.8815317966851778,1.1177521524429,1
2017-10-03,1.069633129280373,1.152747729801067,1.1265010467824417,0.9865185287596789,0.9624591214734628,0.8815317966851778,0
2017-10-04,1.0565098920661076,1.069633129280373,1.152747729801067,1.1265010467824417,0.9865185287596789,0.9624591214734628,0
2017-10-05,1.0521353406012894,1.0565098920661076,1.069633129280373,1.152747729801067,1.1265010467824417,0.9865185287596789,0
2017-10-06,0.9611466725979795,1.0521353406012894,1.0565098920661076,1.069633129280373,1.152747729801067,1.1265010467824417,0
2017-10-09,1.0258886575826642,0.9611466725979795,1.0521353406012894,1.0565098920661076,1.069633129280373,1.152747729801067,1
2017-10-10,1.0127652117783041,1.0258886575826642,0.9611466725979795,1.0521353406012894,1.0565098920661076,1.069633129280373,0
2017-10-11,1.0215141061178459,1.0127652117783041,1.0258886575826642,0.9611466725979795,1.0521353406012894,1.0565098920661076,1
