Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-03-06,1.1416513372341413,1.0286155209345518,1.1039727318009447,1.0060081780088708,1.0775976181648257,1.0964370107143053,1
2018-03-07,0.7008112045013339,1.1416513372341413,1.0286155209345518,1.1039727318009447,1.0060081780088708,1.0775976181648257,0
2018-03-08,0.5915431589121823,0.7008112045013339,1.1416513372341413,1.0286155209345518,1.1039727318009447,1.0060081780088708,0
2018-03-09,0.553864553478986,0.5915431589121823,0.7008112045013339,1.1416513372341413,1.0286155209345518,1.1039727318009447,0
2018-03-12,1.1416513372341413,0.553864553478986,0.5915431589121823,0.7008112045013339,1.1416513372341413,1.0286155209345518,1
2018-03-13,0.9231152460558382,1.1416513372341413,0.553864553478986,0.5915431589121823,0.7008112045013339,1.1416513372341413,0
2018-03-14,0.9758652936623138,0.9231152460558382,1.1416513372341413,0.553864553478986,0.5915431589121823,0.7008112045013339,1
2018-03-15,0.8892044113330798,0.9758652936623138,0.9231152460558382,1.1416513372341413,0.553864553478986,0.5915431589121823,0
2018-03-16,0.8703651984493629,0.8892044113330798,0.9758652936623138,0.9231152460558382,1.1416513372341413,0.553864553478986,0
2018-03-19,0.9306509671424777,0.8703651984493629,0.8892044113330798,0.9758652936623138,0.9231152460558382,1.1416513372341413,1
2018-03-20,0.7874720868305678,0.9306509671424777,0.8703651984493629,0.8892044113330798,0.9758652936623138,0.9231152460558382,0
2018-03-21,0.8665972480731619,0.7874720868305678,0.9306509671424777,0.8703651984493629,0.8892044113330798,0.9758652936623138,1
2018-03-22,0.7799363657439282,0.8665972480731619,0.7874720868305678,0.9306509671424777,0.8703651984493629,0.8892044113330798,0
2018-03-23,0.7573292024840103,0.7799363657439282,0.8665972480731619,0.7874720868305678,0.9306509671424777,0.8703651984493629,0
2018-03-26,0.7422577603107319,0.7573292024840103,0.7799363657439282,0.8665972480731619,0.7874720868305678,0.9306509671424777,0
2018-03-27,0.8665972480731619,0.7422577603107319,0.7573292024840103,0.7799363657439282,0.8665972480731619,0.7874720868305678,1
2018-03-28,0.7573292024840103,0.8665972480731619,0.7422577603107319,0.7573292024840103,0.7799363657439282,0.8665972480731619,0
2018-03-29,1.2170087277662975,0.7573292024840103,0.8665972480731619,0.7422577603107319,0.7573292024840103,0.7799363657439282,1
2018-04-02,0.9758652936623138,1.2170087277662975,0.7573292024840103,0.8665972480731619,0.7422577603107319,0.7573292024840103,0
2018-04-03,0.8703651984493629,0.9758652936623138,1.2170087277662975,0.7573292024840103,0.8665972480731619,0.7422577603107319,0
2018-04-04,0.9306509671424777,0.8703651984493629,0.9758652936623138,1.2170087277662975,0.7573292024840103,0.8665972480731619,1
2018-04-05,0.8025435290038458,0.9306509671424777,0.8703651984493629,0.9758652936623138,1.2170087277662975,0.7573292024840103,0
2018-04-06,0.7648649235706495,0.8025435290038458,0.9306509671424777,0.8703651984493629,0.9758652936623138,1.2170087277662975,0
2018-04-09,0.6744362705309777,0.7648649235706495,0.8025435290038458,0.9306509671424777,0.8703651984493629,0.9758652936623138,0
2018-04-10,0.761097152860211,0.6744362705309777,0.7648649235706495,0.8025435290038458,0.9306509671424777,0.8703651984493629,1
2018-04-11,0.6292217643453789,0.761097152860211,0.6744362705309777,0.7648649235706495,0.8025435290038458,0.9306509671424777,0
2018-04-12,0.6028468303750226,0.6292217643453789,0.761097152860211,0.6744362705309777,0.7648649235706495,0.8025435290038458,0
2018-04-13,0.681971991617617,0.6028468303750226,0.6292217643453789,0.761097152860211,0.6744362705309777,0.7648649235706495,1
2018-04-16,0.7497934813973709,0.681971991617617,0.6028468303750226,0.6292217643453789,0.761097152860211,0.6744362705309777,1
2018-04-17,0.7874720868305678,0.7497934813973709,0.681971991617617,0.6028468303750226,0.6292217643453789,0.761097152860211,1
2018-04-18,0.7837043161201293,0.7874720868305678,0.7497934813973709,0.681971991617617,0.6028468303750226,0.6292217643453789,0
2018-04-19,0.8176149711771248,0.7837043161201293,0.7874720868305678,0.7497934813973709,0.681971991617617,0.6028468303750226,1
2018-04-20,0.535025160929506,0.8176149711771248,0.7837043161201293,0.7874720868305678,0.7497934813973709,0.681971991617617,0
2018-04-23,0.535025160929506,0.535025160929506,0.8176149711771248,0.7837043161201293,0.7874720868305678,0.7497934813973709,1
2018-04-24,0.587775388201744,0.535025160929506,0.535025160929506,0.8176149711771248,0.7837043161201293,0.7874720868305678,1
2018-04-25,0.6141503221721,0.587775388201744,0.535025160929506,0.535025160929506,0.8176149711771248,0.7837043161201293,1
2018-04-26,0.584007437825543,0.6141503221721,0.587775388201744,0.535025160929506,0.535025160929506,0.8176149711771248,0
2018-04-27,0.45966795006311306,0.584007437825543,0.6141503221721,0.587775388201744,0.535025160929506,0.535025160929506,0
2018-04-30,0.42952506571655513,0.45966795006311306,0.584007437825543,0.6141503221721,0.587775388201744,0.535025160929506,0
2018-05-01,0.4672036711497521,0.42952506571655513,0.45966795006311306,0.584007437825543,0.6141503221721,0.587775388201744,1
2018-05-02,0.43706078680319477,0.4672036711497521,0.42952506571655513,0.45966795006311306,0.584007437825543,0.6141503221721,0
2018-05-03,0.4408285575136331,0.43706078680319477,0.4672036711497521,0.42952506571655513,0.45966795006311306,0.584007437825543,1
2018-05-04,0.43706078680319477,0.4408285575136331,0.43706078680319477,0.4672036711497521,0.42952506571655513,0.45966795006311306,0
2018-05-07,0.5463288323923464,0.43706078680319477,0.4408285575136331,0.43706078680319477,0.4672036711497521,0.42952506571655513,1
2018-05-08,0.45590017935267446,0.5463288323923464,0.43706078680319477,0.4408285575136331,0.43706078680319477,0.4672036711497521,0
2018-05-09,0.45590017935267446,0.45590017935267446,0.5463288323923464,0.43706078680319477,0.4408285575136331,0.43706078680319477,1
2018-05-10,0.4408285575136331,0.45590017935267446,0.45590017935267446,0.5463288323923464,0.43706078680319477,0.4408285575136331,0
2018-05-11,0.4709716215259531,0.4408285575136331,0.45590017935267446,0.45590017935267446,0.5463288323923464,0.43706078680319477,1
2018-05-14,0.8176149711771248,0.4709716215259531,0.4408285575136331,0.45590017935267446,0.45590017935267446,0.5463288323923464,1
2018-05-15,0.557632503855187,0.8176149711771248,0.4709716215259531,0.4408285575136331,0.45590017935267446,0.45590017935267446,0
2018-05-16,0.5802396671151047,0.557632503855187,0.8176149711771248,0.4709716215259531,0.4408285575136331,0.45590017935267446,1
2018-05-17,0.5387931113057071,0.5802396671151047,0.557632503855187,0.8176149711771248,0.4709716215259531,0.4408285575136331,0
2018-05-18,0.4106856731670761,0.5387931113057071,0.5802396671151047,0.557632503855187,0.8176149711771248,0.4709716215259531,0
2018-05-21,0.37300706773387915,0.4106856731670761,0.5387931113057071,0.5802396671151047,0.557632503855187,0.8176149711771248,0
2018-05-22,0.30895334866456353,0.37300706773387915,0.4106856731670761,0.5387931113057071,0.5802396671151047,0.557632503855187,0
2018-05-23,0.2750426936075679,0.30895334866456353,0.37300706773387915,0.4106856731670761,0.5387931113057071,0.5802396671151047,0
2018-05-24,0.2222924663353299,0.2750426936075679,0.30895334866456353,0.37300706773387915,0.4106856731670761,0.5387931113057071,0
2018-05-25,0.24489962959524786,0.2222924663353299,0.2750426936075679,0.30895334866456353,0.37300706773387915,0.4106856731670761,1
2018-05-29,0.2788104643180062,0.24489962959524786,0.2222924663353299,0.2750426936075679,0.30895334866456353,0.37300706773387915,1
2018-05-30,0.24489962959524786,0.2788104643180062,0.24489962959524786,0.2222924663353299,0.2750426936075679,0.30895334866456353,0
2018-05-31,0.20345325345161294,0.24489962959524786,0.2788104643180062,0.24489962959524786,0.2222924663353299,0.2750426936075679,0
2018-06-01,0.1883818112783343,0.20345325345161294,0.24489962959524786,0.2788104643180062,0.24489962959524786,0.2222924663353299,0
2018-06-04,0.3617035759368015,0.1883818112783343,0.20345325345161294,0.24489962959524786,0.2788104643180062,0.24489962959524786,1
2018-06-05,0.2863461854046455,0.3617035759368015,0.1883818112783343,0.20345325345161294,0.24489962959524786,0.2788104643180062,0
2018-06-06,0.2486675799714489,0.2863461854046455,0.3617035759368015,0.1883818112783343,0.20345325345161294,0.24489962959524786,0
2018-06-07,0.24489962959524786,0.2486675799714489,0.2863461854046455,0.3617035759368015,0.1883818112783343,0.20345325345161294,0
2018-06-08,0.2750426936075679,0.24489962959524786,0.2486675799714489,0.2863461854046455,0.3617035759368015,0.1883818112783343,1
2018-06-11,0.23736390850860856,0.2750426936075679,0.24489962959524786,0.2486675799714489,0.2863461854046455,0.3617035759368015,0
2018-06-12,0.25620330105808825,0.23736390850860856,0.2750426936075679,0.24489962959524786,0.2486675799714489,0.2863461854046455,1
2018-06-13,0.25620330105808825,0.25620330105808825,0.23736390850860856,0.2750426936075679,0.24489962959524786,0.2486675799714489,1
2018-06-14,0.32779274121404317,0.25620330105808825,0.25620330105808825,0.23736390850860856,0.2750426936075679,0.24489962959524786,1
2018-06-15,0.29388190649128487,0.32779274121404317,0.25620330105808825,0.25620330105808825,0.23736390850860856,0.2750426936075679,0
2018-06-18,0.3315605119244815,0.29388190649128487,0.32779274121404317,0.25620330105808825,0.25620330105808825,0.23736390850860856,1
2018-06-19,0.36923929702344116,0.3315605119244815,0.29388190649128487,0.32779274121404317,0.25620330105808825,0.25620330105808825,1
2018-06-20,0.4219893446299161,0.36923929702344116,0.3315605119244815,0.29388190649128487,0.32779274121404317,0.25620330105808825,1
2018-06-21,0.3880785099071578,0.4219893446299161,0.36923929702344116,0.3315605119244815,0.29388190649128487,0.32779274121404317,0
2018-06-22,0.3654713466472401,0.3880785099071578,0.4219893446299161,0.36923929702344116,0.3315605119244815,0.29388190649128487,0
2018-06-25,0.3541678548501622,0.3654713466472401,0.3880785099071578,0.4219893446299161,0.36923929702344116,0.3315605119244815,0
2018-06-26,0.3541678548501622,0.3541678548501622,0.3654713466472401,0.3880785099071578,0.4219893446299161,0.36923929702344116,1
2018-06-27,0.3617035759368015,0.3541678548501622,0.3541678548501622,0.3654713466472401,0.3880785099071578,0.4219893446299161,1
2018-06-28,0.32779274121404317,0.3617035759368015,0.3541678548501622,0.3541678548501622,0.3654713466472401,0.3880785099071578,0
2018-06-29,0.32779274121404317,0.32779274121404317,0.3617035759368015,0.3541678548501622,0.3541678548501622,0.3654713466472401,1
2018-07-02,0.3880785099071578,0.32779274121404317,0.32779274121404317,0.3617035759368015,0.3541678548501622,0.3541678548501622,1
2018-07-03,0.4106856731670761,0.3880785099071578,0.32779274121404317,0.32779274121404317,0.3617035759368015,0.3541678548501622,1
2018-07-05,0.34663195409776015,0.4106856731670761,0.3880785099071578,0.32779274121404317,0.32779274121404317,0.3617035759368015,0
2018-07-06,0.36923929702344116,0.34663195409776015,0.4106856731670761,0.3880785099071578,0.32779274121404317,0.32779274121404317,1
2018-07-09,0.36923929702344116,0.36923929702344116,0.34663195409776015,0.4106856731670761,0.3880785099071578,0.32779274121404317,1
2018-07-10,0.32025702012740387,0.36923929702344116,0.36923929702344116,0.34663195409776015,0.4106856731670761,0.3880785099071578,0
2018-07-11,0.38054278882051845,0.32025702012740387,0.36923929702344116,0.36923929702344116,0.34663195409776015,0.4106856731670761,1
2018-07-12,0.3051855779541252,0.38054278882051845,0.32025702012740387,0.36923929702344116,0.36923929702344116,0.34663195409776015,0
2018-07-13,0.40691790245663745,0.3051855779541252,0.38054278882051845,0.32025702012740387,0.36923929702344116,0.36923929702344116,1
2018-07-16,0.4445965078898341,0.40691790245663745,0.3051855779541252,0.38054278882051845,0.32025702012740387,0.36923929702344116,1
2018-07-17,0.4257571153403541,0.4445965078898341,0.40691790245663745,0.3051855779541252,0.38054278882051845,0.32025702012740387,0
2018-07-18,0.38054278882051845,0.4257571153403541,0.4445965078898341,0.40691790245663745,0.3051855779541252,0.38054278882051845,0
2018-07-19,0.45966795006311306,0.38054278882051845,0.4257571153403541,0.4445965078898341,0.40691790245663745,0.3051855779541252,1
2018-07-20,0.519953718756227,0.45966795006311306,0.38054278882051845,0.4257571153403541,0.4445965078898341,0.40691790245663745,1
2018-07-23,0.4973465554963094,0.519953718756227,0.45966795006311306,0.38054278882051845,0.4257571153403541,0.4445965078898341,0
2018-07-24,0.40691790245663745,0.4973465554963094,0.519953718756227,0.45966795006311306,0.38054278882051845,0.4257571153403541,0
2018-07-25,0.3956142309937971,0.40691790245663745,0.4973465554963094,0.519953718756227,0.45966795006311306,0.38054278882051845,0
2018-07-26,0.48981083440967005,0.3956142309937971,0.40691790245663745,0.4973465554963094,0.519953718756227,0.45966795006311306,1
2018-07-27,0.29388190649128487,0.48981083440967005,0.3956142309937971,0.40691790245663745,0.4973465554963094,0.519953718756227,0
2018-07-30,0.36923929702344116,0.29388190649128487,0.48981083440967005,0.3956142309937971,0.40691790245663745,0.4973465554963094,1
