Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,-0.1447471879779109,-0.5233335440007868,-0.5233335440007868,-0.5233335440007868,-0.5233335440007868,-0.5233335440007868,1
2017-09-13,-0.1447471879779109,-0.1447471879779109,-0.5233335440007868,-0.5233335440007868,-0.5233335440007868,-0.5233335440007868,1
2017-09-14,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,-0.5233335440007868,-0.5233335440007868,-0.5233335440007868,1
2017-09-15,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,-0.5233335440007868,-0.5233335440007868,1
2017-09-18,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,-0.5233335440007868,1
2017-09-19,-0.2515925657062962,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,0
2017-09-20,-0.2515925657062962,-0.2515925657062962,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,1
2017-09-21,0.27338045848238085,-0.2515925657062962,-0.2515925657062962,-0.1447471879779109,-0.1447471879779109,-0.1447471879779109,1
2017-09-22,0.2927304324704704,0.27338045848238085,-0.2515925657062962,-0.2515925657062962,-0.1447471879779109,-0.1447471879779109,1
2017-09-25,0.549327948500754,0.2927304324704704,0.27338045848238085,-0.2515925657062962,-0.2515925657062962,-0.1447471879779109,1
2017-09-26,0.578773630859082,0.549327948500754,0.2927304324704704,0.27338045848238085,-0.2515925657062962,-0.2515925657062962,1
2017-09-27,0.7125407638532355,0.578773630859082,0.549327948500754,0.2927304324704704,0.27338045848238085,-0.2515925657062962,1
2017-09-28,0.7302082535011527,0.7125407638532355,0.578773630859082,0.549327948500754,0.2927304324704704,0.27338045848238085,1
2017-09-29,0.40209993787371623,0.7302082535011527,0.7125407638532355,0.578773630859082,0.549327948500754,0.2927304324704704,0
2017-10-02,0.46940412545583615,0.40209993787371623,0.7302082535011527,0.7125407638532355,0.578773630859082,0.549327948500754,1
2017-10-03,0.578773630859082,0.46940412545583615,0.40209993787371623,0.7302082535011527,0.7125407638532355,0.578773630859082,1
2017-10-04,0.6208387480979068,0.578773630859082,0.46940412545583615,0.40209993787371623,0.7302082535011527,0.7125407638532355,1
2017-10-05,0.6309344564681452,0.6208387480979068,0.578773630859082,0.46940412545583615,0.40209993787371623,0.7302082535011527,1
2017-10-06,0.6519669147964072,0.6309344564681452,0.6208387480979068,0.578773630859082,0.46940412545583615,0.40209993787371623,1
2017-10-09,0.7806863941877425,0.6519669147964072,0.6309344564681452,0.6208387480979068,0.578773630859082,0.46940412545583615,1
2017-10-10,0.6048539433724631,0.7806863941877425,0.6519669147964072,0.6309344564681452,0.6208387480979068,0.578773630859082,0
2017-10-11,0.6629038653367318,0.6048539433724631,0.7806863941877425,0.6519669147964072,0.6309344564681452,0.6208387480979068,1
2017-10-12,0.5703606074113169,0.6629038653367318,0.6048539433724631,0.7806863941877425,0.6519669147964072,0.6309344564681452,0
2017-10-13,0.37349569826777546,0.5703606074113169,0.6629038653367318,0.6048539433724631,0.7806863941877425,0.6519669147964072,0
2017-10-16,0.37349569826777546,0.37349569826777546,0.5703606074113169,0.6629038653367318,0.6048539433724631,0.7806863941877425,1
2017-10-17,0.37349569826777546,0.37349569826777546,0.37349569826777546,0.5703606074113169,0.6629038653367318,0.6048539433724631,1
2017-10-18,0.35078035443473915,0.37349569826777546,0.37349569826777546,0.37349569826777546,0.5703606074113169,0.6629038653367318,0
2017-10-19,0.5417561672230752,0.35078035443473915,0.37349569826777546,0.37349569826777546,0.37349569826777546,0.5703606074113169,1
2017-10-20,0.5703606074113169,0.5417561672230752,0.35078035443473915,0.37349569826777546,0.37349569826777546,0.37349569826777546,1
2017-10-23,0.5703606074113169,0.5703606074113169,0.5417561672230752,0.35078035443473915,0.37349569826777546,0.37349569826777546,1
2017-10-24,0.5703606074113169,0.5703606074113169,0.5703606074113169,0.5417561672230752,0.35078035443473915,0.37349569826777546,1
2017-10-25,0.4651977140231041,0.5703606074113169,0.5703606074113169,0.5703606074113169,0.5417561672230752,0.35078035443473915,0
2017-10-26,0.5703606074113169,0.4651977140231041,0.5703606074113169,0.5703606074113169,0.5703606074113169,0.5417561672230752,1
2017-10-27,0.6250453601129399,0.5703606074113169,0.4651977140231041,0.5703606074113169,0.5703606074113169,0.5703606074113169,1
2017-10-30,0.40209993787371623,0.6250453601129399,0.5703606074113169,0.4651977140231041,0.5703606074113169,0.5703606074113169,0
2017-10-31,0.39200422950347785,0.40209993787371623,0.6250453601129399,0.5703606074113169,0.4651977140231041,0.5703606074113169,0
2017-11-01,0.4407998858498953,0.39200422950347785,0.40209993787371623,0.6250453601129399,0.5703606074113169,0.4651977140231041,1
2017-11-02,0.4407998858498953,0.4407998858498953,0.39200422950347785,0.40209993787371623,0.6250453601129399,0.5703606074113169,1
2017-11-03,0.38359120605571284,0.4407998858498953,0.4407998858498953,0.39200422950347785,0.40209993787371623,0.6250453601129399,0
2017-11-06,0.37686086753042125,0.38359120605571284,0.4407998858498953,0.4407998858498953,0.39200422950347785,0.40209993787371623,0
2017-11-07,0.7554473238444476,0.37686086753042125,0.38359120605571284,0.4407998858498953,0.4407998858498953,0.39200422950347785,1
2017-11-08,0.5451215370680219,0.7554473238444476,0.37686086753042125,0.38359120605571284,0.4407998858498953,0.4407998858498953,0
2017-11-09,0.4862301723513661,0.5451215370680219,0.7554473238444476,0.37686086753042125,0.38359120605571284,0.4407998858498953,0
2017-11-10,0.5703606074113169,0.4862301723513661,0.5451215370680219,0.7554473238444476,0.37686086753042125,0.38359120605571284,1
2017-11-13,0.511469443276962,0.5703606074113169,0.4862301723513661,0.5451215370680219,0.7554473238444476,0.37686086753042125,0
2017-11-14,0.44332381294245493,0.511469443276962,0.5703606074113169,0.4862301723513661,0.5451215370680219,0.7554473238444476,0
2017-11-15,0.41219564624395455,0.44332381294245493,0.511469443276962,0.5703606074113169,0.4862301723513661,0.5451215370680219,0
2017-11-16,0.38611513314827245,0.41219564624395455,0.44332381294245493,0.511469443276962,0.5703606074113169,0.4862301723513661,0
2017-11-17,0.4862301723513661,0.38611513314827245,0.41219564624395455,0.44332381294245493,0.511469443276962,0.5703606074113169,1
2017-11-20,0.26160226577197004,0.4862301723513661,0.38611513314827245,0.41219564624395455,0.44332381294245493,0.511469443276962,0
2017-11-21,0.23383926833611549,0.26160226577197004,0.4862301723513661,0.38611513314827245,0.41219564624395455,0.44332381294245493,0
2017-11-22,0.23383926833611549,0.23383926833611549,0.26160226577197004,0.4862301723513661,0.38611513314827245,0.41219564624395455,1
2017-11-24,0.40209993787371623,0.23383926833611549,0.23383926833611549,0.26160226577197004,0.4862301723513661,0.38611513314827245,1
2017-11-27,0.2203783907032313,0.40209993787371623,0.23383926833611549,0.23383926833611549,0.26160226577197004,0.4862301723513661,0
2017-11-28,0.1497090338584656,0.2203783907032313,0.40209993787371623,0.23383926833611549,0.23383926833611549,0.26160226577197004,0
2017-11-29,0.23383926833611549,0.1497090338584656,0.2203783907032313,0.40209993787371623,0.23383926833611549,0.23383926833611549,1
2017-11-30,0.1934568360197639,0.23383926833611549,0.1497090338584656,0.2203783907032313,0.40209993787371623,0.23383926833611549,0
2017-12-01,0.1934568360197639,0.1934568360197639,0.23383926833611549,0.1497090338584656,0.2203783907032313,0.40209993787371623,1
2017-12-04,0.17494810420176057,0.1934568360197639,0.1934568360197639,0.23383926833611549,0.1497090338584656,0.2203783907032313,0
2017-12-05,0.06557859879851478,0.17494810420176057,0.1934568360197639,0.1934568360197639,0.23383926833611549,0.1497090338584656,0
2017-12-06,0.048752551902984796,0.06557859879851478,0.17494810420176057,0.1934568360197639,0.1934568360197639,0.23383926833611549,0
2017-12-07,-0.018551635679135117,0.048752551902984796,0.06557859879851478,0.17494810420176057,0.1934568360197639,0.1934568360197639,0
2017-12-08,-0.018551635679135117,-0.018551635679135117,0.048752551902984796,0.06557859879851478,0.17494810420176057,0.1934568360197639,1
2017-12-11,-0.005090758046250948,-0.018551635679135117,-0.018551635679135117,0.048752551902984796,0.06557859879851478,0.17494810420176057,1
2017-12-12,0.0832460884464319,-0.005090758046250948,-0.018551635679135117,-0.018551635679135117,0.048752551902984796,0.06557859879851478,1
2017-12-13,-0.031171271141933066,0.0832460884464319,-0.005090758046250948,-0.018551635679135117,-0.018551635679135117,0.048752551902984796,0
2017-12-14,-0.018551635679135117,-0.031171271141933066,0.0832460884464319,-0.005090758046250948,-0.018551635679135117,-0.018551635679135117,1
2017-12-15,0.052959163918017756,-0.018551635679135117,-0.031171271141933066,0.0832460884464319,-0.005090758046250948,-0.018551635679135117,1
2017-12-18,-0.018551635679135117,0.052959163918017756,-0.018551635679135117,-0.031171271141933066,0.0832460884464319,-0.005090758046250948,0
2017-12-19,-0.18681230521673584,-0.018551635679135117,0.052959163918017756,-0.018551635679135117,-0.031171271141933066,0.0832460884464319,0
2017-12-20,-0.018551635679135117,-0.18681230521673584,-0.018551635679135117,0.052959163918017756,-0.018551635679135117,-0.031171271141933066,1
2017-12-21,-0.018551635679135117,-0.018551635679135117,-0.18681230521673584,-0.018551635679135117,0.052959163918017756,-0.018551635679135117,1
2017-12-22,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.18681230521673584,-0.018551635679135117,0.052959163918017756,1
2017-12-26,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.18681230521673584,-0.018551635679135117,1
2017-12-27,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.18681230521673584,1
2017-12-28,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,1
2017-12-29,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,1
2018-01-02,-0.0698712191181122,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,0
2018-01-03,-0.09090367744637422,-0.0698712191181122,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,0
2018-01-04,-0.09090367744637422,-0.09090367744637422,-0.0698712191181122,-0.018551635679135117,-0.018551635679135117,-0.018551635679135117,1
2018-01-05,0.006687434664159851,-0.09090367744637422,-0.09090367744637422,-0.0698712191181122,-0.018551635679135117,-0.018551635679135117,1
2018-01-08,0.060530945195696524,0.006687434664159851,-0.09090367744637422,-0.09090367744637422,-0.0698712191181122,-0.018551635679135117,1
2018-01-09,0.03865704411504737,0.060530945195696524,0.006687434664159851,-0.09090367744637422,-0.09090367744637422,-0.0698712191181122,0
2018-01-10,-0.018551635679135117,0.03865704411504737,0.060530945195696524,0.006687434664159851,-0.09090367744637422,-0.09090367744637422,0
2018-01-11,-0.1977492557570604,-0.018551635679135117,0.03865704411504737,0.060530945195696524,0.006687434664159851,-0.09090367744637422,0
2018-01-12,-0.005090758046250948,-0.1977492557570604,-0.018551635679135117,0.03865704411504737,0.060530945195696524,0.006687434664159851,1
2018-01-16,-0.10604724000173175,-0.005090758046250948,-0.1977492557570604,-0.018551635679135117,0.03865704411504737,0.060530945195696524,0
2018-01-17,-0.18681230521673584,-0.10604724000173175,-0.005090758046250948,-0.1977492557570604,-0.018551635679135117,0.03865704411504737,0
2018-01-18,-0.05809282582540048,-0.18681230521673584,-0.10604724000173175,-0.005090758046250948,-0.1977492557570604,-0.018551635679135117,1
2018-01-19,-0.05809282582540048,-0.05809282582540048,-0.18681230521673584,-0.10604724000173175,-0.005090758046250948,-0.1977492557570604,1
2018-01-22,-0.05809282582540048,-0.05809282582540048,-0.05809282582540048,-0.18681230521673584,-0.10604724000173175,-0.005090758046250948,1
2018-01-23,-0.05809282582540048,-0.05809282582540048,-0.05809282582540048,-0.05809282582540048,-0.18681230521673584,-0.10604724000173175,1
2018-01-24,-0.3550729747543365,-0.05809282582540048,-0.05809282582540048,-0.05809282582540048,-0.05809282582540048,-0.18681230521673584,0
2018-01-25,-0.43920320923198647,-0.3550729747543365,-0.05809282582540048,-0.05809282582540048,-0.05809282582540048,-0.05809282582540048,0
2018-01-26,-0.41817055032142353,-0.43920320923198647,-0.3550729747543365,-0.05809282582540048,-0.05809282582540048,-0.05809282582540048,1
