Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2019-01-17,1.8132963936924478,1.8029939374969115,1.6724994340077854,1.8064280895620903,1.404641467901642,1.5488725796514828,1
2019-01-18,1.7411808378175269,1.8132963936924478,1.8029939374969115,1.6724994340077854,1.8064280895620903,1.404641467901642,0
2019-01-22,1.6999719955316812,1.7411808378175269,1.8132963936924478,1.8029939374969115,1.6724994340077854,1.8064280895620903,0
2019-01-23,1.9781317628358286,1.6999719955316812,1.7411808378175269,1.8132963936924478,1.8029939374969115,1.6724994340077854,1
2019-01-24,1.8613732126098832,1.9781317628358286,1.6999719955316812,1.7411808378175269,1.8132963936924478,1.8029939374969115,0
2019-01-25,1.9472250492467524,1.8613732126098832,1.9781317628358286,1.6999719955316812,1.7411808378175269,1.8132963936924478,1
2019-01-28,2.4829406539602736,1.9472250492467524,1.8613732126098832,1.9781317628358286,1.6999719955316812,1.7411808378175269,1
2019-01-29,2.702721473650215,2.4829406539602736,1.9472250492467524,1.8613732126098832,1.9781317628358286,1.6999719955316812,1
2019-01-30,2.9705791122575915,2.702721473650215,2.4829406539602736,1.9472250492467524,1.8613732126098832,1.9781317628358286,1
2019-01-31,2.850386409966468,2.9705791122575915,2.702721473650215,2.4829406539602736,1.9472250492467524,1.8613732126098832,0
2019-02-01,2.8744251469239535,2.850386409966468,2.9705791122575915,2.702721473650215,2.4829406539602736,1.9472250492467524,1
2019-02-04,2.8675568427935962,2.8744251469239535,2.850386409966468,2.9705791122575915,2.702721473650215,2.4829406539602736,0
2019-02-05,2.870990994858774,2.8675568427935962,2.8744251469239535,2.850386409966468,2.9705791122575915,2.702721473650215,1
2019-02-06,2.767968725394778,2.870990994858774,2.8675568427935962,2.8744251469239535,2.850386409966468,2.9705791122575915,0
2019-02-07,2.7370620118057025,2.767968725394778,2.870990994858774,2.8675568427935962,2.8744251469239535,2.850386409966468,0
2019-02-08,2.802309591049032,2.7370620118057025,2.767968725394778,2.870990994858774,2.8675568427935962,2.8744251469239535,1
2019-02-11,2.8744251469239535,2.802309591049032,2.7370620118057025,2.767968725394778,2.870990994858774,2.8675568427935962,1
2019-02-12,2.8675568427935962,2.8744251469239535,2.802309591049032,2.7370620118057025,2.767968725394778,2.870990994858774,0
2019-02-13,2.8229138484425715,2.8675568427935962,2.8744251469239535,2.802309591049032,2.7370620118057025,2.767968725394778,0
2019-02-14,2.3455778463407895,2.8229138484425715,2.8675568427935962,2.8744251469239535,2.802309591049032,2.7370620118057025,0
2019-02-15,2.8400842812696987,2.3455778463407895,2.8229138484425715,2.8675568427935962,2.8744251469239535,2.802309591049032,1
2019-02-19,2.8400842812696987,2.8400842812696987,2.3455778463407895,2.8229138484425715,2.8675568427935962,2.8744251469239535,1
2019-02-20,2.8400842812696987,2.8400842812696987,2.8400842812696987,2.3455778463407895,2.8229138484425715,2.8675568427935962,1
2019-02-21,2.915633989209798,2.8400842812696987,2.8400842812696987,2.8400842812696987,2.3455778463407895,2.8229138484425715,1
2019-02-22,2.8400842812696987,2.915633989209798,2.8400842812696987,2.8400842812696987,2.8400842812696987,2.3455778463407895,0
2019-02-25,2.723325731043754,2.8400842812696987,2.915633989209798,2.8400842812696987,2.8400842812696987,2.8400842812696987,0
2019-02-26,2.6340397423417055,2.723325731043754,2.8400842812696987,2.915633989209798,2.8400842812696987,2.8400842812696987,0
2019-02-27,2.496676934722222,2.6340397423417055,2.723325731043754,2.8400842812696987,2.915633989209798,2.8400842812696987,0
2019-02-28,2.4829406539602736,2.496676934722222,2.6340397423417055,2.723325731043754,2.8400842812696987,2.915633989209798,0
2019-03-01,2.1498354361095666,2.4829406539602736,2.496676934722222,2.6340397423417055,2.723325731043754,2.8400842812696987,0
2019-03-04,2.1567037402399243,2.1498354361095666,2.4829406539602736,2.496676934722222,2.6340397423417055,2.723325731043754,1
2019-03-05,2.1532695881747457,2.1567037402399243,2.1498354361095666,2.4829406539602736,2.496676934722222,2.6340397423417055,0
2019-03-06,2.115494897954079,2.1532695881747457,2.1567037402399243,2.1498354361095666,2.4829406539602736,2.496676934722222,0
2019-03-07,1.916318663156444,2.115494897954079,2.1532695881747457,2.1567037402399243,2.1498354361095666,2.4829406539602736,0
2019-03-08,2.0433793420791577,1.916318663156444,2.115494897954079,2.1532695881747457,2.1567037402399243,2.1498354361095666,1
2019-03-11,1.827032674454396,2.0433793420791577,1.916318663156444,2.115494897954079,2.1532695881747457,2.1567037402399243,0
2019-03-12,1.827032674454396,1.827032674454396,2.0433793420791577,1.916318663156444,2.115494897954079,2.1532695881747457,1
2019-03-13,1.9472250492467524,1.827032674454396,1.827032674454396,2.0433793420791577,1.916318663156444,2.115494897954079,1
2019-03-14,1.8132963936924478,1.9472250492467524,1.827032674454396,1.827032674454396,2.0433793420791577,1.916318663156444,0
2019-03-15,1.9815659149010072,1.8132963936924478,1.9472250492467524,1.827032674454396,1.827032674454396,2.0433793420791577,1
2019-03-18,1.96439548207388,1.9815659149010072,1.8132963936924478,1.9472250492467524,1.827032674454396,1.827032674454396,0
2019-03-19,1.9712637862042375,1.96439548207388,1.9815659149010072,1.8132963936924478,1.9472250492467524,1.827032674454396,1
2019-03-20,2.0571156228411067,1.9712637862042375,1.96439548207388,1.9815659149010072,1.8132963936924478,1.9472250492467524,1
2019-03-21,2.1326650032824395,2.0571156228411067,1.9712637862042375,1.96439548207388,1.9815659149010072,1.8132963936924478,1
2019-03-22,2.1292311787160267,2.1326650032824395,2.0571156228411067,1.9712637862042375,1.96439548207388,1.9815659149010072,0
2019-03-25,2.1567037402399243,2.1292311787160267,2.1326650032824395,2.0571156228411067,1.9712637862042375,1.96439548207388,1
2019-03-26,1.991868043597777,2.1567037402399243,2.1292311787160267,2.1326650032824395,2.0571156228411067,1.9712637862042375,0
2019-03-27,1.9025823823944956,1.991868043597777,2.1567037402399243,2.1292311787160267,2.1326650032824395,2.0571156228411067,0
2019-03-28,2.0845881843650034,1.9025823823944956,1.991868043597777,2.1567037402399243,2.1292311787160267,2.1326650032824395,1
2019-03-29,1.9128845110912653,2.0845881843650034,1.9025823823944956,1.991868043597777,2.1567037402399243,2.1292311787160267,0
2019-04-01,1.919752487722857,1.9128845110912653,2.0845881843650034,1.9025823823944956,1.991868043597777,2.1567037402399243,1
2019-04-02,1.8579393880434716,1.919752487722857,1.9128845110912653,2.0845881843650034,1.9025823823944956,1.991868043597777,0
2019-04-03,1.6415927204187095,1.8579393880434716,1.919752487722857,1.9128845110912653,2.0845881843650034,1.9025823823944956,0
2019-04-04,1.7171421008600425,1.6415927204187095,1.8579393880434716,1.919752487722857,1.9128845110912653,2.0845881843650034,1
2019-04-05,1.7343125336871694,1.7171421008600425,1.6415927204187095,1.8579393880434716,1.919752487722857,1.9128845110912653,1
2019-04-08,1.5076637373656376,1.7343125336871694,1.7171421008600425,1.6415927204187095,1.8579393880434716,1.919752487722857,0
2019-04-09,1.4321140294255377,1.5076637373656376,1.7343125336871694,1.7171421008600425,1.6415927204187095,1.8579393880434716,0
2019-04-10,1.277580788978927,1.4321140294255377,1.5076637373656376,1.7343125336871694,1.7171421008600425,1.6415927204187095,0
2019-04-11,1.208899385169185,1.277580788978927,1.4321140294255377,1.5076637373656376,1.7343125336871694,1.7171421008600425,0
2019-04-12,1.1917289523420578,1.208899385169185,1.277580788978927,1.4321140294255377,1.5076637373656376,1.7343125336871694,0
2019-04-15,0.8998329042759627,1.1917289523420578,1.208899385169185,1.277580788978927,1.4321140294255377,1.5076637373656376,0
2019-04-16,0.8620578865565297,0.8998329042759627,1.1917289523420578,1.208899385169185,1.277580788978927,1.4321140294255377,0
2019-04-17,0.9135691850379111,0.8620578865565297,0.8998329042759627,1.1917289523420578,1.208899385169185,1.277580788978927,1
2019-04-18,0.9616460039553473,0.9135691850379111,0.8620578865565297,0.8998329042759627,1.1917289523420578,1.208899385169185,1
2019-04-22,1.0200252790683195,0.9616460039553473,0.9135691850379111,0.8620578865565297,0.8998329042759627,1.1917289523420578,1
2019-04-23,1.0818387062464707,1.0200252790683195,0.9616460039553473,0.9135691850379111,0.8620578865565297,0.8998329042759627,1
2019-04-24,1.016591127003141,1.0818387062464707,1.0200252790683195,0.9616460039553473,0.9135691850379111,0.8620578865565297,0
2019-04-25,0.9341734424314505,1.016591127003141,1.0818387062464707,1.0200252790683195,0.9616460039553473,0.9135691850379111,0
2019-04-26,1.0028548462411926,0.9341734424314505,1.016591127003141,1.0818387062464707,1.0200252790683195,0.9616460039553473,1
2019-04-29,0.8345853250326329,1.0028548462411926,0.9341734424314505,1.016591127003141,1.0818387062464707,1.0200252790683195,0
2019-04-30,0.5873321075681784,0.8345853250326329,1.0028548462411926,0.9341734424314505,1.016591127003141,1.0818387062464707,0
2019-05-01,0.6285409498540236,0.5873321075681784,0.8345853250326329,1.0028548462411926,0.9341734424314505,1.016591127003141,1
2019-05-02,0.6937883653479702,0.6285409498540236,0.5873321075681784,0.8345853250326329,1.0028548462411926,0.9341734424314505,1
2019-05-03,0.7624697691577123,0.6937883653479702,0.6285409498540236,0.5873321075681784,0.8345853250326329,1.0028548462411926,1
2019-05-06,0.5907660958839739,0.7624697691577123,0.6937883653479702,0.6285409498540236,0.5873321075681784,0.8345853250326329,0
2019-05-07,0.5392551249013591,0.5907660958839739,0.7624697691577123,0.6937883653479702,0.6285409498540236,0.5873321075681784,0
2019-05-08,0.7796402019848393,0.5392551249013591,0.5907660958839739,0.7624697691577123,0.6937883653479702,0.6285409498540236,1
2019-05-09,0.7075246461099186,0.7796402019848393,0.5392551249013591,0.5907660958839739,0.7624697691577123,0.6937883653479702,0
2019-05-10,0.6594476634430991,0.7075246461099186,0.7796402019848393,0.5392551249013591,0.5907660958839739,0.7624697691577123,0
2019-05-13,0.4362328554373628,0.6594476634430991,0.7075246461099186,0.7796402019848393,0.5392551249013591,0.5907660958839739,0
2019-05-14,0.607936528711101,0.4362328554373628,0.6594476634430991,0.7075246461099186,0.7796402019848393,0.5392551249013591,1
2019-05-15,0.4911779784851564,0.607936528711101,0.4362328554373628,0.6594476634430991,0.7075246461099186,0.7796402019848393,0
2019-05-16,0.5804639671872043,0.4911779784851564,0.607936528711101,0.4362328554373628,0.6594476634430991,0.7075246461099186,1
2019-05-17,0.5976342362649482,0.5804639671872043,0.4911779784851564,0.607936528711101,0.4362328554373628,0.6594476634430991,1
2019-05-20,0.4843098381041822,0.5976342362649482,0.5804639671872043,0.4911779784851564,0.607936528711101,0.4362328554373628,0
2019-05-21,0.5049142592471048,0.4843098381041822,0.5976342362649482,0.5804639671872043,0.4911779784851564,0.607936528711101,1
2019-05-22,0.5049142592471048,0.5049142592471048,0.4843098381041822,0.5976342362649482,0.5804639671872043,0.4911779784851564,1
2019-05-23,0.44653514788351567,0.5049142592471048,0.5049142592471048,0.4843098381041822,0.5976342362649482,0.5804639671872043,0
2019-05-24,0.5014802709313093,0.44653514788351567,0.5049142592471048,0.5049142592471048,0.4843098381041822,0.5976342362649482,1
2019-05-28,0.5289528324552061,0.5014802709313093,0.44653514788351567,0.5049142592471048,0.5049142592471048,0.4843098381041822,1
2019-05-29,0.4911779784851564,0.5289528324552061,0.5014802709313093,0.44653514788351567,0.5049142592471048,0.5049142592471048,0
2019-05-30,0.5461232652823332,0.4911779784851564,0.5289528324552061,0.5014802709313093,0.44653514788351567,0.5049142592471048,1
2019-05-31,0.4705735573422338,0.5461232652823332,0.4911779784851564,0.5289528324552061,0.5014802709313093,0.44653514788351567,0
2019-06-03,0.5220846920742319,0.4705735573422338,0.5461232652823332,0.4911779784851564,0.5289528324552061,0.5014802709313093,1
2019-06-04,0.5392551249013591,0.5220846920742319,0.4705735573422338,0.5461232652823332,0.4911779784851564,0.5289528324552061,1
2019-06-05,0.5392551249013591,0.5392551249013591,0.5220846920742319,0.4705735573422338,0.5461232652823332,0.4911779784851564,1
2019-06-06,0.5426891132171545,0.5392551249013591,0.5392551249013591,0.5220846920742319,0.4705735573422338,0.5461232652823332,1
2019-06-07,0.57359582680623,0.5426891132171545,0.5392551249013591,0.5392551249013591,0.5220846920742319,0.4705735573422338,1
2019-06-10,0.57359582680623,0.57359582680623,0.5426891132171545,0.5392551249013591,0.5392551249013591,0.5220846920742319,1
2019-06-11,0.5255188441394106,0.57359582680623,0.57359582680623,0.5426891132171545,0.5392551249013591,0.5392551249013591,0
2019-06-12,0.4362328554373628,0.5255188441394106,0.57359582680623,0.57359582680623,0.5426891132171545,0.5392551249013591,0
2019-06-13,0.477441697723208,0.4362328554373628,0.5255188441394106,0.57359582680623,0.57359582680623,0.5426891132171545,1
2019-06-14,0.5049142592471048,0.477441697723208,0.4362328554373628,0.5255188441394106,0.57359582680623,0.57359582680623,1
2019-06-17,0.5049142592471048,0.5049142592471048,0.477441697723208,0.4362328554373628,0.5255188441394106,0.57359582680623,1
2019-06-18,0.5907660958839739,0.5049142592471048,0.5049142592471048,0.477441697723208,0.4362328554373628,0.5255188441394106,1
2019-06-19,0.5701616747410513,0.5907660958839739,0.5049142592471048,0.5049142592471048,0.477441697723208,0.4362328554373628,0
2019-06-20,0.5976342362649482,0.5701616747410513,0.5907660958839739,0.5049142592471048,0.5049142592471048,0.477441697723208,1
2019-06-21,0.5804639671872043,0.5976342362649482,0.5701616747410513,0.5907660958839739,0.5049142592471048,0.5049142592471048,0
2019-06-24,0.5049142592471048,0.5804639671872043,0.5976342362649482,0.5701616747410513,0.5907660958839739,0.5049142592471048,0
2019-06-25,-0.2574499780385645,0.5049142592471048,0.5804639671872043,0.5976342362649482,0.5701616747410513,0.5907660958839739,0
2019-06-26,-0.21280698368754059,-0.2574499780385645,0.5049142592471048,0.5804639671872043,0.5976342362649482,0.5701616747410513,1
2019-06-27,-0.20250485499077092,-0.21280698368754059,-0.2574499780385645,0.5049142592471048,0.5804639671872043,0.5976342362649482,1
2019-06-28,-0.22310927613369352,-0.20250485499077092,-0.21280698368754059,-0.2574499780385645,0.5049142592471048,0.5804639671872043,0
2019-07-01,-0.2196751240685148,-0.22310927613369352,-0.20250485499077092,-0.21280698368754059,-0.2574499780385645,0.5049142592471048,1
2019-07-02,-0.26088413010374323,-0.2196751240685148,-0.22310927613369352,-0.20250485499077092,-0.21280698368754059,-0.2574499780385645,0
2019-07-03,-0.28492253956246133,-0.26088413010374323,-0.2196751240685148,-0.22310927613369352,-0.20250485499077092,-0.21280698368754059,0
2019-07-05,-0.28492253956246133,-0.28492253956246133,-0.26088413010374323,-0.2196751240685148,-0.22310927613369352,-0.20250485499077092,1
2019-07-08,-0.3536041071215866,-0.28492253956246133,-0.28492253956246133,-0.26088413010374323,-0.2196751240685148,-0.22310927613369352,0
2019-07-09,-0.34673596674061236,-0.3536041071215866,-0.28492253956246133,-0.28492253956246133,-0.26088413010374323,-0.2196751240685148,1
2019-07-10,-0.3364336742944595,-0.34673596674061236,-0.3536041071215866,-0.28492253956246133,-0.28492253956246133,-0.26088413010374323,1
2019-07-11,-0.34330181467543364,-0.3364336742944595,-0.34673596674061236,-0.3536041071215866,-0.28492253956246133,-0.28492253956246133,0
2019-07-12,-0.3364336742944595,-0.34330181467543364,-0.3364336742944595,-0.34673596674061236,-0.3536041071215866,-0.28492253956246133,1
2019-07-15,-0.3536041071215866,-0.3364336742944595,-0.34330181467543364,-0.3364336742944595,-0.34673596674061236,-0.3536041071215866,0
2019-07-16,-0.34330181467543364,-0.3536041071215866,-0.3364336742944595,-0.34330181467543364,-0.3364336742944595,-0.34673596674061236,1
2019-07-17,-0.3776425165803047,-0.34330181467543364,-0.3536041071215866,-0.3364336742944595,-0.34330181467543364,-0.3364336742944595,0
2019-07-18,-0.4154173705503544,-0.3776425165803047,-0.34330181467543364,-0.3536041071215866,-0.3364336742944595,-0.34330181467543364,0
2019-07-19,-0.4840987743600964,-0.4154173705503544,-0.3776425165803047,-0.34330181467543364,-0.3536041071215866,-0.3364336742944595,0
2019-07-22,-0.5459122015382475,-0.4840987743600964,-0.4154173705503544,-0.3776425165803047,-0.34330181467543364,-0.3536041071215866,0
2019-07-23,-0.6248958159194506,-0.5459122015382475,-0.4840987743600964,-0.4154173705503544,-0.3776425165803047,-0.34330181467543364,0
2019-07-24,-0.6283298861099377,-0.6248958159194506,-0.5459122015382475,-0.4840987743600964,-0.4154173705503544,-0.3776425165803047,0
2019-07-25,-0.6626706698895005,-0.6283298861099377,-0.6248958159194506,-0.5459122015382475,-0.4840987743600964,-0.4154173705503544,0
2019-07-26,-0.6729728804609618,-0.6626706698895005,-0.6283298861099377,-0.6248958159194506,-0.5459122015382475,-0.4840987743600964,0
2019-07-29,-0.6145936053479895,-0.6729728804609618,-0.6626706698895005,-0.6283298861099377,-0.6248958159194506,-0.5459122015382475,1
2019-07-30,-0.6626706698895005,-0.6145936053479895,-0.6729728804609618,-0.6626706698895005,-0.6283298861099377,-0.6248958159194506,0
2019-07-31,-0.6970113717943716,-0.6626706698895005,-0.6145936053479895,-0.6729728804609618,-0.6626706698895005,-0.6283298861099377,0
2019-08-01,-0.7141817227468069,-0.6970113717943716,-0.6626706698895005,-0.6145936053479895,-0.6729728804609618,-0.6626706698895005,0
2019-08-02,-0.7244840151929599,-0.7141817227468069,-0.6970113717943716,-0.6626706698895005,-0.6145936053479895,-0.6729728804609618,0
2019-08-05,-0.7004454419848586,-0.7244840151929599,-0.7141817227468069,-0.6970113717943716,-0.6626706698895005,-0.6145936053479895,1
2019-08-06,-0.6970113717943716,-0.7004454419848586,-0.7244840151929599,-0.7141817227468069,-0.6970113717943716,-0.6626706698895005,1
2019-08-07,-0.6832750910324231,-0.6970113717943716,-0.7004454419848586,-0.7244840151929599,-0.7141817227468069,-0.6970113717943716,1
2019-08-08,-0.7004454419848586,-0.6832750910324231,-0.6970113717943716,-0.7004454419848586,-0.7244840151929599,-0.7141817227468069,0
2019-08-09,-0.7313521555739342,-0.7004454419848586,-0.6832750910324231,-0.6970113717943716,-0.7004454419848586,-0.7244840151929599,0
2019-08-12,-0.800033559383676,-0.7313521555739342,-0.7004454419848586,-0.6832750910324231,-0.6970113717943716,-0.7004454419848586,0
2019-08-13,-0.8206380624012903,-0.800033559383676,-0.7313521555739342,-0.7004454419848586,-0.6832750910324231,-0.6970113717943716,0
2019-08-14,-0.8378084133537257,-0.8206380624012903,-0.800033559383676,-0.7313521555739342,-0.7004454419848586,-0.6832750910324231,0
2019-08-15,-0.8515446941156742,-0.8378084133537257,-0.8206380624012903,-0.800033559383676,-0.7313521555739342,-0.7004454419848586,0
2019-08-16,-0.8893194662110324,-0.8515446941156742,-0.8378084133537257,-0.8206380624012903,-0.800033559383676,-0.7313521555739342,0
2019-08-19,-0.9373965307525435,-0.8893194662110324,-0.8515446941156742,-0.8378084133537257,-0.8206380624012903,-0.800033559383676,0
2019-08-20,-0.7038795121753457,-0.9373965307525435,-0.8893194662110324,-0.8515446941156742,-0.8378084133537257,-0.8206380624012903,1
2019-08-21,-0.7622587872883181,-0.7038795121753457,-0.9373965307525435,-0.8893194662110324,-0.8515446941156742,-0.8378084133537257,0
2019-08-22,-0.6420662487465779,-0.7622587872883181,-0.7038795121753457,-0.9373965307525435,-0.8893194662110324,-0.8515446941156742,1
2019-08-23,-0.6283298861099377,-0.6420662487465779,-0.7622587872883181,-0.7038795121753457,-0.9373965307525435,-0.8893194662110324,1
2019-08-26,-0.6145936053479895,-0.6283298861099377,-0.6420662487465779,-0.7622587872883181,-0.7038795121753457,-0.9373965307525435,1
2019-08-27,-0.5253077803953249,-0.6145936053479895,-0.6283298861099377,-0.6420662487465779,-0.7622587872883181,-0.7038795121753457,1
2019-08-28,-0.676406950651449,-0.5253077803953249,-0.6145936053479895,-0.6283298861099377,-0.6420662487465779,-0.7622587872883181,0
2019-08-29,-0.7141817227468069,-0.676406950651449,-0.5253077803953249,-0.6145936053479895,-0.6283298861099377,-0.6420662487465779,0
2019-08-30,-0.6970113717943716,-0.7141817227468069,-0.676406950651449,-0.5253077803953249,-0.6145936053479895,-0.6283298861099377,1
2019-09-03,-0.7004454419848586,-0.6970113717943716,-0.7141817227468069,-0.676406950651449,-0.5253077803953249,-0.6145936053479895,0
2019-09-04,-0.6832750910324231,-0.7004454419848586,-0.6970113717943716,-0.7141817227468069,-0.676406950651449,-0.5253077803953249,1
2019-09-05,-0.6832750910324231,-0.6832750910324231,-0.7004454419848586,-0.6970113717943716,-0.7141817227468069,-0.676406950651449,1
2019-09-06,-0.679841020841936,-0.6832750910324231,-0.6832750910324231,-0.7004454419848586,-0.6970113717943716,-0.7141817227468069,1
2019-09-09,-0.5905550321398881,-0.679841020841936,-0.6832750910324231,-0.6832750910324231,-0.7004454419848586,-0.6970113717943716,1
2019-09-10,-0.631763956300425,-0.5905550321398881,-0.679841020841936,-0.6832750910324231,-0.6832750910324231,-0.7004454419848586,0
2019-09-11,-0.6248958159194506,-0.631763956300425,-0.5905550321398881,-0.679841020841936,-0.6832750910324231,-0.6832750910324231,1
2019-09-12,-0.583686891758914,-0.6248958159194506,-0.631763956300425,-0.5905550321398881,-0.679841020841936,-0.6832750910324231,1
2019-09-13,-0.532175920776299,-0.583686891758914,-0.6248958159194506,-0.631763956300425,-0.5905550321398881,-0.679841020841936,1
2019-09-16,-0.532175920776299,-0.532175920776299,-0.583686891758914,-0.6248958159194506,-0.631763956300425,-0.5905550321398881,1
2019-09-17,-0.5630824706159914,-0.532175920776299,-0.532175920776299,-0.583686891758914,-0.6248958159194506,-0.631763956300425,0
2019-09-18,-0.4634943532171738,-0.5630824706159914,-0.532175920776299,-0.532175920776299,-0.583686891758914,-0.6248958159194506,1
2019-09-19,-0.45319222452040414,-0.4634943532171738,-0.5630824706159914,-0.532175920776299,-0.532175920776299,-0.583686891758914,1
2019-09-20,-0.3536041071215866,-0.45319222452040414,-0.4634943532171738,-0.5630824706159914,-0.532175920776299,-0.532175920776299,1
2019-09-23,-0.3879448090264576,-0.3536041071215866,-0.45319222452040414,-0.4634943532171738,-0.5630824706159914,-0.532175920776299,0
2019-09-24,-0.3948129494074318,-0.3879448090264576,-0.3536041071215866,-0.45319222452040414,-0.4634943532171738,-0.5630824706159914,0
2019-09-25,-0.3570380954373821,-0.3948129494074318,-0.3879448090264576,-0.3536041071215866,-0.45319222452040414,-0.4634943532171738,1
2019-09-26,-0.39137879734225306,-0.3570380954373821,-0.3948129494074318,-0.3879448090264576,-0.3536041071215866,-0.45319222452040414,0
2019-09-27,-0.5424780494730688,-0.39137879734225306,-0.3570380954373821,-0.3948129494074318,-0.3879448090264576,-0.3536041071215866,0
2019-09-30,-0.4806647860443009,-0.5424780494730688,-0.39137879734225306,-0.3570380954373821,-0.3948129494074318,-0.3879448090264576,1
2019-10-01,-0.5218736283301462,-0.4806647860443009,-0.5424780494730688,-0.39137879734225306,-0.3570380954373821,-0.3948129494074318,0
