Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-08-27,3.0226846271490047,2.948920075242845,3.0483418891910334,2.920055578980891,2.7965798142419476,2.7837511832209336,1
2018-08-28,3.0018382164368647,3.0226846271490047,2.948920075242845,3.0483418891910334,2.920055578980891,2.7965798142419476,0
2018-08-29,3.0162704645678424,3.0018382164368647,3.0226846271490047,2.948920075242845,3.0483418891910334,2.920055578980891,1
2018-08-30,2.9040197137399506,3.0162704645678424,3.0018382164368647,3.0226846271490047,2.948920075242845,3.0483418891910334,0
2018-08-31,2.936091444221831,2.9040197137399506,3.0162704645678424,3.0018382164368647,3.0226846271490047,2.948920075242845,1
2018-09-04,2.9585414720439336,2.936091444221831,2.9040197137399506,3.0162704645678424,3.0018382164368647,3.0226846271490047,1
2018-09-05,3.0178737758191154,2.9585414720439336,2.936091444221831,2.9040197137399506,3.0162704645678424,3.0018382164368647,1
2018-09-06,3.0018382164368647,3.0178737758191154,2.9585414720439336,2.936091444221831,2.9040197137399506,3.0162704645678424,0
2018-09-07,3.1445567747779846,3.0018382164368647,3.0178737758191154,2.9585414720439336,2.936091444221831,2.9040197137399506,1
2018-09-10,3.181439050731064,3.1445567747779846,3.0018382164368647,3.0178737758191154,2.9585414720439336,2.936091444221831,1
2018-09-11,3.1429531576680216,3.181439050731064,3.1445567747779846,3.0018382164368647,3.0178737758191154,2.9585414720439336,0
2018-09-12,3.1798354336211005,3.1429531576680216,3.181439050731064,3.1445567747779846,3.0018382164368647,3.0178737758191154,1
2018-09-13,2.7789403318910444,3.1798354336211005,3.1429531576680216,3.181439050731064,3.1445567747779846,3.0018382164368647,0
2018-09-14,2.5223677114707606,2.7789403318910444,3.1798354336211005,3.1429531576680216,3.181439050731064,3.1445567747779846,0
2018-09-17,2.5448177392928635,2.5223677114707606,2.7789403318910444,3.1798354336211005,3.1429531576680216,3.181439050731064,1
2018-09-18,2.6282039938588,2.5448177392928635,2.5223677114707606,2.7789403318910444,3.1798354336211005,3.1429531576680216,1
2018-09-19,2.2609839338618976,2.6282039938588,2.5448177392928635,2.5223677114707606,2.7789403318910444,3.1798354336211005,0
2018-09-20,2.1743907509347244,2.2609839338618976,2.6282039938588,2.5448177392928635,2.5223677114707606,2.7789403318910444,0
2018-09-21,2.0364827380648043,2.1743907509347244,2.2609839338618976,2.6282039938588,2.5448177392928635,2.5223677114707606,0
2018-09-24,2.041293589394693,2.0364827380648043,2.1743907509347244,2.2609839338618976,2.6282039938588,2.5448177392928635,1
2018-09-25,1.9931859936718725,2.041293589394693,2.0364827380648043,2.1743907509347244,2.2609839338618976,2.6282039938588,0
2018-09-26,1.7927384428068445,1.9931859936718725,2.041293589394693,2.0364827380648043,2.1743907509347244,2.2609839338618976,0
2018-09-27,1.7350094502829356,1.7927384428068445,1.9931859936718725,2.041293589394693,2.0364827380648043,2.1743907509347244,0
2018-09-28,1.633984019224785,1.7350094502829356,1.7927384428068445,1.9931859936718725,2.041293589394693,2.0364827380648043,0
2018-10-01,1.5922908919418164,1.633984019224785,1.7350094502829356,1.7927384428068445,1.9931859936718725,2.041293589394693,0
2018-10-02,1.6804879978376426,1.5922908919418164,1.633984019224785,1.7350094502829356,1.7927384428068445,1.9931859936718725,1
2018-10-03,1.699730791439819,1.6804879978376426,1.5922908919418164,1.633984019224785,1.7350094502829356,1.7927384428068445,1
2018-10-04,1.7574597839637278,1.699730791439819,1.6804879978376426,1.5922908919418164,1.633984019224785,1.7350094502829356,1
2018-10-05,1.8616924492418045,1.7574597839637278,1.699730791439819,1.6804879978376426,1.5922908919418164,1.633984019224785,1
2018-10-08,1.9739432000696961,1.8616924492418045,1.7574597839637278,1.699730791439819,1.6804879978376426,1.5922908919418164,1
2018-10-09,2.010825476022776,1.9739432000696961,1.8616924492418045,1.7574597839637278,1.699730791439819,1.6804879978376426,1
2018-10-10,1.6869021604188048,2.010825476022776,1.9739432000696961,1.8616924492418045,1.7574597839637278,1.699730791439819,0
2018-10-11,1.7831170460057568,1.6869021604188048,2.010825476022776,1.9739432000696961,1.8616924492418045,1.7574597839637278,1
2018-10-12,1.7895312085869186,1.7831170460057568,1.6869021604188048,2.010825476022776,1.9739432000696961,1.8616924492418045,1
2018-10-15,1.7173702737907222,1.7895312085869186,1.7831170460057568,1.6869021604188048,2.010825476022776,1.9739432000696961,0
2018-10-16,1.9755465113209694,1.7173702737907222,1.7895312085869186,1.7831170460057568,1.6869021604188048,2.010825476022776,1
2018-10-17,1.9274392214568385,1.9755465113209694,1.7173702737907222,1.7895312085869186,1.7831170460057568,1.6869021604188048,0
2018-10-18,2.1375081691229543,1.9274392214568385,1.9755465113209694,1.7173702737907222,1.7895312085869186,1.7831170460057568,1
2018-10-19,2.012429093132739,2.1375081691229543,1.9274392214568385,1.9755465113209694,1.7173702737907222,1.7895312085869186,0
2018-10-22,2.1439226375628073,2.012429093132739,2.1375081691229543,1.9274392214568385,1.9755465113209694,1.7173702737907222,1
2018-10-23,2.2064621755579155,2.1439226375628073,2.012429093132739,2.1375081691229543,1.9274392214568385,1.9755465113209694,1
2018-10-24,2.19844439586679,2.2064621755579155,2.1439226375628073,2.012429093132739,2.1375081691229543,1.9274392214568385,0
2018-10-25,2.2962625927050144,2.19844439586679,2.2064621755579155,2.1439226375628073,2.012429093132739,2.1375081691229543,1
2018-10-26,2.164769048274947,2.2962625927050144,2.19844439586679,2.2064621755579155,2.1439226375628073,2.012429093132739,0
2018-10-29,2.1936335445369006,2.164769048274947,2.2962625927050144,2.19844439586679,2.2064621755579155,2.1439226375628073,1
2018-10-30,2.286641195903927,2.1936335445369006,2.164769048274947,2.2962625927050144,2.19844439586679,2.2064621755579155,1
2018-10-31,2.329937940296858,2.286641195903927,2.1936335445369006,2.164769048274947,2.2962625927050144,2.19844439586679,1
2018-11-01,2.3860633157108038,2.329937940296858,2.286641195903927,2.1936335445369006,2.164769048274947,2.2962625927050144,1
2018-11-02,2.5384032708530104,2.3860633157108038,2.329937940296858,2.286641195903927,2.1936335445369006,2.164769048274947,1
2018-11-05,2.629807610968763,2.5384032708530104,2.3860633157108038,2.329937940296858,2.286641195903927,2.1936335445369006,1
2018-11-06,2.6057536601780087,2.629807610968763,2.5384032708530104,2.3860633157108038,2.329937940296858,2.286641195903927,0
2018-11-07,2.7372472046080762,2.6057536601780087,2.629807610968763,2.5384032708530104,2.3860633157108038,2.329937940296858,1
2018-11-08,2.8238406933939393,2.7372472046080762,2.6057536601780087,2.629807610968763,2.5384032708530104,2.3860633157108038,1
2018-11-09,2.536799653743048,2.8238406933939393,2.7372472046080762,2.6057536601780087,2.629807610968763,2.5384032708530104,0
2018-11-12,2.2545697712807353,2.536799653743048,2.8238406933939393,2.7372472046080762,2.6057536601780087,2.629807610968763,0
2018-11-13,2.107040361609727,2.2545697712807353,2.536799653743048,2.8238406933939393,2.7372472046080762,2.6057536601780087,0
2018-11-14,2.09260811347875,2.107040361609727,2.2545697712807353,2.536799653743048,2.8238406933939393,2.7372472046080762,0
2018-11-15,2.119868992630741,2.09260811347875,2.107040361609727,2.2545697712807353,2.536799653743048,2.8238406933939393,1
2018-11-16,2.1872193819557384,2.119868992630741,2.09260811347875,2.107040361609727,2.2545697712807353,2.536799653743048,1
2018-11-19,2.023654107043791,2.1872193819557384,2.119868992630741,2.09260811347875,2.107040361609727,2.2545697712807353,0
2018-11-20,1.983564596870785,2.023654107043791,2.1872193819557384,2.119868992630741,2.09260811347875,2.107040361609727,0
2018-11-21,2.1166617584108156,1.983564596870785,2.023654107043791,2.1872193819557384,2.119868992630741,2.09260811347875,1
2018-11-23,2.236930288929832,2.1166617584108156,1.983564596870785,2.023654107043791,2.1872193819557384,2.119868992630741,1
2018-11-26,2.203254941337989,2.236930288929832,2.1166617584108156,1.983564596870785,2.023654107043791,2.1872193819557384,0
2018-11-27,2.169579899604835,2.203254941337989,2.236930288929832,2.1166617584108156,1.983564596870785,2.023654107043791,0
2018-11-28,2.046104134865893,2.169579899604835,2.203254941337989,2.236930288929832,2.1166617584108156,1.983564596870785,0
2018-11-29,2.078175865347773,2.046104134865893,2.169579899604835,2.203254941337989,2.236930288929832,2.1166617584108156,1
2018-11-30,2.151940417253932,2.078175865347773,2.046104134865893,2.169579899604835,2.203254941337989,2.236930288929832,1
2018-12-03,2.091004496368787,2.151940417253932,2.078175865347773,2.046104134865893,2.169579899604835,2.203254941337989,0
2018-12-04,2.0076182418028496,2.091004496368787,2.151940417253932,2.078175865347773,2.046104134865893,2.169579899604835,0
2018-12-06,2.1214726097407044,2.0076182418028496,2.091004496368787,2.151940417253932,2.078175865347773,2.046104134865893,1
2018-12-07,2.1118509070809264,2.1214726097407044,2.0076182418028496,2.091004496368787,2.151940417253932,2.078175865347773,0
2018-12-10,2.07657224823781,2.1118509070809264,2.1214726097407044,2.0076182418028496,2.091004496368787,2.151940417253932,0
2018-12-11,2.0525186033057445,2.07657224823781,2.1118509070809264,2.1214726097407044,2.0076182418028496,2.091004496368787,0
2018-12-12,2.057329148776943,2.0525186033057445,2.07657224823781,2.1118509070809264,2.1214726097407044,2.0076182418028496,1
2018-12-13,2.0525186033057445,2.057329148776943,2.0525186033057445,2.07657224823781,2.1118509070809264,2.1214726097407044,0
2018-12-14,2.0396899722847297,2.0525186033057445,2.057329148776943,2.0525186033057445,2.07657224823781,2.1118509070809264,0
2018-12-17,2.022050489933827,2.0396899722847297,2.0525186033057445,2.057329148776943,2.0525186033057445,2.07657224823781,0
2018-12-18,1.9851682139807474,2.022050489933827,2.0396899722847297,2.0525186033057445,2.057329148776943,2.0525186033057445,0
2018-12-19,1.6852985433088419,1.9851682139807474,2.022050489933827,2.0396899722847297,2.0525186033057445,2.057329148776943,0
2018-12-20,1.3421324341026943,1.6852985433088419,1.9851682139807474,2.022050489933827,2.0396899722847297,2.0525186033057445,0
2018-12-21,1.3421324341026943,1.3421324341026943,1.6852985433088419,1.9851682139807474,2.022050489933827,2.0396899722847297,1
2018-12-24,1.3036465410396518,1.3421324341026943,1.3421324341026943,1.6852985433088419,1.9851682139807474,2.022050489933827,0
2018-12-26,1.5794622609208022,1.3036465410396518,1.3421324341026943,1.3421324341026943,1.6852985433088419,1.9851682139807474,1
2018-12-27,1.5938945090517793,1.5794622609208022,1.3036465410396518,1.3421324341026943,1.3421324341026943,1.6852985433088419,1
2018-12-28,1.5345618994179075,1.5938945090517793,1.5794622609208022,1.3036465410396518,1.3421324341026943,1.3421324341026943,0
2018-12-31,1.5409763678577595,1.5345618994179075,1.5938945090517793,1.5794622609208022,1.3036465410396518,1.3421324341026943,1
2019-01-02,1.6211553882037708,1.5409763678577595,1.5345618994179075,1.5938945090517793,1.5794622609208022,1.3036465410396518,1
2019-01-03,1.5137154887057682,1.6211553882037708,1.5409763678577595,1.5345618994179075,1.5938945090517793,1.5794622609208022,0
2019-01-04,1.6211553882037708,1.5137154887057682,1.6211553882037708,1.5409763678577595,1.5345618994179075,1.5938945090517793,1
2019-01-07,1.6756771465077536,1.6211553882037708,1.5137154887057682,1.6211553882037708,1.5409763678577595,1.5345618994179075,1
2019-01-08,1.819999321958836,1.6756771465077536,1.6211553882037708,1.5137154887057682,1.6211553882037708,1.5409763678577595,1
2019-01-09,1.7831170460057568,1.819999321958836,1.6756771465077536,1.6211553882037708,1.5137154887057682,1.6211553882037708,0
2019-01-10,1.7542525497438013,1.7831170460057568,1.819999321958836,1.6756771465077536,1.6211553882037708,1.5137154887057682,0
2019-01-11,1.6933166288586567,1.7542525497438013,1.7831170460057568,1.819999321958836,1.6756771465077536,1.6211553882037708,0
2019-01-14,1.5586158502086627,1.6933166288586567,1.7542525497438013,1.7831170460057568,1.819999321958836,1.6756771465077536,0
2019-01-15,1.565030012789825,1.5586158502086627,1.6933166288586567,1.7542525497438013,1.7831170460057568,1.819999321958836,1
2019-01-16,1.568237247009751,1.565030012789825,1.5586158502086627,1.6933166288586567,1.7542525497438013,1.7831170460057568,1
2019-01-17,1.563426395679862,1.568237247009751,1.565030012789825,1.5586158502086627,1.6933166288586567,1.7542525497438013,0
2019-01-18,1.5409763678577595,1.563426395679862,1.568237247009751,1.565030012789825,1.5586158502086627,1.6933166288586567,0
2019-01-22,1.4928690779936287,1.5409763678577595,1.563426395679862,1.568237247009751,1.565030012789825,1.5586158502086627,0
2019-01-23,1.3517538309037826,1.4928690779936287,1.5409763678577595,1.563426395679862,1.568237247009751,1.565030012789825,0
2019-01-24,1.2058280383427373,1.3517538309037826,1.4928690779936287,1.5409763678577595,1.563426395679862,1.568237247009751,0
2019-01-25,1.2202602864737144,1.2058280383427373,1.3517538309037826,1.4928690779936287,1.5409763678577595,1.563426395679862,1
2019-01-28,1.201017339942193,1.2202602864737144,1.2058280383427373,1.3517538309037826,1.4928690779936287,1.5409763678577595,0
2019-01-29,1.209035272562663,1.201017339942193,1.2202602864737144,1.2058280383427373,1.3517538309037826,1.4928690779936287,1
2019-01-30,1.2058280383427373,1.209035272562663,1.201017339942193,1.2202602864737144,1.2058280383427373,1.3517538309037826,0
2019-01-31,1.0406592992501706,1.2058280383427373,1.209035272562663,1.201017339942193,1.2202602864737144,1.2058280383427373,0
2019-02-01,1.0358486008496268,1.0406592992501706,1.2058280383427373,1.209035272562663,1.201017339942193,1.2202602864737144,0
2019-02-04,1.2058280383427373,1.0358486008496268,1.0406592992501706,1.2058280383427373,1.209035272562663,1.201017339942193,1
2019-02-05,1.202620957052156,1.2058280383427373,1.0358486008496268,1.0406592992501706,1.2058280383427373,1.209035272562663,0
2019-02-06,1.1689457623896573,1.202620957052156,1.2058280383427373,1.0358486008496268,1.0406592992501706,1.2058280383427373,0
2019-02-07,1.1817743934106717,1.1689457623896573,1.202620957052156,1.2058280383427373,1.0358486008496268,1.0406592992501706,1
2019-02-08,1.204224421232774,1.1817743934106717,1.1689457623896573,1.202620957052156,1.2058280383427373,1.0358486008496268,1
2019-02-11,1.1721528436802386,1.204224421232774,1.1817743934106717,1.1689457623896573,1.202620957052156,1.2058280383427373,0
2019-02-12,0.6654214595621428,1.1721528436802386,1.204224421232774,1.1817743934106717,1.1689457623896573,1.202620957052156,0
2019-02-13,0.5050634188701203,0.6654214595621428,1.1721528436802386,1.204224421232774,1.1817743934106717,1.1689457623896573,0
2019-02-14,0.291787236984078,0.5050634188701203,0.6654214595621428,1.1721528436802386,1.204224421232774,1.1817743934106717,0
2019-02-15,0.37517333862067037,0.291787236984078,0.5050634188701203,0.6654214595621428,1.1721528436802386,1.204224421232774,1
2019-02-19,0.41526284879367603,0.37517333862067037,0.291787236984078,0.5050634188701203,0.6654214595621428,1.1721528436802386,1
2019-02-20,0.39281282097157355,0.41526284879367603,0.37517333862067037,0.291787236984078,0.5050634188701203,0.6654214595621428,0
2019-02-21,0.360741243419038,0.39281282097157355,0.41526284879367603,0.37517333862067037,0.291787236984078,0.5050634188701203,0
2019-02-22,0.3944164380815368,0.360741243419038,0.39281282097157355,0.41526284879367603,0.37517333862067037,0.291787236984078,1
2019-02-25,0.4377130295451233,0.3944164380815368,0.360741243419038,0.39281282097157355,0.41526284879367603,0.37517333862067037,1
2019-02-26,0.3960199022621547,0.4377130295451233,0.3944164380815368,0.360741243419038,0.39281282097157355,0.41526284879367603,0
2019-02-27,0.418470083013602,0.3960199022621547,0.4377130295451233,0.3944164380815368,0.360741243419038,0.39281282097157355,1
2019-02-28,0.420073700123565,0.418470083013602,0.3960199022621547,0.4377130295451233,0.3944164380815368,0.360741243419038,1
2019-03-01,0.44893804345617455,0.420073700123565,0.418470083013602,0.3960199022621547,0.4377130295451233,0.3944164380815368,1
2019-03-04,0.4986491033596132,0.44893804345617455,0.420073700123565,0.418470083013602,0.3960199022621547,0.4377130295451233,1
2019-03-05,0.4729918413175848,0.4986491033596132,0.44893804345617455,0.420073700123565,0.418470083013602,0.3960199022621547,0
2019-03-06,0.4697846070976591,0.4729918413175848,0.4986491033596132,0.44893804345617455,0.420073700123565,0.418470083013602,0
2019-03-07,0.37677695573063336,0.4697846070976591,0.4729918413175848,0.4986491033596132,0.44893804345617455,0.420073700123565,0
2019-03-08,0.21641891503861088,0.37677695573063336,0.4697846070976591,0.4729918413175848,0.4986491033596132,0.44893804345617455,0
2019-03-11,0.2998051696045481,0.21641891503861088,0.37677695573063336,0.4697846070976591,0.4729918413175848,0.4986491033596132,1
2019-03-12,0.2805622230730268,0.2998051696045481,0.21641891503861088,0.37677695573063336,0.4697846070976591,0.4729918413175848,0
2019-03-13,0.37517333862067037,0.2805622230730268,0.2998051696045481,0.21641891503861088,0.37677695573063336,0.4697846070976591,1
2019-03-14,0.3447053781780979,0.37517333862067037,0.2805622230730268,0.2998051696045481,0.21641891503861088,0.37677695573063336,0
2019-03-15,0.37517333862067037,0.3447053781780979,0.37517333862067037,0.2805622230730268,0.2998051696045481,0.21641891503861088,1
2019-03-18,0.4713882242076221,0.37517333862067037,0.3447053781780979,0.37517333862067037,0.2805622230730268,0.2998051696045481,1
2019-03-19,0.4986491033596132,0.4713882242076221,0.37517333862067037,0.3447053781780979,0.37517333862067037,0.2805622230730268,1
2019-03-20,0.4345059482545425,0.4986491033596132,0.4713882242076221,0.37517333862067037,0.3447053781780979,0.37517333862067037,0
2019-03-21,0.4377130295451233,0.4345059482545425,0.4986491033596132,0.4713882242076221,0.37517333862067037,0.3447053781780979,1
2019-03-22,0.418470083013602,0.4377130295451233,0.4345059482545425,0.4986491033596132,0.4713882242076221,0.37517333862067037,0
2019-03-25,0.41205576750309486,0.418470083013602,0.4377130295451233,0.4345059482545425,0.4986491033596132,0.4713882242076221,0
2019-03-26,0.4312987140346165,0.41205576750309486,0.418470083013602,0.4377130295451233,0.4345059482545425,0.4986491033596132,1
2019-03-27,0.4970454862496502,0.4312987140346165,0.41205576750309486,0.418470083013602,0.4377130295451233,0.4345059482545425,1
2019-03-28,0.418470083013602,0.4970454862496502,0.4312987140346165,0.41205576750309486,0.418470083013602,0.4377130295451233,0
2019-03-29,0.4248843985241091,0.418470083013602,0.4970454862496502,0.4312987140346165,0.41205576750309486,0.418470083013602,1
2019-04-01,0.37196625733008926,0.4248843985241091,0.418470083013602,0.4970454862496502,0.4312987140346165,0.41205576750309486,0
2019-04-02,0.3960199022621547,0.37196625733008926,0.4248843985241091,0.418470083013602,0.4970454862496502,0.4312987140346165,1
2019-04-03,0.34951607657864225,0.3960199022621547,0.37196625733008926,0.4248843985241091,0.418470083013602,0.4970454862496502,0
2019-04-04,0.4056414519925875,0.34951607657864225,0.3960199022621547,0.37196625733008926,0.4248843985241091,0.418470083013602,1
2019-04-05,0.37036264022012627,0.4056414519925875,0.34951607657864225,0.3960199022621547,0.37196625733008926,0.4248843985241091,0
2019-04-08,0.4729918413175848,0.37036264022012627,0.4056414519925875,0.34951607657864225,0.3960199022621547,0.37196625733008926,1
2019-04-09,0.40243421777266153,0.4729918413175848,0.37036264022012627,0.4056414519925875,0.34951607657864225,0.3960199022621547,0
2019-04-10,0.3847948883511035,0.40243421777266153,0.4729918413175848,0.37036264022012627,0.4056414519925875,0.34951607657864225,0
2019-04-11,0.33027313004712067,0.3847948883511035,0.40243421777266153,0.4729918413175848,0.37036264022012627,0.4056414519925875,0
2019-04-12,0.3799841899505594,0.33027313004712067,0.3847948883511035,0.40243421777266153,0.4729918413175848,0.37036264022012627,1
2019-04-15,0.3142374177355256,0.3799841899505594,0.33027313004712067,0.3847948883511035,0.40243421777266153,0.4729918413175848,0
2019-04-16,0.34951607657864225,0.3142374177355256,0.3799841899505594,0.33027313004712067,0.3847948883511035,0.40243421777266153,1
2019-04-17,0.33027313004712067,0.34951607657864225,0.3142374177355256,0.3799841899505594,0.33027313004712067,0.3847948883511035,0
2019-04-18,0.3543269279085312,0.33027313004712067,0.34951607657864225,0.3142374177355256,0.3799841899505594,0.33027313004712067,1
2019-04-22,0.31263380062556234,0.3543269279085312,0.33027313004712067,0.34951607657864225,0.3142374177355256,0.3799841899505594,0
2019-04-23,0.35753400919911205,0.31263380062556234,0.3543269279085312,0.33027313004712067,0.34951607657864225,0.3142374177355256,1
2019-04-24,0.29820155249458513,0.35753400919911205,0.31263380062556234,0.3543269279085312,0.33027313004712067,0.34951607657864225,0
2019-04-25,0.3431017610681349,0.29820155249458513,0.35753400919911205,0.31263380062556234,0.3543269279085312,0.33027313004712067,1
2019-04-26,0.4104521503931319,0.3431017610681349,0.29820155249458513,0.35753400919911205,0.31263380062556234,0.3543269279085312,1
2019-04-29,0.5339279151320747,0.4104521503931319,0.3431017610681349,0.29820155249458513,0.35753400919911205,0.31263380062556234,1
2019-04-30,0.45054166056613754,0.5339279151320747,0.4104521503931319,0.3431017610681349,0.29820155249458513,0.35753400919911205,0
2019-05-01,0.4361094124351603,0.45054166056613754,0.5339279151320747,0.4104521503931319,0.3431017610681349,0.29820155249458513,0
2019-05-02,0.4633702915871517,0.4361094124351603,0.45054166056613754,0.5339279151320747,0.4104521503931319,0.3431017610681349,1
2019-05-03,0.5194956670010975,0.4633702915871517,0.4361094124351603,0.45054166056613754,0.5339279151320747,0.4104521503931319,1
2019-05-06,0.4794061568280919,0.5194956670010975,0.4633702915871517,0.4361094124351603,0.45054166056613754,0.5339279151320747,0
2019-05-07,0.5066670359800833,0.4794061568280919,0.5194956670010975,0.4633702915871517,0.4361094124351603,0.45054166056613754,1
2019-05-08,0.5836388221061686,0.5066670359800833,0.4794061568280919,0.5194956670010975,0.4633702915871517,0.4361094124351603,1
2019-05-09,0.678250090583157,0.5836388221061686,0.5066670359800833,0.4794061568280919,0.5194956670010975,0.4633702915871517,1
2019-05-10,0.8193651847436582,0.678250090583157,0.5836388221061686,0.5066670359800833,0.4794061568280919,0.5194956670010975,1
2019-05-13,0.8193651847436582,0.8193651847436582,0.678250090583157,0.5836388221061686,0.5066670359800833,0.4794061568280919,1
2019-05-14,0.8193651847436582,0.8193651847436582,0.8193651847436582,0.678250090583157,0.5836388221061686,0.5066670359800833,1
2019-05-15,0.8193651847436582,0.8193651847436582,0.8193651847436582,0.8193651847436582,0.678250090583157,0.5836388221061686,1
2019-05-16,0.8225724189635841,0.8193651847436582,0.8193651847436582,0.8193651847436582,0.8193651847436582,0.678250090583157,1
2019-05-17,0.8033293195027177,0.8225724189635841,0.8193651847436582,0.8193651847436582,0.8193651847436582,0.8193651847436582,0
2019-05-20,0.8033293195027177,0.8033293195027177,0.8225724189635841,0.8193651847436582,0.8193651847436582,0.8193651847436582,1
2019-05-21,0.8113472521231881,0.8033293195027177,0.8033293195027177,0.8225724189635841,0.8193651847436582,0.8193651847436582,1
2019-05-22,0.8177615676336952,0.8113472521231881,0.8033293195027177,0.8033293195027177,0.8225724189635841,0.8193651847436582,1
2019-05-23,0.6942859558240972,0.8177615676336952,0.8113472521231881,0.8033293195027177,0.8033293195027177,0.8225724189635841,0
2019-05-24,0.6381605804101514,0.6942859558240972,0.8177615676336952,0.8113472521231881,0.8033293195027177,0.8033293195027177,0
2019-05-28,0.6590071440516357,0.6381605804101514,0.6942859558240972,0.8177615676336952,0.8113472521231881,0.8033293195027177,1
2019-05-29,0.6654214595621428,0.6590071440516357,0.6381605804101514,0.6942859558240972,0.8177615676336952,0.8113472521231881,1
2019-05-30,0.6557999098317098,0.6654214595621428,0.6590071440516357,0.6381605804101514,0.6942859558240972,0.8177615676336952,0
2019-05-31,0.5740174253050804,0.6557999098317098,0.6654214595621428,0.6590071440516357,0.6381605804101514,0.6942859558240972,0
2019-06-03,0.6638178424521799,0.5740174253050804,0.6557999098317098,0.6654214595621428,0.6590071440516357,0.6381605804101514,1
2019-06-04,0.5836388221061686,0.6638178424521799,0.5740174253050804,0.6557999098317098,0.6654214595621428,0.6590071440516357,0
2019-06-05,0.3431017610681349,0.5836388221061686,0.6638178424521799,0.5740174253050804,0.6557999098317098,0.6654214595621428,0
2019-06-06,0.09775400162955701,0.3431017610681349,0.5836388221061686,0.6638178424521799,0.5740174253050804,0.6557999098317098,0
