Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.6853350318572853,0.6853350318572853,0.5548627573742132,0.32653581042317614,0.2841325545190072,0.32653581042317614,1
2017-09-13,0.6005278979080683,0.6853350318572853,0.6853350318572853,0.5548627573742132,0.32653581042317614,0.2841325545190072,0
2017-09-14,0.49288819369192344,0.6005278979080683,0.6853350318572853,0.6853350318572853,0.5548627573742132,0.32653581042317614,0
2017-09-15,0.6070516671674417,0.49288819369192344,0.6005278979080683,0.6853350318572853,0.6853350318572853,0.5548627573742132,1
2017-09-18,0.6168370099860623,0.6070516671674417,0.49288819369192344,0.6005278979080683,0.6853350318572853,0.6853350318572853,1
2017-09-19,0.5679099848225199,0.6168370099860623,0.6070516671674417,0.49288819369192344,0.6005278979080683,0.6853350318572853,0
2017-09-20,0.620098894615749,0.5679099848225199,0.6168370099860623,0.6070516671674417,0.49288819369192344,0.6005278979080683,1
2017-09-21,0.5809572122708266,0.620098894615749,0.5679099848225199,0.6168370099860623,0.6070516671674417,0.49288819369192344,0
2017-09-22,1.190915639852461,0.5809572122708266,0.620098894615749,0.5679099848225199,0.6168370099860623,0.6070516671674417,1
2017-09-25,1.2039628673007683,1.190915639852461,0.5809572122708266,0.620098894615749,0.5679099848225199,0.6168370099860623,1
2017-09-26,1.0473958268506416,1.2039628673007683,1.190915639852461,0.5809572122708266,0.620098894615749,0.5679099848225199,0
2017-09-27,1.2072247519304555,1.0473958268506416,1.2039628673007683,1.190915639852461,0.5809572122708266,0.620098894615749,1
2017-09-28,1.2007009826710822,1.2072247519304555,1.0473958268506416,1.2039628673007683,1.190915639852461,0.5809572122708266,0
2017-09-29,1.2072247519304555,1.2007009826710822,1.2072247519304555,1.0473958268506416,1.2039628673007683,1.190915639852461,1
2017-10-02,1.2528898924643106,1.2072247519304555,1.2007009826710822,1.2072247519304555,1.0473958268506416,1.2039628673007683,1
2017-10-03,1.54971455021613,1.2528898924643106,1.2072247519304555,1.2007009826710822,1.2072247519304555,1.0473958268506416,1
2017-10-04,1.2724608891719913,1.54971455021613,1.2528898924643106,1.2072247519304555,1.2007009826710822,1.2072247519304555,0
2017-10-05,1.2007009826710822,1.2724608891719913,1.54971455021613,1.2528898924643106,1.2072247519304555,1.2007009826710822,0
2017-10-06,1.3931478208364427,1.2007009826710822,1.2724608891719913,1.54971455021613,1.2528898924643106,1.2072247519304555,1
2017-10-09,1.4225041603627446,1.3931478208364427,1.2007009826710822,1.2724608891719913,1.54971455021613,1.2528898924643106,1
2017-10-10,1.2365807803863167,1.4225041603627446,1.3931478208364427,1.2007009826710822,1.2724608891719913,1.54971455021613,0
2017-10-11,1.1680827585150937,1.2365807803863167,1.4225041603627446,1.3931478208364427,1.2007009826710822,1.2724608891719913,0
2017-10-12,1.2855081166202986,1.1680827585150937,1.2365807803863167,1.4225041603627446,1.3931478208364427,1.2007009826710822,1
2017-10-13,1.360529596680456,1.2855081166202986,1.1680827585150937,1.2365807803863167,1.4225041603627446,1.3931478208364427,1
2017-10-16,1.2528898924643106,1.360529596680456,1.2855081166202986,1.1680827585150937,1.2365807803863167,1.4225041603627446,0
2017-10-17,1.3246497989652204,1.2528898924643106,1.360529596680456,1.2855081166202986,1.1680827585150937,1.2365807803863167,1
2017-10-18,1.2724608891719913,1.3246497989652204,1.2528898924643106,1.360529596680456,1.2855081166202986,1.1680827585150937,0
2017-10-19,1.2887700012499859,1.2724608891719913,1.3246497989652204,1.2528898924643106,1.360529596680456,1.2855081166202986,1
2017-10-20,1.021301371954027,1.2887700012499859,1.2724608891719913,1.3246497989652204,1.2528898924643106,1.360529596680456,0
2017-10-23,1.0767521663769428,1.021301371954027,1.2887700012499859,1.2724608891719913,1.3246497989652204,1.2528898924643106,1
2017-10-24,0.8810437546523344,1.0767521663769428,1.021301371954027,1.2887700012499859,1.2724608891719913,1.3246497989652204,0
