Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,4.127445108938176,4.031672554729687,4.031672554729687,4.151388247490298,3.9837862776254434,3.888013723416955,1
2017-09-13,3.888013723416955,4.127445108938176,4.031672554729687,4.031672554729687,4.151388247490298,3.9837862776254434,0
2017-09-14,3.7682980306563447,3.888013723416955,4.127445108938176,4.031672554729687,4.031672554729687,4.151388247490298,0
2017-09-15,3.4330940909266356,3.7682980306563447,3.888013723416955,4.127445108938176,4.031672554729687,4.031672554729687,0
2017-09-18,3.576752922239368,3.4330940909266356,3.7682980306563447,3.888013723416955,4.127445108938176,4.031672554729687,1
2017-09-19,3.552809783687246,3.576752922239368,3.4330940909266356,3.7682980306563447,3.888013723416955,4.127445108938176,0
2017-09-20,3.792241169208467,3.552809783687246,3.576752922239368,3.4330940909266356,3.7682980306563447,3.888013723416955,1
2017-09-21,3.6964686149999784,3.792241169208467,3.552809783687246,3.576752922239368,3.4330940909266356,3.7682980306563447,0
2017-09-22,3.313378398166025,3.6964686149999784,3.792241169208467,3.552809783687246,3.576752922239368,3.4330940909266356,0
2017-09-25,3.4330940909266356,3.313378398166025,3.6964686149999784,3.792241169208467,3.552809783687246,3.576752922239368,1
2017-09-26,3.3852078138223916,3.4330940909266356,3.313378398166025,3.6964686149999784,3.792241169208467,3.552809783687246,0
2017-09-27,3.3612646752702693,3.3852078138223916,3.4330940909266356,3.313378398166025,3.6964686149999784,3.792241169208467,0
2017-09-28,3.3373215367181475,3.3612646752702693,3.3852078138223916,3.4330940909266356,3.313378398166025,3.6964686149999784,0
2017-09-29,3.3373215367181475,3.3373215367181475,3.3612646752702693,3.3852078138223916,3.4330940909266356,3.313378398166025,1
2017-10-02,3.4809803680308797,3.3373215367181475,3.3373215367181475,3.3612646752702693,3.3852078138223916,3.4330940909266356,1
2017-10-03,3.313378398166025,3.4809803680308797,3.3373215367181475,3.3373215367181475,3.3612646752702693,3.3852078138223916,0
2017-10-04,3.744354892104223,3.313378398166025,3.4809803680308797,3.3373215367181475,3.3373215367181475,3.3612646752702693,1
2017-10-05,3.7204117535521006,3.744354892104223,3.313378398166025,3.4809803680308797,3.3373215367181475,3.3373215367181475,0
2017-10-06,3.552809783687246,3.7204117535521006,3.744354892104223,3.313378398166025,3.4809803680308797,3.3373215367181475,0
2017-10-09,3.3373215367181475,3.552809783687246,3.7204117535521006,3.744354892104223,3.313378398166025,3.4809803680308797,0
2017-10-10,3.4809803680308797,3.3373215367181475,3.552809783687246,3.7204117535521006,3.744354892104223,3.313378398166025,1
2017-10-11,3.552809783687246,3.4809803680308797,3.3373215367181475,3.552809783687246,3.7204117535521006,3.744354892104223,1
2017-10-12,3.3373215367181475,3.552809783687246,3.4809803680308797,3.3373215367181475,3.552809783687246,3.7204117535521006,0
2017-10-13,3.313378398166025,3.3373215367181475,3.552809783687246,3.4809803680308797,3.3373215367181475,3.552809783687246,0
2017-10-16,3.217605843957537,3.313378398166025,3.3373215367181475,3.552809783687246,3.4809803680308797,3.3373215367181475,0
2017-10-17,4.007729416177566,3.217605843957537,3.313378398166025,3.3373215367181475,3.552809783687246,3.4809803680308797,1
2017-10-18,3.289435259613903,4.007729416177566,3.217605843957537,3.313378398166025,3.3373215367181475,3.552809783687246,0
2017-10-19,3.1457764283011707,3.289435259613903,4.007729416177566,3.217605843957537,3.313378398166025,3.3373215367181475,0
2017-10-20,3.0978901511969266,3.1457764283011707,3.289435259613903,4.007729416177566,3.217605843957537,3.313378398166025,0
2017-10-23,3.002117596988438,3.0978901511969266,3.1457764283011707,3.289435259613903,4.007729416177566,3.217605843957537,0
2017-10-24,2.930288181332072,3.002117596988438,3.0978901511969266,3.1457764283011707,3.289435259613903,4.007729416177566,0
2017-10-25,2.8345156271235834,2.930288181332072,3.002117596988438,3.0978901511969266,3.1457764283011707,3.289435259613903,0
2017-10-26,2.7866293500193393,2.8345156271235834,2.930288181332072,3.002117596988438,3.0978901511969266,3.1457764283011707,0
2017-10-27,2.7866293500193393,2.7866293500193393,2.8345156271235834,2.930288181332072,3.002117596988438,3.0978901511969266,1
2017-10-30,2.7626862114672175,2.7866293500193393,2.7866293500193393,2.8345156271235834,2.930288181332072,3.002117596988438,0
2017-10-31,2.8824019042278275,2.7626862114672175,2.7866293500193393,2.7866293500193393,2.8345156271235834,2.930288181332072,1
2017-11-01,2.8105724885714616,2.8824019042278275,2.7626862114672175,2.7866293500193393,2.7866293500193393,2.8345156271235834,0
