Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-11,0.2258394530482317,0.2457663996036809,0.2457663996036809,0.2557299203909937,0.30554733428920494,0.3035545921240718,0
2018-01-12,0.14613157180725844,0.2258394530482317,0.2457663996036809,0.2457663996036809,0.2557299203909937,0.30554733428920494,0
2018-01-16,0.15609509259457122,0.14613157180725844,0.2258394530482317,0.2457663996036809,0.2457663996036809,0.2557299203909937,1
2018-01-17,0.1859855599373332,0.15609509259457122,0.14613157180725844,0.2258394530482317,0.2457663996036809,0.2457663996036809,1
2018-01-18,0.35536474818741615,0.1859855599373332,0.15609509259457122,0.14613157180725844,0.2258394530482317,0.2457663996036809,1
2018-01-19,0.5048168948628735,0.35536474818741615,0.1859855599373332,0.15609509259457122,0.14613157180725844,0.2258394530482317,1
2018-01-22,0.5446709780121246,0.5048168948628735,0.35536474818741615,0.1859855599373332,0.15609509259457122,0.14613157180725844,1
2018-01-23,0.604451722659296,0.5446709780121246,0.5048168948628735,0.35536474818741615,0.1859855599373332,0.15609509259457122,1
2018-01-24,0.47492652253928785,0.604451722659296,0.5446709780121246,0.5048168948628735,0.35536474818741615,0.1859855599373332,0
2018-01-25,0.5446709780121246,0.47492652253928785,0.604451722659296,0.5446709780121246,0.5048168948628735,0.35536474818741615,1
2018-01-26,0.47492652253928785,0.5446709780121246,0.47492652253928785,0.604451722659296,0.5446709780121246,0.5048168948628735,0
2018-01-29,0.4649630017519751,0.47492652253928785,0.5446709780121246,0.47492652253928785,0.604451722659296,0.5446709780121246,0
2018-01-30,0.43507262942838937,0.4649630017519751,0.47492652253928785,0.5446709780121246,0.47492652253928785,0.604451722659296,0
2018-01-31,0.5048168948628735,0.43507262942838937,0.4649630017519751,0.47492652253928785,0.5446709780121246,0.47492652253928785,1
2018-02-01,0.47492652253928785,0.5048168948628735,0.43507262942838937,0.4649630017519751,0.47492652253928785,0.5446709780121246,0
2018-02-02,0.44503615021570214,0.47492652253928785,0.5048168948628735,0.43507262942838937,0.4649630017519751,0.47492652253928785,0
2018-02-05,0.4549994809646623,0.44503615021570214,0.47492652253928785,0.5048168948628735,0.43507262942838937,0.4649630017519751,1
2018-02-06,0.4251091086410766,0.4549994809646623,0.44503615021570214,0.47492652253928785,0.5048168948628735,0.43507262942838937,0
2018-02-07,0.3752916947428654,0.4251091086410766,0.4549994809646623,0.44503615021570214,0.47492652253928785,0.5048168948628735,0
2018-02-08,0.2756568669464429,0.3752916947428654,0.4251091086410766,0.4549994809646623,0.44503615021570214,0.47492652253928785,0
2018-02-09,0.20591250649278245,0.2756568669464429,0.3752916947428654,0.4251091086410766,0.4549994809646623,0.44503615021570214,0
2018-02-12,0.23580297383554444,0.20591250649278245,0.2756568669464429,0.3752916947428654,0.4251091086410766,0.4549994809646623,1
2018-02-13,0.20591250649278245,0.23580297383554444,0.20591250649278245,0.2756568669464429,0.3752916947428654,0.4251091086410766,0
2018-02-14,0.12221923594071937,0.20591250649278245,0.23580297383554444,0.20591250649278245,0.2756568669464429,0.3752916947428654,0
2018-02-15,0.15609509259457122,0.12221923594071937,0.20591250649278245,0.23580297383554444,0.20591250649278245,0.2756568669464429,1
2018-02-16,0.13616814603912197,0.15609509259457122,0.12221923594071937,0.20591250649278245,0.23580297383554444,0.20591250649278245,0
2018-02-20,0.19594898570546967,0.13616814603912197,0.15609509259457122,0.12221923594071937,0.20591250649278245,0.23580297383554444,1
2018-02-21,0.2258394530482317,0.19594898570546967,0.13616814603912197,0.15609509259457122,0.12221923594071937,0.20591250649278245,1
2018-02-22,0.1859855599373332,0.2258394530482317,0.19594898570546967,0.13616814603912197,0.15609509259457122,0.12221923594071937,0
2018-02-23,0.17602203915002046,0.1859855599373332,0.2258394530482317,0.19594898570546967,0.13616814603912197,0.15609509259457122,0
2018-02-26,0.15609509259457122,0.17602203915002046,0.1859855599373332,0.2258394530482317,0.19594898570546967,0.13616814603912197,0
2018-02-27,0.1859855599373332,0.15609509259457122,0.17602203915002046,0.1859855599373332,0.2258394530482317,0.19594898570546967,1
2018-02-28,0.27964225625753275,0.1859855599373332,0.15609509259457122,0.17602203915002046,0.1859855599373332,0.2258394530482317,1
2018-03-01,0.2258394530482317,0.27964225625753275,0.1859855599373332,0.15609509259457122,0.17602203915002046,0.1859855599373332,0
2018-03-02,0.2557299203909937,0.2258394530482317,0.27964225625753275,0.1859855599373332,0.15609509259457122,0.17602203915002046,1
2018-03-05,0.2557299203909937,0.2557299203909937,0.2258394530482317,0.27964225625753275,0.1859855599373332,0.15609509259457122,1
2018-03-06,0.2557299203909937,0.2557299203909937,0.2557299203909937,0.2258394530482317,0.27964225625753275,0.1859855599373332,1
2018-03-07,0.3155107600573414,0.2557299203909937,0.2557299203909937,0.2557299203909937,0.2258394530482317,0.27964225625753275,1
2018-03-08,0.3354378016319669,0.3155107600573414,0.2557299203909937,0.2557299203909937,0.2557299203909937,0.2258394530482317,1
2018-03-09,0.32547428084465413,0.3354378016319669,0.3155107600573414,0.2557299203909937,0.2557299203909937,0.2557299203909937,0
2018-03-12,0.33743044877792366,0.32547428084465413,0.3354378016319669,0.3155107600573414,0.2557299203909937,0.2557299203909937,1
2018-03-13,0.19594898570546967,0.33743044877792366,0.32547428084465413,0.3354378016319669,0.3155107600573414,0.2557299203909937,0
2018-03-14,0.2557299203909937,0.19594898570546967,0.33743044877792366,0.32547428084465413,0.3354378016319669,0.3155107600573414,1
2018-03-15,0.2457663996036809,0.2557299203909937,0.19594898570546967,0.33743044877792366,0.32547428084465413,0.3354378016319669,0
2018-03-16,0.2258394530482317,0.2457663996036809,0.2557299203909937,0.19594898570546967,0.33743044877792366,0.32547428084465413,0
2018-03-19,0.26569334615913015,0.2258394530482317,0.2457663996036809,0.2557299203909937,0.19594898570546967,0.33743044877792366,1
2018-03-20,0.3155107600573414,0.26569334615913015,0.2258394530482317,0.2457663996036809,0.2557299203909937,0.19594898570546967,1
2018-03-21,0.39521864129831463,0.3155107600573414,0.26569334615913015,0.2258394530482317,0.2457663996036809,0.2557299203909937,1
2018-03-22,0.45898496529492844,0.39521864129831463,0.3155107600573414,0.26569334615913015,0.2258394530482317,0.2457663996036809,1
2018-03-23,0.6223860220687885,0.45898496529492844,0.39521864129831463,0.3155107600573414,0.26569334615913015,0.2258394530482317,1
2018-03-26,0.5645978295483975,0.6223860220687885,0.45898496529492844,0.39521864129831463,0.3155107600573414,0.26569334615913015,0
2018-03-27,0.6921304775416253,0.5645978295483975,0.6223860220687885,0.45898496529492844,0.39521864129831463,0.3155107600573414,1
2018-03-28,0.6642326573448201,0.6921304775416253,0.5645978295483975,0.6223860220687885,0.45898496529492844,0.39521864129831463,0
2018-03-29,0.7439406336049699,0.6642326573448201,0.6921304775416253,0.5645978295483975,0.6223860220687885,0.45898496529492844,1
2018-04-02,0.5745613503357103,0.7439406336049699,0.6642326573448201,0.6921304775416253,0.5645978295483975,0.6223860220687885,0
2018-04-03,0.7419478914398364,0.5745613503357103,0.7439406336049699,0.6642326573448201,0.6921304775416253,0.5645978295483975,1
2018-04-04,0.7638674851412425,0.7419478914398364,0.5745613503357103,0.7439406336049699,0.6642326573448201,0.6921304775416253,1
2018-04-05,0.7638674851412425,0.7638674851412425,0.7419478914398364,0.5745613503357103,0.7439406336049699,0.6642326573448201,1
2018-04-06,0.7638674851412425,0.7638674851412425,0.7638674851412425,0.7419478914398364,0.5745613503357103,0.7439406336049699,1
2018-04-09,0.7937580475031811,0.7638674851412425,0.7638674851412425,0.7638674851412425,0.7419478914398364,0.5745613503357103,1
2018-04-10,0.8037213782521406,0.7937580475031811,0.7638674851412425,0.7638674851412425,0.7638674851412425,0.7419478914398364,1
2018-04-11,0.8734658337249777,0.8037213782521406,0.7937580475031811,0.7638674851412425,0.7638674851412425,0.7638674851412425,1
2018-04-12,0.903356206048563,0.8734658337249777,0.8037213782521406,0.7937580475031811,0.7638674851412425,0.7638674851412425,1
2018-04-13,0.8734658337249777,0.903356206048563,0.8734658337249777,0.8037213782521406,0.7937580475031811,0.7638674851412425,0
2018-04-16,0.9671226250643535,0.8734658337249777,0.903356206048563,0.8734658337249777,0.8037213782521406,0.7937580475031811,1
2018-04-17,0.8834293545122904,0.9671226250643535,0.8734658337249777,0.903356206048563,0.8734658337249777,0.8037213782521406,0
2018-04-18,0.903356206048563,0.8834293545122904,0.9671226250643535,0.8734658337249777,0.903356206048563,0.8734658337249777,1
2018-04-19,0.8933928752996035,0.903356206048563,0.8834293545122904,0.9671226250643535,0.8734658337249777,0.903356206048563,0
2018-04-20,0.863502312937665,0.8933928752996035,0.903356206048563,0.8834293545122904,0.9671226250643535,0.8734658337249777,0
2018-04-23,0.9631371407340874,0.863502312937665,0.8933928752996035,0.903356206048563,0.8834293545122904,0.9671226250643535,1
2018-04-24,0.9133197268358761,0.9631371407340874,0.863502312937665,0.8933928752996035,0.903356206048563,0.8834293545122904,0
2018-04-25,0.8535387921503518,0.9133197268358761,0.9631371407340874,0.863502312937665,0.8933928752996035,0.903356206048563,0
2018-04-26,1.1424799447906597,0.8535387921503518,0.9133197268358761,0.9631371407340874,0.863502312937665,0.8933928752996035,1
2018-04-27,1.102625861641408,1.1424799447906597,0.8535387921503518,0.9133197268358761,0.9631371407340874,0.863502312937665,0
2018-04-30,1.2759906292409338,1.102625861641408,1.1424799447906597,0.8535387921503518,0.9133197268358761,0.9631371407340874,1
2018-05-01,1.4732675426686455,1.2759906292409338,1.102625861641408,1.1424799447906597,0.8535387921503518,0.9133197268358761,1
2018-05-02,1.511128693614411,1.4732675426686455,1.2759906292409338,1.102625861641408,1.1424799447906597,0.8535387921503518,1
2018-05-03,1.5270702508587704,1.511128693614411,1.4732675426686455,1.2759906292409338,1.102625861641408,1.1424799447906597,1
2018-05-04,1.4334136495577472,1.5270702508587704,1.511128693614411,1.4732675426686455,1.2759906292409338,1.102625861641408,0
2018-05-07,1.5031579149922312,1.4334136495577472,1.5270702508587704,1.511128693614411,1.4732675426686455,1.2759906292409338,1
2018-05-08,1.5768876647569816,1.5031579149922312,1.4334136495577472,1.5270702508587704,1.511128693614411,1.4732675426686455,1
2018-05-09,1.772172026057913,1.5768876647569816,1.5031579149922312,1.4334136495577472,1.5270702508587704,1.511128693614411,1
2018-05-10,1.796084361924452,1.772172026057913,1.5768876647569816,1.5031579149922312,1.4334136495577472,1.5270702508587704,1
2018-05-11,1.772172026057913,1.796084361924452,1.772172026057913,1.5768876647569816,1.5031579149922312,1.4334136495577472,0
2018-05-14,1.937565824996906,1.772172026057913,1.796084361924452,1.772172026057913,1.5768876647569816,1.5031579149922312,1
2018-05-15,1.9913685331870308,1.937565824996906,1.772172026057913,1.796084361924452,1.772172026057913,1.5768876647569816,1
2018-05-16,1.9315877885398594,1.9913685331870308,1.937565824996906,1.772172026057913,1.796084361924452,1.772172026057913,0
2018-05-17,2.057127694367954,1.9315877885398594,1.9913685331870308,1.937565824996906,1.772172026057913,1.796084361924452,1
2018-05-18,1.9475293457842189,2.057127694367954,1.9315877885398594,1.9913685331870308,1.937565824996906,1.772172026057913,0
2018-05-21,1.7781500625149596,1.9475293457842189,2.057127694367954,1.9315877885398594,1.9913685331870308,1.937565824996906,0
2018-05-22,1.6625736774741777,1.7781500625149596,1.9475293457842189,2.057127694367954,1.9315877885398594,1.9913685331870308,0
2018-05-23,1.7542377266484201,1.6625736774741777,1.7781500625149596,1.9475293457842189,2.057127694367954,1.9315877885398594,1
2018-05-24,1.8239821821212572,1.7542377266484201,1.6625736774741777,1.7781500625149596,1.9475293457842189,2.057127694367954,1
2018-05-25,1.7622085052706002,1.8239821821212572,1.7542377266484201,1.6625736774741777,1.7781500625149596,1.9475293457842189,0
2018-05-29,1.6506174145217316,1.7622085052706002,1.8239821821212572,1.7542377266484201,1.6625736774741777,1.7781500625149596,0
2018-05-30,1.6426466358995522,1.6506174145217316,1.7622085052706002,1.8239821821212572,1.7542377266484201,1.6625736774741777,0
2018-05-31,1.8020623983814987,1.6426466358995522,1.6506174145217316,1.7622085052706002,1.8239821821212572,1.7542377266484201,1
2018-06-01,1.8199966977909912,1.8020623983814987,1.6426466358995522,1.6506174145217316,1.7622085052706002,1.8239821821212572,1
2018-06-04,1.750252242318154,1.8199966977909912,1.8020623983814987,1.6426466358995522,1.6506174145217316,1.7622085052706002,0
2018-06-05,1.8279674764131708,1.750252242318154,1.8199966977909912,1.8020623983814987,1.6426466358995522,1.6506174145217316,1
2018-06-06,2.1129229546848594,1.8279674764131708,1.750252242318154,1.8199966977909912,1.8020623983814987,1.6426466358995522,1
2018-06-07,2.208572678227721,2.1129229546848594,1.8279674764131708,1.750252242318154,1.8199966977909912,1.8020623983814987,1
2018-06-08,2.30621476385901,2.208572678227721,2.1129229546848594,1.8279674764131708,1.750252242318154,1.8199966977909912,1
2018-06-11,2.625046288822903,2.30621476385901,2.208572678227721,2.1129229546848594,1.8279674764131708,1.750252242318154,1
2018-06-12,2.933914102961131,2.625046288822903,2.30621476385901,2.208572678227721,2.1129229546848594,1.8279674764131708,1
2018-06-13,2.8781184625675205,2.933914102961131,2.625046288822903,2.30621476385901,2.208572678227721,2.1129229546848594,0
2018-06-14,3.117242201309617,2.8781184625675205,2.933914102961131,2.625046288822903,2.30621476385901,2.208572678227721,1
2018-06-15,3.467956840762228,3.117242201309617,2.8781184625675205,2.933914102961131,2.625046288822903,2.30621476385901,1
2018-06-18,2.985724259024475,3.467956840762228,3.117242201309617,2.8781184625675205,2.933914102961131,2.625046288822903,0
2018-06-19,2.6569294033116218,2.985724259024475,3.467956840762228,3.117242201309617,2.8781184625675205,2.933914102961131,0
2018-06-20,2.5991410207528785,2.6569294033116218,2.985724259024475,3.467956840762228,3.117242201309617,2.8781184625675205,0
2018-06-21,2.579213979178253,2.5991410207528785,2.6569294033116218,2.985724259024475,3.467956840762228,3.117242201309617,0
2018-06-22,2.672870960555981,2.579213979178253,2.5991410207528785,2.6569294033116218,2.985724259024475,3.467956840762228,1
2018-06-25,2.587184947838785,2.672870960555981,2.579213979178253,2.5991410207528785,2.6569294033116218,2.985724259024475,0
2018-06-26,2.750586004612645,2.587184947838785,2.672870960555981,2.579213979178253,2.5991410207528785,2.6569294033116218,1
2018-06-27,2.5313893074451745,2.750586004612645,2.587184947838785,2.672870960555981,2.579213979178253,2.5991410207528785,0
2018-06-28,2.4835646357120957,2.5313893074451745,2.750586004612645,2.587184947838785,2.672870960555981,2.579213979178253,0
2018-06-29,2.2324848240559074,2.4835646357120957,2.5313893074451745,2.750586004612645,2.587184947838785,2.672870960555981,0
2018-07-02,2.1308572540943516,2.2324848240559074,2.4835646357120957,2.5313893074451745,2.750586004612645,2.587184947838785,0
2018-07-03,2.2902732066146507,2.1308572540943516,2.2324848240559074,2.4835646357120957,2.5313893074451745,2.750586004612645,1
2018-07-05,2.573236132759559,2.2902732066146507,2.1308572540943516,2.2324848240559074,2.4835646357120957,2.5313893074451745,1
2018-07-06,2.6190680623275044,2.573236132759559,2.2902732066146507,2.1308572540943516,2.2324848240559074,2.4835646357120957,1
2018-07-09,2.732651705203152,2.6190680623275044,2.573236132759559,2.2902732066146507,2.1308572540943516,2.2324848240559074,1
2018-07-10,2.7206956322890594,2.732651705203152,2.6190680623275044,2.573236132759559,2.2902732066146507,2.1308572540943516,0
2018-07-11,2.585192205673652,2.7206956322890594,2.732651705203152,2.6190680623275044,2.573236132759559,2.2902732066146507,0
2018-07-12,2.742615035952113,2.585192205673652,2.7206956322890594,2.732651705203152,2.6190680623275044,2.573236132759559,1
2018-07-13,2.5891776900039174,2.742615035952113,2.585192205673652,2.7206956322890594,2.732651705203152,2.6190680623275044,0
2018-07-16,2.3899080344110732,2.5891776900039174,2.742615035952113,2.585192205673652,2.7206956322890594,2.732651705203152,0
2018-07-17,2.342083362677995,2.3899080344110732,2.5891776900039174,2.742615035952113,2.585192205673652,2.7206956322890594,0
2018-07-18,2.300236537363611,2.342083362677995,2.3899080344110732,2.5891776900039174,2.742615035952113,2.585192205673652,0
2018-07-19,2.2763243915354243,2.300236537363611,2.342083362677995,2.3899080344110732,2.5891776900039174,2.742615035952113,0
2018-07-20,2.065098282951781,2.2763243915354243,2.300236537363611,2.342083362677995,2.3899080344110732,2.5891776900039174,0
2018-07-23,2.053142210037688,2.065098282951781,2.2763243915354243,2.300236537363611,2.342083362677995,2.3899080344110732,0
2018-07-24,1.973434423815891,2.053142210037688,2.065098282951781,2.2763243915354243,2.300236537363611,2.342083362677995,0
2018-07-25,2.104952366101032,1.973434423815891,2.053142210037688,2.065098282951781,2.2763243915354243,2.300236537363611,1
