Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-28,-1.3992472881721474,-1.3949679230126757,-1.4023040608603095,-1.4188101669605637,-1.4402071093618776,-1.4469318926718788,0
2017-12-29,-1.428897341925566,-1.3992472881721474,-1.3949679230126757,-1.4023040608603095,-1.4188101669605637,-1.4402071093618776,0
2018-01-02,-1.3491173821258415,-1.428897341925566,-1.3992472881721474,-1.3949679230126757,-1.4023040608603095,-1.4188101669605637,1
2018-01-03,-1.3399472972692656,-1.3491173821258415,-1.428897341925566,-1.3992472881721474,-1.3949679230126757,-1.4023040608603095,1
2018-01-04,-1.362566832141889,-1.3399472972692656,-1.3491173821258415,-1.428897341925566,-1.3992472881721474,-1.3949679230126757,0
2018-01-05,-1.4524339669066155,-1.362566832141889,-1.3399472972692656,-1.3491173821258415,-1.428897341925566,-1.3992472881721474,0
2018-01-08,-1.4784158934342393,-1.4524339669066155,-1.362566832141889,-1.3399472972692656,-1.3491173821258415,-1.428897341925566,0
2018-01-09,-1.4133080927258272,-1.4784158934342393,-1.4524339669066155,-1.362566832141889,-1.3399472972692656,-1.3491173821258415,1
2018-01-10,-1.3219127465229528,-1.4133080927258272,-1.4784158934342393,-1.4524339669066155,-1.362566832141889,-1.3399472972692656,1
2018-01-11,-1.326497730649263,-1.3219127465229528,-1.4133080927258272,-1.4784158934342393,-1.4524339669066155,-1.362566832141889,0
2018-01-12,-1.2491631890000683,-1.326497730649263,-1.3219127465229528,-1.4133080927258272,-1.4784158934342393,-1.4524339669066155,1
2018-01-16,-1.2910399836942694,-1.2491631890000683,-1.326497730649263,-1.3219127465229528,-1.4133080927258272,-1.4784158934342393,0
2018-01-17,-1.2598617185027028,-1.2910399836942694,-1.2491631890000683,-1.326497730649263,-1.3219127465229528,-1.4133080927258272,1
2018-01-18,-1.2393817496058601,-1.2598617185027028,-1.2910399836942694,-1.2491631890000683,-1.326497730649263,-1.3219127465229528,1
2018-01-19,-1.2228755269016505,-1.2393817496058601,-1.2598617185027028,-1.2910399836942694,-1.2491631890000683,-1.326497730649263,1
2018-01-22,-1.1229213337758772,-1.2228755269016505,-1.2393817496058601,-1.2598617185027028,-1.2910399836942694,-1.2491631890000683,1
2018-01-23,-1.0810446556856315,-1.1229213337758772,-1.2228755269016505,-1.2393817496058601,-1.2598617185027028,-1.2910399836942694,1
2018-01-24,-1.1189477041871994,-1.0810446556856315,-1.1229213337758772,-1.2228755269016505,-1.2393817496058601,-1.2598617185027028,0
2018-01-25,-1.063009988335363,-1.1189477041871994,-1.0810446556856315,-1.1229213337758772,-1.2228755269016505,-1.2393817496058601,1
2018-01-26,-1.0639269618398342,-1.063009988335363,-1.1189477041871994,-1.0810446556856315,-1.1229213337758772,-1.2228755269016505,0
2018-01-29,-1.052922813370361,-1.0639269618398342,-1.063009988335363,-1.1189477041871994,-1.0810446556856315,-1.1229213337758772,1
2018-01-30,-1.1504317049495598,-1.052922813370361,-1.0639269618398342,-1.063009988335363,-1.1189477041871994,-1.0810446556856315,0
2018-01-31,-1.126283725430878,-1.1504317049495598,-1.052922813370361,-1.0639269618398342,-1.063009988335363,-1.1189477041871994,1
2018-02-01,-1.1397332920508807,-1.126283725430878,-1.1504317049495598,-1.052922813370361,-1.0639269618398342,-1.063009988335363,0
2018-02-02,-1.2002559920290272,-1.1397332920508807,-1.126283725430878,-1.1504317049495598,-1.052922813370361,-1.0639269618398342,0
2018-02-05,-1.2772849147113836,-1.2002559920290272,-1.1397332920508807,-1.126283725430878,-1.1504317049495598,-1.052922813370361,0
2018-02-06,-1.2256265640190187,-1.2772849147113836,-1.2002559920290272,-1.1397332920508807,-1.126283725430878,-1.1504317049495598,1
2018-02-07,-1.2665863852087489,-1.2256265640190187,-1.2772849147113836,-1.2002559920290272,-1.1397332920508807,-1.126283725430878,0
2018-02-08,-1.3821298275342606,-1.2665863852087489,-1.2256265640190187,-1.2772849147113836,-1.2002559920290272,-1.1397332920508807,0
2018-02-09,-1.4441808555545106,-1.3821298275342606,-1.2665863852087489,-1.2256265640190187,-1.2772849147113836,-1.2002559920290272,0
2018-02-12,-1.3396415616984718,-1.4441808555545106,-1.3821298275342606,-1.2665863852087489,-1.2256265640190187,-1.2772849147113836,1
2018-02-13,-1.3301658578750575,-1.3396415616984718,-1.4441808555545106,-1.3821298275342606,-1.2665863852087489,-1.2256265640190187,1
2018-02-14,-1.3087689154737439,-1.3301658578750575,-1.3396415616984718,-1.4441808555545106,-1.3821298275342606,-1.2665863852087489,1
2018-02-15,-1.1996446374913947,-1.3087689154737439,-1.3301658578750575,-1.3396415616984718,-1.4441808555545106,-1.3821298275342606,1
2018-02-16,-1.173356975392977,-1.1996446374913947,-1.3087689154737439,-1.3301658578750575,-1.3396415616984718,-1.4441808555545106,1
2018-02-20,-1.2078977488434997,-1.173356975392977,-1.1996446374913947,-1.3087689154737439,-1.3301658578750575,-1.3396415616984718,0
2018-02-21,-1.1971992193408652,-1.2078977488434997,-1.173356975392977,-1.1996446374913947,-1.3087689154737439,-1.3301658578750575,1
2018-02-22,-1.203618383684028,-1.1971992193408652,-1.2078977488434997,-1.173356975392977,-1.1996446374913947,-1.3087689154737439,0
2018-02-23,-1.1761080125103451,-1.203618383684028,-1.1971992193408652,-1.2078977488434997,-1.173356975392977,-1.1996446374913947,1
2018-02-26,-1.1434011860687645,-1.1761080125103451,-1.203618383684028,-1.1971992193408652,-1.2078977488434997,-1.173356975392977,1
2018-02-27,-1.1571564882595613,-1.1434011860687645,-1.1761080125103451,-1.203618383684028,-1.1971992193408652,-1.2078977488434997,0
2018-02-28,-1.2109544049277063,-1.1571564882595613,-1.1434011860687645,-1.1761080125103451,-1.203618383684028,-1.1971992193408652,0
2018-03-01,-1.2311286382537552,-1.2109544049277063,-1.1571564882595613,-1.1434011860687645,-1.1761080125103451,-1.203618383684028,0
2018-03-02,-1.0523115754366839,-1.2311286382537552,-1.2109544049277063,-1.1571564882595613,-1.1434011860687645,-1.1761080125103451,1
2018-03-05,-0.9456327156048645,-1.0523115754366839,-1.2311286382537552,-1.2109544049277063,-1.1571564882595613,-1.1434011860687645,1
2018-03-06,-0.9471609270430127,-0.9456327156048645,-1.0523115754366839,-1.2311286382537552,-1.2109544049277063,-1.1571564882595613,0
2018-03-07,-0.85759952784908,-0.9471609270430127,-0.9456327156048645,-1.0523115754366839,-1.2311286382537552,-1.2109544049277063,1
2018-03-08,-0.8499577710346077,-0.85759952784908,-0.9471609270430127,-0.9456327156048645,-1.0523115754366839,-1.2311286382537552,1
2018-03-09,-0.856682554344609,-0.8499577710346077,-0.85759952784908,-0.9471609270430127,-0.9456327156048645,-1.0523115754366839,0
2018-03-12,-0.7117949104404279,-0.856682554344609,-0.8499577710346077,-0.85759952784908,-0.9471609270430127,-0.9456327156048645,1
2018-03-13,-0.6567741680930625,-0.7117949104404279,-0.856682554344609,-0.8499577710346077,-0.85759952784908,-0.9471609270430127,1
2018-03-14,-0.6148974900028168,-0.6567741680930625,-0.7117949104404279,-0.856682554344609,-0.8499577710346077,-0.85759952784908,1
2018-03-15,-0.6469927286988544,-0.6148974900028168,-0.6567741680930625,-0.7117949104404279,-0.856682554344609,-0.8499577710346077,0
2018-03-16,-0.6561629301593854,-0.6469927286988544,-0.6148974900028168,-0.6567741680930625,-0.7117949104404279,-0.856682554344609,0
2018-03-19,-0.7215763498346361,-0.6561629301593854,-0.6469927286988544,-0.6148974900028168,-0.6567741680930625,-0.7117949104404279,0
2018-03-20,-0.6683897877041234,-0.7215763498346361,-0.6561629301593854,-0.6469927286988544,-0.6148974900028168,-0.6567741680930625,1
2018-03-21,-0.6870354597801582,-0.6683897877041234,-0.7215763498346361,-0.6561629301593854,-0.6469927286988544,-0.6148974900028168,0
2018-03-22,-0.7423619376983174,-0.6870354597801582,-0.6683897877041234,-0.7215763498346361,-0.6561629301593854,-0.6469927286988544,0
2018-03-23,-0.7515319059509379,-0.7423619376983174,-0.6870354597801582,-0.6683897877041234,-0.7215763498346361,-0.6561629301593854,0
2018-03-26,-0.7111834392988402,-0.7515319059509379,-0.7423619376983174,-0.6870354597801582,-0.6683897877041234,-0.7215763498346361,1
2018-03-27,-0.7952427642580362,-0.7111834392988402,-0.7515319059509379,-0.7423619376983174,-0.6870354597801582,-0.6683897877041234,0
2018-03-28,-0.9370737520780106,-0.7952427642580362,-0.7111834392988402,-0.7515319059509379,-0.7423619376983174,-0.6870354597801582,0
2018-03-29,-0.8649357823006691,-0.9370737520780106,-0.7952427642580362,-0.7111834392988402,-0.7515319059509379,-0.7423619376983174,1
2018-04-02,-0.9355455406398625,-0.8649357823006691,-0.9370737520780106,-0.7952427642580362,-0.7111834392988402,-0.7515319059509379,0
2018-04-03,-0.9113975611211805,-0.9355455406398625,-0.8649357823006691,-0.9370737520780106,-0.7952427642580362,-0.7111834392988402,1
2018-04-04,-0.868909411889347,-0.9113975611211805,-0.9355455406398625,-0.8649357823006691,-0.9370737520780106,-0.7952427642580362,1
2018-04-05,-0.9025330952314433,-0.868909411889347,-0.9113975611211805,-0.9355455406398625,-0.8649357823006691,-0.9370737520780106,0
2018-04-06,-0.9367682497151273,-0.9025330952314433,-0.868909411889347,-0.9113975611211805,-0.9355455406398625,-0.8649357823006691,0
2018-04-09,-0.8233646065733066,-0.9367682497151273,-0.9025330952314433,-0.868909411889347,-0.9113975611211805,-0.9355455406398625,1
2018-04-10,-0.7176024870380476,-0.8233646065733066,-0.9367682497151273,-0.9025330952314433,-0.868909411889347,-0.9113975611211805,1
2018-04-11,-0.6723634172928011,-0.7176024870380476,-0.8233646065733066,-0.9367682497151273,-0.9025330952314433,-0.868909411889347,1
2018-04-12,-0.5983912672986071,-0.6723634172928011,-0.7176024870380476,-0.8233646065733066,-0.9367682497151273,-0.9025330952314433,1
2018-04-13,-0.6598308241772693,-0.5983912672986071,-0.6723634172928011,-0.7176024870380476,-0.8233646065733066,-0.9367682497151273,0
2018-04-16,-0.7313577892288443,-0.6598308241772693,-0.5983912672986071,-0.6723634172928011,-0.7176024870380476,-0.8233646065733066,0
2018-04-17,-0.688258168855423,-0.7313577892288443,-0.6598308241772693,-0.5983912672986071,-0.6723634172928011,-0.7176024870380476,1
2018-04-18,-0.6549402210841206,-0.688258168855423,-0.7313577892288443,-0.6598308241772693,-0.5983912672986071,-0.6723634172928011,1
2018-04-19,-0.7286066355075207,-0.6549402210841206,-0.688258168855423,-0.7313577892288443,-0.6598308241772693,-0.5983912672986071,0
2018-04-20,-0.6845902748375391,-0.7286066355075207,-0.6549402210841206,-0.688258168855423,-0.7313577892288443,-0.6598308241772693,1
2018-04-23,-0.7359428899591098,-0.6845902748375391,-0.7286066355075207,-0.6549402210841206,-0.688258168855423,-0.7313577892288443,0
2018-04-24,-0.7943257907535652,-0.7359428899591098,-0.6845902748375391,-0.7286066355075207,-0.6549402210841206,-0.688258168855423,0
2018-04-25,-0.7515319059509379,-0.7943257907535652,-0.7359428899591098,-0.6845902748375391,-0.7286066355075207,-0.6549402210841206,1
2018-04-26,-0.7163800111706934,-0.7515319059509379,-0.7943257907535652,-0.7359428899591098,-0.6845902748375391,-0.7286066355075207,1
2018-04-27,-0.7292181066491085,-0.7163800111706934,-0.7515319059509379,-0.7943257907535652,-0.7359428899591098,-0.6845902748375391,0
2018-04-30,-0.7955484998288301,-0.7292181066491085,-0.7163800111706934,-0.7515319059509379,-0.7943257907535652,-0.7359428899591098,0
2018-05-01,-0.7500036945127897,-0.7955484998288301,-0.7292181066491085,-0.7163800111706934,-0.7515319059509379,-0.7943257907535652,1
2018-05-02,-0.7328860006669924,-0.7500036945127897,-0.7955484998288301,-0.7292181066491085,-0.7163800111706934,-0.7515319059509379,1
2018-05-03,-0.7402222551185815,-0.7328860006669924,-0.7500036945127897,-0.7955484998288301,-0.7292181066491085,-0.7163800111706934,0
2018-05-04,-0.38625602350232274,-0.7402222551185815,-0.7328860006669924,-0.7500036945127897,-0.7955484998288301,-0.7292181066491085,1
2018-05-07,-0.3725009545194363,-0.38625602350232274,-0.7402222551185815,-0.7328860006669924,-0.7500036945127897,-0.7955484998288301,1
2018-05-08,-0.5112750530472937,-0.3725009545194363,-0.38625602350232274,-0.7402222551185815,-0.7328860006669924,-0.7500036945127897,0
2018-05-09,-0.3642477265633766,-0.5112750530472937,-0.3725009545194363,-0.38625602350232274,-0.7402222551185815,-0.7328860006669924,1
2018-05-10,-0.3688328272936422,-0.3642477265633766,-0.5112750530472937,-0.3725009545194363,-0.38625602350232274,-0.7402222551185815,0
2018-05-11,-0.2902755765691826,-0.3688328272936422,-0.3642477265633766,-0.5112750530472937,-0.3725009545194363,-0.38625602350232274,1
2018-05-14,-0.28385652882997514,-0.2902755765691826,-0.3688328272936422,-0.3642477265633766,-0.5112750530472937,-0.3725009545194363,1
2018-05-15,-0.2970003598791836,-0.28385652882997514,-0.2902755765691826,-0.3688328272936422,-0.3642477265633766,-0.5112750530472937,0
2018-05-16,-0.25787460230235076,-0.2970003598791836,-0.28385652882997514,-0.2902755765691826,-0.3688328272936422,-0.3642477265633766,1
2018-05-17,-0.322065312902337,-0.25787460230235076,-0.2970003598791836,-0.28385652882997514,-0.2902755765691826,-0.3688328272936422,0
2018-05-18,-0.2722409092189143,-0.322065312902337,-0.25787460230235076,-0.2970003598791836,-0.28385652882997514,-0.2902755765691826,1
2018-05-21,-0.353243578093904,-0.2722409092189143,-0.322065312902337,-0.25787460230235076,-0.2970003598791836,-0.28385652882997514,0
2018-05-22,-0.4024565106357385,-0.353243578093904,-0.2722409092189143,-0.322065312902337,-0.25787460230235076,-0.2970003598791836,0
2018-05-23,-0.4104040030210047,-0.4024565106357385,-0.353243578093904,-0.2722409092189143,-0.322065312902337,-0.25787460230235076,0
2018-05-24,-0.37892000225864425,-0.4104040030210047,-0.4024565106357385,-0.353243578093904,-0.2722409092189143,-0.322065312902337,1
2018-05-25,-0.32817862507075063,-0.37892000225864425,-0.4104040030210047,-0.4024565106357385,-0.353243578093904,-0.2722409092189143,1
2018-05-29,-0.303725143189185,-0.32817862507075063,-0.37892000225864425,-0.4104040030210047,-0.4024565106357385,-0.353243578093904,1
2018-05-30,-0.24289659103629013,-0.303725143189185,-0.32817862507075063,-0.37892000225864425,-0.4104040030210047,-0.4024565106357385,1
2018-05-31,-0.260931258386558,-0.24289659103629013,-0.303725143189185,-0.32817862507075063,-0.37892000225864425,-0.4104040030210047,0
2018-06-01,-0.19979720387077904,-0.260931258386558,-0.24289659103629013,-0.303725143189185,-0.32817862507075063,-0.37892000225864425,1
2018-06-04,-0.13468928655841167,-0.19979720387077904,-0.260931258386558,-0.24289659103629013,-0.303725143189185,-0.32817862507075063,1
2018-06-05,-0.11145851375211172,-0.13468928655841167,-0.19979720387077904,-0.260931258386558,-0.24289659103629013,-0.303725143189185,1
2018-06-06,-0.14722187967394343,-0.11145851375211172,-0.13468928655841167,-0.19979720387077904,-0.260931258386558,-0.24289659103629013,0
2018-06-07,-0.18818158425971826,-0.14722187967394343,-0.11145851375211172,-0.13468928655841167,-0.19979720387077904,-0.260931258386558,0
2018-06-08,-0.1459991705986786,-0.18818158425971826,-0.14722187967394343,-0.11145851375211172,-0.13468928655841167,-0.19979720387077904,1
2018-06-11,-0.1334668106910574,-0.1459991705986786,-0.18818158425971826,-0.14722187967394343,-0.11145851375211172,-0.13468928655841167,1
2018-06-12,-0.11084704261052312,-0.1334668106910574,-0.1459991705986786,-0.18818158425971826,-0.14722187967394343,-0.11145851375211172,1
2018-06-13,-0.17167559476341926,-0.11084704261052312,-0.1334668106910574,-0.1459991705986786,-0.18818158425971826,-0.14722187967394343,0
2018-06-14,-0.11023580467684643,-0.17167559476341926,-0.11084704261052312,-0.1334668106910574,-0.1459991705986786,-0.18818158425971826,1
2018-06-15,-0.0029454737034393746,-0.11023580467684643,-0.17167559476341926,-0.11084704261052312,-0.1334668106910574,-0.1459991705986786,1
2018-06-18,0.08722716342416993,-0.0029454737034393746,-0.11023580467684643,-0.17167559476341926,-0.11084704261052312,-0.1334668106910574,1
2018-06-19,1.2698652894505353,0.08722716342416993,-0.0029454737034393746,-0.11023580467684643,-0.17167559476341926,-0.11084704261052312,1
2018-06-20,1.5681997739936622,1.2698652894505353,0.08722716342416993,-0.0029454737034393746,-0.11023580467684643,-0.17167559476341926,1
2018-06-21,1.4447087226789288,1.5681997739936622,1.2698652894505353,0.08722716342416993,-0.0029454737034393746,-0.11023580467684643,0
2018-06-22,1.1598242711716258,1.4447087226789288,1.5681997739936622,1.2698652894505353,0.08722716342416993,-0.0029454737034393746,0
2018-06-25,1.0806557825134893,1.1598242711716258,1.4447087226789288,1.5681997739936622,1.2698652894505353,0.08722716342416993,0
2018-06-26,1.013102447050592,1.0806557825134893,1.1598242711716258,1.4447087226789288,1.5681997739936622,1.2698652894505353,0
2018-06-27,0.8217530243258996,1.013102447050592,1.0806557825134893,1.1598242711716258,1.4447087226789288,1.5681997739936622,0
2018-06-28,0.9586931758448145,0.8217530243258996,1.013102447050592,1.0806557825134893,1.1598242711716258,1.4447087226789288,1
2018-06-29,0.9107027191703339,0.9586931758448145,0.8217530243258996,1.013102447050592,1.0806557825134893,1.1598242711716258,0
2018-07-02,0.9898716742442917,0.9107027191703339,0.9586931758448145,0.8217530243258996,1.013102447050592,1.0806557825134893,1
2018-07-03,1.0186047544932393,0.9898716742442917,0.9107027191703339,0.9586931758448145,0.8217530243258996,1.013102447050592,1
2018-07-05,1.005766192599003,1.0186047544932393,0.9898716742442917,0.9107027191703339,0.9586931758448145,0.8217530243258996,0
