Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,1.8738991983825513,1.8999978611823762,1.847800286685058,1.8999978611823762,1.8738991983825513,2.056590833571999,0
2017-09-13,2.030491921874506,1.8738991983825513,1.8999978611823762,1.847800286685058,1.8999978611823762,1.8738991983825513,1
2017-09-14,1.9782943473771877,2.030491921874506,1.8738991983825513,1.8999978611823762,1.847800286685058,1.8999978611823762,0
2017-09-15,2.056590833571999,1.9782943473771877,2.030491921874506,1.8738991983825513,1.8999978611823762,1.847800286685058,1
2017-09-18,2.030491921874506,2.056590833571999,1.9782943473771877,2.030491921874506,1.8738991983825513,1.8999978611823762,0
2017-09-19,2.004393259074681,2.030491921874506,2.056590833571999,1.9782943473771877,2.030491921874506,1.8738991983825513,0
2017-09-20,2.030491921874506,2.004393259074681,2.030491921874506,2.056590833571999,1.9782943473771877,2.030491921874506,1
2017-09-21,2.1348873197668103,2.030491921874506,2.004393259074681,2.030491921874506,2.056590833571999,1.9782943473771877,1
2017-09-22,2.3697765294535764,2.1348873197668103,2.030491921874506,2.004393259074681,2.030491921874506,2.056590833571999,1
2017-09-25,2.500270590145706,2.3697765294535764,2.1348873197668103,2.030491921874506,2.004393259074681,2.030491921874506,1
2017-09-26,2.6046659880380107,2.500270590145706,2.3697765294535764,2.1348873197668103,2.030491921874506,2.004393259074681,1
2017-09-27,2.5524681646430243,2.6046659880380107,2.500270590145706,2.3697765294535764,2.1348873197668103,2.030491921874506,0
2017-09-28,2.5524681646430243,2.5524681646430243,2.6046659880380107,2.500270590145706,2.3697765294535764,2.1348873197668103,1
2017-09-29,2.630764899735504,2.5524681646430243,2.5524681646430243,2.6046659880380107,2.500270590145706,2.3697765294535764,1
2017-10-02,2.6568633136376607,2.630764899735504,2.5524681646430243,2.5524681646430243,2.6046659880380107,2.500270590145706,1
2017-10-03,2.5785670763405175,2.6568633136376607,2.630764899735504,2.5524681646430243,2.5524681646430243,2.6046659880380107,0
2017-10-04,2.6568633136376607,2.5785670763405175,2.6568633136376607,2.630764899735504,2.5524681646430243,2.5524681646430243,1
2017-10-05,2.5785670763405175,2.6568633136376607,2.5785670763405175,2.6568633136376607,2.630764899735504,2.5524681646430243,0
2017-10-06,2.213183805961622,2.5785670763405175,2.6568633136376607,2.5785670763405175,2.6568633136376607,2.630764899735504,0
2017-10-09,2.2392824687614468,2.213183805961622,2.5785670763405175,2.6568633136376607,2.5785670763405175,2.6568633136376607,1
2017-10-10,2.291480043258765,2.2392824687614468,2.213183805961622,2.5785670763405175,2.6568633136376607,2.5785670763405175,1
2017-10-11,2.1609859825666353,2.291480043258765,2.2392824687614468,2.213183805961622,2.5785670763405175,2.6568633136376607,0
2017-10-12,2.1609859825666353,2.1609859825666353,2.291480043258765,2.2392824687614468,2.213183805961622,2.5785670763405175,1
2017-10-13,2.082689745269492,2.1609859825666353,2.1609859825666353,2.291480043258765,2.2392824687614468,2.213183805961622,0
2017-10-16,2.004393259074681,2.082689745269492,2.1609859825666353,2.1609859825666353,2.291480043258765,2.2392824687614468,0
2017-10-17,1.8999978611823762,2.004393259074681,2.082689745269492,2.1609859825666353,2.1609859825666353,2.291480043258765,0
2017-10-18,1.7173062259929286,1.8999978611823762,2.004393259074681,2.082689745269492,2.1609859825666353,2.1609859825666353,0
2017-10-19,2.004393259074681,1.7173062259929286,1.8999978611823762,2.004393259074681,2.082689745269492,2.1609859825666353,1
