Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-11-03,1.3929286033501715,1.4956327325644774,1.1767093975175957,1.0415724260914008,1.1118437130938184,1.2848188715572246,0
2017-11-06,1.7659066754168673,1.3929286033501715,1.4956327325644774,1.1767093975175957,1.0415724260914008,1.1118437130938184,1
2017-11-07,1.6956353884144497,1.7659066754168673,1.3929286033501715,1.4956327325644774,1.1767093975175957,1.0415724260914008,0
2017-11-08,1.6415806513946352,1.6956353884144497,1.7659066754168673,1.3929286033501715,1.4956327325644774,1.1767093975175957,0
2017-11-09,2.1496956948875257,1.6415806513946352,1.6956353884144497,1.7659066754168673,1.3929286033501715,1.4956327325644774,1
2017-11-10,2.2848326663137204,2.1496956948875257,1.6415806513946352,1.6956353884144497,1.7659066754168673,1.3929286033501715,1
2017-11-13,1.9713149338454798,2.2848326663137204,2.1496956948875257,1.6415806513946352,1.6956353884144497,1.7659066754168673,0
2017-11-14,1.5875259143748208,1.9713149338454798,2.2848326663137204,2.1496956948875257,1.6415806513946352,1.6956353884144497,0
2017-11-15,1.4794161825818746,1.5875259143748208,1.9713149338454798,2.2848326663137204,2.1496956948875257,1.6415806513946352,0
2017-11-16,1.5496874695842917,1.4794161825818746,1.5875259143748208,1.9713149338454798,2.2848326663137204,2.1496956948875257,1
2017-11-17,1.5442818670056515,1.5496874695842917,1.4794161825818746,1.5875259143748208,1.9713149338454798,2.2848326663137204,0
2017-11-20,1.4577942877739485,1.5442818670056515,1.5496874695842917,1.4794161825818746,1.5875259143748208,1.9713149338454798,0
2017-11-21,1.5118490247937633,1.4577942877739485,1.5442818670056515,1.5496874695842917,1.4794161825818746,1.5875259143748208,1
2017-11-22,1.5388765221803289,1.5118490247937633,1.4577942877739485,1.5442818670056515,1.5496874695842917,1.4794161825818746,1
2017-11-24,1.9550983838628766,1.5388765221803289,1.5118490247937633,1.4577942877739485,1.5442818670056515,1.5496874695842917,1
2017-11-27,1.8902326994390992,1.9550983838628766,1.5388765221803289,1.5118490247937633,1.4577942877739485,1.5442818670056515,0
2017-11-28,1.9496927812842364,1.8902326994390992,1.9550983838628766,1.5388765221803289,1.5118490247937633,1.4577942877739485,1
2017-11-29,1.7767176228208301,1.9496927812842364,1.8902326994390992,1.9550983838628766,1.5388765221803289,1.5118490247937633,0
2017-11-30,1.9388818338802734,1.7767176228208301,1.9496927812842364,1.8902326994390992,1.9550983838628766,1.5388765221803289,1
2017-12-01,1.976720278670802,1.9388818338802734,1.7767176228208301,1.9496927812842364,1.8902326994390992,1.9550983838628766,1
2017-12-04,1.841583307244607,1.976720278670802,1.9388818338802734,1.7767176228208301,1.9496927812842364,1.8902326994390992,0
2017-12-05,1.6632025462025615,1.841583307244607,1.976720278670802,1.9388818338802734,1.7767176228208301,1.9496927812842364,0
2017-12-06,1.3929286033501715,1.6632025462025615,1.841583307244607,1.976720278670802,1.9388818338802734,1.7767176228208301,0
2017-12-07,2.7172710779788725,1.3929286033501715,1.6632025462025615,1.841583307244607,1.976720278670802,1.9388818338802734,1
2017-12-08,2.2956436137176843,2.7172710779788725,1.3929286033501715,1.6632025462025615,1.841583307244607,1.976720278670802,0
2017-12-11,2.0415859630945796,2.2956436137176843,2.7172710779788725,1.3929286033501715,1.6632025462025615,1.841583307244607,0
2017-12-12,2.030775015690617,2.0415859630945796,2.2956436137176843,2.7172710779788725,1.3929286033501715,1.6632025462025615,0
2017-12-13,2.414564035161276,2.030775015690617,2.0415859630945796,2.2956436137176843,2.7172710779788725,1.3929286033501715,1
2017-12-14,3.0902488922922506,2.414564035161276,2.030775015690617,2.0415859630945796,2.2956436137176843,2.7172710779788725,1
2017-12-15,2.31185990594697,3.0902488922922506,2.414564035161276,2.030775015690617,2.0415859630945796,2.2956436137176843,0
2017-12-18,1.898340845553742,2.31185990594697,3.0902488922922506,2.414564035161276,2.030775015690617,2.0415859630945796,0
2017-12-19,2.155101039712849,1.898340845553742,2.31185990594697,3.0902488922922506,2.414564035161276,2.030775015690617,1
2017-12-20,2.2686161163311183,2.155101039712849,1.898340845553742,2.31185990594697,3.0902488922922506,2.414564035161276,1
2017-12-21,2.290238011139044,2.2686161163311183,2.155101039712849,1.898340845553742,2.31185990594697,3.0902488922922506,1
2017-12-22,2.2361832741192296,2.290238011139044,2.2686161163311183,2.155101039712849,1.898340845553742,2.31185990594697,0
2017-12-26,2.2740217189097587,2.2361832741192296,2.290238011139044,2.2686161163311183,2.155101039712849,1.898340845553742,1
2017-12-27,2.3659146429667843,2.2740217189097587,2.2361832741192296,2.290238011139044,2.2686161163311183,2.155101039712849,1
2017-12-28,2.7497036624374434,2.3659146429667843,2.2740217189097587,2.2361832741192296,2.290238011139044,2.2686161163311183,1
2017-12-29,2.457807824777128,2.7497036624374434,2.3659146429667843,2.2740217189097587,2.2361832741192296,2.290238011139044,0
2018-01-02,2.5875391936246825,2.457807824777128,2.7497036624374434,2.3659146429667843,2.2740217189097587,2.2361832741192296,1
2018-01-03,2.5767285039740373,2.5875391936246825,2.457807824777128,2.7497036624374434,2.3659146429667843,2.2740217189097587,0
2018-01-04,2.501051614392979,2.5767285039740373,2.5875391936246825,2.457807824777128,2.7497036624374434,2.3659146429667843,0
2018-01-05,2.441591532547842,2.501051614392979,2.5767285039740373,2.5875391936246825,2.457807824777128,2.7497036624374434,0
2018-01-08,2.0767216065957887,2.441591532547842,2.501051614392979,2.5767285039740373,2.5875391936246825,2.457807824777128,0
2018-01-09,2.2469942215231917,2.0767216065957887,2.441591532547842,2.501051614392979,2.5767285039740373,2.5875391936246825,1
2018-01-10,2.252399824101833,2.2469942215231917,2.0767216065957887,2.441591532547842,2.501051614392979,2.5767285039740373,1
2018-01-11,2.1388847474835635,2.252399824101833,2.2469942215231917,2.0767216065957887,2.441591532547842,2.501051614392979,0
2018-01-12,2.014558723461331,2.1388847474835635,2.252399824101833,2.2469942215231917,2.0767216065957887,2.441591532547842,0
2018-01-16,1.5550928144096143,2.014558723461331,2.1388847474835635,2.252399824101833,2.2469942215231917,2.0767216065957887,0
2018-01-17,1.5118490247937633,1.5550928144096143,2.014558723461331,2.1388847474835635,2.252399824101833,2.2469942215231917,0
2018-01-18,1.7659066754168673,1.5118490247937633,1.5550928144096143,2.014558723461331,2.1388847474835635,2.252399824101833,1
2018-01-19,1.7388791780303012,1.7659066754168673,1.5118490247937633,1.5550928144096143,2.014558723461331,2.1388847474835635,0
2018-01-22,2.1280738000796005,1.7388791780303012,1.7659066754168673,1.5118490247937633,1.5550928144096143,2.014558723461331,1
2018-01-23,2.24158887669787,2.1280738000796005,1.7388791780303012,1.7659066754168673,1.5118490247937633,1.5550928144096143,1
2018-01-24,2.3334818007548948,2.24158887669787,2.1280738000796005,1.7388791780303012,1.7659066754168673,1.5118490247937633,1
2018-01-25,2.2361832741192296,2.3334818007548948,2.24158887669787,2.1280738000796005,1.7388791780303012,1.7659066754168673,0
2018-01-26,2.1983448293286996,2.2361832741192296,2.3334818007548948,2.24158887669787,2.1280738000796005,1.7388791780303012,0
2018-01-29,2.1929394845033783,2.1983448293286996,2.2361832741192296,2.3334818007548948,2.24158887669787,2.1280738000796005,0
2018-01-30,2.106451905271675,2.1929394845033783,2.1983448293286996,2.2361832741192296,2.3334818007548948,2.24158887669787,0
2018-01-31,2.057802513077183,2.106451905271675,2.1929394845033783,2.1983448293286996,2.2361832741192296,2.3334818007548948,0
2018-02-01,1.92807088647631,2.057802513077183,2.106451905271675,2.1929394845033783,2.1983448293286996,2.2361832741192296,0
2018-02-02,1.787528570224793,1.92807088647631,2.057802513077183,2.106451905271675,2.1929394845033783,2.1983448293286996,0
2018-02-05,1.6415806513946352,1.787528570224793,1.92807088647631,2.057802513077183,2.106451905271675,2.1929394845033783,0
2018-02-06,1.403739550754134,1.6415806513946352,1.787528570224793,1.92807088647631,2.057802513077183,2.106451905271675,0
2018-02-07,1.5929312592001434,1.403739550754134,1.6415806513946352,1.787528570224793,1.92807088647631,2.057802513077183,1
2018-02-08,1.3767120533675683,1.5929312592001434,1.403739550754134,1.6415806513946352,1.787528570224793,1.92807088647631,0
2018-02-09,1.295630076714505,1.3767120533675683,1.5929312592001434,1.403739550754134,1.6415806513946352,1.787528570224793,0
2018-02-12,1.4091448955794565,1.295630076714505,1.3767120533675683,1.5929312592001434,1.403739550754134,1.6415806513946352,1
2018-02-13,1.2091422397294849,1.4091448955794565,1.295630076714505,1.3767120533675683,1.5929312592001434,1.403739550754134,0
2018-02-14,1.3334682637517163,1.2091422397294849,1.4091448955794565,1.295630076714505,1.3767120533675683,1.5929312592001434,1
2018-02-15,1.5118490247937633,1.3334682637517163,1.2091422397294849,1.4091448955794565,1.295630076714505,1.3767120533675683,1
2018-02-16,1.4091448955794565,1.5118490247937633,1.3334682637517163,1.2091422397294849,1.4091448955794565,1.295630076714505,0
2018-02-20,1.268602579327939,1.4091448955794565,1.5118490247937633,1.3334682637517163,1.2091422397294849,1.4091448955794565,0
2018-02-21,1.3280629189263937,1.268602579327939,1.4091448955794565,1.5118490247937633,1.3334682637517163,1.2091422397294849,1
2018-02-22,1.025356133862115,1.3280629189263937,1.268602579327939,1.4091448955794565,1.5118490247937633,1.3334682637517163,0
2018-02-23,1.1118437130938184,1.025356133862115,1.3280629189263937,1.268602579327939,1.4091448955794565,1.5118490247937633,1
2018-02-26,1.1010327656898555,1.1118437130938184,1.025356133862115,1.3280629189263937,1.268602579327939,1.4091448955794565,0
2018-02-27,0.8631916650493542,1.1010327656898555,1.1118437130938184,1.025356133862115,1.3280629189263937,1.268602579327939,0
2018-02-28,0.8307588228374655,0.8631916650493542,1.1010327656898555,1.1118437130938184,1.025356133862115,1.3280629189263937,0
2018-03-01,0.7442709858524448,0.8307588228374655,0.8631916650493542,1.1010327656898555,1.1118437130938184,1.025356133862115,0
2018-03-02,0.463186095596092,0.7442709858524448,0.8307588228374655,0.8631916650493542,1.1010327656898555,1.1118437130938184,0
2018-03-05,0.8848135598572799,0.463186095596092,0.7442709858524448,0.8307588228374655,0.8631916650493542,1.1010327656898555,1
2018-03-06,0.49561919556129835,0.8848135598572799,0.463186095596092,0.7442709858524448,0.8307588228374655,0.8631916650493542,0
2018-03-07,0.23615620011287133,0.49561919556129835,0.8848135598572799,0.463186095596092,0.7442709858524448,0.8307588228374655,0
2018-03-08,0.19291228162036095,0.23615620011287133,0.49561919556129835,0.8848135598572799,0.463186095596092,0.7442709858524448,0
2018-03-09,0.3550766215564631,0.19291228162036095,0.23615620011287133,0.49561919556129835,0.8848135598572799,0.463186095596092,1
2018-03-12,0.39832041117231465,0.3550766215564631,0.19291228162036095,0.23615620011287133,0.49561919556129835,0.8848135598572799,1
2018-03-13,0.4199423059802404,0.39832041117231465,0.3550766215564631,0.19291228162036095,0.23615620011287133,0.49561919556129835,1
2018-03-14,0.3604822241351034,0.4199423059802404,0.39832041117231465,0.3550766215564631,0.19291228162036095,0.23615620011287133,0
2018-03-15,0.32264377934457444,0.3604822241351034,0.4199423059802404,0.39832041117231465,0.3550766215564631,0.19291228162036095,0
2018-03-16,0.38210411894302915,0.32264377934457444,0.3604822241351034,0.4199423059802404,0.39832041117231465,0.3550766215564631,1
2018-03-19,0.2577780949207971,0.38210411894302915,0.32264377934457444,0.3604822241351034,0.4199423059802404,0.39832041117231465,0
2018-03-20,0.3604822241351034,0.2577780949207971,0.38210411894302915,0.32264377934457444,0.3604822241351034,0.4199423059802404,1
2018-03-21,0.392915066346992,0.3604822241351034,0.2577780949207971,0.38210411894302915,0.32264377934457444,0.3604822241351034,1
2018-03-22,0.26858904232476,0.392915066346992,0.3604822241351034,0.2577780949207971,0.38210411894302915,0.32264377934457444,0
2018-03-23,0.10101909981001754,0.26858904232476,0.392915066346992,0.3604822241351034,0.2577780949207971,0.38210411894302915,0
2018-03-26,0.11723552091596212,0.10101909981001754,0.26858904232476,0.392915066346992,0.3604822241351034,0.2577780949207971,1
2018-03-27,-0.04492881902014028,0.11723552091596212,0.10101909981001754,0.26858904232476,0.392915066346992,0.3604822241351034,0
2018-03-28,-0.03952334531815884,-0.04492881902014028,0.11723552091596212,0.10101909981001754,0.26858904232476,0.392915066346992,1
2018-03-29,0.11183004721398043,-0.03952334531815884,-0.04492881902014028,0.11723552091596212,0.10101909981001754,0.26858904232476,1
2018-04-02,0.10101909981001754,0.11183004721398043,-0.03952334531815884,-0.04492881902014028,0.11723552091596212,0.10101909981001754,0
2018-04-03,0.12804646831992453,0.10101909981001754,0.11183004721398043,-0.03952334531815884,-0.04492881902014028,0.11723552091596212,1
2018-04-04,0.29021093713268575,0.12804646831992453,0.10101909981001754,0.11183004721398043,-0.03952334531815884,-0.04492881902014028,1
2018-04-05,0.29021093713268575,0.29021093713268575,0.12804646831992453,0.10101909981001754,0.11183004721398043,-0.03952334531815884,1
2018-04-06,0.2523724923421568,0.29021093713268575,0.29021093713268575,0.12804646831992453,0.10101909981001754,0.11183004721398043,0
2018-04-09,0.3442656741525002,0.2523724923421568,0.29021093713268575,0.29021093713268575,0.12804646831992453,0.10101909981001754,1
2018-04-10,0.4577807507707694,0.3442656741525002,0.2523724923421568,0.29021093713268575,0.29021093713268575,0.12804646831992453,1
2018-04-11,0.5658902248103987,0.4577807507707694,0.3442656741525002,0.2523724923421568,0.29021093713268575,0.29021093713268575,1
2018-04-12,0.6145396170048901,0.5658902248103987,0.4577807507707694,0.3442656741525002,0.2523724923421568,0.29021093713268575,1
2018-04-13,0.6199452195835304,0.6145396170048901,0.5658902248103987,0.4577807507707694,0.3442656741525002,0.2523724923421568,1
2018-04-16,0.6956218514112706,0.6199452195835304,0.6145396170048901,0.5658902248103987,0.4577807507707694,0.3442656741525002,1
2018-04-17,0.652378061795419,0.6956218514112706,0.6199452195835304,0.6145396170048901,0.5658902248103987,0.4577807507707694,0
2018-04-18,0.7496765884310851,0.652378061795419,0.6956218514112706,0.6199452195835304,0.6145396170048901,0.5658902248103987,1
2018-04-19,0.7172437462191968,0.7496765884310851,0.652378061795419,0.6956218514112706,0.6199452195835304,0.6145396170048901,0
2018-04-20,0.6253505644088525,0.7172437462191968,0.7496765884310851,0.652378061795419,0.6956218514112706,0.6199452195835304,0
2018-04-23,0.5875121196183241,0.6253505644088525,0.7172437462191968,0.7496765884310851,0.652378061795419,0.6956218514112706,0
2018-04-24,0.49561919556129835,0.5875121196183241,0.6253505644088525,0.7172437462191968,0.7496765884310851,0.652378061795419,0
2018-04-25,0.463186095596092,0.49561919556129835,0.5875121196183241,0.6253505644088525,0.7172437462191968,0.7496765884310851,0
2018-04-26,0.49561919556129835,0.463186095596092,0.49561919556129835,0.5875121196183241,0.6253505644088525,0.7172437462191968,1
2018-04-27,0.4469698033668065,0.49561919556129835,0.463186095596092,0.49561919556129835,0.5875121196183241,0.6253505644088525,0
2018-04-30,0.4469698033668065,0.4469698033668065,0.49561919556129835,0.463186095596092,0.49561919556129835,0.5875121196183241,1
2018-05-01,0.47940264557869516,0.4469698033668065,0.4469698033668065,0.49561919556129835,0.463186095596092,0.49561919556129835,1
2018-05-02,0.6091340144262498,0.47940264557869516,0.4469698033668065,0.4469698033668065,0.49561919556129835,0.463186095596092,1
2018-05-03,0.6415671143914562,0.6091340144262498,0.47940264557869516,0.4469698033668065,0.4469698033668065,0.49561919556129835,1
2018-05-04,0.722649091044519,0.6415671143914562,0.6091340144262498,0.47940264557869516,0.4469698033668065,0.4469698033668065,1
2018-05-07,0.7334600384484818,0.722649091044519,0.6415671143914562,0.6091340144262498,0.47940264557869516,0.4469698033668065,1
2018-05-08,0.668594354024705,0.7334600384484818,0.722649091044519,0.6415671143914562,0.6091340144262498,0.47940264557869516,0
2018-05-09,0.6739999566033448,0.668594354024705,0.7334600384484818,0.722649091044519,0.6415671143914562,0.6091340144262498,1
2018-05-10,0.6415671143914562,0.6739999566033448,0.668594354024705,0.7334600384484818,0.722649091044519,0.6415671143914562,0
2018-05-11,0.6469724592167787,0.6415671143914562,0.6739999566033448,0.668594354024705,0.7334600384484818,0.722649091044519,1
2018-05-14,0.6361615118128159,0.6469724592167787,0.6415671143914562,0.6739999566033448,0.668594354024705,0.7334600384484818,0
2018-05-15,0.6199452195835304,0.6361615118128159,0.6469724592167787,0.6415671143914562,0.6739999566033448,0.668594354024705,0
2018-05-16,0.5767011722143607,0.6199452195835304,0.6361615118128159,0.6469724592167787,0.6415671143914562,0.6739999566033448,0
2018-05-17,0.517241090369224,0.5767011722143607,0.6199452195835304,0.6361615118128159,0.6469724592167787,0.6415671143914562,0
2018-05-18,0.5604848799850757,0.517241090369224,0.5767011722143607,0.6199452195835304,0.6361615118128159,0.6469724592167787,1
2018-05-21,0.6415671143914562,0.5604848799850757,0.517241090369224,0.5767011722143607,0.6199452195835304,0.6361615118128159,1
2018-05-22,0.7064327988152335,0.6415671143914562,0.5604848799850757,0.517241090369224,0.5767011722143607,0.6199452195835304,1
2018-05-23,0.8740026124533171,0.7064327988152335,0.6415671143914562,0.5604848799850757,0.517241090369224,0.5767011722143607,1
2018-05-24,1.3010354215398272,0.8740026124533171,0.7064327988152335,0.6415671143914562,0.5604848799850757,0.517241090369224,1
2018-05-25,1.2415750819413736,1.3010354215398272,0.8740026124533171,0.7064327988152335,0.6415671143914562,0.5604848799850757,0
2018-05-29,1.1983312923255214,1.2415750819413736,1.3010354215398272,0.8740026124533171,0.7064327988152335,0.6415671143914562,0
2018-05-30,1.365901105963605,1.1983312923255214,1.2415750819413736,1.3010354215398272,0.8740026124533171,0.7064327988152335,1
2018-05-31,1.4253614455620598,1.365901105963605,1.1983312923255214,1.2415750819413736,1.3010354215398272,0.8740026124533171,1
2018-06-01,1.5280655747763665,1.4253614455620598,1.365901105963605,1.1983312923255214,1.2415750819413736,1.3010354215398272,1
2018-06-04,1.565904019566895,1.5280655747763665,1.4253614455620598,1.365901105963605,1.1983312923255214,1.2415750819413736,1
2018-06-05,1.6902297858358093,1.565904019566895,1.5280655747763665,1.4253614455620598,1.365901105963605,1.1983312923255214,1
2018-06-06,2.203750431907341,1.6902297858358093,1.565904019566895,1.5280655747763665,1.4253614455620598,1.365901105963605,1
2018-06-07,2.052396910498543,2.203750431907341,1.6902297858358093,1.565904019566895,1.5280655747763665,1.4253614455620598,0
2018-06-08,2.2064532331966613,2.052396910498543,2.203750431907341,1.6902297858358093,1.565904019566895,1.5280655747763665,1
2018-06-11,1.9821258812494427,2.2064532331966613,2.052396910498543,2.203750431907341,1.6902297858358093,1.565904019566895,0
2018-06-12,2.090235355289072,1.9821258812494427,2.2064532331966613,2.052396910498543,2.203750431907341,1.6902297858358093,1
2018-06-13,1.9713149338454798,2.090235355289072,1.9821258812494427,2.2064532331966613,2.052396910498543,2.203750431907341,0
2018-06-14,2.0199640682866544,1.9713149338454798,2.090235355289072,1.9821258812494427,2.2064532331966613,2.052396910498543,1
2018-06-15,2.095640700114394,2.0199640682866544,1.9713149338454798,2.090235355289072,1.9821258812494427,2.2064532331966613,1
2018-06-18,1.8253667572620043,2.095640700114394,2.0199640682866544,1.9713149338454798,2.090235355289072,1.9821258812494427,0
2018-06-19,1.8091504650327188,1.8253667572620043,2.095640700114394,2.0199640682866544,1.9713149338454798,2.090235355289072,0
2018-06-20,1.7605010728382269,1.8091504650327188,1.8253667572620043,2.095640700114394,2.0199640682866544,1.9713149338454798,0
2018-06-21,1.5983368617787836,1.7605010728382269,1.8091504650327188,1.8253667572620043,2.095640700114394,2.0199640682866544,0
2018-06-22,1.70104099099309,1.5983368617787836,1.7605010728382269,1.8091504650327188,1.8253667572620043,2.095640700114394,1
2018-06-25,1.7605010728382269,1.70104099099309,1.5983368617787836,1.7605010728382269,1.8091504650327188,1.8253667572620043,1
2018-06-26,1.8686108046311736,1.7605010728382269,1.70104099099309,1.5983368617787836,1.7605010728382269,1.8091504650327188,1
2018-06-27,1.7388791780303012,1.8686108046311736,1.7605010728382269,1.70104099099309,1.5983368617787836,1.7605010728382269,0
2018-06-28,1.8632052020525331,1.7388791780303012,1.8686108046311736,1.7605010728382269,1.70104099099309,1.5983368617787836,1
2018-06-29,1.8686108046311736,1.8632052020525331,1.7388791780303012,1.8686108046311736,1.7605010728382269,1.70104099099309,1
2018-07-02,2.1821285370994152,1.8686108046311736,1.8632052020525331,1.7388791780303012,1.8686108046311736,1.7605010728382269,1
2018-07-03,2.2361832741192296,2.1821285370994152,1.8686108046311736,1.8632052020525331,1.7388791780303012,1.8686108046311736,1
2018-07-05,2.2740217189097587,2.2361832741192296,2.1821285370994152,1.8686108046311736,1.8632052020525331,1.7388791780303012,1
2018-07-06,2.057802513077183,2.2740217189097587,2.2361832741192296,2.1821285370994152,1.8686108046311736,1.8632052020525331,0
2018-07-09,2.052396910498543,2.057802513077183,2.2740217189097587,2.2361832741192296,2.1821285370994152,1.8686108046311736,0
2018-07-10,2.3929421403533504,2.052396910498543,2.057802513077183,2.2740217189097587,2.2361832741192296,2.1821285370994152,1
2018-07-11,2.3605092981414617,2.3929421403533504,2.052396910498543,2.057802513077183,2.2740217189097587,2.2361832741192296,0
2018-07-12,2.257805168927155,2.3605092981414617,2.3929421403533504,2.052396910498543,2.057802513077183,2.2740217189097587,0
2018-07-13,2.4469971351264825,2.257805168927155,2.3605092981414617,2.3929421403533504,2.052396910498543,2.057802513077183,1
2018-07-16,2.3064545611216474,2.4469971351264825,2.257805168927155,2.3605092981414617,2.3929421403533504,2.052396910498543,0
2018-07-17,2.31726550852561,2.3064545611216474,2.4469971351264825,2.257805168927155,2.3605092981414617,2.3929421403533504,1
2018-07-18,2.290238011139044,2.31726550852561,2.3064545611216474,2.4469971351264825,2.257805168927155,2.3605092981414617,0
2018-07-19,2.409158432582636,2.290238011139044,2.31726550852561,2.3064545611216474,2.4469971351264825,2.257805168927155,1
2018-07-20,2.203750431907341,2.409158432582636,2.290238011139044,2.31726550852561,2.3064545611216474,2.4469971351264825,0
2018-07-23,2.2361832741192296,2.203750431907341,2.409158432582636,2.290238011139044,2.31726550852561,2.3064545611216474,1
2018-07-24,2.106451905271675,2.2361832741192296,2.203750431907341,2.409158432582636,2.290238011139044,2.31726550852561,0
2018-07-25,2.133479144904923,2.106451905271675,2.2361832741192296,2.203750431907341,2.409158432582636,2.290238011139044,1
2018-07-26,2.04699156567322,2.133479144904923,2.106451905271675,2.2361832741192296,2.203750431907341,2.409158432582636,0
2018-07-27,1.9713149338454798,2.04699156567322,2.133479144904923,2.106451905271675,2.2361832741192296,2.203750431907341,0
2018-07-30,1.9388818338802734,1.9713149338454798,2.04699156567322,2.133479144904923,2.106451905271675,2.2361832741192296,0
2018-07-31,2.04699156567322,1.9388818338802734,1.9713149338454798,2.04699156567322,2.133479144904923,2.106451905271675,1
2018-08-01,1.8469889098232477,2.04699156567322,1.9388818338802734,1.9713149338454798,2.04699156567322,2.133479144904923,0
2018-08-02,1.352387357270322,1.8469889098232477,2.04699156567322,1.9388818338802734,1.9713149338454798,2.04699156567322,0
