Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-10,-1.3817062937636857,-1.3664158098578045,-1.3709616333917674,-1.3655892982794104,-1.3647627867010164,-1.360630228809046,0
2017-10-11,-1.3771604800825181,-1.3817062937636857,-1.3664158098578045,-1.3709616333917674,-1.3655892982794104,-1.3647627867010164,1
2017-10-12,-1.3788135032393063,-1.3771604800825181,-1.3817062937636857,-1.3664158098578045,-1.3709616333917674,-1.3655892982794104,0
2017-10-13,-1.3812930379744885,-1.3788135032393063,-1.3771604800825181,-1.3817062937636857,-1.3664158098578045,-1.3709616333917674,0
2017-10-16,-1.3858388516556561,-1.3812930379744885,-1.3788135032393063,-1.3771604800825181,-1.3817062937636857,-1.3664158098578045,0
2017-10-17,-1.384599084288065,-1.3858388516556561,-1.3812930379744885,-1.3788135032393063,-1.3771604800825181,-1.3817062937636857,1
2017-10-18,-1.3854255958664592,-1.384599084288065,-1.3858388516556561,-1.3812930379744885,-1.3788135032393063,-1.3771604800825181,0
2017-10-19,-1.3812930379744885,-1.3854255958664592,-1.384599084288065,-1.3858388516556561,-1.3812930379744885,-1.3788135032393063,1
2017-10-20,-1.3866653730868455,-1.3812930379744885,-1.3854255958664592,-1.384599084288065,-1.3858388516556561,-1.3812930379744885,0
2017-10-23,-1.3858388516556561,-1.3866653730868455,-1.3812930379744885,-1.3854255958664592,-1.384599084288065,-1.3858388516556561,1
2017-10-24,-1.3887316520328306,-1.3858388516556561,-1.3866653730868455,-1.3812930379744885,-1.3854255958664592,-1.384599084288065,0
2017-10-25,-1.3920376983464071,-1.3887316520328306,-1.3858388516556561,-1.3866653730868455,-1.3812930379744885,-1.3854255958664592,0
2017-10-26,-1.4065016608210987,-1.3920376983464071,-1.3887316520328306,-1.3858388516556561,-1.3866653730868455,-1.3812930379744885,0
2017-10-27,-1.3957570004491804,-1.4065016608210987,-1.3920376983464071,-1.3887316520328306,-1.3858388516556561,-1.3866653730868455,1
2017-10-30,-1.3957570004491804,-1.3957570004491804,-1.4065016608210987,-1.3920376983464071,-1.3887316520328306,-1.3858388516556561,1
2017-10-31,-1.3961702562383775,-1.3957570004491804,-1.3957570004491804,-1.4065016608210987,-1.3920376983464071,-1.3887316520328306,0
2017-11-01,-1.4015425913507342,-1.3961702562383775,-1.3957570004491804,-1.3957570004491804,-1.4065016608210987,-1.3920376983464071,0
2017-11-02,-1.3994763124047491,-1.4015425913507342,-1.3961702562383775,-1.3957570004491804,-1.3957570004491804,-1.4065016608210987,1
2017-11-03,-1.3932774657139981,-1.3994763124047491,-1.4015425913507342,-1.3961702562383775,-1.3957570004491804,-1.3957570004491804,1
2017-11-06,-1.3949304888707863,-1.3932774657139981,-1.3994763124047491,-1.4015425913507342,-1.3961702562383775,-1.3957570004491804,0
2017-11-07,-1.399063056615552,-1.3949304888707863,-1.3932774657139981,-1.3994763124047491,-1.4015425913507342,-1.3961702562383775,0
2017-11-08,-1.3982365450371579,-1.399063056615552,-1.3949304888707863,-1.3932774657139981,-1.3994763124047491,-1.4015425913507342,1
2017-11-09,-1.3961702562383775,-1.3982365450371579,-1.399063056615552,-1.3949304888707863,-1.3932774657139981,-1.3994763124047491,1
2017-11-10,-1.3945172330815894,-1.3961702562383775,-1.3982365450371579,-1.399063056615552,-1.3949304888707863,-1.3932774657139981,1
2017-11-13,-1.3974100334587638,-1.3945172330815894,-1.3961702562383775,-1.3982365450371579,-1.399063056615552,-1.3949304888707863,0
2017-11-14,-1.3994763124047491,-1.3974100334587638,-1.3945172330815894,-1.3961702562383775,-1.3982365450371579,-1.399063056615552,0
2017-11-15,-1.3982365450371579,-1.3994763124047491,-1.3974100334587638,-1.3945172330815894,-1.3961702562383775,-1.3982365450371579,1
2017-11-16,-1.3982365450371579,-1.3982365450371579,-1.3994763124047491,-1.3974100334587638,-1.3945172330815894,-1.3961702562383775,1
2017-11-17,-1.3936907215031953,-1.3982365450371579,-1.3982365450371579,-1.3994763124047491,-1.3974100334587638,-1.3945172330815894,1
2017-11-20,-1.3941039772923922,-1.3936907215031953,-1.3982365450371579,-1.3982365450371579,-1.3994763124047491,-1.3974100334587638,0
2017-11-21,-1.3965835120275745,-1.3941039772923922,-1.3936907215031953,-1.3982365450371579,-1.3982365450371579,-1.3994763124047491,0
2017-11-22,-1.3961702562383775,-1.3965835120275745,-1.3941039772923922,-1.3936907215031953,-1.3982365450371579,-1.3982365450371579,1
2017-11-24,-1.3936907215031953,-1.3961702562383775,-1.3965835120275745,-1.3941039772923922,-1.3936907215031953,-1.3982365450371579,1
2017-11-27,-1.3879051404544365,-1.3936907215031953,-1.3961702562383775,-1.3965835120275745,-1.3941039772923922,-1.3936907215031953,1
2017-11-28,-1.3858388516556561,-1.3879051404544365,-1.3936907215031953,-1.3961702562383775,-1.3965835120275745,-1.3941039772923922,1
2017-11-29,-1.4003028239831432,-1.3858388516556561,-1.3879051404544365,-1.3936907215031953,-1.3961702562383775,-1.3965835120275745,0
2017-11-30,-1.399063056615552,-1.4003028239831432,-1.3858388516556561,-1.3879051404544365,-1.3936907215031953,-1.3961702562383775,1
2017-12-01,-1.4023691029291283,-1.399063056615552,-1.4003028239831432,-1.3858388516556561,-1.3879051404544365,-1.3936907215031953,0
2017-12-04,-1.4089812054090762,-1.4023691029291283,-1.399063056615552,-1.4003028239831432,-1.3858388516556561,-1.3879051404544365,0
2017-12-05,-1.4089812054090762,-1.4089812054090762,-1.4023691029291283,-1.399063056615552,-1.4003028239831432,-1.3858388516556561,1
2017-12-06,-1.4036088702967195,-1.4089812054090762,-1.4089812054090762,-1.4023691029291283,-1.399063056615552,-1.4003028239831432,1
2017-12-07,-1.397823289247961,-1.4036088702967195,-1.4089812054090762,-1.4089812054090762,-1.4023691029291283,-1.399063056615552,1
2017-12-08,-1.4040221260859165,-1.397823289247961,-1.4036088702967195,-1.4089812054090762,-1.4089812054090762,-1.4023691029291283,0
2017-12-11,-1.4015425913507342,-1.4040221260859165,-1.397823289247961,-1.4036088702967195,-1.4089812054090762,-1.4089812054090762,1
2017-12-12,-1.399889568193946,-1.4015425913507342,-1.4040221260859165,-1.397823289247961,-1.4036088702967195,-1.4089812054090762,1
2017-12-13,-1.4060884050319018,-1.399889568193946,-1.4015425913507342,-1.4040221260859165,-1.397823289247961,-1.4036088702967195,0
2017-12-14,-1.416419809614623,-1.4060884050319018,-1.399889568193946,-1.4015425913507342,-1.4040221260859165,-1.397823289247961,0
2017-12-15,-1.4168330654038201,-1.416419809614623,-1.4060884050319018,-1.399889568193946,-1.4015425913507342,-1.4040221260859165,0
2017-12-18,-1.4131137633010467,-1.4168330654038201,-1.416419809614623,-1.4060884050319018,-1.399889568193946,-1.4015425913507342,1
2017-12-19,-1.4118739959334556,-1.4131137633010467,-1.4168330654038201,-1.416419809614623,-1.4060884050319018,-1.399889568193946,1
2017-12-20,-1.4048486376643106,-1.4118739959334556,-1.4131137633010467,-1.4168330654038201,-1.416419809614623,-1.4060884050319018,1
2017-12-21,-1.4069149166102959,-1.4048486376643106,-1.4118739959334556,-1.4131137633010467,-1.4168330654038201,-1.416419809614623,0
2017-12-22,-1.3932774657139981,-1.4069149166102959,-1.4048486376643106,-1.4118739959334556,-1.4131137633010467,-1.4168330654038201,1
2017-12-26,-1.3899714194004218,-1.3932774657139981,-1.4069149166102959,-1.4048486376643106,-1.4118739959334556,-1.4131137633010467,1
2017-12-27,-1.3879051404544365,-1.3899714194004218,-1.3932774657139981,-1.4069149166102959,-1.4048486376643106,-1.4118739959334556,1
2017-12-28,-1.3825328053420798,-1.3879051404544365,-1.3899714194004218,-1.3932774657139981,-1.4069149166102959,-1.4048486376643106,1
2017-12-29,-1.3945172330815894,-1.3825328053420798,-1.3879051404544365,-1.3899714194004218,-1.3932774657139981,-1.4069149166102959,0
2018-01-02,-1.3928642099248012,-1.3945172330815894,-1.3825328053420798,-1.3879051404544365,-1.3899714194004218,-1.3932774657139981,1
2018-01-03,-1.3548446477602873,-1.3928642099248012,-1.3945172330815894,-1.3825328053420798,-1.3879051404544365,-1.3899714194004218,1
2018-01-04,-1.3461662663343543,-1.3548446477602873,-1.3928642099248012,-1.3945172330815894,-1.3825328053420798,-1.3879051404544365,1
2018-01-05,-1.3453397547559602,-1.3461662663343543,-1.3548446477602873,-1.3928642099248012,-1.3945172330815894,-1.3825328053420798,1
2018-01-08,-1.3585639400102656,-1.3453397547559602,-1.3461662663343543,-1.3548446477602873,-1.3928642099248012,-1.3945172330815894,0
2018-01-09,-1.3556711593386814,-1.3585639400102656,-1.3453397547559602,-1.3461662663343543,-1.3548446477602873,-1.3928642099248012,1
2018-01-10,-1.3647627867010164,-1.3556711593386814,-1.3585639400102656,-1.3453397547559602,-1.3461662663343543,-1.3548446477602873,0
2018-01-11,-1.3383143964868152,-1.3647627867010164,-1.3556711593386814,-1.3585639400102656,-1.3453397547559602,-1.3461662663343543,1
2018-01-12,-1.3102129831158258,-1.3383143964868152,-1.3647627867010164,-1.3556711593386814,-1.3585639400102656,-1.3453397547559602,1
2018-01-16,-1.3151720525861903,-1.3102129831158258,-1.3383143964868152,-1.3647627867010164,-1.3556711593386814,-1.3585639400102656,0
2018-01-17,-1.3102129831158258,-1.3151720525861903,-1.3102129831158258,-1.3383143964868152,-1.3647627867010164,-1.3556711593386814,1
2018-01-18,-1.3102129831158258,-1.3102129831158258,-1.3151720525861903,-1.3102129831158258,-1.3383143964868152,-1.3647627867010164,1
2018-01-19,-1.2866573735732085,-1.3102129831158258,-1.3102129831158258,-1.3151720525861903,-1.3102129831158258,-1.3383143964868152,1
2018-01-22,-1.282524815681238,-1.2866573735732085,-1.3102129831158258,-1.3102129831158258,-1.3151720525861903,-1.3102129831158258,1
2018-01-23,-1.2870706195096104,-1.282524815681238,-1.2866573735732085,-1.3102129831158258,-1.3102129831158258,-1.3151720525861903,0
2018-01-24,-1.2940959777787553,-1.2870706195096104,-1.282524815681238,-1.2866573735732085,-1.3102129831158258,-1.3102129831158258,0
2018-01-25,-1.2866573735732085,-1.2940959777787553,-1.2870706195096104,-1.282524815681238,-1.2866573735732085,-1.3102129831158258,1
2018-01-26,-1.2936827318423536,-1.2866573735732085,-1.2940959777787553,-1.2870706195096104,-1.282524815681238,-1.2866573735732085,0
2018-01-29,-1.291616443043573,-1.2936827318423536,-1.2866573735732085,-1.2940959777787553,-1.2870706195096104,-1.282524815681238,1
2018-01-30,-1.2928562202639593,-1.291616443043573,-1.2936827318423536,-1.2866573735732085,-1.2940959777787553,-1.2870706195096104,0
2018-01-31,-1.2912031971071711,-1.2928562202639593,-1.291616443043573,-1.2936827318423536,-1.2866573735732085,-1.2940959777787553,1
2018-02-01,-1.2924429546219671,-1.2912031971071711,-1.2928562202639593,-1.291616443043573,-1.2936827318423536,-1.2866573735732085,0
2018-02-02,-1.3027743592046885,-1.2924429546219671,-1.2912031971071711,-1.2928562202639593,-1.291616443043573,-1.2936827318423536,0
2018-02-05,-1.321370899276941,-1.3027743592046885,-1.2924429546219671,-1.2912031971071711,-1.2928562202639593,-1.291616443043573,0
2018-02-06,-1.3106262290522275,-1.321370899276941,-1.3027743592046885,-1.2924429546219671,-1.2912031971071711,-1.2928562202639593,1
2018-02-07,-1.3044273823614767,-1.3106262290522275,-1.321370899276941,-1.3027743592046885,-1.2924429546219671,-1.2912031971071711,1
2018-02-08,-1.312692517851008,-1.3044273823614767,-1.3106262290522275,-1.321370899276941,-1.3027743592046885,-1.2924429546219671,0
2018-02-09,-1.315585298522592,-1.312692517851008,-1.3044273823614767,-1.3106262290522275,-1.321370899276941,-1.3027743592046885,0
2018-02-12,-1.3271564803256997,-1.315585298522592,-1.312692517851008,-1.3044273823614767,-1.3106262290522275,-1.321370899276941,0
2018-02-13,-1.3333553270164507,-1.3271564803256997,-1.315585298522592,-1.312692517851008,-1.3044273823614767,-1.3106262290522275,0
2018-02-14,-1.320544387698547,-1.3333553270164507,-1.3271564803256997,-1.315585298522592,-1.312692517851008,-1.3044273823614767,1
2018-02-15,-1.305667159581863,-1.320544387698547,-1.3333553270164507,-1.3271564803256997,-1.315585298522592,-1.312692517851008,1
2018-02-16,-1.316411810100986,-1.305667159581863,-1.320544387698547,-1.3333553270164507,-1.3271564803256997,-1.315585298522592,0
2018-02-20,-1.3131057637874097,-1.316411810100986,-1.305667159581863,-1.320544387698547,-1.3333553270164507,-1.3271564803256997,1
2018-02-21,-1.3176515873213726,-1.3131057637874097,-1.316411810100986,-1.305667159581863,-1.320544387698547,-1.3333553270164507,0
2018-02-22,-1.3176515873213726,-1.3176515873213726,-1.3131057637874097,-1.316411810100986,-1.305667159581863,-1.320544387698547,1
2018-02-23,-1.306906917096659,-1.3176515873213726,-1.3176515873213726,-1.3131057637874097,-1.316411810100986,-1.305667159581863,1
2018-02-26,-1.275499457412093,-1.306906917096659,-1.3176515873213726,-1.3176515873213726,-1.3131057637874097,-1.316411810100986,1
2018-02-27,-1.2800452809460559,-1.275499457412093,-1.306906917096659,-1.3176515873213726,-1.3176515873213726,-1.3131057637874097,0
2018-02-28,-1.2788055037256694,-1.2800452809460559,-1.275499457412093,-1.306906917096659,-1.3176515873213726,-1.3176515873213726,1
2018-03-01,-1.2870706195096104,-1.2788055037256694,-1.2800452809460559,-1.275499457412093,-1.306906917096659,-1.3176515873213726,0
2018-03-02,-1.2713668995201226,-1.2870706195096104,-1.2788055037256694,-1.2800452809460559,-1.275499457412093,-1.306906917096659,1
2018-03-05,-1.245745001178725,-1.2713668995201226,-1.2870706195096104,-1.2788055037256694,-1.2800452809460559,-1.275499457412093,1
2018-03-06,-1.2383063969731782,-1.245745001178725,-1.2713668995201226,-1.2870706195096104,-1.2788055037256694,-1.2800452809460559,1
2018-03-07,-1.2411991973503527,-1.2383063969731782,-1.245745001178725,-1.2713668995201226,-1.2870706195096104,-1.2788055037256694,0
2018-03-08,-1.2432654664435427,-1.2411991973503527,-1.2383063969731782,-1.245745001178725,-1.2713668995201226,-1.2870706195096104,0
2018-03-09,-1.2403726857719586,-1.2432654664435427,-1.2411991973503527,-1.2383063969731782,-1.245745001178725,-1.2713668995201226,1
2018-03-12,-1.235000350659602,-1.2403726857719586,-1.2432654664435427,-1.2411991973503527,-1.2383063969731782,-1.245745001178725,1
2018-03-13,-1.2308677927676315,-1.235000350659602,-1.2403726857719586,-1.2432654664435427,-1.2411991973503527,-1.2383063969731782,1
2018-03-14,-1.242025708928747,-1.2308677927676315,-1.235000350659602,-1.2403726857719586,-1.2432654664435427,-1.2411991973503527,0
2018-03-15,-1.2337605734392156,-1.242025708928747,-1.2308677927676315,-1.235000350659602,-1.2403726857719586,-1.2432654664435427,1
2018-03-16,-1.2354135965960038,-1.2337605734392156,-1.242025708928747,-1.2308677927676315,-1.235000350659602,-1.2403726857719586,0
2018-03-19,-1.2502908247126878,-1.2354135965960038,-1.2337605734392156,-1.242025708928747,-1.2308677927676315,-1.235000350659602,0
2018-03-20,-1.2494643131342937,-1.2502908247126878,-1.2354135965960038,-1.2337605734392156,-1.242025708928747,-1.2308677927676315,1
2018-03-21,-1.2440919780219368,-1.2494643131342937,-1.2502908247126878,-1.2354135965960038,-1.2337605734392156,-1.242025708928747,1
2018-03-22,-1.2610354949374014,-1.2440919780219368,-1.2494643131342937,-1.2502908247126878,-1.2354135965960038,-1.2337605734392156,0
2018-03-23,-1.267647587564554,-1.2610354949374014,-1.2440919780219368,-1.2494643131342937,-1.2502908247126878,-1.2354135965960038,0
2018-03-26,-1.259795717717015,-1.267647587564554,-1.2610354949374014,-1.2440919780219368,-1.2494643131342937,-1.2502908247126878,1
2018-03-27,-1.2610354949374014,-1.259795717717015,-1.267647587564554,-1.2610354949374014,-1.2440919780219368,-1.2494643131342937,0
2018-03-28,-1.2688873647849404,-1.2610354949374014,-1.259795717717015,-1.267647587564554,-1.2610354949374014,-1.2440919780219368,0
2018-03-29,-1.2486378015558997,-1.2688873647849404,-1.2610354949374014,-1.259795717717015,-1.267647587564554,-1.2610354949374014,1
2018-04-02,-1.2631017640305913,-1.2486378015558997,-1.2688873647849404,-1.2610354949374014,-1.259795717717015,-1.267647587564554,0
2018-04-03,-1.2701271222997363,-1.2631017640305913,-1.2486378015558997,-1.2688873647849404,-1.2610354949374014,-1.259795717717015,0
2018-04-04,-1.25277035944787,-1.2701271222997363,-1.2631017640305913,-1.2486378015558997,-1.2688873647849404,-1.2610354949374014,1
2018-04-05,-1.2635150296725837,-1.25277035944787,-1.2701271222997363,-1.2631017640305913,-1.2486378015558997,-1.2688873647849404,0
2018-04-06,-1.2833513272596322,-1.2635150296725837,-1.25277035944787,-1.2701271222997363,-1.2631017640305913,-1.2486378015558997,0
2018-04-09,-1.28293806161764,-1.2833513272596322,-1.2635150296725837,-1.25277035944787,-1.2701271222997363,-1.2631017640305913,1
2018-04-10,-1.267234321922562,-1.28293806161764,-1.2833513272596322,-1.2635150296725837,-1.25277035944787,-1.2701271222997363,1
2018-04-11,-1.2478112899775056,-1.267234321922562,-1.28293806161764,-1.2833513272596322,-1.2635150296725837,-1.25277035944787,1
2018-04-12,-1.2469847783991115,-1.2478112899775056,-1.267234321922562,-1.28293806161764,-1.2833513272596322,-1.2635150296725837,1
2018-04-13,-1.2482245556194977,-1.2469847783991115,-1.2478112899775056,-1.267234321922562,-1.28293806161764,-1.2833513272596322,0
2018-04-16,-1.2639282756089854,-1.2482245556194977,-1.2469847783991115,-1.2478112899775056,-1.267234321922562,-1.28293806161764,0
2018-04-17,-1.2635150296725837,-1.2639282756089854,-1.2482245556194977,-1.2469847783991115,-1.2478112899775056,-1.267234321922562,1
2018-04-18,-1.2569029173398405,-1.2635150296725837,-1.2639282756089854,-1.2482245556194977,-1.2469847783991115,-1.2478112899775056,1
2018-04-19,-1.2593824717806132,-1.2569029173398405,-1.2635150296725837,-1.2639282756089854,-1.2482245556194977,-1.2469847783991115,0
2018-04-20,-1.2585559602022192,-1.2593824717806132,-1.2569029173398405,-1.2635150296725837,-1.2639282756089854,-1.2482245556194977,1
2018-04-23,-1.2635150296725837,-1.2585559602022192,-1.2593824717806132,-1.2569029173398405,-1.2635150296725837,-1.2639282756089854,0
2018-04-24,-1.2771524805688812,-1.2635150296725837,-1.2585559602022192,-1.2593824717806132,-1.2569029173398405,-1.2635150296725837,0
2018-04-25,-1.2734331686133127,-1.2771524805688812,-1.2635150296725837,-1.2585559602022192,-1.2593824717806132,-1.2569029173398405,1
2018-04-26,-1.2680608532065463,-1.2734331686133127,-1.2771524805688812,-1.2635150296725837,-1.2585559602022192,-1.2593824717806132,1
2018-04-27,-1.2713668995201226,-1.2680608532065463,-1.2734331686133127,-1.2771524805688812,-1.2635150296725837,-1.2585559602022192,0
2018-04-30,-1.2812850384608518,-1.2713668995201226,-1.2680608532065463,-1.2734331686133127,-1.2771524805688812,-1.2635150296725837,0
2018-05-01,-1.28087179252445,-1.2812850384608518,-1.2713668995201226,-1.2680608532065463,-1.2734331686133127,-1.2771524805688812,1
2018-05-02,-1.251530601933074,-1.28087179252445,-1.2812850384608518,-1.2713668995201226,-1.2680608532065463,-1.2734331686133127,1
2018-05-03,-1.2416124432867546,-1.251530601933074,-1.28087179252445,-1.2812850384608518,-1.2713668995201226,-1.2680608532065463,1
2018-05-04,-1.2502908247126878,-1.2416124432867546,-1.251530601933074,-1.28087179252445,-1.2812850384608518,-1.2713668995201226,0
2018-05-07,-1.2254954576552746,-1.2502908247126878,-1.2416124432867546,-1.251530601933074,-1.28087179252445,-1.2812850384608518,1
2018-05-08,-1.2263219692336687,-1.2254954576552746,-1.2502908247126878,-1.2416124432867546,-1.251530601933074,-1.28087179252445,0
2018-05-09,-1.174664946320062,-1.2263219692336687,-1.2254954576552746,-1.2502908247126878,-1.2416124432867546,-1.251530601933074,1
2018-05-10,-1.1697058768496975,-1.174664946320062,-1.2263219692336687,-1.2254954576552746,-1.2502908247126878,-1.2416124432867546,1
2018-05-11,-1.1382983974595413,-1.1697058768496975,-1.174664946320062,-1.2263219692336687,-1.2254954576552746,-1.2502908247126878,1
2018-05-14,-1.1573081834681958,-1.1382983974595413,-1.1697058768496975,-1.174664946320062,-1.2263219692336687,-1.2254954576552746,0
2018-05-15,-1.1498695595570587,-1.1573081834681958,-1.1382983974595413,-1.1697058768496975,-1.174664946320062,-1.2263219692336687,1
2018-05-16,-1.1535888715126272,-1.1498695595570587,-1.1573081834681958,-1.1382983974595413,-1.1697058768496975,-1.174664946320062,0
2018-05-17,-1.1527623796398236,-1.1535888715126272,-1.1498695595570587,-1.1573081834681958,-1.1382983974595413,-1.1697058768496975,1
2018-05-18,-1.1333393279891768,-1.1527623796398236,-1.1535888715126272,-1.1498695595570587,-1.1573081834681958,-1.1382983974595413,1
2018-05-21,-1.1428442012879136,-1.1333393279891768,-1.1527623796398236,-1.1535888715126272,-1.1498695595570587,-1.1573081834681958,0
2018-05-22,-1.1440839982138904,-1.1428442012879136,-1.1333393279891768,-1.1527623796398236,-1.1535888715126272,-1.1498695595570587,0
2018-05-23,-1.1428442012879136,-1.1440839982138904,-1.1428442012879136,-1.1333393279891768,-1.1527623796398236,-1.1535888715126272,1
2018-05-24,-1.1428442012879136,-1.1428442012879136,-1.1440839982138904,-1.1428442012879136,-1.1333393279891768,-1.1527623796398236,1
2018-05-25,-1.1312730391903965,-1.1428442012879136,-1.1428442012879136,-1.1440839982138904,-1.1428442012879136,-1.1333393279891768,1
2018-05-29,-1.120941634607675,-1.1312730391903965,-1.1428442012879136,-1.1428442012879136,-1.1440839982138904,-1.1428442012879136,1
2018-05-30,-1.0965595134866637,-1.120941634607675,-1.1312730391903965,-1.1428442012879136,-1.1428442012879136,-1.1440839982138904,1
2018-05-31,-1.1035848717558088,-1.0965595134866637,-1.120941634607675,-1.1312730391903965,-1.1428442012879136,-1.1428442012879136,0
2018-06-01,-1.09573302161386,-1.1035848717558088,-1.0965595134866637,-1.120941634607675,-1.1312730391903965,-1.1428442012879136,1
2018-06-04,-1.1006920910842246,-1.09573302161386,-1.1035848717558088,-1.0965595134866637,-1.120941634607675,-1.1312730391903965,0
2018-06-05,-1.1081307149953619,-1.1006920910842246,-1.09573302161386,-1.1035848717558088,-1.0965595134866637,-1.120941634607675,0
2018-06-06,-1.1048246686817855,-1.1081307149953619,-1.1006920910842246,-1.09573302161386,-1.1035848717558088,-1.0965595134866637,1
2018-06-07,-1.1180488539360909,-1.1048246686817855,-1.1081307149953619,-1.1006920910842246,-1.09573302161386,-1.1035848717558088,0
2018-06-08,-1.1205283689656829,-1.1180488539360909,-1.1048246686817855,-1.1081307149953619,-1.1006920910842246,-1.09573302161386,0
2018-06-11,-1.0874679058299193,-1.1205283689656829,-1.1180488539360909,-1.1048246686817855,-1.1081307149953619,-1.1006920910842246,1
2018-06-12,-1.0775497274780093,-1.0874679058299193,-1.1205283689656829,-1.1180488539360909,-1.1048246686817855,-1.1081307149953619,1
2018-06-13,-1.064738807865696,-1.0775497274780093,-1.0874679058299193,-1.1205283689656829,-1.1180488539360909,-1.1048246686817855,1
2018-06-14,-1.0651520735076885,-1.064738807865696,-1.0775497274780093,-1.0874679058299193,-1.1205283689656829,-1.1180488539360909,0
2018-06-15,-1.0891209289867074,-1.0651520735076885,-1.064738807865696,-1.0775497274780093,-1.0874679058299193,-1.1205283689656829,0
2018-06-18,-0.9791947905323414,-1.0891209289867074,-1.0651520735076885,-1.064738807865696,-1.0775497274780093,-1.0874679058299193,1
2018-06-19,-0.9672103233816511,-0.9791947905323414,-1.0891209289867074,-1.0651520735076885,-1.064738807865696,-1.0775497274780093,1
2018-06-20,-1.003990137884164,-0.9672103233816511,-0.9791947905323414,-1.0891209289867074,-1.0651520735076885,-1.064738807865696,0
2018-06-21,-1.0019238490853837,-1.003990137884164,-0.9672103233816511,-0.9791947905323414,-1.0891209289867074,-1.0651520735076885,1
2018-06-22,-0.9986178027718073,-1.0019238490853837,-1.003990137884164,-0.9672103233816511,-0.9791947905323414,-1.0891209289867074,1
2018-06-25,-0.9899394213458742,-0.9986178027718073,-1.0019238490853837,-1.003990137884164,-0.9672103233816511,-0.9791947905323414,1
2018-06-26,-0.9961382877422155,-0.9899394213458742,-0.9986178027718073,-1.0019238490853837,-1.003990137884164,-0.9672103233816511,0
2018-06-27,-1.0002708259285955,-0.9961382877422155,-0.9899394213458742,-0.9986178027718073,-1.0019238490853837,-1.003990137884164,0
2018-06-28,-1.0114287617953013,-1.0002708259285955,-0.9961382877422155,-0.9899394213458742,-0.9986178027718073,-1.0019238490853837,0
2018-06-29,-0.9845670862335174,-1.0114287617953013,-1.0002708259285955,-0.9961382877422155,-0.9899394213458742,-0.9986178027718073,1
2018-07-02,-0.9320835714471071,-0.9845670862335174,-1.0114287617953013,-1.0002708259285955,-0.9961382877422155,-0.9899394213458742,1
2018-07-03,-0.9258847050507658,-0.9320835714471071,-0.9845670862335174,-1.0114287617953013,-1.0002708259285955,-0.9961382877422155,1
