Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-12-08,-1.0605250356461484,-1.094540579125237,-1.148249264591373,-1.1965871241947645,-1.17510365000831,-1.1536201758218556,1
2017-12-11,-1.094540579125237,-1.0605250356461484,-1.094540579125237,-1.148249264591373,-1.1965871241947645,-1.17510365000831,0
2017-12-12,-1.1124434742806157,-1.094540579125237,-1.0605250356461484,-1.094540579125237,-1.148249264591373,-1.1965871241947645,0
2017-12-13,-1.0676861937083,-1.1124434742806157,-1.094540579125237,-1.0605250356461484,-1.094540579125237,-1.148249264591373,1
2017-12-14,-1.094540579125237,-1.0676861937083,-1.1124434742806157,-1.094540579125237,-1.0605250356461484,-1.094540579125237,0
2017-12-15,-1.148249264591373,-1.094540579125237,-1.0676861937083,-1.1124434742806157,-1.094540579125237,-1.0605250356461484,0
2017-12-18,-1.1607813338840072,-1.148249264591373,-1.094540579125237,-1.0676861937083,-1.1124434742806157,-1.094540579125237,0
2017-12-19,-1.1733133178089032,-1.1607813338840072,-1.148249264591373,-1.094540579125237,-1.0676861937083,-1.1124434742806157,0
2017-12-20,-1.1446686855602972,-1.1733133178089032,-1.1607813338840072,-1.148249264591373,-1.094540579125237,-1.0676861937083,1
2017-12-21,-1.148249264591373,-1.1446686855602972,-1.1733133178089032,-1.1607813338840072,-1.148249264591373,-1.094540579125237,0
2017-12-22,-1.1679424919461585,-1.148249264591373,-1.1446686855602972,-1.1733133178089032,-1.1607813338840072,-1.148249264591373,0
2017-12-26,-1.1733133178089032,-1.1679424919461585,-1.148249264591373,-1.1446686855602972,-1.1733133178089032,-1.1607813338840072,0
2017-12-27,-1.176893896839979,-1.1733133178089032,-1.1679424919461585,-1.148249264591373,-1.1446686855602972,-1.1733133178089032,0
2017-12-28,-1.1804745185549237,-1.176893896839979,-1.1733133178089032,-1.1679424919461585,-1.148249264591373,-1.1446686855602972,0
2017-12-29,-1.189425966132613,-1.1804745185549237,-1.176893896839979,-1.1733133178089032,-1.1679424919461585,-1.148249264591373,0
2018-01-02,-1.1822648080704616,-1.189425966132613,-1.1804745185549237,-1.176893896839979,-1.1733133178089032,-1.1679424919461585,1
2018-01-03,-1.1607813338840072,-1.1822648080704616,-1.189425966132613,-1.1804745185549237,-1.176893896839979,-1.1733133178089032,1
2018-01-04,-1.1572007548529313,-1.1607813338840072,-1.1822648080704616,-1.189425966132613,-1.1804745185549237,-1.176893896839979,1
2018-01-05,-1.1428784387286284,-1.1572007548529313,-1.1607813338840072,-1.1822648080704616,-1.189425966132613,-1.1804745185549237,1
2018-01-08,-1.1554104226535244,-1.1428784387286284,-1.1572007548529313,-1.1607813338840072,-1.1822648080704616,-1.189425966132613,0
2018-01-09,-1.176893896839979,-1.1554104226535244,-1.1428784387286284,-1.1572007548529313,-1.1607813338840072,-1.1822648080704616,0
2018-01-10,-1.1607813338840072,-1.176893896839979,-1.1554104226535244,-1.1428784387286284,-1.1572007548529313,-1.1607813338840072,1
2018-01-11,-1.1554104226535244,-1.1607813338840072,-1.176893896839979,-1.1554104226535244,-1.1428784387286284,-1.1572007548529313,1
2018-01-12,-1.15003959679078,-1.1554104226535244,-1.1607813338840072,-1.176893896839979,-1.1554104226535244,-1.1428784387286284,1
2018-01-16,-1.080218177633196,-1.15003959679078,-1.1554104226535244,-1.1607813338840072,-1.176893896839979,-1.1554104226535244,1
2018-01-17,-1.0784279308015272,-1.080218177633196,-1.15003959679078,-1.1554104226535244,-1.1607813338840072,-1.176893896839979,1
2018-01-18,-1.0873793356953476,-1.0784279308015272,-1.080218177633196,-1.15003959679078,-1.1554104226535244,-1.1607813338840072,0
2018-01-19,-1.0569444566150727,-1.0873793356953476,-1.0784279308015272,-1.080218177633196,-1.15003959679078,-1.1554104226535244,1
2018-01-22,-1.0426220551230319,-1.0569444566150727,-1.0873793356953476,-1.0784279308015272,-1.080218177633196,-1.15003959679078,1
2018-01-23,-1.024719159967653,-1.0426220551230319,-1.0569444566150727,-1.0873793356953476,-1.0784279308015272,-1.080218177633196,1
2018-01-24,-1.02650949216706,-1.024719159967653,-1.0426220551230319,-1.0569444566150727,-1.0873793356953476,-1.0784279308015272,0
2018-01-25,-1.0014454389495298,-1.02650949216706,-1.024719159967653,-1.0426220551230319,-1.0569444566150727,-1.0873793356953476,1
2018-01-26,-1.0479929663535144,-1.0014454389495298,-1.02650949216706,-1.024719159967653,-1.0426220551230319,-1.0569444566150727,0
2018-01-29,-1.053363877583997,-1.0479929663535144,-1.0014454389495298,-1.02650949216706,-1.024719159967653,-1.0426220551230319,0
2018-01-30,-1.0175580019055017,-1.053363877583997,-1.0479929663535144,-1.0014454389495298,-1.02650949216706,-1.024719159967653,1
2018-01-31,-1.0139774228744258,-1.0175580019055017,-1.053363877583997,-1.0479929663535144,-1.0014454389495298,-1.02650949216706,1
2018-02-01,-1.0569444566150727,-1.0139774228744258,-1.0175580019055017,-1.053363877583997,-1.0479929663535144,-1.0014454389495298,0
2018-02-02,-1.0820085098326029,-1.0569444566150727,-1.0139774228744258,-1.0175580019055017,-1.053363877583997,-1.0479929663535144,0
2018-02-05,-1.146459017759704,-1.0820085098326029,-1.0569444566150727,-1.0139774228744258,-1.0175580019055017,-1.053363877583997,0
2018-02-06,-1.1679424919461585,-1.146459017759704,-1.0820085098326029,-1.0569444566150727,-1.0139774228744258,-1.0175580019055017,0
2018-02-07,-1.1536201758218556,-1.1679424919461585,-1.146459017759704,-1.0820085098326029,-1.0569444566150727,-1.0139774228744258,1
2018-02-08,-1.1930065451636889,-1.1536201758218556,-1.1679424919461585,-1.146459017759704,-1.0820085098326029,-1.0569444566150727,0
2018-02-09,-1.148249264591373,-1.1930065451636889,-1.1536201758218556,-1.1679424919461585,-1.146459017759704,-1.0820085098326029,1
2018-02-12,-1.1428784387286284,-1.148249264591373,-1.1930065451636889,-1.1536201758218556,-1.1679424919461585,-1.146459017759704,1
2018-02-13,-1.0820085098326029,-1.1428784387286284,-1.148249264591373,-1.1930065451636889,-1.1536201758218556,-1.1679424919461585,1
2018-02-14,-1.0515735453845902,-1.0820085098326029,-1.1428784387286284,-1.148249264591373,-1.1930065451636889,-1.1536201758218556,1
2018-02-15,-1.0712667727393757,-1.0515735453845902,-1.0820085098326029,-1.1428784387286284,-1.148249264591373,-1.1930065451636889,0
2018-02-16,-1.055154124415666,-1.0712667727393757,-1.0515735453845902,-1.0820085098326029,-1.1428784387286284,-1.148249264591373,1
2018-02-20,-1.080218177633196,-1.055154124415666,-1.0712667727393757,-1.0515735453845902,-1.0820085098326029,-1.1428784387286284,0
2018-02-21,-1.0515735453845902,-1.080218177633196,-1.055154124415666,-1.0712667727393757,-1.0515735453845902,-1.0820085098326029,1
2018-02-22,-1.0426220551230319,-1.0515735453845902,-1.080218177633196,-1.055154124415666,-1.0712667727393757,-1.0515735453845902,1
2018-02-23,-1.0372512292602871,-1.0426220551230319,-1.0515735453845902,-1.080218177633196,-1.055154124415666,-1.0712667727393757,1
2018-02-26,-1.0318803180298046,-1.0372512292602871,-1.0426220551230319,-1.0515735453845902,-1.080218177633196,-1.055154124415666,1
2018-02-27,-1.0300900711981358,-1.0318803180298046,-1.0372512292602871,-1.0426220551230319,-1.0515735453845902,-1.080218177633196,1
2018-02-28,-1.0318803180298046,-1.0300900711981358,-1.0318803180298046,-1.0372512292602871,-1.0426220551230319,-1.0515735453845902,0
2018-03-01,-1.024719159967653,-1.0318803180298046,-1.0300900711981358,-1.0318803180298046,-1.0372512292602871,-1.0426220551230319,1
2018-03-02,-1.0050260179806054,-1.024719159967653,-1.0318803180298046,-1.0300900711981358,-1.0318803180298046,-1.0372512292602871,1
2018-03-05,-1.0139774228744258,-1.0050260179806054,-1.024719159967653,-1.0318803180298046,-1.0300900711981358,-1.0318803180298046,0
2018-03-06,-1.0068162648122745,-1.0139774228744258,-1.0050260179806054,-1.024719159967653,-1.0318803180298046,-1.0300900711981358,1
2018-03-07,-1.0157677550738327,-1.0068162648122745,-1.0139774228744258,-1.0050260179806054,-1.024719159967653,-1.0318803180298046,0
2018-03-08,-1.0479929663535144,-1.0157677550738327,-1.0068162648122745,-1.0139774228744258,-1.0050260179806054,-1.024719159967653,0
2018-03-09,-1.0497832985529212,-1.0479929663535144,-1.0157677550738327,-1.0068162648122745,-1.0139774228744258,-1.0050260179806054,0
2018-03-12,-1.0318803180298046,-1.0497832985529212,-1.0479929663535144,-1.0157677550738327,-1.0068162648122745,-1.0139774228744258,1
2018-03-13,-1.055154124415666,-1.0318803180298046,-1.0497832985529212,-1.0479929663535144,-1.0157677550738327,-1.0068162648122745,0
2018-03-14,-1.0587347034467416,-1.055154124415666,-1.0318803180298046,-1.0497832985529212,-1.0479929663535144,-1.0157677550738327,0
2018-03-15,-1.094540579125237,-1.0587347034467416,-1.055154124415666,-1.0318803180298046,-1.0497832985529212,-1.0479929663535144,0
2018-03-16,-1.0229289131359842,-1.094540579125237,-1.0587347034467416,-1.055154124415666,-1.0318803180298046,-1.0497832985529212,1
2018-03-19,-1.040831808291363,-1.0229289131359842,-1.094540579125237,-1.0587347034467416,-1.055154124415666,-1.0318803180298046,0
2018-03-20,-1.0390414760919562,-1.040831808291363,-1.0229289131359842,-1.094540579125237,-1.0587347034467416,-1.055154124415666,1
2018-03-21,-1.053363877583997,-1.0390414760919562,-1.040831808291363,-1.0229289131359842,-1.094540579125237,-1.0587347034467416,0
2018-03-22,-1.0515735453845902,-1.053363877583997,-1.0390414760919562,-1.040831808291363,-1.0229289131359842,-1.094540579125237,1
2018-03-23,-1.0444123873224387,-1.0515735453845902,-1.053363877583997,-1.0390414760919562,-1.040831808291363,-1.0229289131359842,1
2018-03-26,-1.0390414760919562,-1.0444123873224387,-1.0515735453845902,-1.053363877583997,-1.0390414760919562,-1.040831808291363,1
2018-03-27,-1.024719159967653,-1.0390414760919562,-1.0444123873224387,-1.0515735453845902,-1.053363877583997,-1.0390414760919562,1
2018-03-28,-0.9799618793953374,-1.024719159967653,-1.0390414760919562,-1.0444123873224387,-1.0515735453845902,-1.053363877583997,1
2018-03-29,-0.9369949310224285,-0.9799618793953374,-1.024719159967653,-1.0390414760919562,-1.0444123873224387,-1.0515735453845902,1
2018-04-02,-0.9763813003642616,-0.9369949310224285,-0.9799618793953374,-1.024719159967653,-1.0390414760919562,-1.0444123873224387,0
2018-04-03,-0.9799618793953374,-0.9763813003642616,-0.9369949310224285,-0.9799618793953374,-1.024719159967653,-1.0390414760919562,0
2018-04-04,-0.9907036164885646,-0.9799618793953374,-0.9763813003642616,-0.9369949310224285,-0.9799618793953374,-1.024719159967653,0
2018-04-05,-0.9978647745507161,-0.9907036164885646,-0.9799618793953374,-0.9763813003642616,-0.9369949310224285,-0.9799618793953374,0
2018-04-06,-1.0032356857811986,-0.9978647745507161,-0.9907036164885646,-0.9799618793953374,-0.9763813003642616,-0.9369949310224285,0
2018-04-09,-1.0032356857811986,-1.0032356857811986,-0.9978647745507161,-0.9907036164885646,-0.9799618793953374,-0.9763813003642616,1
2018-04-10,-1.012187176042757,-1.0032356857811986,-1.0032356857811986,-0.9978647745507161,-0.9907036164885646,-0.9799618793953374,0
2018-04-11,-1.012187176042757,-1.012187176042757,-1.0032356857811986,-1.0032356857811986,-0.9978647745507161,-0.9907036164885646,1
2018-04-12,-1.0175580019055017,-1.012187176042757,-1.012187176042757,-1.0032356857811986,-1.0032356857811986,-0.9978647745507161,0
2018-04-13,-1.0193483341049085,-1.0175580019055017,-1.012187176042757,-1.012187176042757,-1.0032356857811986,-1.0032356857811986,0
2018-04-16,-1.0712667727393757,-1.0193483341049085,-1.0175580019055017,-1.012187176042757,-1.012187176042757,-1.0032356857811986,0
2018-04-17,-1.0300900711981358,-1.0712667727393757,-1.0193483341049085,-1.0175580019055017,-1.012187176042757,-1.012187176042757,1
2018-04-18,-1.0390414760919562,-1.0300900711981358,-1.0712667727393757,-1.0193483341049085,-1.0175580019055017,-1.012187176042757,0
2018-04-19,-1.028299738998729,-1.0390414760919562,-1.0300900711981358,-1.0712667727393757,-1.0193483341049085,-1.0175580019055017,1
2018-04-20,-1.024719159967653,-1.028299738998729,-1.0390414760919562,-1.0300900711981358,-1.0712667727393757,-1.0193483341049085,1
2018-04-23,-1.0300900711981358,-1.024719159967653,-1.028299738998729,-1.0390414760919562,-1.0300900711981358,-1.0712667727393757,0
2018-04-24,-1.0175580019055017,-1.0300900711981358,-1.024719159967653,-1.028299738998729,-1.0390414760919562,-1.0300900711981358,1
2018-04-25,-1.0175580019055017,-1.0175580019055017,-1.0300900711981358,-1.024719159967653,-1.028299738998729,-1.0390414760919562,1
2018-04-26,-0.9996551067501229,-1.0175580019055017,-1.0175580019055017,-1.0300900711981358,-1.024719159967653,-1.028299738998729,1
2018-04-27,-1.0229289131359842,-0.9996551067501229,-1.0175580019055017,-1.0175580019055017,-1.0300900711981358,-1.024719159967653,0
2018-04-30,-1.0336706502292115,-1.0229289131359842,-0.9996551067501229,-1.0175580019055017,-1.0175580019055017,-1.0300900711981358,0
2018-05-01,-1.0354608970608803,-1.0336706502292115,-1.0229289131359842,-0.9996551067501229,-1.0175580019055017,-1.0175580019055017,0
2018-05-02,-1.0784279308015272,-1.0354608970608803,-1.0336706502292115,-1.0229289131359842,-0.9996551067501229,-1.0175580019055017,0
2018-05-03,-1.1339269484670702,-1.0784279308015272,-1.0354608970608803,-1.0336706502292115,-1.0229289131359842,-0.9996551067501229,0
2018-05-04,-1.1375075274981459,-1.1339269484670702,-1.0784279308015272,-1.0354608970608803,-1.0336706502292115,-1.0229289131359842,0
2018-05-07,-1.1357172806664768,-1.1375075274981459,-1.1339269484670702,-1.0784279308015272,-1.0354608970608803,-1.0336706502292115,1
2018-05-08,-1.15003959679078,-1.1357172806664768,-1.1375075274981459,-1.1339269484670702,-1.0784279308015272,-1.0354608970608803,0
2018-05-09,-1.1357172806664768,-1.15003959679078,-1.1357172806664768,-1.1375075274981459,-1.1339269484670702,-1.0784279308015272,1
2018-05-10,-1.123185211373843,-1.1357172806664768,-1.15003959679078,-1.1357172806664768,-1.1375075274981459,-1.1339269484670702,1
2018-05-11,-1.110653142081209,-1.123185211373843,-1.1357172806664768,-1.15003959679078,-1.1357172806664768,-1.1375075274981459,1
2018-05-14,-1.1088628952495398,-1.110653142081209,-1.123185211373843,-1.1357172806664768,-1.15003959679078,-1.1357172806664768,1
2018-05-15,-1.107072563050133,-1.1088628952495398,-1.110653142081209,-1.123185211373843,-1.1357172806664768,-1.15003959679078,1
2018-05-16,-1.1034919840190573,-1.107072563050133,-1.1088628952495398,-1.110653142081209,-1.123185211373843,-1.1357172806664768,1
2018-05-17,-1.1267657904049186,-1.1034919840190573,-1.107072563050133,-1.1088628952495398,-1.110653142081209,-1.123185211373843,0
2018-05-18,-1.1303463694359943,-1.1267657904049186,-1.1034919840190573,-1.107072563050133,-1.1088628952495398,-1.110653142081209,0
2018-05-21,-1.1249754582055118,-1.1303463694359943,-1.1267657904049186,-1.1034919840190573,-1.107072563050133,-1.1088628952495398,1
2018-05-22,-1.1410881065292215,-1.1249754582055118,-1.1303463694359943,-1.1267657904049186,-1.1034919840190573,-1.107072563050133,0
2018-05-23,-1.1321366162676634,-1.1410881065292215,-1.1249754582055118,-1.1303463694359943,-1.1267657904049186,-1.1034919840190573,1
2018-05-24,-1.1375075274981459,-1.1321366162676634,-1.1410881065292215,-1.1249754582055118,-1.1303463694359943,-1.1267657904049186,0
2018-05-25,-1.1321366162676634,-1.1375075274981459,-1.1321366162676634,-1.1410881065292215,-1.1249754582055118,-1.1303463694359943,1
2018-05-29,-1.1321366162676634,-1.1321366162676634,-1.1375075274981459,-1.1321366162676634,-1.1410881065292215,-1.1249754582055118,1
2018-05-30,-1.1249754582055118,-1.1321366162676634,-1.1321366162676634,-1.1375075274981459,-1.1321366162676634,-1.1410881065292215,1
2018-05-31,-1.1249754582055118,-1.1249754582055118,-1.1321366162676634,-1.1321366162676634,-1.1375075274981459,-1.1321366162676634,1
2018-06-01,-1.1339269484670702,-1.1249754582055118,-1.1249754582055118,-1.1321366162676634,-1.1321366162676634,-1.1375075274981459,0
2018-06-04,-1.1339269484670702,-1.1339269484670702,-1.1249754582055118,-1.1249754582055118,-1.1321366162676634,-1.1321366162676634,1
2018-06-05,-1.119604632342767,-1.1339269484670702,-1.1339269484670702,-1.1249754582055118,-1.1249754582055118,-1.1321366162676634,1
2018-06-06,-1.1267657904049186,-1.119604632342767,-1.1339269484670702,-1.1339269484670702,-1.1249754582055118,-1.1249754582055118,0
2018-06-07,-1.1213948791744361,-1.1267657904049186,-1.119604632342767,-1.1339269484670702,-1.1339269484670702,-1.1249754582055118,1
2018-06-08,-1.123185211373843,-1.1213948791744361,-1.1267657904049186,-1.119604632342767,-1.1339269484670702,-1.1339269484670702,0
2018-06-11,-1.1303463694359943,-1.123185211373843,-1.1213948791744361,-1.1267657904049186,-1.119604632342767,-1.1339269484670702,0
2018-06-12,-1.1375075274981459,-1.1303463694359943,-1.123185211373843,-1.1213948791744361,-1.1267657904049186,-1.119604632342767,0
2018-06-13,-1.1267657904049186,-1.1375075274981459,-1.1303463694359943,-1.123185211373843,-1.1213948791744361,-1.1267657904049186,1
2018-06-14,-1.1160240533116914,-1.1267657904049186,-1.1375075274981459,-1.1303463694359943,-1.123185211373843,-1.1213948791744361,1
2018-06-15,-1.0891696678947544,-1.1160240533116914,-1.1267657904049186,-1.1375075274981459,-1.1303463694359943,-1.123185211373843,1
2018-06-18,-1.0873793356953476,-1.0891696678947544,-1.1160240533116914,-1.1267657904049186,-1.1375075274981459,-1.1303463694359943,1
2018-06-19,-1.0999114049879817,-1.0873793356953476,-1.0891696678947544,-1.1160240533116914,-1.1267657904049186,-1.1375075274981459,0
2018-06-20,-1.0891696678947544,-1.0999114049879817,-1.0873793356953476,-1.0891696678947544,-1.1160240533116914,-1.1267657904049186,1
2018-06-21,-1.119604632342767,-1.0891696678947544,-1.0999114049879817,-1.0873793356953476,-1.0891696678947544,-1.1160240533116914,0
2018-06-22,-1.1339269484670702,-1.119604632342767,-1.0891696678947544,-1.0999114049879817,-1.0873793356953476,-1.0891696678947544,0
2018-06-25,-1.1715230709772344,-1.1339269484670702,-1.119604632342767,-1.0891696678947544,-1.0999114049879817,-1.0873793356953476,0
2018-06-26,-1.094540579125237,-1.1715230709772344,-1.1339269484670702,-1.119604632342767,-1.0891696678947544,-1.0999114049879817,1
2018-06-27,-1.1178143001433603,-1.094540579125237,-1.1715230709772344,-1.1339269484670702,-1.119604632342767,-1.0891696678947544,0
2018-06-28,-1.1375075274981459,-1.1178143001433603,-1.094540579125237,-1.1715230709772344,-1.1339269484670702,-1.119604632342767,0
2018-06-29,-1.0927502469258301,-1.1375075274981459,-1.1178143001433603,-1.094540579125237,-1.1715230709772344,-1.1339269484670702,1
2018-07-02,-1.0963308259569058,-1.0927502469258301,-1.1375075274981459,-1.1178143001433603,-1.094540579125237,-1.1715230709772344,0
2018-07-03,-1.0784279308015272,-1.0963308259569058,-1.0927502469258301,-1.1375075274981459,-1.1178143001433603,-1.094540579125237,1
2018-07-05,-1.0658958615088931,-1.0784279308015272,-1.0963308259569058,-1.0927502469258301,-1.1375075274981459,-1.1178143001433603,1
