Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.8562287707928395,0.742238723381109,0.780235460755426,0.780235460755426,0.8182320334185224,0.9322222455414737,1
2017-09-13,0.8562287707928395,0.8562287707928395,0.742238723381109,0.780235460755426,0.780235460755426,0.8182320334185224,1
2017-09-14,1.0842088656163007,0.8562287707928395,0.8562287707928395,0.742238723381109,0.780235460755426,0.780235460755426,1
2017-09-15,1.198198913028031,1.0842088656163007,0.8562287707928395,0.8562287707928395,0.742238723381109,0.780235460755426,1
2017-09-18,1.1602023403649349,1.198198913028031,1.0842088656163007,0.8562287707928395,0.8562287707928395,0.742238723381109,0
2017-09-19,1.0082155555788872,1.1602023403649349,1.198198913028031,1.0842088656163007,0.8562287707928395,0.8562287707928395,0
2017-09-20,0.8182320334185224,1.0082155555788872,1.1602023403649349,1.198198913028031,1.0842088656163007,0.8562287707928395,0
2017-09-21,0.8182320334185224,0.8182320334185224,1.0082155555788872,1.1602023403649349,1.198198913028031,1.0842088656163007,1
2017-09-22,0.8942255081671566,0.8182320334185224,0.8182320334185224,1.0082155555788872,1.1602023403649349,1.198198913028031,1
2017-09-25,0.8562287707928395,0.8942255081671566,0.8182320334185224,0.8182320334185224,1.0082155555788872,1.1602023403649349,0
2017-09-26,0.8942255081671566,0.8562287707928395,0.8942255081671566,0.8182320334185224,0.8182320334185224,1.0082155555788872,1
2017-09-27,0.8942255081671566,0.8942255081671566,0.8562287707928395,0.8942255081671566,0.8182320334185224,0.8182320334185224,1
2017-09-28,0.8942255081671566,0.8942255081671566,0.8942255081671566,0.8562287707928395,0.8942255081671566,0.8182320334185224,1
2017-09-29,1.0462122929532043,0.8942255081671566,0.8942255081671566,0.8942255081671566,0.8562287707928395,0.8942255081671566,1
2017-10-02,1.236195815113569,1.0462122929532043,0.8942255081671566,0.8942255081671566,0.8942255081671566,0.8562287707928395,1
2017-10-03,1.1222056029906178,1.236195815113569,1.0462122929532043,0.8942255081671566,0.8942255081671566,0.8942255081671566,0
2017-10-04,1.0082155555788872,1.1222056029906178,1.236195815113569,1.0462122929532043,0.8942255081671566,0.8942255081671566,0
2017-10-05,1.0842088656163007,1.0082155555788872,1.1222056029906178,1.236195815113569,1.0462122929532043,0.8942255081671566,1
2017-10-06,1.0842088656163007,1.0842088656163007,1.0082155555788872,1.1222056029906178,1.236195815113569,1.0462122929532043,1
2017-10-09,1.0462122929532043,1.0842088656163007,1.0842088656163007,1.0082155555788872,1.1222056029906178,1.236195815113569,0
2017-10-10,1.4261790078514922,1.0462122929532043,1.0842088656163007,1.0842088656163007,1.0082155555788872,1.1222056029906178,1
2017-10-11,1.198198913028031,1.4261790078514922,1.0462122929532043,1.0842088656163007,1.0842088656163007,1.0082155555788872,0
2017-10-12,1.198198913028031,1.198198913028031,1.4261790078514922,1.0462122929532043,1.0842088656163007,1.0842088656163007,1
2017-10-13,1.198198913028031,1.198198913028031,1.198198913028031,1.4261790078514922,1.0462122929532043,1.0842088656163007,1
2017-10-16,1.1222056029906178,1.198198913028031,1.198198913028031,1.198198913028031,1.4261790078514922,1.0462122929532043,0
2017-10-17,1.236195815113569,1.1222056029906178,1.198198913028031,1.198198913028031,1.198198913028031,1.4261790078514922,1
2017-10-18,1.1602023403649349,1.236195815113569,1.1222056029906178,1.198198913028031,1.198198913028031,1.198198913028031,0
2017-10-19,1.1602023403649349,1.1602023403649349,1.236195815113569,1.1222056029906178,1.198198913028031,1.198198913028031,1
2017-10-20,1.3121889604397616,1.1602023403649349,1.1602023403649349,1.236195815113569,1.1222056029906178,1.198198913028031,1
2017-10-23,1.5781659573487605,1.3121889604397616,1.1602023403649349,1.1602023403649349,1.236195815113569,1.1222056029906178,1
2017-10-24,1.5021724826001264,1.5781659573487605,1.3121889604397616,1.1602023403649349,1.1602023403649349,1.236195815113569,0
2017-10-25,1.46417590993703,1.5021724826001264,1.5781659573487605,1.3121889604397616,1.1602023403649349,1.1602023403649349,0
2017-10-26,1.46417590993703,1.46417590993703,1.5021724826001264,1.5781659573487605,1.3121889604397616,1.1602023403649349,1
2017-10-27,1.5781659573487605,1.46417590993703,1.46417590993703,1.5021724826001264,1.5781659573487605,1.3121889604397616,1
2017-10-30,1.0082155555788872,1.5781659573487605,1.46417590993703,1.46417590993703,1.5021724826001264,1.5781659573487605,0
2017-10-31,0.780235460755426,1.0082155555788872,1.5781659573487605,1.46417590993703,1.46417590993703,1.5021724826001264,0
2017-11-01,0.742238723381109,0.780235460755426,1.0082155555788872,1.5781659573487605,1.46417590993703,1.46417590993703,0
2017-11-02,0.7042419860067919,0.742238723381109,0.780235460755426,1.0082155555788872,1.5781659573487605,1.46417590993703,0
2017-11-03,0.6282486759693784,0.7042419860067919,0.742238723381109,0.780235460755426,1.0082155555788872,1.5781659573487605,0
2017-11-06,0.5522552012207442,0.6282486759693784,0.7042419860067919,0.742238723381109,0.780235460755426,1.0082155555788872,0
2017-11-07,0.43826515380901365,0.5522552012207442,0.6282486759693784,0.7042419860067919,0.742238723381109,0.780235460755426,0
2017-11-08,0.5142586285576478,0.43826515380901365,0.5522552012207442,0.6282486759693784,0.7042419860067919,0.742238723381109,1
2017-11-09,0.47626189118333073,0.5142586285576478,0.43826515380901365,0.5522552012207442,0.6282486759693784,0.7042419860067919,0
2017-11-10,0.43826515380901365,0.47626189118333073,0.5142586285576478,0.43826515380901365,0.5522552012207442,0.6282486759693784,0
2017-11-13,0.5902519385950613,0.43826515380901365,0.47626189118333073,0.5142586285576478,0.43826515380901365,0.5522552012207442,1
2017-11-14,0.5522552012207442,0.5902519385950613,0.43826515380901365,0.47626189118333073,0.5142586285576478,0.43826515380901365,0
2017-11-15,0.5902519385950613,0.5522552012207442,0.5902519385950613,0.43826515380901365,0.47626189118333073,0.5142586285576478,1
2017-11-16,0.5902519385950613,0.5902519385950613,0.5522552012207442,0.5902519385950613,0.43826515380901365,0.47626189118333073,1
2017-11-17,0.5522552012207442,0.5902519385950613,0.5902519385950613,0.5522552012207442,0.5902519385950613,0.43826515380901365,0
2017-11-20,0.5902519385950613,0.5522552012207442,0.5902519385950613,0.5902519385950613,0.5522552012207442,0.5902519385950613,1
2017-11-21,0.5902519385950613,0.5902519385950613,0.5522552012207442,0.5902519385950613,0.5902519385950613,0.5522552012207442,1
2017-11-22,0.6282486759693784,0.5902519385950613,0.5902519385950613,0.5522552012207442,0.5902519385950613,0.5902519385950613,1
2017-11-24,0.6282486759693784,0.6282486759693784,0.5902519385950613,0.5902519385950613,0.5522552012207442,0.5902519385950613,1
2017-11-27,0.742238723381109,0.6282486759693784,0.6282486759693784,0.5902519385950613,0.5902519385950613,0.5522552012207442,1
2017-11-28,0.6662452486324748,0.742238723381109,0.6282486759693784,0.6282486759693784,0.5902519385950613,0.5902519385950613,0
2017-11-29,0.8942255081671566,0.6662452486324748,0.742238723381109,0.6282486759693784,0.6282486759693784,0.5902519385950613,1
2017-11-30,0.8562287707928395,0.8942255081671566,0.6662452486324748,0.742238723381109,0.6282486759693784,0.6282486759693784,0
2017-12-01,0.780235460755426,0.8562287707928395,0.8942255081671566,0.6662452486324748,0.742238723381109,0.6282486759693784,0
2017-12-04,0.6662452486324748,0.780235460755426,0.8562287707928395,0.8942255081671566,0.6662452486324748,0.742238723381109,0
2017-12-05,0.7042419860067919,0.6662452486324748,0.780235460755426,0.8562287707928395,0.8942255081671566,0.6662452486324748,1
2017-12-06,0.6662452486324748,0.7042419860067919,0.6662452486324748,0.780235460755426,0.8562287707928395,0.8942255081671566,0
2017-12-07,0.6662452486324748,0.6662452486324748,0.7042419860067919,0.6662452486324748,0.780235460755426,0.8562287707928395,1
2017-12-08,0.6662452486324748,0.6662452486324748,0.6662452486324748,0.7042419860067919,0.6662452486324748,0.780235460755426,1
2017-12-11,0.6282486759693784,0.6662452486324748,0.6662452486324748,0.6662452486324748,0.7042419860067919,0.6662452486324748,0
2017-12-12,0.6662452486324748,0.6282486759693784,0.6662452486324748,0.6662452486324748,0.6662452486324748,0.7042419860067919,1
2017-12-13,0.7042419860067919,0.6662452486324748,0.6282486759693784,0.6662452486324748,0.6662452486324748,0.6662452486324748,1
2017-12-14,0.6662452486324748,0.7042419860067919,0.6662452486324748,0.6282486759693784,0.6662452486324748,0.6662452486324748,0
2017-12-15,0.6662452486324748,0.6662452486324748,0.7042419860067919,0.6662452486324748,0.6282486759693784,0.6662452486324748,1
2017-12-18,0.6662452486324748,0.6662452486324748,0.6662452486324748,0.7042419860067919,0.6662452486324748,0.6282486759693784,1
2017-12-19,0.6662452486324748,0.6662452486324748,0.6662452486324748,0.6662452486324748,0.7042419860067919,0.6662452486324748,1
2017-12-20,0.6282486759693784,0.6662452486324748,0.6662452486324748,0.6662452486324748,0.6662452486324748,0.7042419860067919,0
2017-12-21,0.6282486759693784,0.6282486759693784,0.6662452486324748,0.6662452486324748,0.6662452486324748,0.6662452486324748,1
2017-12-22,0.5902519385950613,0.6282486759693784,0.6282486759693784,0.6662452486324748,0.6662452486324748,0.6662452486324748,0
2017-12-26,0.5902519385950613,0.5902519385950613,0.6282486759693784,0.6282486759693784,0.6662452486324748,0.6662452486324748,1
2017-12-27,0.5902519385950613,0.5902519385950613,0.5902519385950613,0.6282486759693784,0.6282486759693784,0.6662452486324748,1
2017-12-28,0.5522552012207442,0.5902519385950613,0.5902519385950613,0.5902519385950613,0.6282486759693784,0.6282486759693784,0
2017-12-29,0.5902519385950613,0.5522552012207442,0.5902519385950613,0.5902519385950613,0.5902519385950613,0.6282486759693784,1
