Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-06,1.5078462376328916,1.5504303061463056,1.517673306336227,1.658529311470521,1.7600764169977106,1.6355990679668966,0
2017-10-09,1.324405851588302,1.5078462376328916,1.5504303061463056,1.517673306336227,1.658529311470521,1.7600764169977106,0
2017-10-10,1.3047515579831905,1.324405851588302,1.5078462376328916,1.5504303061463056,1.517673306336227,1.658529311470521,0
2017-10-11,1.268718608274599,1.3047515579831905,1.324405851588302,1.5078462376328916,1.5504303061463056,1.517673306336227,0
2017-10-12,1.2490643146694873,1.268718608274599,1.3047515579831905,1.324405851588302,1.5078462376328916,1.5504303061463056,0
2017-10-13,1.3080271954848222,1.2490643146694873,1.268718608274599,1.3047515579831905,1.324405851588302,1.5078462376328916,1
2017-10-16,1.3178544203865983,1.3080271954848222,1.2490643146694873,1.268718608274599,1.3047515579831905,1.324405851588302,1
2017-10-17,1.3309572827900058,1.3178544203865983,1.3080271954848222,1.2490643146694873,1.268718608274599,1.3047515579831905,1
2017-10-18,1.35388737009519,1.3309572827900058,1.3178544203865983,1.3080271954848222,1.2490643146694873,1.268718608274599,1
2017-10-19,1.3571630075968213,1.35388737009519,1.3309572827900058,1.3178544203865983,1.3080271954848222,1.2490643146694873,1
2017-10-20,1.3604388012968938,1.3571630075968213,1.35388737009519,1.3309572827900058,1.3178544203865983,1.3080271954848222,1
2017-10-23,1.393195957305413,1.3604388012968938,1.3571630075968213,1.35388737009519,1.3309572827900058,1.3178544203865983,1
2017-10-24,1.2982001267814867,1.393195957305413,1.3604388012968938,1.3571630075968213,1.35388737009519,1.3309572827900058,0
2017-10-25,1.2326858147644482,1.2982001267814867,1.393195957305413,1.3604388012968938,1.3571630075968213,1.35388737009519,0
2017-10-26,1.1311383968403772,1.2326858147644482,1.2982001267814867,1.393195957305413,1.3604388012968938,1.3571630075968213,0
2017-10-27,1.1049326720335617,1.1311383968403772,1.2326858147644482,1.2982001267814867,1.393195957305413,1.3604388012968938,0
2017-10-30,1.0721755160250424,1.1049326720335617,1.1311383968403772,1.2326858147644482,1.2982001267814867,1.393195957305413,0
2017-10-31,1.1049326720335617,1.0721755160250424,1.1049326720335617,1.1311383968403772,1.2326858147644482,1.2982001267814867,1
2017-11-01,1.068899878523411,1.1049326720335617,1.0721755160250424,1.1049326720335617,1.1311383968403772,1.2326858147644482,0
2017-11-02,1.0328669288148193,1.068899878523411,1.1049326720335617,1.0721755160250424,1.1049326720335617,1.1311383968403772,0
2017-11-03,1.0492454287198585,1.0328669288148193,1.068899878523411,1.1049326720335617,1.0721755160250424,1.1049326720335617,1
2017-11-06,1.091829809630154,1.0492454287198585,1.0328669288148193,1.068899878523411,1.1049326720335617,1.0721755160250424,1
2017-11-07,1.2261342273643034,1.091829809630154,1.0492454287198585,1.0328669288148193,1.068899878523411,1.1049326720335617,1
2017-11-08,1.1901014338541527,1.2261342273643034,1.091829809630154,1.0492454287198585,1.0328669288148193,1.068899878523411,0
2017-11-09,1.176998571450745,1.1901014338541527,1.2261342273643034,1.091829809630154,1.0492454287198585,1.0328669288148193,0
2017-11-10,1.1638957090473372,1.176998571450745,1.1901014338541527,1.2261342273643034,1.091829809630154,1.0492454287198585,0
2017-11-13,1.1901014338541527,1.1638957090473372,1.176998571450745,1.1901014338541527,1.2261342273643034,1.091829809630154,1
2017-11-14,1.0820027409268187,1.1901014338541527,1.1638957090473372,1.176998571450745,1.1901014338541527,1.2261342273643034,0
2017-11-15,1.045969791218227,1.0820027409268187,1.1901014338541527,1.1638957090473372,1.176998571450745,1.1901014338541527,0
2017-11-16,1.052521222419931,1.045969791218227,1.0820027409268187,1.1901014338541527,1.1638957090473372,1.176998571450745,1
2017-11-17,1.0951056033302264,1.052521222419931,1.045969791218227,1.0820027409268187,1.1901014338541527,1.1638957090473372,1
2017-11-20,1.0656240848233387,1.0951056033302264,1.052521222419931,1.045969791218227,1.0820027409268187,1.1901014338541527,0
2017-11-21,1.068899878523411,1.0656240848233387,1.0951056033302264,1.052521222419931,1.045969791218227,1.0820027409268187,1
2017-11-22,1.1213113281370417,1.068899878523411,1.0656240848233387,1.0951056033302264,1.052521222419931,1.045969791218227,1
2017-11-24,1.1507928466439294,1.1213113281370417,1.068899878523411,1.0656240848233387,1.0951056033302264,1.052521222419931,1
2017-11-27,1.1180355344369695,1.1507928466439294,1.1213113281370417,1.068899878523411,1.0656240848233387,1.0951056033302264,0
2017-11-28,1.1671713465489688,1.1180355344369695,1.1507928466439294,1.1213113281370417,1.068899878523411,1.0656240848233387,1
2017-11-29,1.0951056033302264,1.1671713465489688,1.1180355344369695,1.1507928466439294,1.1213113281370417,1.068899878523411,0
2017-11-30,1.1049326720335617,1.0951056033302264,1.1671713465489688,1.1180355344369695,1.1507928466439294,1.1213113281370417,1
2017-12-01,1.0656240848233387,1.1049326720335617,1.0951056033302264,1.1671713465489688,1.1180355344369695,1.1507928466439294,0
2017-12-04,1.0164882727113393,1.0656240848233387,1.1049326720335617,1.0951056033302264,1.1671713465489688,1.1180355344369695,0
2017-12-05,0.7953773525050034,1.0164882727113393,1.0656240848233387,1.1049326720335617,1.0951056033302264,1.1671713465489688,0
2017-12-06,0.7282249874394879,0.7953773525050034,1.0164882727113393,1.0656240848233387,1.1049326720335617,1.0951056033302264,0
2017-12-07,0.8035665243583027,0.7282249874394879,0.7953773525050034,1.0164882727113393,1.0656240848233387,1.1049326720335617,1
2017-12-08,0.7020192626326724,0.8035665243583027,0.7282249874394879,0.7953773525050034,1.0164882727113393,1.0656240848233387,0
2017-12-11,1.0820027409268187,0.7020192626326724,0.8035665243583027,0.7282249874394879,0.7953773525050034,1.0164882727113393,1
2017-12-12,0.9640768230977084,1.0820027409268187,0.7020192626326724,0.8035665243583027,0.7282249874394879,0.7953773525050034,0
2017-12-13,0.869080992573782,0.9640768230977084,1.0820027409268187,0.7020192626326724,0.8035665243583027,0.7282249874394879,0
2017-12-14,0.7183979187361526,0.869080992573782,0.9640768230977084,1.0820027409268187,0.7020192626326724,0.8035665243583027,0
2017-12-15,0.7282249874394879,0.7183979187361526,0.869080992573782,0.9640768230977084,1.0820027409268187,0.7020192626326724,1
2017-12-18,0.7577065059463757,0.7282249874394879,0.7183979187361526,0.869080992573782,0.9640768230977084,1.0820027409268187,1
2017-12-19,0.6659864691225217,0.7577065059463757,0.7282249874394879,0.7183979187361526,0.869080992573782,0.9640768230977084,0
2017-12-20,0.7642579371480795,0.6659864691225217,0.7577065059463757,0.7282249874394879,0.7183979187361526,0.869080992573782,1
2017-12-21,0.9182168046857814,0.7642579371480795,0.6659864691225217,0.7577065059463757,0.7282249874394879,0.7183979187361526,1
2017-12-22,0.8494266989686705,0.9182168046857814,0.7642579371480795,0.6659864691225217,0.7577065059463757,0.7282249874394879,0
2017-12-26,0.9280438733891168,0.8494266989686705,0.9182168046857814,0.7642579371480795,0.6659864691225217,0.7577065059463757,1
2017-12-27,1.0197640664114116,0.9280438733891168,0.8494266989686705,0.9182168046857814,0.7642579371480795,0.6659864691225217,1
2017-12-28,1.0623482911232662,1.0197640664114116,0.9280438733891168,0.8494266989686705,0.9182168046857814,0.7642579371480795,1
2017-12-29,1.0656240848233387,1.0623482911232662,1.0197640664114116,0.9280438733891168,0.8494266989686705,0.9182168046857814,1
2018-01-02,1.1278627593387456,1.0656240848233387,1.0623482911232662,1.0197640664114116,0.9280438733891168,0.8494266989686705,1
2018-01-03,1.091829809630154,1.1278627593387456,1.0656240848233387,1.0623482911232662,1.0197640664114116,0.9280438733891168,0
2018-01-04,1.137689828042081,1.091829809630154,1.1278627593387456,1.0656240848233387,1.0623482911232662,1.0197640664114116,1
2018-01-05,1.229410021064376,1.137689828042081,1.091829809630154,1.1278627593387456,1.0656240848233387,1.0623482911232662,1
2018-01-08,1.045969791218227,1.229410021064376,1.137689828042081,1.091829809630154,1.1278627593387456,1.0656240848233387,0
2018-01-09,0.946060426342633,1.045969791218227,1.229410021064376,1.137689828042081,1.091829809630154,1.1278627593387456,0
2018-01-10,0.8428752677669666,0.946060426342633,1.045969791218227,1.229410021064376,1.137689828042081,1.091829809630154,0
2018-01-11,0.8101179555600065,0.8428752677669666,0.946060426342633,1.045969791218227,1.229410021064376,1.137689828042081,0
2018-01-12,0.852702336470302,0.8101179555600065,0.8428752677669666,0.946060426342633,1.045969791218227,1.229410021064376,1
2018-01-16,0.8166693867617104,0.852702336470302,0.8101179555600065,0.8428752677669666,0.946060426342633,1.045969791218227,0
2018-01-17,0.783912230753191,0.8166693867617104,0.852702336470302,0.8101179555600065,0.8428752677669666,0.946060426342633,0
2018-01-18,0.8101179555600065,0.783912230753191,0.8166693867617104,0.852702336470302,0.8101179555600065,0.8428752677669666,1
2018-01-19,0.8821838549771898,0.8101179555600065,0.783912230753191,0.8166693867617104,0.852702336470302,0.8101179555600065,1
2018-01-22,0.8101179555600065,0.8821838549771898,0.8101179555600065,0.783912230753191,0.8166693867617104,0.852702336470302,0
2018-01-23,0.8461509052685982,0.8101179555600065,0.8821838549771898,0.8101179555600065,0.783912230753191,0.8166693867617104,1
2018-01-24,0.9411467357925245,0.8461509052685982,0.8101179555600065,0.8821838549771898,0.8101179555600065,0.783912230753191,1
2018-01-25,0.9968339791062277,0.9411467357925245,0.8461509052685982,0.8101179555600065,0.8821838549771898,0.8101179555600065,1
2018-01-26,0.8952867173805975,0.9968339791062277,0.9411467357925245,0.8461509052685982,0.8101179555600065,0.8821838549771898,0
2018-01-29,0.8789080612771174,0.8952867173805975,0.9968339791062277,0.9411467357925245,0.8461509052685982,0.8101179555600065,0
2018-01-30,0.8592537676720059,0.8789080612771174,0.8952867173805975,0.9968339791062277,0.9411467357925245,0.8461509052685982,0
2018-01-31,0.9018381485823014,0.8592537676720059,0.8789080612771174,0.8952867173805975,0.9968339791062277,0.9411467357925245,1
2018-02-01,0.8461509052685982,0.9018381485823014,0.8592537676720059,0.8789080612771174,0.8952867173805975,0.9968339791062277,0
2018-02-02,0.7904636619548949,0.8461509052685982,0.9018381485823014,0.8592537676720059,0.8789080612771174,0.8952867173805975,0
2018-02-05,0.6528834505206731,0.7904636619548949,0.8461509052685982,0.9018381485823014,0.8592537676720059,0.8789080612771174,0
2018-02-06,0.5971963634054107,0.6528834505206731,0.7904636619548949,0.8461509052685982,0.9018381485823014,0.8592537676720059,0
2018-02-07,0.7216735562377841,0.5971963634054107,0.6528834505206731,0.7904636619548949,0.8461509052685982,0.9018381485823014,1
2018-02-08,0.61357486331045,0.7216735562377841,0.5971963634054107,0.6528834505206731,0.7904636619548949,0.8461509052685982,0
2018-02-09,0.6627106754224493,0.61357486331045,0.7216735562377841,0.5971963634054107,0.6528834505206731,0.7904636619548949,1
2018-02-12,0.6561592442207455,0.6627106754224493,0.61357486331045,0.7216735562377841,0.5971963634054107,0.6528834505206731,0
2018-02-13,0.7282249874394879,0.6561592442207455,0.6627106754224493,0.61357486331045,0.7216735562377841,0.5971963634054107,1
2018-02-14,0.6954678314309686,0.7282249874394879,0.6561592442207455,0.6627106754224493,0.61357486331045,0.7216735562377841,0
2018-02-15,0.7151221250360802,0.6954678314309686,0.7282249874394879,0.6561592442207455,0.6627106754224493,0.61357486331045,1
2018-02-16,0.8821838549771898,0.7151221250360802,0.6954678314309686,0.7282249874394879,0.6561592442207455,0.6627106754224493,1
2018-02-20,0.8166693867617104,0.8821838549771898,0.7151221250360802,0.6954678314309686,0.7282249874394879,0.6561592442207455,0
2018-02-21,0.8789080612771174,0.8166693867617104,0.8821838549771898,0.7151221250360802,0.6954678314309686,0.7282249874394879,1
2018-02-22,0.8428752677669666,0.8789080612771174,0.8166693867617104,0.8821838549771898,0.7151221250360802,0.6954678314309686,0
2018-02-23,0.7642579371480795,0.8428752677669666,0.8789080612771174,0.8166693867617104,0.8821838549771898,0.7151221250360802,0
2018-02-26,0.8133937492600789,0.7642579371480795,0.8428752677669666,0.8789080612771174,0.8166693867617104,0.8821838549771898,1
2018-02-27,0.8559781301703744,0.8133937492600789,0.7642579371480795,0.8428752677669666,0.8789080612771174,0.8166693867617104,1
2018-02-28,0.8887352861788936,0.8559781301703744,0.8133937492600789,0.7642579371480795,0.8428752677669666,0.8789080612771174,1
2018-03-01,1.0754513097251148,0.8887352861788936,0.8559781301703744,0.8133937492600789,0.7642579371480795,0.8428752677669666,1
2018-03-02,1.3342330764900783,1.0754513097251148,0.8887352861788936,0.8559781301703744,0.8133937492600789,0.7642579371480795,1
2018-03-05,2.1564383951968966,1.3342330764900783,1.0754513097251148,0.8887352861788936,0.8559781301703744,0.8133937492600789,1
2018-03-06,3.0146766636123052,2.1564383951968966,1.3342330764900783,1.0754513097251148,0.8887352861788936,0.8559781301703744,1
2018-03-07,3.450347229021714,3.0146766636123052,2.1564383951968966,1.3342330764900783,1.0754513097251148,0.8887352861788936,1
2018-03-08,3.0310553197157852,3.450347229021714,3.0146766636123052,2.1564383951968966,1.3342330764900783,1.0754513097251148,0
2018-03-09,3.0310553197157852,3.0310553197157852,3.450347229021714,3.0146766636123052,2.1564383951968966,1.3342330764900783,1
2018-03-12,2.913129558085116,3.0310553197157852,3.0310553197157852,3.450347229021714,3.0146766636123052,2.1564383951968966,0
2018-03-13,2.8443394523680046,2.913129558085116,3.0310553197157852,3.0310553197157852,3.450347229021714,3.0146766636123052,0
2018-03-14,2.690380584830303,2.8443394523680046,2.913129558085116,3.0310553197157852,3.0310553197157852,3.450347229021714,0
2018-03-15,2.6314175478165276,2.690380584830303,2.8443394523680046,2.913129558085116,3.0310553197157852,3.0310553197157852,0
2018-03-16,2.6150388917130476,2.6314175478165276,2.690380584830303,2.8443394523680046,2.913129558085116,3.0310553197157852,0
2018-03-19,2.687104791130231,2.6150388917130476,2.6314175478165276,2.690380584830303,2.8443394523680046,2.913129558085116,1
2018-03-20,2.654347791320153,2.687104791130231,2.6150388917130476,2.6314175478165276,2.690380584830303,2.8443394523680046,0
2018-03-21,2.755894896847342,2.654347791320153,2.687104791130231,2.6150388917130476,2.6314175478165276,2.690380584830303,1
2018-03-22,2.611763410409857,2.755894896847342,2.654347791320153,2.687104791130231,2.6150388917130476,2.6314175478165276,0
2018-03-23,2.6215904791131925,2.611763410409857,2.755894896847342,2.654347791320153,2.687104791130231,2.6150388917130476,1
2018-03-26,2.5986605480064484,2.6215904791131925,2.611763410409857,2.755894896847342,2.654347791320153,2.687104791130231,0
2018-03-27,2.1826441200037117,2.5986605480064484,2.6215904791131925,2.611763410409857,2.755894896847342,2.654347791320153,0
2018-03-28,2.2907428129310454,2.1826441200037117,2.5986605480064484,2.6215904791131925,2.611763410409857,2.755894896847342,1
2018-03-29,2.287467019230973,2.2907428129310454,2.1826441200037117,2.5986605480064484,2.6215904791131925,2.611763410409857,0
2018-04-02,2.133508464090153,2.287467019230973,2.2907428129310454,2.1826441200037117,2.5986605480064484,2.6215904791131925,0
2018-04-03,2.172817051300376,2.133508464090153,2.287467019230973,2.2907428129310454,2.1826441200037117,2.5986605480064484,1
2018-04-04,2.2743641568275654,2.172817051300376,2.133508464090153,2.287467019230973,2.2907428129310454,2.1826441200037117,1
2018-04-05,2.149887120193633,2.2743641568275654,2.172817051300376,2.133508464090153,2.287467019230973,2.2907428129310454,0
2018-04-06,2.185919913703783,2.149887120193633,2.2743641568275654,2.172817051300376,2.133508464090153,2.287467019230973,1
2018-04-09,2.218677225910744,2.185919913703783,2.149887120193633,2.2743641568275654,2.172817051300376,2.133508464090153,1
2018-04-10,2.3071214690345254,2.218677225910744,2.185919913703783,2.149887120193633,2.2743641568275654,2.172817051300376,1
2018-04-11,2.235055569617343,2.3071214690345254,2.218677225910744,2.185919913703783,2.149887120193633,2.2743641568275654,0
2018-04-12,2.185919913703783,2.235055569617343,2.3071214690345254,2.218677225910744,2.185919913703783,2.149887120193633,0
2018-04-13,2.235055569617343,2.185919913703783,2.235055569617343,2.3071214690345254,2.218677225910744,2.185919913703783,1
2018-04-16,2.218677225910744,2.235055569617343,2.185919913703783,2.235055569617343,2.3071214690345254,2.218677225910744,0
2018-04-17,2.5528003733960816,2.218677225910744,2.235055569617343,2.185919913703783,2.235055569617343,2.3071214690345254,1
2018-04-18,2.513491786185858,2.5528003733960816,2.218677225910744,2.235055569617343,2.185919913703783,2.235055569617343,0
2018-04-19,2.513491786185858,2.513491786185858,2.5528003733960816,2.218677225910744,2.235055569617343,2.185919913703783,1
2018-04-20,2.513491786185858,2.513491786185858,2.513491786185858,2.5528003733960816,2.218677225910744,2.235055569617343,1
2018-04-23,2.4447016804687474,2.513491786185858,2.513491786185858,2.513491786185858,2.5528003733960816,2.218677225910744,0
2018-04-24,2.595384754306376,2.4447016804687474,2.513491786185858,2.513491786185858,2.513491786185858,2.5528003733960816,1
2018-04-25,2.506940198785713,2.595384754306376,2.4447016804687474,2.513491786185858,2.513491786185858,2.513491786185858,0
2018-04-26,2.7329649657405986,2.506940198785713,2.595384754306376,2.4447016804687474,2.513491786185858,2.513491786185858,1
2018-04-27,2.7460678281440063,2.7329649657405986,2.506940198785713,2.595384754306376,2.4447016804687474,2.513491786185858,1
2018-04-30,2.762446484247486,2.7460678281440063,2.7329649657405986,2.506940198785713,2.595384754306376,2.4447016804687474,1
2018-05-01,2.8574423147714128,2.762446484247486,2.7460678281440063,2.7329649657405986,2.506940198785713,2.595384754306376,1
2018-05-02,2.863993589774676,2.8574423147714128,2.762446484247486,2.7460678281440063,2.7329649657405986,2.506940198785713,1
2018-05-03,2.752619103147269,2.863993589774676,2.8574423147714128,2.762446484247486,2.7460678281440063,2.7329649657405986,0
2018-05-04,2.752619103147269,2.752619103147269,2.863993589774676,2.8574423147714128,2.762446484247486,2.7460678281440063,1
2018-05-07,2.6641748600234876,2.752619103147269,2.752619103147269,2.863993589774676,2.8574423147714128,2.762446484247486,0
2018-05-08,2.579006098202897,2.6641748600234876,2.752619103147269,2.752619103147269,2.863993589774676,2.8574423147714128,0
2018-05-09,2.8770964521780837,2.579006098202897,2.6641748600234876,2.752619103147269,2.752619103147269,2.863993589774676,1
2018-05-10,2.5577140639461895,2.8770964521780837,2.579006098202897,2.6641748600234876,2.752619103147269,2.752619103147269,0
2018-05-11,2.5888331669062317,2.5577140639461895,2.8770964521780837,2.579006098202897,2.6641748600234876,2.752619103147269,1
2018-05-14,2.7231378970372635,2.5888331669062317,2.5577140639461895,2.8770964521780837,2.579006098202897,2.6641748600234876,1
2018-05-15,2.7362407594406717,2.7231378970372635,2.5888331669062317,2.5577140639461895,2.8770964521780837,2.579006098202897,1
2018-05-16,2.7591706905474136,2.7362407594406717,2.7231378970372635,2.5888331669062317,2.5577140639461895,2.8770964521780837,1
2018-05-17,3.044158182119193,2.7591706905474136,2.7362407594406717,2.7231378970372635,2.5888331669062317,2.5577140639461895,1
2018-05-18,3.03760690711593,3.044158182119193,2.7591706905474136,2.7362407594406717,2.7231378970372635,2.5888331669062317,0
2018-05-21,3.086742563029488,3.03760690711593,3.044158182119193,2.7591706905474136,2.7362407594406717,2.7231378970372635,1
2018-05-22,3.1031212191329685,3.086742563029488,3.03760690711593,3.044158182119193,2.7591706905474136,2.7362407594406717,1
2018-05-23,3.1555326687465994,3.1031212191329685,3.086742563029488,3.03760690711593,3.044158182119193,2.7591706905474136,1
2018-05-24,3.1686355311500067,3.1555326687465994,3.1031212191329685,3.086742563029488,3.03760690711593,3.044158182119193,1
2018-05-25,3.1424298063431917,3.1686355311500067,3.1555326687465994,3.1031212191329685,3.086742563029488,3.03760690711593,0
2018-05-29,3.397935779408083,3.1424298063431917,3.1686355311500067,3.1555326687465994,3.1031212191329685,3.086742563029488,1
2018-05-30,3.535515990842305,3.397935779408083,3.1424298063431917,3.1686355311500067,3.1555326687465994,3.1031212191329685,1
2018-05-31,2.0024795276591942,3.535515990842305,3.397935779408083,3.1424298063431917,3.1686355311500067,3.1555326687465994,0
2018-06-01,1.9664467341490433,2.0024795276591942,3.535515990842305,3.397935779408083,3.1424298063431917,3.1686355311500067,0
2018-06-04,1.7830063481044538,1.9664467341490433,2.0024795276591942,3.535515990842305,3.397935779408083,3.1424298063431917,0
2018-06-05,1.7142162423873428,1.7830063481044538,1.9664467341490433,2.0024795276591942,3.535515990842305,3.397935779408083,0
2018-06-06,1.6912863112805996,1.7142162423873428,1.7830063481044538,1.9664467341490433,2.0024795276591942,3.535515990842305,0
2018-06-07,1.8485209725183738,1.6912863112805996,1.7142162423873428,1.7830063481044538,1.9664467341490433,2.0024795276591942,1
2018-06-08,2.0024795276591942,1.8485209725183738,1.6912863112805996,1.7142162423873428,1.7830063481044538,1.9664467341490433,1
2018-06-11,1.9140352845354125,2.0024795276591942,1.8485209725183738,1.6912863112805996,1.7142162423873428,1.7830063481044538,0
2018-06-12,1.9926524589558594,1.9140352845354125,2.0024795276591942,1.8485209725183738,1.6912863112805996,1.7142162423873428,1
2018-06-13,2.0909240831798575,1.9926524589558594,1.9140352845354125,2.0024795276591942,1.8485209725183738,1.6912863112805996,1
2018-06-14,2.2088498448105267,2.0909240831798575,1.9926524589558594,1.9140352845354125,2.0024795276591942,1.8485209725183738,1
2018-06-15,2.2776399505276377,2.2088498448105267,2.0909240831798575,1.9926524589558594,1.9140352845354125,2.0024795276591942,1
2018-06-18,2.241607157017487,2.2776399505276377,2.2088498448105267,2.0909240831798575,1.9926524589558594,1.9140352845354125,0
2018-06-19,2.24815843202075,2.241607157017487,2.2776399505276377,2.2088498448105267,2.0909240831798575,1.9926524589558594,1
2018-06-20,2.2907428129310454,2.24815843202075,2.241607157017487,2.2776399505276377,2.2088498448105267,2.0909240831798575,1
2018-06-21,2.1531626014968244,2.2907428129310454,2.24815843202075,2.241607157017487,2.2776399505276377,2.2088498448105267,0
2018-06-22,2.1662654639002312,2.1531626014968244,2.2907428129310454,2.24815843202075,2.241607157017487,2.2776399505276377,1
2018-06-25,2.0778212207764497,2.1662654639002312,2.1531626014968244,2.2907428129310454,2.24815843202075,2.241607157017487,0
2018-06-26,2.133508464090153,2.0778212207764497,2.1662654639002312,2.1531626014968244,2.2907428129310454,2.24815843202075,1
2018-06-27,2.117129807986673,2.133508464090153,2.0778212207764497,2.1662654639002312,2.1531626014968244,2.2907428129310454,0
2018-06-28,2.2907428129310454,2.117129807986673,2.133508464090153,2.0778212207764497,2.1662654639002312,2.1531626014968244,1
2018-06-29,2.2743641568275654,2.2907428129310454,2.117129807986673,2.133508464090153,2.0778212207764497,2.1662654639002312,0
2018-07-02,2.3005701940312626,2.2743641568275654,2.2907428129310454,2.117129807986673,2.133508464090153,2.0778212207764497,1
2018-07-03,2.3922902308551164,2.3005701940312626,2.2743641568275654,2.2907428129310454,2.117129807986673,2.133508464090153,1
2018-07-05,2.3103972627345977,2.3922902308551164,2.3005701940312626,2.2743641568275654,2.2907428129310454,2.117129807986673,0
2018-07-06,2.3628087123482286,2.3103972627345977,2.3922902308551164,2.3005701940312626,2.2743641568275654,2.2907428129310454,1
2018-07-09,2.3169485377378614,2.3628087123482286,2.3103972627345977,2.3922902308551164,2.3005701940312626,2.2743641568275654,0
2018-07-10,2.26453708812423,2.3169485377378614,2.3628087123482286,2.3103972627345977,2.3922902308551164,2.3005701940312626,0
2018-07-11,2.3628087123482286,2.26453708812423,2.3169485377378614,2.3628087123482286,2.3103972627345977,2.3922902308551164,1
2018-07-12,2.454528749172083,2.3628087123482286,2.26453708812423,2.3169485377378614,2.3628087123482286,2.3103972627345977,1
2018-07-13,2.140059739093416,2.454528749172083,2.3628087123482286,2.26453708812423,2.3169485377378614,2.3628087123482286,0
2018-07-16,2.254710019420895,2.140059739093416,2.454528749172083,2.3628087123482286,2.26453708812423,2.3169485377378614,1
2018-07-17,2.169541257600304,2.254710019420895,2.140059739093416,2.454528749172083,2.3628087123482286,2.26453708812423,0
2018-07-18,2.169541257600304,2.169541257600304,2.254710019420895,2.140059739093416,2.454528749172083,2.3628087123482286,1
2018-07-19,2.0450639085694897,2.169541257600304,2.169541257600304,2.254710019420895,2.140059739093416,2.454528749172083,0
2018-07-20,2.048339702269562,2.0450639085694897,2.169541257600304,2.169541257600304,2.254710019420895,2.140059739093416,1
2018-07-23,2.051615495969634,2.048339702269562,2.0450639085694897,2.169541257600304,2.169541257600304,2.254710019420895,1
2018-07-24,1.8845537660285248,2.051615495969634,2.048339702269562,2.0450639085694897,2.169541257600304,2.169541257600304,0
2018-07-25,1.8124878666113415,1.8845537660285248,2.051615495969634,2.048339702269562,2.0450639085694897,2.169541257600304,0
2018-07-26,1.7076649673840798,1.8124878666113415,1.8845537660285248,2.051615495969634,2.048339702269562,2.0450639085694897,0
2018-07-27,1.5766363433500026,1.7076649673840798,1.8124878666113415,1.8845537660285248,2.051615495969634,2.048339702269562,0
2018-07-30,1.6487019303703043,1.5766363433500026,1.7076649673840798,1.8124878666113415,1.8845537660285248,2.051615495969634,1
2018-07-31,1.6912863112805996,1.6487019303703043,1.5766363433500026,1.7076649673840798,1.8124878666113415,1.8845537660285248,1
2018-08-01,1.4750889254259316,1.6912863112805996,1.6487019303703043,1.5766363433500026,1.7076649673840798,1.8124878666113415,0
2018-08-02,1.4488832006191161,1.4750889254259316,1.6912863112805996,1.6487019303703043,1.5766363433500026,1.7076649673840798,0
2018-08-03,1.3309572827900058,1.4488832006191161,1.4750889254259316,1.6912863112805996,1.6487019303703043,1.5766363433500026,0
2018-08-06,1.3342330764900783,1.3309572827900058,1.4488832006191161,1.4750889254259316,1.6912863112805996,1.6487019303703043,1
