Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-09-05,1.8471616264458068,1.9387383404633267,2.1197616240354047,2.1623555767617986,2.2528672185478373,2.3689353132109194,0
2018-09-06,1.9387383404633267,1.8471616264458068,1.9387383404633267,2.1197616240354047,2.1623555767617986,2.2528672185478373,1
2018-09-07,2.0015641973214366,1.9387383404633267,1.8471616264458068,1.9387383404633267,2.1197616240354047,2.1623555767617986,1
2018-09-10,1.978137482701316,2.0015641973214366,1.9387383404633267,1.8471616264458068,1.9387383404633267,2.1197616240354047,0
2018-09-11,2.2358297186984877,1.978137482701316,2.0015641973214366,1.9387383404633267,1.8471616264458068,1.9387383404633267,1
2018-09-12,2.3849081470348272,2.2358297186984877,1.978137482701316,2.0015641973214366,1.9387383404633267,1.8471616264458068,1
2018-09-13,2.373194789724767,2.3849081470348272,2.2358297186984877,1.978137482701316,2.0015641973214366,1.9387383404633267,0
2018-09-14,2.6819999314760263,2.373194789724767,2.3849081470348272,2.2358297186984877,1.978137482701316,2.0015641973214366,1
2018-09-17,2.860893882997219,2.6819999314760263,2.373194789724767,2.3849081470348272,2.2358297186984877,1.978137482701316,1
2018-09-18,2.881125787128935,2.860893882997219,2.6819999314760263,2.373194789724767,2.3849081470348272,2.2358297186984877,1
2018-09-19,3.2538214517637463,2.881125787128935,2.860893882997219,2.6819999314760263,2.373194789724767,2.3849081470348272,1
2018-09-20,3.5732748785935855,3.2538214517637463,2.881125787128935,2.860893882997219,2.6819999314760263,2.373194789724767,1
2018-09-21,3.706380473106018,3.5732748785935855,3.2538214517637463,2.881125787128935,2.860893882997219,2.6819999314760263,1
2018-09-24,3.801151591405904,3.706380473106018,3.5732748785935855,3.2538214517637463,2.881125787128935,2.860893882997219,1
2018-09-25,4.026898565961299,3.801151591405904,3.706380473106018,3.5732748785935855,3.2538214517637463,2.881125787128935,1
2018-09-26,4.0737519952015395,4.026898565961299,3.801151591405904,3.706380473106018,3.5732748785935855,3.2538214517637463,1
2018-09-27,4.0620386378914795,4.0737519952015395,4.026898565961299,3.801151591405904,3.706380473106018,3.5732748785935855,0
2018-09-28,3.9853696854663863,4.0620386378914795,4.0737519952015395,4.026898565961299,3.801151591405904,3.706380473106018,0
2018-10-01,1.1379748320287881,3.9853696854663863,4.0620386378914795,4.0737519952015395,4.026898565961299,3.801151591405904,0
2018-10-02,0.6428220610631423,1.1379748320287881,3.9853696854663863,4.0620386378914795,4.0737519952015395,4.026898565961299,0
2018-10-03,0.9686647026637512,0.6428220610631423,1.1379748320287881,3.9853696854663863,4.0620386378914795,4.0737519952015395,1
2018-10-04,0.9516269997113823,0.9686647026637512,0.6428220610631423,1.1379748320287881,3.9853696854663863,4.0620386378914795,0
2018-10-05,1.1124185822547636,0.9516269997113823,0.9686647026637512,0.6428220610631423,1.1379748320287881,3.9853696854663863,1
2018-10-08,1.1826983199090864,1.1124185822547636,0.9516269997113823,0.9686647026637512,0.6428220610631423,1.1379748320287881,1
2018-10-09,1.0346849638042273,1.1826983199090864,1.1124185822547636,0.9516269997113823,0.9686647026637512,0.6428220610631423,0
2018-10-10,0.9910263450523907,1.0346849638042273,1.1826983199090864,1.1124185822547636,0.9516269997113823,0.9686647026637512,0
2018-10-11,0.976118583459964,0.9910263450523907,1.0346849638042273,1.1826983199090864,1.1124185822547636,0.9516269997113823,0
2018-10-12,1.142234308542635,0.976118583459964,0.9910263450523907,1.0346849638042273,1.1826983199090864,1.1124185822547636,1
2018-10-15,1.2732101647981446,1.142234308542635,0.976118583459964,0.9910263450523907,1.0346849638042273,1.1826983199090864,1
2018-10-16,1.5628480684431298,1.2732101647981446,1.142234308542635,0.976118583459964,0.9910263450523907,1.0346849638042273,1
2018-10-17,1.7129911628049126,1.5628480684431298,1.2732101647981446,1.142234308542635,0.976118583459964,0.9910263450523907,1
2018-10-18,1.520254115716736,1.7129911628049126,1.5628480684431298,1.2732101647981446,1.142234308542635,0.976118583459964,0
2018-10-19,1.3839541169219374,1.520254115716736,1.7129911628049126,1.5628480684431298,1.2732101647981446,1.142234308542635,0
2018-10-22,1.4158993783637137,1.3839541169219374,1.520254115716736,1.7129911628049126,1.5628480684431298,1.2732101647981446,1
2018-10-23,1.531967473026796,1.4158993783637137,1.3839541169219374,1.520254115716736,1.7129911628049126,1.5628480684431298,1
2018-10-24,1.6629433292823057,1.531967473026796,1.4158993783637137,1.3839541169219374,1.520254115716736,1.7129911628049126,1
2018-10-25,1.9440624830026163,1.6629433292823057,1.531967473026796,1.4158993783637137,1.3839541169219374,1.520254115716736,1
2018-10-26,1.6810456982601172,1.9440624830026163,1.6629433292823057,1.531967473026796,1.4158993783637137,1.3839541169219374,0
2018-10-29,1.5692370801108815,1.6810456982601172,1.9440624830026163,1.6629433292823057,1.531967473026796,1.4158993783637137,0
2018-10-30,1.5266433304875067,1.5692370801108815,1.6810456982601172,1.9440624830026163,1.6629433292823057,1.531967473026796,0
2018-10-31,1.6629433292823057,1.5266433304875067,1.5692370801108815,1.6810456982601172,1.9440624830026163,1.6629433292823057,1
2018-11-01,1.6150254371196409,1.6629433292823057,1.5266433304875067,1.5692370801108815,1.6810456982601172,1.9440624830026163,0
2018-11-02,1.5926635916279832,1.6150254371196409,1.6629433292823057,1.5266433304875067,1.5692370801108815,1.6810456982601172,0
2018-11-05,1.6331278060974528,1.5926635916279832,1.6150254371196409,1.6629433292823057,1.5266433304875067,1.5692370801108815,1
2018-11-06,1.6395168177652044,1.6331278060974528,1.5926635916279832,1.6150254371196409,1.6629433292823057,1.5266433304875067,1
2018-11-07,1.628868329583606,1.6395168177652044,1.6331278060974528,1.5926635916279832,1.6150254371196409,1.6629433292823057,0
2018-11-08,1.671462079206981,1.628868329583606,1.6395168177652044,1.6331278060974528,1.5926635916279832,1.6150254371196409,1
2018-11-09,1.5042814849958481,1.671462079206981,1.628868329583606,1.6395168177652044,1.6331278060974528,1.5926635916279832,0
2018-11-12,1.4776603660933616,1.5042814849958481,1.671462079206981,1.628868329583606,1.6395168177652044,1.6331278060974528,0
2018-11-13,1.6522948411007072,1.4776603660933616,1.5042814849958481,1.671462079206981,1.628868329583606,1.6395168177652044,1
2018-11-14,1.5905338533710593,1.6522948411007072,1.4776603660933616,1.5042814849958481,1.671462079206981,1.628868329583606,0
2018-11-15,1.4435853663946618,1.5905338533710593,1.6522948411007072,1.4776603660933616,1.5042814849958481,1.671462079206981,0
2018-11-16,1.323257998320751,1.4435853663946618,1.5905338533710593,1.6522948411007072,1.4776603660933616,1.5042814849958481,0
2018-11-19,1.0282959521364756,1.323257998320751,1.4435853663946618,1.5905338533710593,1.6522948411007072,1.4776603660933616,0
2018-11-20,0.8110675244027364,1.0282959521364756,1.323257998320751,1.4435853663946618,1.5905338533710593,1.6522948411007072,0
2018-11-21,1.0261662138795518,0.8110675244027364,1.0282959521364756,1.323257998320751,1.4435853663946618,1.5905338533710593,1
2018-11-23,1.097510820662337,1.0261662138795518,0.8110675244027364,1.0282959521364756,1.323257998320751,1.4435853663946618,1
2018-11-26,1.2508485224095047,1.097510820662337,1.0261662138795518,0.8110675244027364,1.0282959521364756,1.323257998320751,1
2018-11-27,1.132650689489498,1.2508485224095047,1.097510820662337,1.0261662138795518,0.8110675244027364,1.0282959521364756,0
2018-11-28,1.0474631902427491,1.132650689489498,1.2508485224095047,1.097510820662337,1.0261662138795518,0.8110675244027364,0
2018-11-29,1.1976062846045317,1.0474631902427491,1.132650689489498,1.2508485224095047,1.097510820662337,1.0261662138795518,1
2018-11-30,1.3147392483960763,1.1976062846045317,1.0474631902427491,1.132650689489498,1.2508485224095047,1.097510820662337,1
2018-12-03,1.3104797718822292,1.3147392483960763,1.1976062846045317,1.0474631902427491,1.132650689489498,1.2508485224095047,0
2018-12-04,1.3189985218069038,1.3104797718822292,1.3147392483960763,1.1976062846045317,1.0474631902427491,1.132650689489498,1
2018-12-06,1.3647868788156645,1.3189985218069038,1.3104797718822292,1.3147392483960763,1.1976062846045317,1.0474631902427491,1
2018-12-07,1.1369101660033454,1.3647868788156645,1.3189985218069038,1.3104797718822292,1.3147392483960763,1.1976062846045317,0
2018-12-10,0.9825075951277158,1.1369101660033454,1.3647868788156645,1.3189985218069038,1.3104797718822292,1.3147392483960763,0
2018-12-11,1.079408451684525,0.9825075951277158,1.1369101660033454,1.3647868788156645,1.3189985218069038,1.3104797718822292,1
2018-12-12,1.0570468092958858,1.079408451684525,0.9825075951277158,1.1369101660033454,1.3647868788156645,1.3189985218069038,0
2018-12-13,1.1166780587686103,1.0570468092958858,1.079408451684525,0.9825075951277158,1.1369101660033454,1.3647868788156645,1
2018-12-14,1.0581114753213285,1.1166780587686103,1.0570468092958858,1.079408451684525,0.9825075951277158,1.1369101660033454,0
2018-12-17,0.7791222629609605,1.0581114753213285,1.1166780587686103,1.0570468092958858,1.079408451684525,0.9825075951277158,0
2018-12-18,0.7333339059521999,0.7791222629609605,1.0581114753213285,1.1166780587686103,1.0570468092958858,1.079408451684525,0
2018-12-19,0.5544399544310081,0.7333339059521999,0.7791222629609605,1.0581114753213285,1.1166780587686103,1.0570468092958858,0
2018-12-20,0.3776757411667387,0.5544399544310081,0.7333339059521999,0.7791222629609605,1.0581114753213285,1.1166780587686103,0
2018-12-21,0.1455396533920825,0.3776757411667387,0.5544399544310081,0.7333339059521999,0.7791222629609605,1.0581114753213285,0
2018-12-24,0.10507554047412164,0.1455396533920825,0.3776757411667387,0.5544399544310081,0.7333339059521999,0.7791222629609605,0
2018-12-26,0.21581928949489596,0.10507554047412164,0.1455396533920825,0.3776757411667387,0.5544399544310081,0.7333339059521999,1
2018-12-27,0.29568264620235557,0.21581928949489596,0.10507554047412164,0.1455396533920825,0.3776757411667387,0.5544399544310081,1
2018-12-28,0.24563501578276772,0.29568264620235557,0.21581928949489596,0.10507554047412164,0.1455396533920825,0.3776757411667387,0
2018-12-31,0.2349865276011693,0.24563501578276772,0.29568264620235557,0.21581928949489596,0.10507554047412164,0.1455396533920825,0
2019-01-02,0.12850205199122297,0.2349865276011693,0.24563501578276772,0.29568264620235557,0.21581928949489596,0.10507554047412164,0
2019-01-03,0.1657716590753081,0.12850205199122297,0.2349865276011693,0.24563501578276772,0.29568264620235557,0.21581928949489596,1
2019-01-04,0.2424404083973825,0.1657716590753081,0.12850205199122297,0.2349865276011693,0.24563501578276772,0.29568264620235557,1
2019-01-07,0.14234504600669728,0.2424404083973825,0.1657716590753081,0.12850205199122297,0.2349865276011693,0.24563501578276772,0
2019-01-08,-0.14942239279219288,0.14234504600669728,0.2424404083973825,0.1657716590753081,0.12850205199122297,0.2349865276011693,0
2019-01-09,-0.03867854221990908,-0.14942239279219288,0.14234504600669728,0.2424404083973825,0.1657716590753081,0.12850205199122297,1
2019-01-10,-0.0471972921445842,-0.03867854221990908,-0.14942239279219288,0.14234504600669728,0.2424404083973825,0.1657716590753081,0
2019-01-11,-0.05571604206925932,-0.0471972921445842,-0.03867854221990908,-0.14942239279219288,0.14234504600669728,0.2424404083973825,0
2019-01-14,-0.04187304805378499,-0.05571604206925932,-0.0471972921445842,-0.03867854221990908,-0.14942239279219288,0.14234504600669728,1
2019-01-15,-0.015251929151298459,-0.04187304805378499,-0.05571604206925932,-0.0471972921445842,-0.03867854221990908,-0.14942239279219288,1
2019-01-16,-0.07914265513786994,-0.015251929151298459,-0.04187304805378499,-0.05571604206925932,-0.0471972921445842,-0.03867854221990908,0
2019-01-17,-0.19414588067249103,-0.07914265513786994,-0.015251929151298459,-0.04187304805378499,-0.05571604206925932,-0.0471972921445842,0
2019-01-18,-0.11534739309349315,-0.19414588067249103,-0.07914265513786994,-0.015251929151298459,-0.04187304805378499,-0.05571604206925932,1
2019-01-22,-0.10043952994955728,-0.11534739309349315,-0.19414588067249103,-0.07914265513786994,-0.015251929151298459,-0.04187304805378499,1
2019-01-23,-0.021641042370559402,-0.10043952994955728,-0.11534739309349315,-0.19414588067249103,-0.07914265513786994,-0.015251929151298459,1
2019-01-24,-0.13344976207130477,-0.021641042370559402,-0.10043952994955728,-0.11534739309349315,-0.19414588067249103,-0.07914265513786994,0
2019-01-25,-0.18456226161935435,-0.13344976207130477,-0.021641042370559402,-0.10043952994955728,-0.11534739309349315,-0.19414588067249103,0
2019-01-28,-0.20692400555950344,-0.18456226161935435,-0.13344976207130477,-0.021641042370559402,-0.10043952994955728,-0.11534739309349315,0
2019-01-29,-0.16433025593612896,-0.20692400555950344,-0.18456226161935435,-0.13344976207130477,-0.021641042370559402,-0.10043952994955728,1
2019-01-30,-0.15900601184532956,-0.16433025593612896,-0.20692400555950344,-0.18456226161935435,-0.13344976207130477,-0.021641042370559402,1
2019-01-31,-0.2111833805218409,-0.15900601184532956,-0.16433025593612896,-0.20692400555950344,-0.18456226161935435,-0.13344976207130477,0
2019-02-01,-0.1089582798742324,-0.2111833805218409,-0.15900601184532956,-0.16433025593612896,-0.20692400555950344,-0.18456226161935435,1
2019-02-04,-0.031224661423696263,-0.1089582798742324,-0.2111833805218409,-0.15900601184532956,-0.16433025593612896,-0.20692400555950344,1
2019-02-05,0.12850205199122297,-0.031224661423696263,-0.1089582798742324,-0.2111833805218409,-0.15900601184532956,-0.16433025593612896,1
2019-02-06,0.07632468331471182,0.12850205199122297,-0.031224661423696263,-0.1089582798742324,-0.2111833805218409,-0.15900601184532956,0
2019-02-07,-0.017381667408221935,0.07632468331471182,0.12850205199122297,-0.031224661423696263,-0.1089582798742324,-0.2111833805218409,0
2019-02-08,-0.06104028616005834,-0.017381667408221935,0.07632468331471182,0.12850205199122297,-0.031224661423696263,-0.1089582798742324,0
2019-02-11,-0.058910547903134866,-0.06104028616005834,-0.017381667408221935,0.07632468331471182,0.12850205199122297,-0.031224661423696263,1
2019-02-12,-0.008862917483547,-0.058910547903134866,-0.06104028616005834,-0.017381667408221935,0.07632468331471182,0.12850205199122297,1
2019-02-13,-0.07594814930399421,-0.008862917483547,-0.058910547903134866,-0.06104028616005834,-0.017381667408221935,0.07632468331471182,0
2019-02-14,0.025212183766662028,-0.07594814930399421,-0.008862917483547,-0.058910547903134866,-0.06104028616005834,-0.017381667408221935,1
2019-02-15,0.09123254645864769,0.025212183766662028,-0.07594814930399421,-0.008862917483547,-0.058910547903134866,-0.06104028616005834,1
2019-02-19,0.11252942127033502,0.09123254645864769,0.025212183766662028,-0.07594814930399421,-0.008862917483547,-0.058910547903134866,1
2019-02-20,0.06035205259382369,0.11252942127033502,0.09123254645864769,0.025212183766662028,-0.07594814930399421,-0.008862917483547,0
2019-02-21,-0.002473804264286248,0.06035205259382369,0.11252942127033502,0.09123254645864769,0.025212183766662028,-0.07594814930399421,0
2019-02-22,-0.05145666710692167,-0.002473804264286248,0.06035205259382369,0.11252942127033502,0.09123254645864769,0.025212183766662028,0
2019-02-25,0.27012639642833075,-0.05145666710692167,-0.002473804264286248,0.06035205259382369,0.11252942127033502,0.09123254645864769,1
2019-02-26,0.2850343611237761,0.27012639642833075,-0.05145666710692167,-0.002473804264286248,0.06035205259382369,0.11252942127033502,1
2019-02-27,0.240310873243478,0.2850343611237761,0.27012639642833075,-0.05145666710692167,-0.002473804264286248,0.06035205259382369,0
2019-02-28,0.23605139672963105,0.240310873243478,0.2850343611237761,0.27012639642833075,-0.05145666710692167,-0.002473804264286248,0
2019-03-01,0.339341264954192,0.23605139672963105,0.240310873243478,0.2850343611237761,0.27012639642833075,-0.05145666710692167,1
2019-03-04,0.16257715324143238,0.339341264954192,0.23605139672963105,0.240310873243478,0.2850343611237761,0.27012639642833075,0
2019-03-05,0.05928718346536195,0.16257715324143238,0.339341264954192,0.23605139672963105,0.240310873243478,0.2850343611237761,0
2019-03-06,-0.049327030401507675,0.05928718346536195,0.16257715324143238,0.339341264954192,0.23605139672963105,0.240310873243478,0
2019-03-07,-0.11960676805583043,-0.049327030401507675,0.05928718346536195,0.16257715324143238,0.339341264954192,0.23605139672963105,0
2019-03-08,-0.09511528585875807,-0.11960676805583043,-0.049327030401507675,0.05928718346536195,0.16257715324143238,0.339341264954192,1
2019-03-11,-0.05252153623538341,-0.09511528585875807,-0.11960676805583043,-0.049327030401507675,0.05928718346536195,0.16257715324143238,1
2019-03-12,-0.054651172940797584,-0.05252153623538341,-0.09511528585875807,-0.11960676805583043,-0.049327030401507675,0.05928718346536195,0
2019-03-13,-0.02483554820443513,-0.054651172940797584,-0.05252153623538341,-0.09511528585875807,-0.11960676805583043,-0.049327030401507675,1
2019-03-14,0.04970356441222528,-0.02483554820443513,-0.054651172940797584,-0.05252153623538341,-0.09511528585875807,-0.11960676805583043,1
2019-03-15,0.13169665937660818,0.04970356441222528,-0.02483554820443513,-0.054651172940797584,-0.05252153623538341,-0.09511528585875807,1
2019-03-18,0.339341264954192,0.13169665937660818,0.04970356441222528,-0.02483554820443513,-0.054651172940797584,-0.05252153623538341,1
2019-03-19,0.44263133628177187,0.339341264954192,0.13169665937660818,0.04970356441222528,-0.02483554820443513,-0.054651172940797584,1
2019-03-20,0.44582574056413815,0.44263133628177187,0.339341264954192,0.13169665937660818,0.04970356441222528,-0.02483554820443513,1
2019-03-21,0.48841969329053175,0.44582574056413815,0.44263133628177187,0.339341264954192,0.13169665937660818,0.04970356441222528,1
2019-03-22,0.4000375866583972,0.48841969329053175,0.44582574056413815,0.44263133628177187,0.339341264954192,0.13169665937660818,0
2019-03-25,0.35531409877809905,0.4000375866583972,0.48841969329053175,0.44582574056413815,0.44263133628177187,0.339341264954192,0
2019-03-26,0.38087034855212387,0.35531409877809905,0.4000375866583972,0.48841969329053175,0.44582574056413815,0.44263133628177187,1
2019-03-27,0.586385418975803,0.38087034855212387,0.35531409877809905,0.4000375866583972,0.48841969329053175,0.44582574056413815,1
2019-03-28,0.6726377873510144,0.586385418975803,0.38087034855212387,0.35531409877809905,0.4000375866583972,0.48841969329053175,1
2019-03-29,0.8100026552742747,0.6726377873510144,0.586385418975803,0.38087034855212387,0.35531409877809905,0.4000375866583972,1
2019-04-01,0.808937989248832,0.8100026552742747,0.6726377873510144,0.586385418975803,0.38087034855212387,0.35531409877809905,0
2019-04-02,0.837688643305223,0.808937989248832,0.8100026552742747,0.6726377873510144,0.586385418975803,0.38087034855212387,1
2019-04-03,1.0495927253966535,0.837688643305223,0.808937989248832,0.8100026552742747,0.6726377873510144,0.586385418975803,1
2019-04-04,1.0623709518351754,1.0495927253966535,0.837688643305223,0.808937989248832,0.8100026552742747,0.6726377873510144,1
2019-04-05,1.3328414142708689,1.0623709518351754,1.0495927253966535,0.837688643305223,0.808937989248832,0.8100026552742747,1
2019-04-08,1.3679814862010493,1.3328414142708689,1.0623709518351754,1.0495927253966535,0.837688643305223,0.808937989248832,1
2019-04-09,1.0900569398661237,1.3679814862010493,1.3328414142708689,1.0623709518351754,1.0495927253966535,0.837688643305223,0
2019-04-10,0.8142621317881217,1.0900569398661237,1.3679814862010493,1.3328414142708689,1.0623709518351754,1.0495927253966535,0
2019-04-11,0.7993543701956953,0.8142621317881217,1.0900569398661237,1.3679814862010493,1.3328414142708689,1.0623709518351754,0
2019-04-12,0.7652791673939766,0.7993543701956953,0.8142621317881217,1.0900569398661237,1.3679814862010493,1.3328414142708689,0
2019-04-15,0.6673134417087053,0.7652791673939766,0.7993543701956953,0.8142621317881217,1.0900569398661237,1.3679814862010493,0
2019-04-16,0.6651839065548009,0.6673134417087053,0.7652791673939766,0.7993543701956953,0.8142621317881217,1.0900569398661237,0
2019-04-17,0.5938392997720162,0.6651839065548009,0.6673134417087053,0.7652791673939766,0.7993543701956953,0.8142621317881217,0
2019-04-18,0.6108767996213661,0.5938392997720162,0.6651839065548009,0.6673134417087053,0.7652791673939766,0.7993543701956953,1
2019-04-22,0.5512455501486415,0.6108767996213661,0.5938392997720162,0.6651839065548009,0.6673134417087053,0.7652791673939766,0
2019-04-23,0.5959690380289396,0.5512455501486415,0.6108767996213661,0.5938392997720162,0.6651839065548009,0.6673134417087053,1
2019-04-24,0.5917095615150927,0.5959690380289396,0.5512455501486415,0.6108767996213661,0.5938392997720162,0.6651839065548009,0
2019-04-25,0.5842556807188795,0.5917095615150927,0.5959690380289396,0.5512455501486415,0.6108767996213661,0.5938392997720162,0
2019-04-26,0.5789313350765708,0.5842556807188795,0.5917095615150927,0.5959690380289396,0.5512455501486415,0.6108767996213661,0
2019-04-29,0.5224946929892315,0.5789313350765708,0.5842556807188795,0.5917095615150927,0.5959690380289396,0.5512455501486415,0
2019-04-30,0.46499297867041145,0.5224946929892315,0.5789313350765708,0.5842556807188795,0.5917095615150927,0.5959690380289396,0
2019-05-01,0.42133435991857543,0.46499297867041145,0.5224946929892315,0.5789313350765708,0.5842556807188795,0.5917095615150927,0
2019-05-02,0.4351774554855587,0.42133435991857543,0.46499297867041145,0.5224946929892315,0.5789313350765708,0.5842556807188795,1
2019-05-03,0.48628995503360867,0.4351774554855587,0.42133435991857543,0.46499297867041145,0.5224946929892315,0.5789313350765708,1
2019-05-06,0.5278188355285216,0.48628995503360867,0.4351774554855587,0.42133435991857543,0.46499297867041145,0.5224946929892315,1
2019-05-07,0.440501598024848,0.5278188355285216,0.48628995503360867,0.4351774554855587,0.42133435991857543,0.46499297867041145,0
2019-05-08,0.7067127870497134,0.440501598024848,0.5278188355285216,0.48628995503360867,0.4351774554855587,0.42133435991857543,1
2019-05-09,0.549115811891718,0.7067127870497134,0.440501598024848,0.5278188355285216,0.48628995503360867,0.4351774554855587,0
2019-05-10,0.5427268002239666,0.549115811891718,0.7067127870497134,0.440501598024848,0.5278188355285216,0.48628995503360867,0
2019-05-13,0.5022625857544964,0.5427268002239666,0.549115811891718,0.7067127870497134,0.440501598024848,0.5278188355285216,0
2019-05-14,0.40110225268384,0.5022625857544964,0.5427268002239666,0.549115811891718,0.7067127870497134,0.440501598024848,0
2019-05-15,0.42133435991857543,0.40110225268384,0.5022625857544964,0.5427268002239666,0.549115811891718,0.7067127870497134,1
2019-05-16,0.5480509427632563,0.42133435991857543,0.40110225268384,0.5022625857544964,0.5427268002239666,0.549115811891718,1
2019-05-17,0.3670272529851403,0.5480509427632563,0.42133435991857543,0.40110225268384,0.5022625857544964,0.5427268002239666,0
2019-05-20,0.37022186037052546,0.3670272529851403,0.5480509427632563,0.42133435991857543,0.40110225268384,0.5022625857544964,1
2019-05-21,0.17854988551383,0.37022186037052546,0.3670272529851403,0.5480509427632563,0.42133435991857543,0.40110225268384,0
2019-05-22,0.1402154093012833,0.17854988551383,0.37022186037052546,0.3670272529851403,0.5480509427632563,0.42133435991857543,0
2019-05-23,0.14128027842974503,0.1402154093012833,0.17854988551383,0.37022186037052546,0.3670272529851403,0.5480509427632563,1
2019-05-24,0.12104817119501014,0.14128027842974503,0.1402154093012833,0.17854988551383,0.37022186037052546,0.3670272529851403,0
2019-05-28,0.1221130403234717,0.12104817119501014,0.14128027842974503,0.1402154093012833,0.17854988551383,0.37022186037052546,1
2019-05-29,0.06354655842769942,0.1221130403234717,0.12104817119501014,0.14128027842974503,0.1402154093012833,0.17854988551383,0
2019-05-30,0.02414731463820029,0.06354655842769942,0.1221130403234717,0.12104817119501014,0.14128027842974503,0.1402154093012833,0
2019-05-31,-0.030159792295234335,0.02414731463820029,0.06354655842769942,0.1221130403234717,0.12104817119501014,0.14128027842974503,0
