Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,0.39881510157119504,0.39881510157119504,0.42342327705061755,0.44803145253004006,0.3619030730330153,0.41111895462995224,1
2017-09-13,0.33729489755359277,0.39881510157119504,0.39881510157119504,0.42342327705061755,0.44803145253004006,0.3619030730330153,0
2017-09-14,0.497247334126977,0.33729489755359277,0.39881510157119504,0.39881510157119504,0.42342327705061755,0.44803145253004006,1
2017-09-15,0.6818079461797847,0.497247334126977,0.33729489755359277,0.39881510157119504,0.39881510157119504,0.42342327705061755,1
2017-09-18,0.6325920645828468,0.6818079461797847,0.497247334126977,0.33729489755359277,0.39881510157119504,0.39881510157119504,0
2017-09-19,0.6695040931210265,0.6325920645828468,0.6818079461797847,0.497247334126977,0.33729489755359277,0.39881510157119504,1
2017-09-20,0.6818079461797847,0.6695040931210265,0.6325920645828468,0.6818079461797847,0.497247334126977,0.33729489755359277,1
2017-09-21,0.7925445011562311,0.6818079461797847,0.6695040931210265,0.6325920645828468,0.6818079461797847,0.497247334126977,1
2017-09-22,0.7310242971386288,0.7925445011562311,0.6818079461797847,0.6695040931210265,0.6325920645828468,0.6818079461797847,0
2017-09-25,0.7433281501973868,0.7310242971386288,0.7925445011562311,0.6818079461797847,0.6695040931210265,0.6325920645828468,1
2017-09-26,0.5710718605652446,0.7433281501973868,0.7310242971386288,0.7925445011562311,0.6818079461797847,0.6695040931210265,0
2017-09-27,0.6325920645828468,0.5710718605652446,0.7433281501973868,0.7310242971386288,0.7925445011562311,0.6818079461797847,1
2017-09-28,0.595679566682759,0.6325920645828468,0.5710718605652446,0.7433281501973868,0.7310242971386288,0.7925445011562311,0
2017-09-29,0.5587675381445792,0.595679566682759,0.6325920645828468,0.5710718605652446,0.7433281501973868,0.7310242971386288,0
2017-10-02,0.6079838891034243,0.5587675381445792,0.595679566682759,0.6325920645828468,0.5710718605652446,0.7433281501973868,1
2017-10-03,0.5833757136240018,0.6079838891034243,0.5587675381445792,0.595679566682759,0.6325920645828468,0.5710718605652446,0
2017-10-04,0.5833757136240018,0.5833757136240018,0.6079838891034243,0.5587675381445792,0.595679566682759,0.6325920645828468,1
2017-10-05,0.3865112485124378,0.5833757136240018,0.5833757136240018,0.6079838891034243,0.5587675381445792,0.595679566682759,0
2017-10-06,0.42342327705061755,0.3865112485124378,0.5833757136240018,0.5833757136240018,0.6079838891034243,0.5587675381445792,1
2017-10-09,0.23886266499781078,0.42342327705061755,0.3865112485124378,0.5833757136240018,0.5833757136240018,0.6079838891034243,0
2017-10-10,0.28807854659474774,0.23886266499781078,0.42342327705061755,0.3865112485124378,0.5833757136240018,0.5833757136240018,1
2017-10-11,0.152734285500786,0.28807854659474774,0.23886266499781078,0.42342327705061755,0.3865112485124378,0.5833757136240018,0
2017-10-12,0.1773424609802085,0.152734285500786,0.28807854659474774,0.23886266499781078,0.42342327705061755,0.3865112485124378,1
2017-10-13,0.152734285500786,0.1773424609802085,0.152734285500786,0.28807854659474774,0.23886266499781078,0.42342327705061755,0
2017-10-16,0.12812611002136348,0.152734285500786,0.1773424609802085,0.152734285500786,0.28807854659474774,0.23886266499781078,0
2017-10-17,0.11582225696260626,0.12812611002136348,0.152734285500786,0.1773424609802085,0.152734285500786,0.28807854659474774,0
2017-10-18,0.07890999374347248,0.11582225696260626,0.12812611002136348,0.152734285500786,0.1773424609802085,0.152734285500786,0
2017-10-19,0.09121408148318375,0.07890999374347248,0.11582225696260626,0.12812611002136348,0.152734285500786,0.1773424609802085,1
2017-10-20,0.09121408148318375,0.09121408148318375,0.07890999374347248,0.11582225696260626,0.12812611002136348,0.152734285500786,1
2017-10-23,0.017389789725870224,0.09121408148318375,0.09121408148318375,0.07890999374347248,0.11582225696260626,0.12812611002136348,0
2017-10-24,0.005085701986158527,0.017389789725870224,0.09121408148318375,0.09121408148318375,0.07890999374347248,0.11582225696260626,0
2017-10-25,-0.007218151072597812,0.005085701986158527,0.017389789725870224,0.09121408148318375,0.09121408148318375,0.07890999374347248,0
2017-10-26,-0.37633937517821137,-0.007218151072597812,0.005085701986158527,0.017389789725870224,0.09121408148318375,0.09121408148318375,0
2017-10-27,-0.2286910263445388,-0.37633937517821137,-0.007218151072597812,0.005085701986158527,0.017389789725870224,0.09121408148318375,1
