Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-17,1.6989377014669442,1.97240735956515,1.9786940183720052,1.9294485243849722,2.005936206535045,2.0080317594706636,0
2017-10-18,1.7335143249046483,1.6989377014669442,1.97240735956515,1.9786940183720052,1.9294485243849722,2.005936206535045,1
2017-10-19,1.7136065720162732,1.7335143249046483,1.6989377014669442,1.97240735956515,1.9786940183720052,1.9294485243849722,0
2017-10-20,1.7450398660505497,1.7136065720162732,1.7335143249046483,1.6989377014669442,1.97240735956515,1.9786940183720052,1
2017-10-23,1.7209410072909377,1.7450398660505497,1.7136065720162732,1.7335143249046483,1.6989377014669442,1.97240735956515,0
2017-10-24,1.7785687130204448,1.7209410072909377,1.7450398660505497,1.7136065720162732,1.7335143249046483,1.6989377014669442,1
2017-10-25,1.7481831954539775,1.7785687130204448,1.7209410072909377,1.7450398660505497,1.7136065720162732,1.7335143249046483,0
2017-10-26,1.6758866191751414,1.7481831954539775,1.7785687130204448,1.7209410072909377,1.7450398660505497,1.7136065720162732,0
2017-10-27,1.7649476189389248,1.6758866191751414,1.7481831954539775,1.7785687130204448,1.7209410072909377,1.7450398660505497,1
2017-10-30,1.727227666097793,1.7649476189389248,1.6758866191751414,1.7481831954539775,1.7785687130204448,1.7209410072909377,0
2017-10-31,1.880203030397939,1.727227666097793,1.7649476189389248,1.6758866191751414,1.7481831954539775,1.7785687130204448,1
2017-11-01,1.8634386069129913,1.880203030397939,1.727227666097793,1.7649476189389248,1.6758866191751414,1.7481831954539775,0
2017-11-02,1.9514518302089656,1.8634386069129913,1.880203030397939,1.727227666097793,1.7649476189389248,1.6758866191751414,1
2017-11-03,1.967168477226104,1.9514518302089656,1.8634386069129913,1.880203030397939,1.727227666097793,1.7649476189389248,1
2017-11-06,1.9797417948398146,1.967168477226104,1.9514518302089656,1.8634386069129913,1.880203030397939,1.727227666097793,1
2017-11-07,1.9357351831918275,1.9797417948398146,1.967168477226104,1.9514518302089656,1.8634386069129913,1.880203030397939,0
2017-11-08,1.9399262890630642,1.9357351831918275,1.9797417948398146,1.967168477226104,1.9514518302089656,1.8634386069129913,1
2017-11-09,1.746087642518359,1.9399262890630642,1.9357351831918275,1.9797417948398146,1.967168477226104,1.9514518302089656,0
2017-11-10,1.6748388427073322,1.746087642518359,1.9399262890630642,1.9357351831918275,1.9797417948398146,1.967168477226104,0
2017-11-13,1.6025422664284963,1.6748388427073322,1.746087642518359,1.9399262890630642,1.9357351831918275,1.9797417948398146,0
2017-11-14,1.6371188898662004,1.6025422664284963,1.6748388427073322,1.746087642518359,1.9399262890630642,1.9357351831918275,1
2017-11-15,1.586825619411358,1.6371188898662004,1.6025422664284963,1.6748388427073322,1.746087642518359,1.9399262890630642,0
2017-11-16,1.635023336930582,1.586825619411358,1.6371188898662004,1.6025422664284963,1.6748388427073322,1.746087642518359,1
2017-11-17,1.6622655250936216,1.635023336930582,1.586825619411358,1.6371188898662004,1.6025422664284963,1.6748388427073322,1
2017-11-20,1.6748388427073322,1.6622655250936216,1.635023336930582,1.586825619411358,1.6371188898662004,1.6025422664284963,1
2017-11-21,1.7775209365526354,1.6748388427073322,1.6622655250936216,1.635023336930582,1.586825619411358,1.6371188898662004,1
2017-11-22,1.7827598188916816,1.7775209365526354,1.6748388427073322,1.6622655250936216,1.635023336930582,1.586825619411358,1
2017-11-24,1.7827598188916816,1.7827598188916816,1.7775209365526354,1.6748388427073322,1.6622655250936216,1.635023336930582,1
2017-11-27,1.9849806771788605,1.7827598188916816,1.7827598188916816,1.7775209365526354,1.6748388427073322,1.6622655250936216,1
2017-11-28,2.112809406251585,1.9849806771788605,1.7827598188916816,1.7827598188916816,1.7775209365526354,1.6748388427073322,1
2017-11-29,1.97240735956515,2.112809406251585,1.9849806771788605,1.7827598188916816,1.7827598188916816,1.7775209365526354,0
2017-11-30,2.0488950417152227,1.97240735956515,2.112809406251585,1.9849806771788605,1.7827598188916816,1.7827598188916816,1
2017-12-01,2.0604205828611244,2.0488950417152227,1.97240735956515,2.112809406251585,1.9849806771788605,1.7827598188916816,1
2017-12-04,2.09290165336321,2.0604205828611244,2.0488950417152227,1.97240735956515,2.112809406251585,1.9849806771788605,1
2017-12-05,2.176723770787947,2.09290165336321,2.0604205828611244,2.0488950417152227,1.97240735956515,2.112809406251585,1
2017-12-06,2.2092048412900334,2.176723770787947,2.09290165336321,2.0604205828611244,2.0488950417152227,1.97240735956515,1
2017-12-07,2.2448292411955464,2.2092048412900334,2.176723770787947,2.09290165336321,2.0604205828611244,2.0488950417152227,1
2017-12-08,2.135860488543388,2.2448292411955464,2.2092048412900334,2.176723770787947,2.09290165336321,2.0604205828611244,0
2017-12-11,1.920018536174689,2.135860488543388,2.2448292411955464,2.2092048412900334,2.176723770787947,2.09290165336321,0
2017-12-12,1.9336396302562089,1.920018536174689,2.135860488543388,2.2448292411955464,2.2092048412900334,2.176723770787947,1
2017-12-13,1.9084929950287877,1.9336396302562089,1.920018536174689,2.135860488543388,2.2448292411955464,2.2092048412900334,0
2017-12-14,1.7041765838059904,1.9084929950287877,1.9336396302562089,1.920018536174689,2.135860488543388,2.2448292411955464,0
2017-12-15,1.7240843366943654,1.7041765838059904,1.9084929950287877,1.9336396302562089,1.920018536174689,2.135860488543388,1
2017-12-18,1.6664566309648585,1.7240843366943654,1.7041765838059904,1.9084929950287877,1.9336396302562089,1.920018536174689,0
2017-12-19,1.510337937261285,1.6664566309648585,1.7240843366943654,1.7041765838059904,1.9084929950287877,1.9336396302562089,0
2017-12-20,1.5040512784544298,1.510337937261285,1.6664566309648585,1.7240843366943654,1.7041765838059904,1.9084929950287877,0
2017-12-21,1.5113857137290942,1.5040512784544298,1.510337937261285,1.6664566309648585,1.7240843366943654,1.7041765838059904,1
2017-12-22,1.5983511605572593,1.5113857137290942,1.5040512784544298,1.510337937261285,1.6664566309648585,1.7240843366943654,1
2017-12-26,1.659122195690194,1.5983511605572593,1.5113857137290942,1.5040512784544298,1.510337937261285,1.6664566309648585,1
2017-12-27,1.649692207479911,1.659122195690194,1.5983511605572593,1.5113857137290942,1.5040512784544298,1.510337937261285,0
2017-12-28,1.5543445489092722,1.649692207479911,1.659122195690194,1.5983511605572593,1.5113857137290942,1.5040512784544298,0
2017-12-29,1.6014944899606869,1.5543445489092722,1.649692207479911,1.659122195690194,1.5983511605572593,1.5113857137290942,1
2018-01-02,1.5742523017976473,1.6014944899606869,1.5543445489092722,1.649692207479911,1.659122195690194,1.5983511605572593,0
2018-01-03,1.5753000782654565,1.5742523017976473,1.6014944899606869,1.5543445489092722,1.649692207479911,1.659122195690194,1
2018-01-04,1.6276889016559175,1.5753000782654565,1.5742523017976473,1.6014944899606869,1.5543445489092722,1.649692207479911,1
2018-01-05,1.6905554897244706,1.6276889016559175,1.5753000782654565,1.5742523017976473,1.6014944899606869,1.5543445489092722,1
2018-01-08,1.653883313351148,1.6905554897244706,1.6276889016559175,1.5753000782654565,1.5742523017976473,1.6014944899606869,0
2018-01-09,1.7869509247629185,1.653883313351148,1.6905554897244706,1.6276889016559175,1.5753000782654565,1.5742523017976473,1
2018-01-10,1.708367689677227,1.7869509247629185,1.653883313351148,1.6905554897244706,1.6276889016559175,1.5753000782654565,0
2018-01-11,1.755517630728642,1.708367689677227,1.7869509247629185,1.653883313351148,1.6905554897244706,1.6276889016559175,1
2018-01-12,1.7565654071964512,1.755517630728642,1.708367689677227,1.7869509247629185,1.653883313351148,1.6905554897244706,1
2018-01-16,1.653883313351148,1.7565654071964512,1.755517630728642,1.708367689677227,1.7869509247629185,1.653883313351148,0
2018-01-17,1.5805389606045026,1.653883313351148,1.7565654071964512,1.755517630728642,1.708367689677227,1.7869509247629185,0
2018-01-18,1.4768090902913902,1.5805389606045026,1.653883313351148,1.7565654071964512,1.755517630728642,1.708367689677227,0
2018-01-19,1.519767925471568,1.4768090902913902,1.5805389606045026,1.653883313351148,1.7565654071964512,1.755517630728642,1
2018-01-22,1.5113857137290942,1.519767925471568,1.4768090902913902,1.5805389606045026,1.653883313351148,1.7565654071964512,0
2018-01-23,1.4883346314372914,1.5113857137290942,1.519767925471568,1.4768090902913902,1.5805389606045026,1.653883313351148,0
2018-01-24,1.451662455063969,1.4883346314372914,1.5113857137290942,1.519767925471568,1.4768090902913902,1.5805389606045026,0
2018-01-25,1.4411846903858767,1.451662455063969,1.4883346314372914,1.5113857137290942,1.519767925471568,1.4768090902913902,0
2018-01-26,1.3280248318624812,1.4411846903858767,1.451662455063969,1.4883346314372914,1.5113857137290942,1.519767925471568,0
2018-01-29,1.2504893732445992,1.3280248318624812,1.4411846903858767,1.451662455063969,1.4883346314372914,1.5113857137290942,0
2018-01-30,1.2651582437939282,1.2504893732445992,1.3280248318624812,1.4411846903858767,1.451662455063969,1.4883346314372914,1
2018-01-31,1.4013691846091265,1.2651582437939282,1.2504893732445992,1.3280248318624812,1.4411846903858767,1.451662455063969,1
2018-02-01,1.3196426201200075,1.4013691846091265,1.2651582437939282,1.2504893732445992,1.3280248318624812,1.4411846903858767,0
2018-02-02,1.259919361454882,1.3196426201200075,1.4013691846091265,1.2651582437939282,1.2504893732445992,1.3280248318624812,0
2018-02-05,1.201243879257566,1.259919361454882,1.3196426201200075,1.4013691846091265,1.2651582437939282,1.2504893732445992,0
2018-02-06,1.2976393142960139,1.201243879257566,1.259919361454882,1.3196426201200075,1.4013691846091265,1.2651582437939282,1
2018-02-07,1.2305816203562239,1.2976393142960139,1.201243879257566,1.259919361454882,1.3196426201200075,1.4013691846091265,0
2018-02-08,1.215912749806895,1.2305816203562239,1.2976393142960139,1.201243879257566,1.259919361454882,1.3196426201200075,0
2018-02-09,1.1687628087554802,1.215912749806895,1.2305816203562239,1.2976393142960139,1.201243879257566,1.259919361454882,0
2018-02-12,1.1331384088499667,1.1687628087554802,1.215912749806895,1.2305816203562239,1.2976393142960139,1.201243879257566,0
2018-02-13,1.1813361263691908,1.1331384088499667,1.1687628087554802,1.215912749806895,1.2305816203562239,1.2976393142960139,1
2018-02-14,1.2965915378282047,1.1813361263691908,1.1331384088499667,1.1687628087554802,1.215912749806895,1.2305816203562239,1
2018-02-15,1.5365323489565155,1.2965915378282047,1.1813361263691908,1.1331384088499667,1.1687628087554802,1.215912749806895,1
2018-02-16,1.3929869728666526,1.5365323489565155,1.2965915378282047,1.1813361263691908,1.1331384088499667,1.1687628087554802,0
2018-02-20,1.1813361263691908,1.3929869728666526,1.5365323489565155,1.2965915378282047,1.1813361263691908,1.1331384088499667,0
2018-02-21,1.178192796965763,1.1813361263691908,1.3929869728666526,1.5365323489565155,1.2965915378282047,1.1813361263691908,0
2018-02-22,1.0556029502320847,1.178192796965763,1.1813361263691908,1.3929869728666526,1.5365323489565155,1.2965915378282047,0
2018-02-23,1.0388385267471372,1.0556029502320847,1.178192796965763,1.1813361263691908,1.3929869728666526,1.5365323489565155,0
2018-02-26,1.0828451383951243,1.0388385267471372,1.0556029502320847,1.178192796965763,1.1813361263691908,1.3929869728666526,1
2018-02-27,1.0838929148629335,1.0828451383951243,1.0388385267471372,1.0556029502320847,1.178192796965763,1.1813361263691908,1
2018-02-28,1.0660807149101768,1.0838929148629335,1.0828451383951243,1.0388385267471372,1.0556029502320847,1.178192796965763,0
2018-03-01,1.2316293968240333,1.0660807149101768,1.0838929148629335,1.0828451383951243,1.0388385267471372,1.0556029502320847,1
2018-03-02,1.36993589057485,1.2316293968240333,1.0660807149101768,1.0838929148629335,1.0828451383951243,1.0388385267471372,1
2018-03-05,1.2703971261329743,1.36993589057485,1.2316293968240333,1.0660807149101768,1.0838929148629335,1.0828451383951243,0
2018-03-06,1.3542192435577116,1.2703971261329743,1.36993589057485,1.2316293968240333,1.0660807149101768,1.0838929148629335,1
2018-03-07,1.2180083027425133,1.3542192435577116,1.2703971261329743,1.36993589057485,1.2316293968240333,1.0660807149101768,0
2018-03-08,1.2389638320986978,1.2180083027425133,1.3542192435577116,1.2703971261329743,1.36993589057485,1.2316293968240333,1
2018-03-09,1.2588715849870729,1.2389638320986978,1.2180083027425133,1.3542192435577116,1.2703971261329743,1.36993589057485,1
2018-03-12,1.148855055867105,1.2588715849870729,1.2389638320986978,1.2180083027425133,1.3542192435577116,1.2703971261329743,0
2018-03-13,1.1079917736225455,1.148855055867105,1.2588715849870729,1.2389638320986978,1.2180083027425133,1.3542192435577116,0
2018-03-14,1.0032141268416237,1.1079917736225455,1.148855055867105,1.2588715849870729,1.2389638320986978,1.2180083027425133,0
2018-03-15,0.9728286092751565,1.0032141268416237,1.1079917736225455,1.148855055867105,1.2588715849870729,1.2389638320986978,0
2018-03-16,1.0597940561033214,0.9728286092751565,1.0032141268416237,1.1079917736225455,1.148855055867105,1.2588715849870729,1
2018-03-19,1.0199785503265713,1.0597940561033214,0.9728286092751565,1.0032141268416237,1.1079917736225455,1.148855055867105,0
2018-03-20,1.0587462796355123,1.0199785503265713,1.0597940561033214,0.9728286092751565,1.0032141268416237,1.1079917736225455,1
2018-03-21,1.0074052327128606,1.0587462796355123,1.0199785503265713,1.0597940561033214,0.9728286092751565,1.0032141268416237,0
2018-03-22,1.0157874444553343,1.0074052327128606,1.0587462796355123,1.0199785503265713,1.0597940561033214,0.9728286092751565,1
2018-03-23,0.9403475387730706,1.0157874444553343,1.0074052327128606,1.0587462796355123,1.0199785503265713,1.0597940561033214,0
2018-03-26,0.9717808328073472,0.9403475387730706,1.0157874444553343,1.0074052327128606,1.0587462796355123,1.0199785503265713,1
2018-03-27,0.8911020447860375,0.9717808328073472,0.9403475387730706,1.0157874444553343,1.0074052327128606,1.0587462796355123,0
2018-03-28,0.970733056339538,0.8911020447860375,0.9717808328073472,0.9403475387730706,1.0157874444553343,1.0074052327128606,1
2018-03-29,1.0692240443136045,0.970733056339538,0.8911020447860375,0.9717808328073472,0.9403475387730706,1.0157874444553343,1
2018-04-02,1.0859884677985518,1.0692240443136045,0.970733056339538,0.8911020447860375,0.9717808328073472,0.9403475387730706,1
2018-04-03,1.2494415967767898,1.0859884677985518,1.0692240443136045,0.970733056339538,0.8911020447860375,0.9717808328073472,1
2018-04-04,1.192861667515092,1.2494415967767898,1.0859884677985518,1.0692240443136045,0.970733056339538,0.8911020447860375,0
2018-04-05,1.1205650912362561,1.192861667515092,1.2494415967767898,1.0859884677985518,1.0692240443136045,0.970733056339538,0
2018-04-06,1.080749585459506,1.1205650912362561,1.192861667515092,1.2494415967767898,1.0859884677985518,1.0692240443136045,0
2018-04-09,1.0346474208759002,1.080749585459506,1.1205650912362561,1.192861667515092,1.2494415967767898,1.0859884677985518,0
2018-04-10,1.1719061381589078,1.0346474208759002,1.080749585459506,1.1205650912362561,1.192861667515092,1.2494415967767898,1
2018-04-11,1.0880840207341704,1.1719061381589078,1.0346474208759002,1.080749585459506,1.1205650912362561,1.192861667515092,0
2018-04-12,0.9047231388675573,1.0880840207341704,1.1719061381589078,1.0346474208759002,1.080749585459506,1.1205650912362561,0
2018-04-13,0.889006491850419,0.9047231388675573,1.0880840207341704,1.1719061381589078,1.0346474208759002,1.080749585459506,0
2018-04-16,0.8942453741894651,0.889006491850419,0.9047231388675573,1.0880840207341704,1.1719061381589078,1.0346474208759002,1
2018-04-17,0.8827198330435637,0.8942453741894651,0.889006491850419,0.9047231388675573,1.0880840207341704,1.1719061381589078,0
2018-04-18,1.0063574562450515,0.8827198330435637,0.8942453741894651,0.889006491850419,0.9047231388675573,1.0880840207341704,1
2018-04-19,0.9361564329018338,1.0063574562450515,0.8827198330435637,0.8942453741894651,0.889006491850419,0.9047231388675573,0
2018-04-20,0.9571119622580182,0.9361564329018338,1.0063574562450515,0.8827198330435637,0.8942453741894651,0.889006491850419,1
2018-04-23,0.9518730799189721,0.9571119622580182,0.9361564329018338,1.0063574562450515,0.8827198330435637,0.8942453741894651,0
2018-04-24,0.9539686328545905,0.9518730799189721,0.9571119622580182,0.9361564329018338,1.0063574562450515,0.8827198330435637,1
2018-04-25,0.9518730799189721,0.9539686328545905,0.9518730799189721,0.9571119622580182,0.9361564329018338,1.0063574562450515,0
2018-04-26,1.0199785503265713,0.9518730799189721,0.9539686328545905,0.9518730799189721,0.9571119622580182,0.9361564329018338,1
2018-04-27,1.028360762069045,1.0199785503265713,0.9518730799189721,0.9539686328545905,0.9518730799189721,0.9571119622580182,1
2018-04-30,0.9791152680820118,1.028360762069045,1.0199785503265713,0.9518730799189721,0.9539686328545905,0.9518730799189721,0
2018-05-01,1.0000707974381962,0.9791152680820118,1.028360762069045,1.0199785503265713,0.9518730799189721,0.9539686328545905,1
2018-05-02,1.30287819663506,1.0000707974381962,0.9791152680820118,1.028360762069045,1.0199785503265713,0.9518730799189721,1
2018-05-03,1.3290726083302904,1.30287819663506,1.0000707974381962,0.9791152680820118,1.028360762069045,1.0199785503265713,1
2018-05-04,1.3919391963988434,1.3290726083302904,1.30287819663506,1.0000707974381962,0.9791152680820118,1.028360762069045,1
2018-05-07,1.5302456901496602,1.3919391963988434,1.3290726083302904,1.30287819663506,1.0000707974381962,0.9791152680820118,1
2018-05-08,1.5910167252825949,1.5302456901496602,1.3919391963988434,1.3290726083302904,1.30287819663506,1.0000707974381962,1
2018-05-09,1.6193066899134436,1.5910167252825949,1.5302456901496602,1.3919391963988434,1.3290726083302904,1.30287819663506,1
2018-05-10,1.6434055486730557,1.6193066899134436,1.5910167252825949,1.5302456901496602,1.3919391963988434,1.3290726083302904,1
2018-05-11,1.8058109011834844,1.6434055486730557,1.6193066899134436,1.5910167252825949,1.5302456901496602,1.3919391963988434,1
2018-05-14,1.9986017712603805,1.8058109011834844,1.6434055486730557,1.6193066899134436,1.5910167252825949,1.5302456901496602,1
2018-05-15,2.1526249120283354,1.9986017712603805,1.8058109011834844,1.6434055486730557,1.6193066899134436,1.5910167252825949,1
2018-05-16,2.112809406251585,2.1526249120283354,1.9986017712603805,1.8058109011834844,1.6434055486730557,1.6193066899134436,0
2018-05-17,2.121191617994059,2.112809406251585,2.1526249120283354,1.9986017712603805,1.8058109011834844,1.6434055486730557,1
2018-05-18,1.9944106653891436,2.121191617994059,2.112809406251585,2.1526249120283354,1.9986017712603805,1.8058109011834844,0
2018-05-21,1.8393397481533793,1.9944106653891436,2.121191617994059,2.112809406251585,2.1526249120283354,1.9986017712603805,0
2018-05-22,1.7974286894410108,1.8393397481533793,1.9944106653891436,2.121191617994059,2.112809406251585,2.1526249120283354,0
2018-05-23,1.9315440773205905,1.7974286894410108,1.8393397481533793,1.9944106653891436,2.121191617994059,2.112809406251585,1
2018-05-24,1.9179229832390707,1.9315440773205905,1.7974286894410108,1.8393397481533793,1.9944106653891436,2.121191617994059,0
2018-05-25,1.8215275482006226,1.9179229832390707,1.9315440773205905,1.7974286894410108,1.8393397481533793,1.9944106653891436,0
2018-05-29,1.8602952775095638,1.8215275482006226,1.9179229832390707,1.9315440773205905,1.7974286894410108,1.8393397481533793,1
2018-05-30,1.8781074774623203,1.8602952775095638,1.8215275482006226,1.9179229832390707,1.9315440773205905,1.7974286894410108,1
2018-05-31,1.841435301088998,1.8781074774623203,1.8602952775095638,1.8215275482006226,1.9179229832390707,1.9315440773205905,0
2018-06-01,2.0321306182302754,1.841435301088998,1.8781074774623203,1.8602952775095638,1.8215275482006226,1.9179229832390707,1
2018-06-04,2.084519441620736,2.0321306182302754,1.841435301088998,1.8781074774623203,1.8602952775095638,1.8215275482006226,1
2018-06-05,2.0038406535994264,2.084519441620736,2.0321306182302754,1.841435301088998,1.8781074774623203,1.8602952775095638,0
2018-06-06,2.4124734760450215,2.0038406535994264,2.084519441620736,2.0321306182302754,1.841435301088998,1.8781074774623203,1
2018-06-07,2.304552499860672,2.4124734760450215,2.0038406535994264,2.084519441620736,2.0321306182302754,1.841435301088998,0
2018-06-08,2.21339594716127,2.304552499860672,2.4124734760450215,2.0038406535994264,2.084519441620736,2.0321306182302754,0
2018-06-11,2.0918538768954007,2.21339594716127,2.304552499860672,2.4124734760450215,2.0038406535994264,2.084519441620736,0
2018-06-12,1.8068586776512936,2.0918538768954007,2.21339594716127,2.304552499860672,2.4124734760450215,2.0038406535994264,0
2018-06-13,2.015366194745328,1.8068586776512936,2.0918538768954007,2.21339594716127,2.304552499860672,2.4124734760450215,1
2018-06-14,2.099188312170065,2.015366194745328,1.8068586776512936,2.0918538768954007,2.21339594716127,2.304552499860672,1
2018-06-15,1.9986017712603805,2.099188312170065,2.015366194745328,1.8068586776512936,2.0918538768954007,2.21339594716127,0
2018-06-18,2.3443680056374223,1.9986017712603805,2.099188312170065,2.015366194745328,1.8068586776512936,2.0918538768954007,1
2018-06-19,2.5099166875512786,2.3443680056374223,1.9986017712603805,2.099188312170065,2.015366194745328,1.8068586776512936,1
2018-06-20,3.0516171214086443,2.5099166875512786,2.3443680056374223,1.9986017712603805,2.099188312170065,2.015366194745328,1
2018-06-21,3.252790203228014,3.0516171214086443,2.5099166875512786,2.3443680056374223,1.9986017712603805,2.099188312170065,1
2018-06-22,3.227643568000593,3.252790203228014,3.0516171214086443,2.5099166875512786,2.3443680056374223,1.9986017712603805,0
2018-06-25,2.1180482885906313,3.227643568000593,3.252790203228014,3.0516171214086443,2.5099166875512786,2.3443680056374223,0
2018-06-26,1.9367829596596366,2.1180482885906313,3.227643568000593,3.252790203228014,3.0516171214086443,2.5099166875512786,0
2018-06-27,1.5857778429435487,1.9367829596596366,2.1180482885906313,3.227643568000593,3.252790203228014,3.0516171214086443,0
2018-06-28,1.708367689677227,1.5857778429435487,1.9367829596596366,2.1180482885906313,3.227643568000593,3.252790203228014,1
2018-06-29,1.6360711133983912,1.708367689677227,1.5857778429435487,1.9367829596596366,2.1180482885906313,3.227643568000593,0
2018-07-02,1.9022063362219324,1.6360711133983912,1.708367689677227,1.5857778429435487,1.9367829596596366,2.1180482885906313,1
2018-07-03,1.8843941362691756,1.9022063362219324,1.6360711133983912,1.708367689677227,1.5857778429435487,1.9367829596596366,0
2018-07-05,2.205013735418796,1.8843941362691756,1.9022063362219324,1.6360711133983912,1.708367689677227,1.5857778429435487,1
2018-07-06,1.9357351831918275,2.205013735418796,1.8843941362691756,1.9022063362219324,1.6360711133983912,1.708367689677227,0
2018-07-09,1.9619295948870579,1.9357351831918275,2.205013735418796,1.8843941362691756,1.9022063362219324,1.6360711133983912,1
2018-07-10,1.7523743013252142,1.9619295948870579,1.9357351831918275,2.205013735418796,1.8843941362691756,1.9022063362219324,0
2018-07-11,1.7638998424711156,1.7523743013252142,1.9619295948870579,1.9357351831918275,2.205013735418796,1.8843941362691756,1
2018-07-12,1.7670431718745434,1.7638998424711156,1.7523743013252142,1.9619295948870579,1.9357351831918275,2.205013735418796,1
2018-07-13,1.645501101608674,1.7670431718745434,1.7638998424711156,1.7523743013252142,1.9619295948870579,1.9357351831918275,0
2018-07-16,1.587873395879167,1.645501101608674,1.7670431718745434,1.7638998424711156,1.7523743013252142,1.9619295948870579,0
2018-07-17,1.4778568667591994,1.587873395879167,1.645501101608674,1.7670431718745434,1.7638998424711156,1.7523743013252142,0
2018-07-18,1.3908914199310343,1.4778568667591994,1.587873395879167,1.645501101608674,1.7670431718745434,1.7638998424711156,0
2018-07-19,1.3144037377809614,1.3908914199310343,1.4778568667591994,1.587873395879167,1.645501101608674,1.7670431718745434,0
2018-07-20,1.1876227851760461,1.3144037377809614,1.3908914199310343,1.4778568667591994,1.587873395879167,1.645501101608674,0
2018-07-23,1.04826851495742,1.1876227851760461,1.3144037377809614,1.3908914199310343,1.4778568667591994,1.587873395879167,0
2018-07-24,1.1237084206396837,1.04826851495742,1.1876227851760461,1.3144037377809614,1.3908914199310343,1.4778568667591994,1
2018-07-25,1.3667925611714222,1.1237084206396837,1.04826851495742,1.1876227851760461,1.3144037377809614,1.3908914199310343,1
2018-07-26,1.481000196162627,1.3667925611714222,1.1237084206396837,1.04826851495742,1.1876227851760461,1.3144037377809614,1
2018-07-27,1.4296591492399753,1.481000196162627,1.3667925611714222,1.1237084206396837,1.04826851495742,1.1876227851760461,0
2018-07-30,1.4024169610769357,1.4296591492399753,1.481000196162627,1.3667925611714222,1.1237084206396837,1.04826851495742,0
2018-07-31,1.5574878783126997,1.4024169610769357,1.4296591492399753,1.481000196162627,1.3667925611714222,1.1237084206396837,1
2018-08-01,1.567965642990792,1.5574878783126997,1.4024169610769357,1.4296591492399753,1.481000196162627,1.3667925611714222,1
2018-08-02,1.5407234548277524,1.567965642990792,1.5574878783126997,1.4024169610769357,1.4296591492399753,1.481000196162627,0
2018-08-03,1.360505902364567,1.5407234548277524,1.567965642990792,1.5574878783126997,1.4024169610769357,1.4296591492399753,0
