Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-09-12,2.925946747127978,3.0137549950289912,2.925946747127978,3.0137549950289912,2.925946747127978,3.072293826963,0
2017-09-13,3.072293826963,2.925946747127978,3.0137549950289912,2.925946747127978,3.0137549950289912,2.925946747127978,1
2017-09-14,3.2186409067980217,3.072293826963,2.925946747127978,3.0137549950289912,2.925946747127978,3.0137549950289912,1
2017-09-15,3.364987986633044,3.2186409067980217,3.072293826963,2.925946747127978,3.0137549950289912,2.925946747127978,1
2017-09-18,3.511335066468066,3.364987986633044,3.2186409067980217,3.072293826963,2.925946747127978,3.0137549950289912,1
2017-09-19,3.364987986633044,3.511335066468066,3.364987986633044,3.2186409067980217,3.072293826963,2.925946747127978,0
2017-09-20,3.364987986633044,3.364987986633044,3.511335066468066,3.364987986633044,3.2186409067980217,3.072293826963,1
2017-09-21,3.511335066468066,3.364987986633044,3.364987986633044,3.511335066468066,3.364987986633044,3.2186409067980217,1
2017-09-22,3.657682146303088,3.511335066468066,3.364987986633044,3.364987986633044,3.511335066468066,3.364987986633044,1
2017-09-25,3.511335066468066,3.657682146303088,3.511335066468066,3.364987986633044,3.364987986633044,3.511335066468066,0
2017-09-26,3.511335066468066,3.511335066468066,3.657682146303088,3.511335066468066,3.364987986633044,3.364987986633044,1
2017-09-27,3.5991433143690794,3.511335066468066,3.511335066468066,3.657682146303088,3.511335066468066,3.364987986633044,1
2017-09-28,3.7454903942041016,3.5991433143690794,3.511335066468066,3.511335066468066,3.657682146303088,3.511335066468066,1
2017-09-29,3.8040292261381103,3.7454903942041016,3.5991433143690794,3.511335066468066,3.511335066468066,3.657682146303088,1
2017-10-02,4.243070465643177,3.8040292261381103,3.7454903942041016,3.5991433143690794,3.511335066468066,3.511335066468066,1
2017-10-03,4.8284587849832645,4.243070465643177,3.8040292261381103,3.7454903942041016,3.5991433143690794,3.511335066468066,1
2017-10-04,4.243070465643177,4.8284587849832645,4.243070465643177,3.8040292261381103,3.7454903942041016,3.5991433143690794,0
2017-10-05,4.3894175454781985,4.243070465643177,4.8284587849832645,4.243070465643177,3.8040292261381103,3.7454903942041016,1
2017-10-06,4.3894175454781985,4.3894175454781985,4.243070465643177,4.8284587849832645,4.243070465643177,3.8040292261381103,1
2017-10-09,3.8040292261381103,4.3894175454781985,4.3894175454781985,4.243070465643177,4.8284587849832645,4.243070465643177,0
2017-10-10,3.950376305973132,3.8040292261381103,4.3894175454781985,4.3894175454781985,4.243070465643177,4.8284587849832645,1
2017-10-11,4.038184553874146,3.950376305973132,3.8040292261381103,4.3894175454781985,4.3894175454781985,4.243070465643177,1
2017-10-12,3.8040292261381103,4.038184553874146,3.950376305973132,3.8040292261381103,4.3894175454781985,4.3894175454781985,0
2017-10-13,3.950376305973132,3.8040292261381103,4.038184553874146,3.950376305973132,3.8040292261381103,4.3894175454781985,1
2017-10-16,3.950376305973132,3.950376305973132,3.8040292261381103,4.038184553874146,3.950376305973132,3.8040292261381103,1
2017-10-17,3.950376305973132,3.950376305973132,3.950376305973132,3.8040292261381103,4.038184553874146,3.950376305973132,1
