Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2017-10-25,-0.6826727182871823,-0.6361443944689745,-0.6245123273809403,-0.5663519364746982,-0.5314556797445245,-0.5430878022986299,0
2017-10-26,-0.6943047853752166,-0.6826727182871823,-0.6361443944689745,-0.6245123273809403,-0.5663519364746982,-0.5314556797445245,0
2017-10-27,-0.6826727182871823,-0.6943047853752166,-0.6826727182871823,-0.6361443944689745,-0.6245123273809403,-0.5663519364746982,1
2017-10-30,-0.7175689750173561,-0.6826727182871823,-0.6943047853752166,-0.6826727182871823,-0.6361443944689745,-0.6245123273809403,0
2017-10-31,-0.7408331091934245,-0.7175689750173561,-0.6826727182871823,-0.6943047853752166,-0.6826727182871823,-0.6361443944689745,0
2017-11-01,-0.7524651762814587,-0.7408331091934245,-0.7175689750173561,-0.6826727182871823,-0.6943047853752166,-0.6826727182871823,0
2017-11-02,-0.7524651762814587,-0.7524651762814587,-0.7408331091934245,-0.7175689750173561,-0.6826727182871823,-0.6943047853752166,1
2017-11-03,-0.7640972433694928,-0.7524651762814587,-0.7524651762814587,-0.7408331091934245,-0.7175689750173561,-0.6826727182871823,0
2017-11-06,-0.7408331091934245,-0.7640972433694928,-0.7524651762814587,-0.7524651762814587,-0.7408331091934245,-0.7175689750173561,1
2017-11-07,-0.7408331091934245,-0.7408331091934245,-0.7640972433694928,-0.7524651762814587,-0.7524651762814587,-0.7408331091934245,1
2017-11-08,-0.7873614330116323,-0.7408331091934245,-0.7408331091934245,-0.7640972433694928,-0.7524651762814587,-0.7524651762814587,0
2017-11-09,-0.8338897568298402,-0.7873614330116323,-0.7408331091934245,-0.7408331091934245,-0.7640972433694928,-0.7524651762814587,0
2017-11-10,-0.8385425836650539,-0.8338897568298402,-0.7873614330116323,-0.7408331091934245,-0.7408331091934245,-0.7640972433694928,0
2017-11-13,-0.8687859580939428,-0.8385425836650539,-0.8338897568298402,-0.7873614330116323,-0.7408331091934245,-0.7408331091934245,0
2017-11-14,-0.8455218239178744,-0.8687859580939428,-0.8385425836650539,-0.8338897568298402,-0.7873614330116323,-0.7408331091934245,1
2017-11-15,-0.7989935000996665,-0.8455218239178744,-0.8687859580939428,-0.8385425836650539,-0.8338897568298402,-0.7873614330116323,1
2017-11-16,-0.8338897568298402,-0.7989935000996665,-0.8455218239178744,-0.8687859580939428,-0.8385425836650539,-0.8338897568298402,0
2017-11-17,-0.8338897568298402,-0.8338897568298402,-0.7989935000996665,-0.8455218239178744,-0.8687859580939428,-0.8385425836650539,1
2017-11-20,-0.8618067178411223,-0.8338897568298402,-0.8338897568298402,-0.7989935000996665,-0.8455218239178744,-0.8687859580939428,0
2017-11-21,-0.8222576342757348,-0.8618067178411223,-0.8338897568298402,-0.8338897568298402,-0.7989935000996665,-0.8455218239178744,1
2017-11-22,-0.8455218239178744,-0.8222576342757348,-0.8618067178411223,-0.8338897568298402,-0.8338897568298402,-0.7989935000996665,0
2017-11-24,-0.7873614330116323,-0.8455218239178744,-0.8222576342757348,-0.8618067178411223,-0.8338897568298402,-0.8338897568298402,1
2017-11-27,-0.8385425836650539,-0.7873614330116323,-0.8455218239178744,-0.8222576342757348,-0.8618067178411223,-0.8338897568298402,0
2017-11-28,-0.8338897568298402,-0.8385425836650539,-0.7873614330116323,-0.8455218239178744,-0.8222576342757348,-0.8618067178411223,1
2017-11-29,-0.8618067178411223,-0.8338897568298402,-0.8385425836650539,-0.7873614330116323,-0.8455218239178744,-0.8222576342757348,0
2017-11-30,-0.8687859580939428,-0.8618067178411223,-0.8338897568298402,-0.8385425836650539,-0.7873614330116323,-0.8455218239178744,0
2017-12-01,-0.8687859580939428,-0.8687859580939428,-0.8618067178411223,-0.8338897568298402,-0.8385425836650539,-0.7873614330116323,1
2017-12-04,-0.8920501477360823,-0.8687859580939428,-0.8687859580939428,-0.8618067178411223,-0.8338897568298402,-0.8385425836650539,0
2017-12-05,-0.8687859580939428,-0.8920501477360823,-0.8687859580939428,-0.8687859580939428,-0.8618067178411223,-0.8338897568298402,1
2017-12-06,-0.8757651983467634,-0.8687859580939428,-0.8920501477360823,-0.8687859580939428,-0.8687859580939428,-0.8618067178411223,0
2017-12-07,-0.8571538910059086,-0.8757651983467634,-0.8687859580939428,-0.8920501477360823,-0.8687859580939428,-0.8687859580939428,1
2017-12-08,-0.8687859580939428,-0.8571538910059086,-0.8757651983467634,-0.8687859580939428,-0.8920501477360823,-0.8687859580939428,0
2017-12-11,-0.8571538910059086,-0.8687859580939428,-0.8571538910059086,-0.8757651983467634,-0.8687859580939428,-0.8920501477360823,1
2017-12-12,-0.8571538910059086,-0.8571538910059086,-0.8687859580939428,-0.8571538910059086,-0.8757651983467634,-0.8687859580939428,1
2017-12-13,-0.8571538910059086,-0.8571538910059086,-0.8571538910059086,-0.8687859580939428,-0.8571538910059086,-0.8757651983467634,1
2017-12-14,-0.8571538910059086,-0.8571538910059086,-0.8571538910059086,-0.8571538910059086,-0.8687859580939428,-0.8571538910059086,1
2017-12-15,-0.7873614330116323,-0.8571538910059086,-0.8571538910059086,-0.8571538910059086,-0.8571538910059086,-0.8687859580939428,1
2017-12-18,-0.7873614330116323,-0.7873614330116323,-0.8571538910059086,-0.8571538910059086,-0.8571538910059086,-0.8571538910059086,1
2017-12-19,-0.7989935000996665,-0.7873614330116323,-0.7873614330116323,-0.8571538910059086,-0.8571538910059086,-0.8571538910059086,0
2017-12-20,-0.7873614330116323,-0.7989935000996665,-0.7873614330116323,-0.7873614330116323,-0.8571538910059086,-0.8571538910059086,1
2017-12-21,-0.7873614330116323,-0.7873614330116323,-0.7989935000996665,-0.7873614330116323,-0.7873614330116323,-0.8571538910059086,1
2017-12-22,-0.7873614330116323,-0.7873614330116323,-0.7873614330116323,-0.7989935000996665,-0.7873614330116323,-0.7873614330116323,1
2017-12-26,-0.8222576342757348,-0.7873614330116323,-0.7873614330116323,-0.7873614330116323,-0.7989935000996665,-0.7873614330116323,0
2017-12-27,-0.8338897568298402,-0.8222576342757348,-0.7873614330116323,-0.7873614330116323,-0.7873614330116323,-0.7989935000996665,0
2017-12-28,-0.8222576342757348,-0.8338897568298402,-0.8222576342757348,-0.7873614330116323,-0.7873614330116323,-0.7873614330116323,1
2017-12-29,-0.8571538910059086,-0.8222576342757348,-0.8338897568298402,-0.8222576342757348,-0.7873614330116323,-0.7873614330116323,0
2018-01-02,-0.8106255671877007,-0.8571538910059086,-0.8222576342757348,-0.8338897568298402,-0.8222576342757348,-0.7873614330116323,1
2018-01-03,-0.8106255671877007,-0.8106255671877007,-0.8571538910059086,-0.8222576342757348,-0.8338897568298402,-0.8222576342757348,1
2018-01-04,-0.8036463269348803,-0.8106255671877007,-0.8106255671877007,-0.8571538910059086,-0.8222576342757348,-0.8338897568298402,1
2018-01-05,-0.8338897568298402,-0.8036463269348803,-0.8106255671877007,-0.8106255671877007,-0.8571538910059086,-0.8222576342757348,0
2018-01-08,-0.8455218239178744,-0.8338897568298402,-0.8036463269348803,-0.8106255671877007,-0.8106255671877007,-0.8571538910059086,0
2018-01-09,-0.8455218239178744,-0.8455218239178744,-0.8338897568298402,-0.8036463269348803,-0.8106255671877007,-0.8106255671877007,1
2018-01-10,-0.7989935000996665,-0.8455218239178744,-0.8455218239178744,-0.8338897568298402,-0.8036463269348803,-0.8106255671877007,1
2018-01-11,-0.8106255671877007,-0.7989935000996665,-0.8455218239178744,-0.8455218239178744,-0.8338897568298402,-0.8036463269348803,0
2018-01-12,-0.7873614330116323,-0.8106255671877007,-0.7989935000996665,-0.8455218239178744,-0.8455218239178744,-0.8338897568298402,1
2018-01-16,-0.8571538910059086,-0.7873614330116323,-0.8106255671877007,-0.7989935000996665,-0.8455218239178744,-0.8455218239178744,0
2018-01-17,-0.7989935000996665,-0.8571538910059086,-0.7873614330116323,-0.8106255671877007,-0.7989935000996665,-0.8455218239178744,1
2018-01-18,-0.6826727182871823,-0.7989935000996665,-0.8571538910059086,-0.7873614330116323,-0.8106255671877007,-0.7989935000996665,1
2018-01-19,-0.7408331091934245,-0.6826727182871823,-0.7989935000996665,-0.8571538910059086,-0.7873614330116323,-0.8106255671877007,0
2018-01-22,-0.7105896792984645,-0.7408331091934245,-0.6826727182871823,-0.7989935000996665,-0.8571538910059086,-0.7873614330116323,1
2018-01-23,-0.6943047853752166,-0.7105896792984645,-0.7408331091934245,-0.6826727182871823,-0.7989935000996665,-0.8571538910059086,1
2018-01-24,-0.6826727182871823,-0.6943047853752166,-0.7105896792984645,-0.7408331091934245,-0.6826727182871823,-0.7989935000996665,1
2018-01-25,-0.6989576122104303,-0.6826727182871823,-0.6943047853752166,-0.7105896792984645,-0.7408331091934245,-0.6826727182871823,0
2018-01-26,-0.6943047853752166,-0.6989576122104303,-0.6826727182871823,-0.6943047853752166,-0.7105896792984645,-0.7408331091934245,1
2018-01-29,-0.6710406511991481,-0.6943047853752166,-0.6989576122104303,-0.6826727182871823,-0.6943047853752166,-0.7105896792984645,1
2018-01-30,-0.7059368524632507,-0.6710406511991481,-0.6943047853752166,-0.6989576122104303,-0.6826727182871823,-0.6943047853752166,0
2018-01-31,-0.7408331091934245,-0.7059368524632507,-0.6710406511991481,-0.6943047853752166,-0.6989576122104303,-0.6826727182871823,0
2018-02-01,-0.8106255671877007,-0.7408331091934245,-0.7059368524632507,-0.6710406511991481,-0.6943047853752166,-0.6989576122104303,0
2018-02-02,-0.8106255671877007,-0.8106255671877007,-0.7408331091934245,-0.7059368524632507,-0.6710406511991481,-0.6943047853752166,1
2018-02-05,-0.8455218239178744,-0.8106255671877007,-0.8106255671877007,-0.7408331091934245,-0.7059368524632507,-0.6710406511991481,0
2018-02-06,-0.8222576342757348,-0.8455218239178744,-0.8106255671877007,-0.8106255671877007,-0.7408331091934245,-0.7059368524632507,1
2018-02-07,-0.8152783940229145,-0.8222576342757348,-0.8455218239178744,-0.8106255671877007,-0.8106255671877007,-0.7408331091934245,1
2018-02-08,-0.8455218239178744,-0.8152783940229145,-0.8222576342757348,-0.8455218239178744,-0.8106255671877007,-0.8106255671877007,0
2018-02-09,-0.8106255671877007,-0.8455218239178744,-0.8152783940229145,-0.8222576342757348,-0.8455218239178744,-0.8106255671877007,1
2018-02-12,-0.8106255671877007,-0.8106255671877007,-0.8455218239178744,-0.8152783940229145,-0.8222576342757348,-0.8455218239178744,1
2018-02-13,-0.7640972433694928,-0.8106255671877007,-0.8106255671877007,-0.8455218239178744,-0.8152783940229145,-0.8222576342757348,1
2018-02-14,-0.7175689750173561,-0.7640972433694928,-0.8106255671877007,-0.8106255671877007,-0.8455218239178744,-0.8152783940229145,1
2018-02-15,-0.7408331091934245,-0.7175689750173561,-0.7640972433694928,-0.8106255671877007,-0.8106255671877007,-0.8455218239178744,0
2018-02-16,-0.7175689750173561,-0.7408331091934245,-0.7175689750173561,-0.7640972433694928,-0.8106255671877007,-0.8106255671877007,1
2018-02-20,-0.7292010421053903,-0.7175689750173561,-0.7408331091934245,-0.7175689750173561,-0.7640972433694928,-0.8106255671877007,0
2018-02-21,-0.6826727182871823,-0.7292010421053903,-0.7175689750173561,-0.7408331091934245,-0.7175689750173561,-0.7640972433694928,1
2018-02-22,-0.6594085841111139,-0.6826727182871823,-0.7292010421053903,-0.7175689750173561,-0.7408331091934245,-0.7175689750173561,1
2018-02-23,-0.6477764615570086,-0.6594085841111139,-0.6826727182871823,-0.7292010421053903,-0.7175689750173561,-0.7408331091934245,1
2018-02-26,-0.5198236126564904,-0.6477764615570086,-0.6594085841111139,-0.6826727182871823,-0.7292010421053903,-0.7175689750173561,1
2018-02-27,-0.5477406291338434,-0.5198236126564904,-0.6477764615570086,-0.6594085841111139,-0.6826727182871823,-0.7292010421053903,0
2018-02-28,-0.5081915455684561,-0.5477406291338434,-0.5198236126564904,-0.6477764615570086,-0.6594085841111139,-0.6826727182871823,1
2018-03-01,-0.554719869386664,-0.5081915455684561,-0.5477406291338434,-0.5198236126564904,-0.6477764615570086,-0.6594085841111139,0
2018-03-02,-0.554719869386664,-0.554719869386664,-0.5081915455684561,-0.5477406291338434,-0.5198236126564904,-0.6477764615570086,1
2018-03-05,-0.5081915455684561,-0.554719869386664,-0.554719869386664,-0.5081915455684561,-0.5477406291338434,-0.5198236126564904,1
2018-03-06,-0.5198236126564904,-0.5081915455684561,-0.554719869386664,-0.554719869386664,-0.5081915455684561,-0.5477406291338434,0
2018-03-07,-0.5314556797445245,-0.5198236126564904,-0.5081915455684561,-0.554719869386664,-0.554719869386664,-0.5081915455684561,0
2018-03-08,-0.5081915455684561,-0.5314556797445245,-0.5198236126564904,-0.5081915455684561,-0.554719869386664,-0.554719869386664,1
2018-03-09,-0.4849274113923877,-0.5081915455684561,-0.5314556797445245,-0.5198236126564904,-0.5081915455684561,-0.554719869386664,1
2018-03-12,-0.4849274113923877,-0.4849274113923877,-0.5081915455684561,-0.5314556797445245,-0.5198236126564904,-0.5081915455684561,1
2018-03-13,-0.4383990321081088,-0.4849274113923877,-0.4849274113923877,-0.5081915455684561,-0.5314556797445245,-0.5198236126564904,1
2018-03-14,-0.4267670204861456,-0.4383990321081088,-0.4849274113923877,-0.4849274113923877,-0.5081915455684561,-0.5314556797445245,1
2018-03-15,-0.4151348979320404,-0.4267670204861456,-0.4383990321081088,-0.4849274113923877,-0.4849274113923877,-0.5081915455684561,1
2018-03-16,-0.4383990321081088,-0.4151348979320404,-0.4267670204861456,-0.4383990321081088,-0.4849274113923877,-0.4849274113923877,0
2018-03-19,-0.4616632772163193,-0.4383990321081088,-0.4151348979320404,-0.4267670204861456,-0.4383990321081088,-0.4849274113923877,0
2018-03-20,-0.4732952888382825,-0.4616632772163193,-0.4383990321081088,-0.4151348979320404,-0.4267670204861456,-0.4383990321081088,0
2018-03-21,-0.45003115466221405,-0.4732952888382825,-0.4616632772163193,-0.4383990321081088,-0.4151348979320404,-0.4267670204861456,1
2018-03-22,-0.4732952888382825,-0.45003115466221405,-0.4732952888382825,-0.4616632772163193,-0.4383990321081088,-0.4151348979320404,0
2018-03-23,-0.4849274113923877,-0.4732952888382825,-0.45003115466221405,-0.4732952888382825,-0.4616632772163193,-0.4383990321081088,0
2018-03-26,-0.5081915455684561,-0.4849274113923877,-0.4732952888382825,-0.45003115466221405,-0.4732952888382825,-0.4616632772163193,0
2018-03-27,-0.5198236126564904,-0.5081915455684561,-0.4849274113923877,-0.4732952888382825,-0.45003115466221405,-0.4732952888382825,0
2018-03-28,-0.5081915455684561,-0.5198236126564904,-0.5081915455684561,-0.4849274113923877,-0.4732952888382825,-0.45003115466221405,1
2018-03-29,-0.40350288631007725,-0.5081915455684561,-0.5198236126564904,-0.5081915455684561,-0.4849274113923877,-0.4732952888382825,1
2018-04-02,-0.45003115466221405,-0.40350288631007725,-0.5081915455684561,-0.5198236126564904,-0.5081915455684561,-0.4849274113923877,0
2018-04-03,-0.45003115466221405,-0.45003115466221405,-0.40350288631007725,-0.5081915455684561,-0.5198236126564904,-0.5081915455684561,1
2018-04-04,-0.34534249540383516,-0.45003115466221405,-0.45003115466221405,-0.40350288631007725,-0.5081915455684561,-0.5198236126564904,1
2018-04-05,-0.39187076375597196,-0.34534249540383516,-0.45003115466221405,-0.45003115466221405,-0.40350288631007725,-0.5081915455684561,0
2018-04-06,-0.4151348979320404,-0.39187076375597196,-0.34534249540383516,-0.45003115466221405,-0.45003115466221405,-0.40350288631007725,0
2018-04-09,-0.4151348979320404,-0.4151348979320404,-0.39187076375597196,-0.34534249540383516,-0.45003115466221405,-0.45003115466221405,1
2018-04-10,-0.39187076375597196,-0.4151348979320404,-0.4151348979320404,-0.39187076375597196,-0.34534249540383516,-0.45003115466221405,1
2018-04-11,-0.39187076375597196,-0.39187076375597196,-0.4151348979320404,-0.4151348979320404,-0.39187076375597196,-0.34534249540383516,1
2018-04-12,-0.39187076375597196,-0.39187076375597196,-0.39187076375597196,-0.4151348979320404,-0.4151348979320404,-0.39187076375597196,1
2018-04-13,-0.39187076375597196,-0.39187076375597196,-0.39187076375597196,-0.39187076375597196,-0.4151348979320404,-0.4151348979320404,1
2018-04-16,-0.4383990321081088,-0.39187076375597196,-0.39187076375597196,-0.39187076375597196,-0.39187076375597196,-0.4151348979320404,0
2018-04-17,-0.45003115466221405,-0.4383990321081088,-0.39187076375597196,-0.39187076375597196,-0.39187076375597196,-0.39187076375597196,0
2018-04-18,-0.4267670204861456,-0.45003115466221405,-0.4383990321081088,-0.39187076375597196,-0.39187076375597196,-0.39187076375597196,1
2018-04-19,-0.4616632772163193,-0.4267670204861456,-0.45003115466221405,-0.4383990321081088,-0.39187076375597196,-0.39187076375597196,0
2018-04-20,-0.5081915455684561,-0.4616632772163193,-0.4267670204861456,-0.45003115466221405,-0.4383990321081088,-0.39187076375597196,0
2018-04-23,-0.4849274113923877,-0.5081915455684561,-0.4616632772163193,-0.4267670204861456,-0.45003115466221405,-0.4383990321081088,1
2018-04-24,-0.4732952888382825,-0.4849274113923877,-0.5081915455684561,-0.4616632772163193,-0.4267670204861456,-0.45003115466221405,1
2018-04-25,-0.5430878022986299,-0.4732952888382825,-0.4849274113923877,-0.5081915455684561,-0.4616632772163193,-0.4267670204861456,0
2018-04-26,-0.5430878022986299,-0.5430878022986299,-0.4732952888382825,-0.4849274113923877,-0.5081915455684561,-0.4616632772163193,1
2018-04-27,-0.6128802602929061,-0.5430878022986299,-0.5430878022986299,-0.4732952888382825,-0.4849274113923877,-0.5081915455684561,0
2018-04-30,-0.6245123273809403,-0.6128802602929061,-0.5430878022986299,-0.5430878022986299,-0.4732952888382825,-0.4849274113923877,0
2018-05-01,-0.6594085841111139,-0.6245123273809403,-0.6128802602929061,-0.5430878022986299,-0.5430878022986299,-0.4732952888382825,0
2018-05-02,-0.6361443944689745,-0.6594085841111139,-0.6245123273809403,-0.6128802602929061,-0.5430878022986299,-0.5430878022986299,1
2018-05-03,-0.6012481932048719,-0.6361443944689745,-0.6594085841111139,-0.6245123273809403,-0.6128802602929061,-0.5430878022986299,1
2018-05-04,-0.6245123273809403,-0.6012481932048719,-0.6361443944689745,-0.6594085841111139,-0.6245123273809403,-0.6128802602929061,0
2018-05-07,-0.6361443944689745,-0.6245123273809403,-0.6012481932048719,-0.6361443944689745,-0.6594085841111139,-0.6245123273809403,0
2018-05-08,-0.6640614109463276,-0.6361443944689745,-0.6245123273809403,-0.6012481932048719,-0.6361443944689745,-0.6594085841111139,0
2018-05-09,-0.6361443944689745,-0.6640614109463276,-0.6361443944689745,-0.6245123273809403,-0.6012481932048719,-0.6361443944689745,1
2018-05-10,-0.6594085841111139,-0.6361443944689745,-0.6640614109463276,-0.6361443944689745,-0.6245123273809403,-0.6012481932048719,0
2018-05-11,-0.6594085841111139,-0.6594085841111139,-0.6361443944689745,-0.6640614109463276,-0.6361443944689745,-0.6245123273809403,1
2018-05-14,-0.6710406511991481,-0.6594085841111139,-0.6594085841111139,-0.6361443944689745,-0.6640614109463276,-0.6361443944689745,0
2018-05-15,-0.6477764615570086,-0.6710406511991481,-0.6594085841111139,-0.6594085841111139,-0.6361443944689745,-0.6640614109463276,1
2018-05-16,-0.6594085841111139,-0.6477764615570086,-0.6710406511991481,-0.6594085841111139,-0.6594085841111139,-0.6361443944689745,0
2018-05-17,-0.6826727182871823,-0.6594085841111139,-0.6477764615570086,-0.6710406511991481,-0.6594085841111139,-0.6594085841111139,0
2018-05-18,-0.6826727182871823,-0.6826727182871823,-0.6594085841111139,-0.6477764615570086,-0.6710406511991481,-0.6594085841111139,1
2018-05-21,-0.7059368524632507,-0.6826727182871823,-0.6826727182871823,-0.6594085841111139,-0.6477764615570086,-0.6710406511991481,0
2018-05-22,-0.7059368524632507,-0.7059368524632507,-0.6826727182871823,-0.6826727182871823,-0.6594085841111139,-0.6477764615570086,1
2018-05-23,-0.6943047853752166,-0.7059368524632507,-0.7059368524632507,-0.6826727182871823,-0.6826727182871823,-0.6594085841111139,1
2018-05-24,-0.6826727182871823,-0.6943047853752166,-0.7059368524632507,-0.7059368524632507,-0.6826727182871823,-0.6826727182871823,1
2018-05-25,-0.6594085841111139,-0.6826727182871823,-0.6943047853752166,-0.7059368524632507,-0.7059368524632507,-0.6826727182871823,1
2018-05-29,-0.6245123273809403,-0.6594085841111139,-0.6826727182871823,-0.6943047853752166,-0.7059368524632507,-0.7059368524632507,1
2018-05-30,-0.6012481932048719,-0.6245123273809403,-0.6594085841111139,-0.6826727182871823,-0.6943047853752166,-0.7059368524632507,1
2018-05-31,-0.5663519364746982,-0.6012481932048719,-0.6245123273809403,-0.6594085841111139,-0.6826727182871823,-0.6943047853752166,1
2018-06-01,-0.5663519364746982,-0.5663519364746982,-0.6012481932048719,-0.6245123273809403,-0.6594085841111139,-0.6826727182871823,1
2018-06-04,-0.5779840035627324,-0.5663519364746982,-0.5663519364746982,-0.6012481932048719,-0.6245123273809403,-0.6594085841111139,0
2018-06-05,-0.5942688974859803,-0.5779840035627324,-0.5663519364746982,-0.5663519364746982,-0.6012481932048719,-0.6245123273809403,0
2018-06-06,-0.5430878022986299,-0.5942688974859803,-0.5779840035627324,-0.5663519364746982,-0.5663519364746982,-0.6012481932048719,1
2018-06-07,-0.554719869386664,-0.5430878022986299,-0.5942688974859803,-0.5779840035627324,-0.5663519364746982,-0.5663519364746982,0
2018-06-08,-0.5779840035627324,-0.554719869386664,-0.5430878022986299,-0.5942688974859803,-0.5779840035627324,-0.5663519364746982,0
2018-06-11,-0.5826368303979461,-0.5779840035627324,-0.554719869386664,-0.5430878022986299,-0.5942688974859803,-0.5779840035627324,0
2018-06-12,-0.5361085065797382,-0.5826368303979461,-0.5779840035627324,-0.554719869386664,-0.5430878022986299,-0.5942688974859803,1
2018-06-13,-0.5198236126564904,-0.5361085065797382,-0.5826368303979461,-0.5779840035627324,-0.554719869386664,-0.5430878022986299,1
2018-06-14,-0.5081915455684561,-0.5198236126564904,-0.5361085065797382,-0.5826368303979461,-0.5779840035627324,-0.554719869386664,1
2018-06-15,-0.5430878022986299,-0.5081915455684561,-0.5198236126564904,-0.5361085065797382,-0.5826368303979461,-0.5779840035627324,0
2018-06-18,-0.5663519364746982,-0.5430878022986299,-0.5081915455684561,-0.5198236126564904,-0.5361085065797382,-0.5826368303979461,0
2018-06-19,-0.5779840035627324,-0.5663519364746982,-0.5430878022986299,-0.5081915455684561,-0.5198236126564904,-0.5361085065797382,0
2018-06-20,-0.5198236126564904,-0.5779840035627324,-0.5663519364746982,-0.5430878022986299,-0.5081915455684561,-0.5198236126564904,1
2018-06-21,-0.554719869386664,-0.5198236126564904,-0.5779840035627324,-0.5663519364746982,-0.5430878022986299,-0.5081915455684561,0
2018-06-22,-0.5896160706507665,-0.554719869386664,-0.5198236126564904,-0.5779840035627324,-0.5663519364746982,-0.5430878022986299,0
2018-06-25,-0.6175330871281197,-0.5896160706507665,-0.554719869386664,-0.5198236126564904,-0.5779840035627324,-0.5663519364746982,0
2018-06-26,-0.6012481932048719,-0.6175330871281197,-0.5896160706507665,-0.554719869386664,-0.5198236126564904,-0.5779840035627324,1
2018-06-27,-0.6710406511991481,-0.6012481932048719,-0.6175330871281197,-0.5896160706507665,-0.554719869386664,-0.5198236126564904,0
2018-06-28,-0.6756934780343619,-0.6710406511991481,-0.6012481932048719,-0.6175330871281197,-0.5896160706507665,-0.554719869386664,0
2018-06-29,-0.6710406511991481,-0.6756934780343619,-0.6710406511991481,-0.6012481932048719,-0.6175330871281197,-0.5896160706507665,1
