Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-01-30,1.7850110630815499,1.7850110630815499,1.6953117540808853,1.6392495433818954,1.7401614085812176,1.8672360950088402,1
2018-01-31,1.5159125657852581,1.7850110630815499,1.7850110630815499,1.6953117540808853,1.6392495433818954,1.7401614085812176,0
2018-02-01,1.5159125657852581,1.5159125657852581,1.7850110630815499,1.7850110630815499,1.6953117540808853,1.6392495433818954,1
2018-02-02,1.396313297019606,1.5159125657852581,1.5159125657852581,1.7850110630815499,1.7850110630815499,1.6953117540808853,0
2018-02-05,1.1720644542236465,1.396313297019606,1.5159125657852581,1.5159125657852581,1.7850110630815499,1.7850110630815499,0
2018-02-06,1.26176404837146,1.1720644542236465,1.396313297019606,1.5159125657852581,1.5159125657852581,1.7850110630815499,1
2018-02-07,1.26176404837146,1.26176404837146,1.1720644542236465,1.396313297019606,1.5159125657852581,1.5159125657852581,1
2018-02-08,1.0449900529431735,1.26176404837146,1.26176404837146,1.1720644542236465,1.396313297019606,1.5159125657852581,0
2018-02-09,1.1272147997233142,1.0449900529431735,1.26176404837146,1.26176404837146,1.1720644542236465,1.396313297019606,1
2018-02-12,1.201964413988634,1.1272147997233142,1.0449900529431735,1.26176404837146,1.26176404837146,1.1720644542236465,1
2018-02-13,1.2841888756216262,1.201964413988634,1.1272147997233142,1.0449900529431735,1.26176404837146,1.26176404837146,1
2018-02-14,1.4187381242697725,1.2841888756216262,1.201964413988634,1.1272147997233142,1.0449900529431735,1.26176404837146,1
2018-02-15,1.433688104152266,1.4187381242697725,1.2841888756216262,1.201964413988634,1.1272147997233142,1.0449900529431735,1
2018-02-16,1.3514636425192736,1.433688104152266,1.4187381242697725,1.2841888756216262,1.201964413988634,1.1272147997233142,0
2018-02-20,1.2094392613563063,1.3514636425192736,1.433688104152266,1.4187381242697725,1.2841888756216262,1.201964413988634,0
2018-02-21,1.2243892412388002,1.2094392613563063,1.3514636425192736,1.433688104152266,1.4187381242697725,1.2841888756216262,1
2018-02-22,1.276714028253954,1.2243892412388002,1.2094392613563063,1.3514636425192736,1.433688104152266,1.4187381242697725,1
2018-02-23,1.2468140684889664,1.276714028253954,1.2243892412388002,1.2094392613563063,1.3514636425192736,1.433688104152266,0
2018-02-26,1.493488023682241,1.2468140684889664,1.276714028253954,1.2243892412388002,1.2094392613563063,1.3514636425192736,1
2018-02-27,1.4187381242697725,1.493488023682241,1.2468140684889664,1.276714028253954,1.2243892412388002,1.2094392613563063,0
2018-02-28,1.3140888353866138,1.4187381242697725,1.493488023682241,1.2468140684889664,1.276714028253954,1.2243892412388002,0
2018-03-01,1.1496396269734803,1.3140888353866138,1.4187381242697725,1.493488023682241,1.2468140684889664,1.276714028253954,0
2018-03-02,1.3664133372546183,1.1496396269734803,1.3140888353866138,1.4187381242697725,1.493488023682241,1.2468140684889664,1
2018-03-05,1.4561129314024326,1.3664133372546183,1.1496396269734803,1.3140888353866138,1.4187381242697725,1.493488023682241,1
2018-03-06,1.2841888756216262,1.4561129314024326,1.3664133372546183,1.1496396269734803,1.3140888353866138,1.4187381242697725,0
2018-03-07,1.3888384496519337,1.2841888756216262,1.4561129314024326,1.3664133372546183,1.1496396269734803,1.3140888353866138,1
2018-03-08,1.5383376781825733,1.3888384496519337,1.2841888756216262,1.4561129314024326,1.3664133372546183,1.1496396269734803,1
2018-03-09,1.5831873326829056,1.5383376781825733,1.3888384496519337,1.2841888756216262,1.4561129314024326,1.3664133372546183,1
2018-03-12,1.725211713845873,1.5831873326829056,1.5383376781825733,1.3888384496519337,1.2841888756216262,1.4561129314024326,1
2018-03-13,1.7850110630815499,1.725211713845873,1.5831873326829056,1.5383376781825733,1.3888384496519337,1.2841888756216262,1
2018-03-14,1.5607622202855904,1.7850110630815499,1.725211713845873,1.5831873326829056,1.5383376781825733,1.3888384496519337,0
2018-03-15,1.4187381242697725,1.5607622202855904,1.7850110630815499,1.725211713845873,1.5831873326829056,1.5383376781825733,0
2018-03-16,1.321563682754286,1.4187381242697725,1.5607622202855904,1.7850110630815499,1.725211713845873,1.5831873326829056,0
2018-03-19,1.3514636425192736,1.321563682754286,1.4187381242697725,1.5607622202855904,1.7850110630815499,1.725211713845873,1
2018-03-20,1.33651366263678,1.3514636425192736,1.321563682754286,1.4187381242697725,1.5607622202855904,1.7850110630815499,0
2018-03-21,1.3813633171371127,1.33651366263678,1.3514636425192736,1.321563682754286,1.4187381242697725,1.5607622202855904,1
2018-03-22,1.26176404837146,1.3813633171371127,1.33651366263678,1.3514636425192736,1.321563682754286,1.4187381242697725,0
2018-03-23,1.0748900127081604,1.26176404837146,1.3813633171371127,1.33651366263678,1.3514636425192736,1.321563682754286,0
2018-03-26,1.26176404837146,1.0748900127081604,1.26176404837146,1.3813633171371127,1.33651366263678,1.3514636425192736,1
2018-03-27,1.2542889158566386,1.26176404837146,1.0748900127081604,1.26176404837146,1.3813633171371127,1.33651366263678,0
2018-03-28,1.1795393015913187,1.2542889158566386,1.26176404837146,1.0748900127081604,1.26176404837146,1.3813633171371127,0
2018-03-29,1.2916637229892984,1.1795393015913187,1.2542889158566386,1.26176404837146,1.0748900127081604,1.26176404837146,1
2018-04-02,1.1496396269734803,1.2916637229892984,1.1795393015913187,1.2542889158566386,1.26176404837146,1.0748900127081604,0
2018-04-03,1.2169141087239788,1.1496396269734803,1.2916637229892984,1.1795393015913187,1.2542889158566386,1.26176404837146,1
2018-04-04,1.3813633171371127,1.2169141087239788,1.1496396269734803,1.2916637229892984,1.1795393015913187,1.2542889158566386,1
2018-04-05,1.3290385301219585,1.3813633171371127,1.2169141087239788,1.1496396269734803,1.2916637229892984,1.1795393015913187,0
2018-04-06,1.2243892412388002,1.3290385301219585,1.3813633171371127,1.2169141087239788,1.1496396269734803,1.2916637229892984,0
2018-04-09,1.3738884697694398,1.2243892412388002,1.3290385301219585,1.3813633171371127,1.2169141087239788,1.1496396269734803,1
2018-04-10,1.6205621398155654,1.3738884697694398,1.2243892412388002,1.3290385301219585,1.3813633171371127,1.2169141087239788,1
2018-04-11,1.530862830814901,1.6205621398155654,1.3738884697694398,1.2243892412388002,1.3290385301219585,1.3813633171371127,0
2018-04-12,1.5233874131529304,1.530862830814901,1.6205621398155654,1.3738884697694398,1.2243892412388002,1.3290385301219585,0
2018-04-13,1.5831873326829056,1.5233874131529304,1.530862830814901,1.6205621398155654,1.3738884697694398,1.2243892412388002,1
2018-04-16,1.5084377184175857,1.5831873326829056,1.5233874131529304,1.530862830814901,1.6205621398155654,1.3738884697694398,0
2018-04-17,1.5981370274182503,1.5084377184175857,1.5831873326829056,1.5233874131529304,1.530862830814901,1.6205621398155654,1
2018-04-18,1.6728866416835702,1.5981370274182503,1.5084377184175857,1.5831873326829056,1.5233874131529304,1.530862830814901,1
2018-04-19,1.6728866416835702,1.6728866416835702,1.5981370274182503,1.5084377184175857,1.5831873326829056,1.5233874131529304,1
2018-04-20,1.26176404837146,1.6728866416835702,1.6728866416835702,1.5981370274182503,1.5084377184175857,1.5831873326829056,0
2018-04-23,1.1122648198408205,1.26176404837146,1.6728866416835702,1.6728866416835702,1.5981370274182503,1.5084377184175857,0
2018-04-24,1.0898399925906543,1.1122648198408205,1.26176404837146,1.6728866416835702,1.6728866416835702,1.5981370274182503,0
2018-04-25,0.9253907841775209,1.0898399925906543,1.1122648198408205,1.26176404837146,1.6728866416835702,1.6728866416835702,0
2018-04-26,0.8207412101472139,0.9253907841775209,1.0898399925906543,1.1122648198408205,1.26176404837146,1.6728866416835702,0
2018-04-27,0.9253907841775209,0.8207412101472139,0.9253907841775209,1.0898399925906543,1.1122648198408205,1.26176404837146,1
2018-04-30,0.8655911497946948,0.9253907841775209,0.8207412101472139,0.9253907841775209,1.0898399925906543,1.1122648198408205,0
2018-05-01,0.9179156516626993,0.8655911497946948,0.9253907841775209,0.8207412101472139,0.9253907841775209,1.0898399925906543,1
2018-05-02,0.8805408445300394,0.9179156516626993,0.8655911497946948,0.9253907841775209,0.8207412101472139,0.9253907841775209,0
2018-05-03,0.813266362779541,0.8805408445300394,0.9179156516626993,0.8655911497946948,0.9253907841775209,0.8207412101472139,0
2018-05-04,0.8655911497946948,0.813266362779541,0.8805408445300394,0.9179156516626993,0.8655911497946948,0.9253907841775209,1
2018-05-07,0.9627655913101807,0.8655911497946948,0.813266362779541,0.8805408445300394,0.9179156516626993,0.8655911497946948,1
2018-05-08,0.9328656315451936,0.9627655913101807,0.8655911497946948,0.813266362779541,0.8805408445300394,0.9179156516626993,0
2018-05-09,1.0225652256930067,0.9328656315451936,0.9627655913101807,0.8655911497946948,0.813266362779541,0.8805408445300394,1
2018-05-10,1.0449900529431735,1.0225652256930067,0.9328656315451936,0.9627655913101807,0.8655911497946948,0.813266362779541,1
2018-05-11,1.2841888756216262,1.0449900529431735,1.0225652256930067,0.9328656315451936,0.9627655913101807,0.8655911497946948,1
2018-05-14,1.201964413988634,1.2841888756216262,1.0449900529431735,1.0225652256930067,0.9328656315451936,0.9627655913101807,0
2018-05-15,1.0973148399583266,1.201964413988634,1.2841888756216262,1.0449900529431735,1.0225652256930067,0.9328656315451936,0
2018-05-16,1.239339221121294,1.0973148399583266,1.201964413988634,1.2841888756216262,1.0449900529431735,1.0225652256930067,1
2018-05-17,1.2916637229892984,1.239339221121294,1.0973148399583266,1.201964413988634,1.2841888756216262,1.0449900529431735,1
2018-05-18,1.2991388555041201,1.2916637229892984,1.239339221121294,1.0973148399583266,1.201964413988634,1.2841888756216262,1
2018-05-21,1.2243892412388002,1.2991388555041201,1.2916637229892984,1.239339221121294,1.0973148399583266,1.201964413988634,0
2018-05-22,1.2318640886064731,1.2243892412388002,1.2991388555041201,1.2916637229892984,1.239339221121294,1.0973148399583266,1
2018-05-23,1.2542889158566386,1.2318640886064731,1.2243892412388002,1.2991388555041201,1.2916637229892984,1.239339221121294,1
2018-05-24,1.2841888756216262,1.2542889158566386,1.2318640886064731,1.2243892412388002,1.2991388555041201,1.2916637229892984,1
2018-05-25,1.3439885100044529,1.2841888756216262,1.2542889158566386,1.2318640886064731,1.2243892412388002,1.2991388555041201,1
2018-05-29,0.8693285734785309,1.3439885100044529,1.2841888756216262,1.2542889158566386,1.2318640886064731,1.2243892412388002,0
2018-05-30,0.8655911497946948,0.8693285734785309,1.3439885100044529,1.2841888756216262,1.2542889158566386,1.2318640886064731,0
2018-05-31,0.8581160172798739,0.8655911497946948,0.8693285734785309,1.3439885100044529,1.2841888756216262,1.2542889158566386,0
2018-06-01,0.9777155711926745,0.8581160172798739,0.8655911497946948,0.8693285734785309,1.3439885100044529,1.2841888756216262,1
2018-06-04,0.9926652659280192,0.9777155711926745,0.8581160172798739,0.8655911497946948,0.8693285734785309,1.3439885100044529,1
2018-06-05,1.0449900529431735,0.9926652659280192,0.9777155711926745,0.8581160172798739,0.8655911497946948,0.8693285734785309,1
2018-06-06,1.1272147997233142,1.0449900529431735,0.9926652659280192,0.9777155711926745,0.8581160172798739,0.8655911497946948,1
2018-06-07,1.1645896068559742,1.1272147997233142,1.0449900529431735,0.9926652659280192,0.9777155711926745,0.8581160172798739,1
2018-06-08,1.1795393015913187,1.1645896068559742,1.1272147997233142,1.0449900529431735,0.9926652659280192,0.9777155711926745,1
2018-06-11,1.2318640886064731,1.1795393015913187,1.1645896068559742,1.1272147997233142,1.0449900529431735,0.9926652659280192,1
2018-06-12,1.3813633171371127,1.2318640886064731,1.1795393015913187,1.1645896068559742,1.1272147997233142,1.0449900529431735,1
2018-06-13,1.4037881443872784,1.3813633171371127,1.2318640886064731,1.1795393015913187,1.1645896068559742,1.1272147997233142,1
2018-06-14,1.3290385301219585,1.4037881443872784,1.3813633171371127,1.2318640886064731,1.1795393015913187,1.1645896068559742,0
2018-06-15,1.396313297019606,1.3290385301219585,1.4037881443872784,1.3813633171371127,1.2318640886064731,1.1795393015913187,1
2018-06-18,1.269238895739133,1.396313297019606,1.3290385301219585,1.4037881443872784,1.3813633171371127,1.2318640886064731,0
2018-06-19,1.3664133372546183,1.269238895739133,1.396313297019606,1.3290385301219585,1.4037881443872784,1.3813633171371127,1
2018-06-20,1.2841888756216262,1.3664133372546183,1.269238895739133,1.396313297019606,1.3290385301219585,1.4037881443872784,0
2018-06-21,1.2542889158566386,1.2841888756216262,1.3664133372546183,1.269238895739133,1.396313297019606,1.3290385301219585,0
2018-06-22,1.2841888756216262,1.2542889158566386,1.2841888756216262,1.3664133372546183,1.269238895739133,1.396313297019606,1
2018-06-25,1.0225652256930067,1.2841888756216262,1.2542889158566386,1.2841888756216262,1.3664133372546183,1.269238895739133,0
2018-06-26,1.0375152055755006,1.0225652256930067,1.2841888756216262,1.2542889158566386,1.2841888756216262,1.3664133372546183,1
2018-06-27,0.9702404386778536,1.0375152055755006,1.0225652256930067,1.2841888756216262,1.2542889158566386,1.2841888756216262,0
2018-06-28,0.8581160172798739,0.9702404386778536,1.0375152055755006,1.0225652256930067,1.2841888756216262,1.2542889158566386,0
2018-06-29,0.7908415355293749,0.8581160172798739,0.9702404386778536,1.0375152055755006,1.0225652256930067,1.2841888756216262,0
2018-07-02,0.783366403014554,0.7908415355293749,0.8581160172798739,0.9702404386778536,1.0375152055755006,1.0225652256930067,0
2018-07-03,0.8431660373973795,0.783366403014554,0.7908415355293749,0.8581160172798739,0.9702404386778536,1.0375152055755006,1
2018-07-05,0.9328656315451936,0.8431660373973795,0.783366403014554,0.7908415355293749,0.8581160172798739,0.9702404386778536,1
2018-07-06,1.0599400328256667,0.9328656315451936,0.8431660373973795,0.783366403014554,0.7908415355293749,0.8581160172798739,1
2018-07-09,1.0375152055755006,1.0599400328256667,0.9328656315451936,0.8431660373973795,0.783366403014554,0.7908415355293749,0
2018-07-10,1.0300400730606791,1.0375152055755006,1.0599400328256667,0.9328656315451936,0.8431660373973795,0.783366403014554,0
2018-07-11,1.0225652256930067,1.0300400730606791,1.0375152055755006,1.0599400328256667,0.9328656315451936,0.8431660373973795,0
2018-07-12,1.1197396672084932,1.0225652256930067,1.0300400730606791,1.0375152055755006,1.0599400328256667,0.9328656315451936,1
2018-07-13,1.104789687325999,1.1197396672084932,1.0225652256930067,1.0300400730606791,1.0375152055755006,1.0599400328256667,0
2018-07-16,1.0823648600758333,1.104789687325999,1.1197396672084932,1.0225652256930067,1.0300400730606791,1.0375152055755006,0
2018-07-17,1.0225652256930067,1.0823648600758333,1.104789687325999,1.1197396672084932,1.0225652256930067,1.0300400730606791,0
2018-07-18,0.9926652659280192,1.0225652256930067,1.0823648600758333,1.104789687325999,1.1197396672084932,1.0225652256930067,0
2018-07-19,1.0001403984428408,0.9926652659280192,1.0225652256930067,1.0823648600758333,1.104789687325999,1.1197396672084932,1
2018-07-20,1.086102283759669,1.0001403984428408,0.9926652659280192,1.0225652256930067,1.0823648600758333,1.104789687325999,1
2018-07-23,1.1421644944586589,1.086102283759669,1.0001403984428408,0.9926652659280192,1.0225652256930067,1.0823648600758333,1
2018-07-24,0.9478156114276869,1.1421644944586589,1.086102283759669,1.0001403984428408,0.9926652659280192,1.0225652256930067,0
2018-07-25,1.067414880193339,0.9478156114276869,1.1421644944586589,1.086102283759669,1.0001403984428408,0.9926652659280192,1
2018-07-26,1.0150903783253344,1.067414880193339,0.9478156114276869,1.1421644944586589,1.086102283759669,1.0001403984428408,0
2018-07-27,0.8730659971623671,1.0150903783253344,1.067414880193339,0.9478156114276869,1.1421644944586589,1.086102283759669,0
2018-07-30,0.910440804295027,0.8730659971623671,1.0150903783253344,1.067414880193339,0.9478156114276869,1.1421644944586589,1
2018-07-31,0.9851904185603468,0.910440804295027,0.8730659971623671,1.0150903783253344,1.067414880193339,0.9478156114276869,1
2018-08-01,1.1870144341061402,0.9851904185603468,0.910440804295027,0.8730659971623671,1.0150903783253344,1.067414880193339,1
