Date,Normalized Close,lag_1,lag_2,lag_3,lag_4,lag_5,label
2018-07-05,-0.9619509453297675,-0.9647248285651213,-0.9769297878236717,-0.9893196397112813,-0.9872854680777261,-0.9876553238786253,1
2018-07-06,-0.944753038573249,-0.9619509453297675,-0.9647248285651213,-0.9769297878236717,-0.9893196397112813,-0.9872854680777261,1
2018-07-09,-0.9171994515626762,-0.944753038573249,-0.9619509453297675,-0.9647248285651213,-0.9769297878236717,-0.9893196397112813,1
2018-07-10,-0.9249662117532169,-0.9171994515626762,-0.944753038573249,-0.9619509453297675,-0.9647248285651213,-0.9769297878236717,0
2018-07-11,-0.9264456349568139,-0.9249662117532169,-0.9171994515626762,-0.944753038573249,-0.9619509453297675,-0.9647248285651213,0
2018-07-12,-0.8717081756510053,-0.9264456349568139,-0.9249662117532169,-0.9171994515626762,-0.944753038573249,-0.9619509453297675,1
2018-07-13,-0.8556198362971845,-0.8717081756510053,-0.9264456349568139,-0.9249662117532169,-0.9171994515626762,-0.944753038573249,1
2018-07-16,-0.8437847328395333,-0.8556198362971845,-0.8717081756510053,-0.9264456349568139,-0.9249662117532169,-0.9171994515626762,1
2018-07-17,-0.8273265376848132,-0.8437847328395333,-0.8556198362971845,-0.8717081756510053,-0.9264456349568139,-0.9249662117532169,1
2018-07-18,-0.8003276991041989,-0.8273265376848132,-0.8437847328395333,-0.8556198362971845,-0.8717081756510053,-0.9264456349568139,1
2018-07-19,-0.7772122406188546,-0.8003276991041989,-0.8273265376848132,-0.8437847328395333,-0.8556198362971845,-0.8717081756510053,1
2018-07-20,-0.777951881677872,-0.7772122406188546,-0.8003276991041989,-0.8273265376848132,-0.8437847328395333,-0.8556198362971845,0
2018-07-23,-0.2204069947942589,-0.777951881677872,-0.7772122406188546,-0.8003276991041989,-0.8273265376848132,-0.8437847328395333,1
2018-07-24,-0.2130101609473984,-0.2204069947942589,-0.777951881677872,-0.7772122406188546,-0.8003276991041989,-0.8273265376848132,1
2018-07-25,-0.18878506451657556,-0.2130101609473984,-0.2204069947942589,-0.777951881677872,-0.7772122406188546,-0.8003276991041989,1
2018-07-26,-0.29973926524622746,-0.18878506451657556,-0.2130101609473984,-0.2204069947942589,-0.777951881677872,-0.7772122406188546,0
2018-07-27,-0.258131439972608,-0.29973926524622746,-0.18878506451657556,-0.2130101609473984,-0.2204069947942589,-0.777951881677872,1
2018-07-30,-0.3428265137234438,-0.258131439972608,-0.29973926524622746,-0.18878506451657556,-0.2130101609473984,-0.2204069947942589,0
2018-07-31,-0.33949788205813175,-0.3428265137234438,-0.258131439972608,-0.29973926524622746,-0.18878506451657556,-0.2130101609473984,1
2018-08-01,-0.3383883851982151,-0.33949788205813175,-0.3428265137234438,-0.258131439972608,-0.29973926524622746,-0.18878506451657556,1
2018-08-02,-0.24222799324784625,-0.3383883851982151,-0.33949788205813175,-0.3428265137234438,-0.258131439972608,-0.29973926524622746,1
2018-08-03,-0.3247039321932867,-0.24222799324784625,-0.3383883851982151,-0.33949788205813175,-0.3428265137234438,-0.258131439972608,0
2018-08-06,-0.30658149174869165,-0.3247039321932867,-0.24222799324784625,-0.3383883851982151,-0.33949788205813175,-0.3428265137234438,1
2018-08-07,-0.2928971798293253,-0.30658149174869165,-0.3247039321932867,-0.24222799324784625,-0.3383883851982151,-0.33949788205813175,1
2018-08-08,-0.29012329659397157,-0.2928971798293253,-0.30658149174869165,-0.3247039321932867,-0.24222799324784625,-0.3383883851982151,1
2018-08-09,-0.4143920239848716,-0.29012329659397157,-0.2928971798293253,-0.30658149174869165,-0.3247039321932867,-0.24222799324784625,0
2018-08-10,-0.4508220091314639,-0.4143920239848716,-0.29012329659397157,-0.2928971798293253,-0.30658149174869165,-0.3247039321932867,0
2018-08-13,-0.452671147050398,-0.4508220091314639,-0.4143920239848716,-0.29012329659397157,-0.2928971798293253,-0.30658149174869165,0
2018-08-14,-0.4277065506461198,-0.452671147050398,-0.4508220091314639,-0.4143920239848716,-0.29012329659397157,-0.2928971798293253,1
2018-08-15,-0.4023719573553802,-0.4277065506461198,-0.452671147050398,-0.4508220091314639,-0.4143920239848716,-0.29012329659397157,1
2018-08-16,-0.3313611955239108,-0.4023719573553802,-0.4277065506461198,-0.452671147050398,-0.4508220091314639,-0.4143920239848716,1
2018-08-17,-0.30158847370794256,-0.3313611955239108,-0.4023719573553802,-0.4277065506461198,-0.452671147050398,-0.4508220091314639,1
2018-08-20,-0.2540630967054975,-0.30158847370794256,-0.3313611955239108,-0.4023719573553802,-0.4277065506461198,-0.452671147050398,1
2018-08-21,-0.2640489917014336,-0.2540630967054975,-0.30158847370794256,-0.3313611955239108,-0.4023719573553802,-0.4277065506461198,0
2018-08-22,-0.20376397755326076,-0.2640489917014336,-0.2540630967054975,-0.30158847370794256,-0.3313611955239108,-0.4023719573553802,1
2018-08-23,-0.21171570091564162,-0.20376397755326076,-0.2640489917014336,-0.2540630967054975,-0.30158847370794256,-0.3313611955239108,0
2018-08-24,-0.2340914477991873,-0.21171570091564162,-0.20376397755326076,-0.2640489917014336,-0.2540630967054975,-0.30158847370794256,0
2018-08-27,-0.23889936158253422,-0.2340914477991873,-0.21171570091564162,-0.20376397755326076,-0.2640489917014336,-0.2540630967054975,0
2018-08-28,-0.09040567884637339,-0.23889936158253422,-0.2340914477991873,-0.21171570091564162,-0.20376397755326076,-0.2640489917014336,1
2018-08-29,-0.05785921488061351,-0.09040567884637339,-0.23889936158253422,-0.2340914477991873,-0.21171570091564162,-0.20376397755326076,1
2018-08-30,-0.03955167017861628,-0.05785921488061351,-0.09040567884637339,-0.23889936158253422,-0.2340914477991873,-0.21171570091564162,1
2018-08-31,-0.038996921748657945,-0.03955167017861628,-0.05785921488061351,-0.09040567884637339,-0.23889936158253422,-0.2340914477991873,1
2018-09-04,-0.06248230657768234,-0.038996921748657945,-0.03955167017861628,-0.05785921488061351,-0.09040567884637339,-0.23889936158253422,0
2018-09-05,-0.024018149797534798,-0.06248230657768234,-0.038996921748657945,-0.03955167017861628,-0.05785921488061351,-0.09040567884637339,1
2018-09-06,-0.06192741706216196,-0.024018149797534798,-0.06248230657768234,-0.038996921748657945,-0.03955167017861628,-0.05785921488061351,0
2018-09-07,-0.08134445862407585,-0.06192741706216196,-0.024018149797534798,-0.06248230657768234,-0.038996921748657945,-0.03955167017861628,0
2018-09-10,-0.09558351897340055,-0.08134445862407585,-0.06192741706216196,-0.024018149797534798,-0.06248230657768234,-0.038996921748657945,0
2018-09-11,-0.06950935516642462,-0.09558351897340055,-0.08134445862407585,-0.06192741706216196,-0.024018149797534798,-0.06248230657768234,1
2018-09-12,-0.019764843358584177,-0.06950935516642462,-0.09558351897340055,-0.08134445862407585,-0.06192741706216196,-0.024018149797534798,1
2018-09-13,0.03312333694272845,-0.019764843358584177,-0.06950935516642462,-0.09558351897340055,-0.08134445862407585,-0.06192741706216196,1
2018-09-14,0.06640951251028678,0.03312333694272845,-0.019764843358584177,-0.06950935516642462,-0.09558351897340055,-0.08134445862407585,1
2018-09-17,0.06160159872693935,0.06640951251028678,0.03312333694272845,-0.019764843358584177,-0.06950935516642462,-0.09558351897340055,0
2018-09-18,0.02831528207381923,0.06160159872693935,0.06640951251028678,0.03312333694272845,-0.019764843358584177,-0.06950935516642462,0
2018-09-19,-0.05453058321530147,0.02831528207381923,0.06160159872693935,0.06640951251028678,0.03312333694272845,-0.019764843358584177,0
2018-09-20,0.06067692395330102,-0.05453058321530147,0.02831528207381923,0.06160159872693935,0.06640951251028678,0.03312333694272845,1
2018-09-21,-0.016806138036952387,0.06067692395330102,-0.05453058321530147,0.02831528207381923,0.06160159872693935,0.06640951251028678,0
2018-09-24,0.047362397292052875,-0.016806138036952387,0.06067692395330102,-0.05453058321530147,0.02831528207381923,0.06160159872693935,1
2018-09-25,-0.03659296485698449,0.047362397292052875,-0.016806138036952387,0.06067692395330102,-0.05453058321530147,0.02831528207381923,0
2018-09-26,-0.07986503542047894,-0.03659296485698449,0.047362397292052875,-0.016806138036952387,0.06067692395330102,-0.05453058321530147,0
2018-09-27,-0.09207006522181042,-0.07986503542047894,-0.03659296485698449,0.047362397292052875,-0.016806138036952387,0.06067692395330102,0
2018-09-28,-0.12406178075761197,-0.09207006522181042,-0.07986503542047894,-0.03659296485698449,0.047362397292052875,-0.016806138036952387,0
2018-10-01,-0.23298180985370862,-0.12406178075761197,-0.09207006522181042,-0.07986503542047894,-0.03659296485698449,0.047362397292052875,0
2018-10-02,-0.2988147315581509,-0.23298180985370862,-0.12406178075761197,-0.09207006522181042,-0.07986503542047894,-0.03659296485698449,0
2018-10-03,-0.22244116642781417,-0.2988147315581509,-0.23298180985370862,-0.12406178075761197,-0.09207006522181042,-0.07986503542047894,1
2018-10-04,-0.34624755643189487,-0.22244116642781417,-0.2988147315581509,-0.23298180985370862,-0.12406178075761197,-0.09207006522181042,0
2018-10-05,-0.3738936955711688,-0.34624755643189487,-0.22244116642781417,-0.2988147315581509,-0.23298180985370862,-0.12406178075761197,0
2018-10-08,-0.39700915405651294,-0.3738936955711688,-0.34624755643189487,-0.22244116642781417,-0.2988147315581509,-0.23298180985370862,0
2018-10-09,-0.4271516611305994,-0.39700915405651294,-0.3738936955711688,-0.34624755643189487,-0.22244116642781417,-0.2988147315581509,0
2018-10-10,-0.514805510745848,-0.4271516611305994,-0.39700915405651294,-0.3738936955711688,-0.34624755643189487,-0.22244116642781417,0
2018-10-11,-0.540879745095605,-0.514805510745848,-0.4271516611305994,-0.39700915405651294,-0.3738936955711688,-0.34624755643189487,0
2018-10-12,-0.5037101188899953,-0.540879745095605,-0.514805510745848,-0.4271516611305994,-0.39700915405651294,-0.3738936955711688,1
2018-10-15,-0.5031553704600369,-0.5037101188899953,-0.540879745095605,-0.514805510745848,-0.4271516611305994,-0.39700915405651294,1
2018-10-16,-0.4598832293537616,-0.5031553704600369,-0.5037101188899953,-0.540879745095605,-0.514805510745848,-0.4271516611305994,1
2018-10-17,-0.4831835804681647,-0.4598832293537616,-0.5031553704600369,-0.5037101188899953,-0.540879745095605,-0.514805510745848,0
2018-10-18,-0.5029704072881968,-0.4831835804681647,-0.4598832293537616,-0.5031553704600369,-0.5037101188899953,-0.540879745095605,0
2018-10-19,-0.5120316980532752,-0.5029704072881968,-0.4831835804681647,-0.4598832293537616,-0.5031553704600369,-0.5037101188899953,0
2018-10-22,-0.5480917568561874,-0.5120316980532752,-0.5029704072881968,-0.4831835804681647,-0.4598832293537616,-0.5031553704600369,0
2018-10-23,-0.5560434802185682,-0.5480917568561874,-0.5120316980532752,-0.5029704072881968,-0.4831835804681647,-0.4598832293537616,0
2018-10-24,-0.603014108791055,-0.5560434802185682,-0.5480917568561874,-0.5120316980532752,-0.5029704072881968,-0.4831835804681647,0
2018-10-25,-0.560481679286578,-0.603014108791055,-0.5560434802185682,-0.5480917568561874,-0.5120316980532752,-0.5029704072881968,1
2018-10-26,-0.5615912466892757,-0.560481679286578,-0.603014108791055,-0.5560434802185682,-0.5480917568561874,-0.5120316980532752,0
2018-10-29,-0.6270541715072567,-0.5615912466892757,-0.560481679286578,-0.603014108791055,-0.5560434802185682,-0.5480917568561874,0
2018-10-30,-0.5902544011025462,-0.6270541715072567,-0.5615912466892757,-0.560481679286578,-0.603014108791055,-0.5560434802185682,1
2018-10-31,-0.5462425483944723,-0.5902544011025462,-0.6270541715072567,-0.5615912466892757,-0.560481679286578,-0.603014108791055,1
2018-11-01,-0.46469121367988936,-0.5462425483944723,-0.5902544011025462,-0.6270541715072567,-0.5615912466892757,-0.560481679286578,1
2018-11-02,-0.4876217795361745,-0.46469121367988936,-0.5462425483944723,-0.5902544011025462,-0.6270541715072567,-0.5615912466892757,0
2018-11-05,-0.47541682027762394,-0.4876217795361745,-0.46469121367988936,-0.5462425483944723,-0.5902544011025462,-0.6270541715072567,1
2018-11-06,-0.473752504444968,-0.47541682027762394,-0.4876217795361745,-0.46469121367988936,-0.5462425483944723,-0.5902544011025462,1
2018-11-07,-0.31786184677638457,-0.473752504444968,-0.47541682027762394,-0.4876217795361745,-0.46469121367988936,-0.5462425483944723,1
2018-11-08,-0.33801845885453485,-0.31786184677638457,-0.473752504444968,-0.47541682027762394,-0.4876217795361745,-0.46469121367988936,0
2018-11-09,-0.4195698641118988,-0.33801845885453485,-0.31786184677638457,-0.473752504444968,-0.47541682027762394,-0.4876217795361745,0
2018-11-12,-0.47393739707402704,-0.4195698641118988,-0.33801845885453485,-0.31786184677638457,-0.473752504444968,-0.47541682027762394,0
2018-11-13,-0.499826738794725,-0.47393739707402704,-0.4195698641118988,-0.33801845885453485,-0.31786184677638457,-0.473752504444968,0
2018-11-14,-0.5238668015109266,-0.499826738794725,-0.47393739707402704,-0.4195698641118988,-0.33801845885453485,-0.31786184677638457,0
2018-11-15,-0.5264557215744401,-0.5238668015109266,-0.499826738794725,-0.47393739707402704,-0.4195698641118988,-0.33801845885453485,0
2018-11-16,-0.5290446416379537,-0.5264557215744401,-0.5238668015109266,-0.499826738794725,-0.47393739707402704,-0.4195698641118988,0
2018-11-19,-0.5157301149767056,-0.5290446416379537,-0.5264557215744401,-0.5238668015109266,-0.499826738794725,-0.47393739707402704,1
2018-11-20,-0.5024156588582385,-0.5157301149767056,-0.5290446416379537,-0.5264557215744401,-0.5238668015109266,-0.499826738794725,1
2018-11-21,-0.5136960138859314,-0.5024156588582385,-0.5157301149767056,-0.5290446416379537,-0.5264557215744401,-0.5238668015109266,0
2018-11-23,-0.5395852850638482,-0.5136960138859314,-0.5024156588582385,-0.5157301149767056,-0.5290446416379537,-0.5264557215744401,0
2018-11-26,-0.4663555295125454,-0.5395852850638482,-0.5136960138859314,-0.5024156588582385,-0.5157301149767056,-0.5290446416379537,1
2018-11-27,-0.5159150781485458,-0.4663555295125454,-0.5395852850638482,-0.5136960138859314,-0.5024156588582385,-0.5157301149767056,0
2018-11-28,-0.4384320161582923,-0.5159150781485458,-0.4663555295125454,-0.5395852850638482,-0.5136960138859314,-0.5024156588582385,1
2018-11-29,-0.4635816462771917,-0.4384320161582923,-0.5159150781485458,-0.4663555295125454,-0.5395852850638482,-0.5136960138859314,0
2018-11-30,-0.4682047379742605,-0.4635816462771917,-0.4384320161582923,-0.5159150781485458,-0.4663555295125454,-0.5395852850638482,0
2018-12-03,-0.39552973085291604,-0.4682047379742605,-0.4635816462771917,-0.4384320161582923,-0.5159150781485458,-0.4663555295125454,1
2018-12-04,-0.473752504444968,-0.39552973085291604,-0.4682047379742605,-0.4635816462771917,-0.4384320161582923,-0.5159150781485458,0
2018-12-06,-0.4959432881566735,-0.473752504444968,-0.39552973085291604,-0.4682047379742605,-0.4635816462771917,-0.4384320161582923,0
2018-12-07,-0.5673238352462612,-0.4959432881566735,-0.473752504444968,-0.39552973085291604,-0.4682047379742605,-0.4635816462771917,0
2018-12-10,-0.5345923375658801,-0.5673238352462612,-0.4959432881566735,-0.473752504444968,-0.39552973085291604,-0.4682047379742605,1
2018-12-11,-0.539215429262949,-0.5345923375658801,-0.5673238352462612,-0.4959432881566735,-0.473752504444968,-0.39552973085291604,0
2018-12-12,-0.5151753665467472,-0.539215429262949,-0.5345923375658801,-0.5673238352462612,-0.4959432881566735,-0.473752504444968,1
2018-12-13,-0.500011631423784,-0.5151753665467472,-0.539215429262949,-0.5345923375658801,-0.5673238352462612,-0.4959432881566735,1
2018-12-14,-0.5362566533985361,-0.500011631423784,-0.5151753665467472,-0.539215429262949,-0.5345923375658801,-0.5673238352462612,0
2018-12-17,-0.5828574261701236,-0.5362566533985361,-0.500011631423784,-0.5151753665467472,-0.539215429262949,-0.5345923375658801,0
2018-12-18,-0.6181778439140183,-0.5828574261701236,-0.5362566533985361,-0.500011631423784,-0.5151753665467472,-0.539215429262949,0
2018-12-19,-0.6235406472128855,-0.6181778439140183,-0.5828574261701236,-0.5362566533985361,-0.500011631423784,-0.5151753665467472,0
2018-12-20,-0.6782780359759131,-0.6235406472128855,-0.6181778439140183,-0.5828574261701236,-0.5362566533985361,-0.500011631423784,0
2018-12-21,-0.7111944968281342,-0.6782780359759131,-0.6235406472128855,-0.6181778439140183,-0.5828574261701236,-0.5362566533985361,0
2018-12-24,-0.7343099553134783,-0.7111944968281342,-0.6782780359759131,-0.6235406472128855,-0.6181778439140183,-0.5828574261701236,0
2018-12-26,-0.6559022890923674,-0.7343099553134783,-0.7111944968281342,-0.6782780359759131,-0.6235406472128855,-0.6181778439140183,1
2018-12-27,-0.6712509873871707,-0.6559022890923674,-0.7343099553134783,-0.7111944968281342,-0.6782780359759131,-0.6235406472128855,0
2018-12-28,-0.6414782655712024,-0.6712509873871707,-0.6559022890923674,-0.7343099553134783,-0.7111944968281342,-0.6782780359759131,1
2018-12-31,-0.5985759802658264,-0.6414782655712024,-0.6712509873871707,-0.6559022890923674,-0.7343099553134783,-0.7111944968281342,1
2019-01-02,-0.6054181362255094,-0.5985759802658264,-0.6414782655712024,-0.6712509873871707,-0.6559022890923674,-0.7343099553134783,0
2019-01-03,-0.6762438643423577,-0.6054181362255094,-0.5985759802658264,-0.6414782655712024,-0.6712509873871707,-0.6559022890923674,0
2019-01-04,-0.544393339932757,-0.6762438643423577,-0.6054181362255094,-0.5985759802658264,-0.6414782655712024,-0.6712509873871707,1
2019-01-07,-0.2906780450239299,-0.544393339932757,-0.6762438643423577,-0.6054181362255094,-0.5985759802658264,-0.6414782655712024,1
2019-01-08,-0.2879041617885762,-0.2906780450239299,-0.544393339932757,-0.6762438643423577,-0.6054181362255094,-0.5985759802658264,1
2019-01-09,-0.33505975353290307,-0.2879041617885762,-0.2906780450239299,-0.544393339932757,-0.6762438643423577,-0.6054181362255094,0
2019-01-10,-0.29548609989283886,-0.33505975353290307,-0.2879041617885762,-0.2906780450239299,-0.544393339932757,-0.6762438643423577,1
2019-01-11,-0.29807501995635244,-0.29548609989283886,-0.33505975353290307,-0.2879041617885762,-0.2906780450239299,-0.544393339932757,0
2019-01-14,-0.320265803668058,-0.29807501995635244,-0.29548609989283886,-0.33505975353290307,-0.2879041617885762,-0.2906780450239299,0
2019-01-15,-0.28993833342213143,-0.320265803668058,-0.29807501995635244,-0.29548609989283886,-0.33505975353290307,-0.2879041617885762,1
2019-01-16,-0.2834660332633475,-0.28993833342213143,-0.320265803668058,-0.29807501995635244,-0.29548609989283886,-0.33505975353290307,1
2019-01-17,-0.2834660332633475,-0.2834660332633475,-0.28993833342213143,-0.320265803668058,-0.29807501995635244,-0.29548609989283886,1
2019-01-18,-0.20931160293840612,-0.2834660332633475,-0.2834660332633475,-0.28993833342213143,-0.320265803668058,-0.29807501995635244,1
2019-01-22,-0.24814554497667188,-0.20931160293840612,-0.2834660332633475,-0.2834660332633475,-0.28993833342213143,-0.320265803668058,0
2019-01-23,-0.23594065626090244,-0.24814554497667188,-0.20931160293840612,-0.2834660332633475,-0.2834660332633475,-0.28993833342213143,1
2019-01-24,-0.23594065626090244,-0.23594065626090244,-0.24814554497667188,-0.20931160293840612,-0.2834660332633475,-0.2834660332633475,1
2019-01-25,-0.2546179862210179,-0.23594065626090244,-0.23594065626090244,-0.24814554497667188,-0.20931160293840612,-0.2834660332633475,0
2019-01-28,-0.26164503480976015,-0.2546179862210179,-0.23594065626090244,-0.23594065626090244,-0.24814554497667188,-0.20931160293840612,0
2019-01-29,-0.27015150660209936,-0.26164503480976015,-0.2546179862210179,-0.23594065626090244,-0.23594065626090244,-0.24814554497667188,0
2019-01-30,-0.21171570091564162,-0.27015150660209936,-0.26164503480976015,-0.2546179862210179,-0.23594065626090244,-0.23594065626090244,1
2019-01-31,-0.16086169224788452,-0.21171570091564162,-0.27015150660209936,-0.26164503480976015,-0.2546179862210179,-0.23594065626090244,1
2019-02-01,-0.20209959117782372,-0.16086169224788452,-0.21171570091564162,-0.27015150660209936,-0.26164503480976015,-0.2546179862210179,0
2019-02-04,-0.20135987957602527,-0.20209959117782372,-0.16086169224788452,-0.21171570091564162,-0.27015150660209936,-0.26164503480976015,1
2019-02-05,-0.13941047905241538,-0.20135987957602527,-0.20209959117782372,-0.16086169224788452,-0.21171570091564162,-0.27015150660209936,1
2019-02-06,-0.1368215589889018,-0.13941047905241538,-0.20135987957602527,-0.20209959117782372,-0.16086169224788452,-0.21171570091564162,1
2019-02-07,-0.16733399240666846,-0.1368215589889018,-0.13941047905241538,-0.20135987957602527,-0.20209959117782372,-0.16086169224788452,0
2019-02-08,-0.0818992070540342,-0.16733399240666846,-0.1368215589889018,-0.13941047905241538,-0.20135987957602527,-0.20209959117782372,1
2019-02-11,-0.09669315691887925,-0.0818992070540342,-0.16733399240666846,-0.1368215589889018,-0.13941047905241538,-0.20135987957602527,0
2019-02-12,-0.03104519838627708,-0.09669315691887925,-0.0818992070540342,-0.16733399240666846,-0.1368215589889018,-0.13941047905241538,1
2019-02-13,-0.04269533867208819,-0.03104519838627708,-0.09669315691887925,-0.0818992070540342,-0.16733399240666846,-0.1368215589889018,0
2019-02-14,-0.043620013445726774,-0.04269533867208819,-0.03104519838627708,-0.09669315691887925,-0.0818992070540342,-0.16733399240666846,0
2019-02-15,-0.038996921748657945,-0.043620013445726774,-0.04269533867208819,-0.03104519838627708,-0.09669315691887925,-0.0818992070540342,1
2019-02-19,-0.0397366333504564,-0.038996921748657945,-0.043620013445726774,-0.04269533867208819,-0.03104519838627708,-0.09669315691887925,0
2019-02-20,-0.020689518132222758,-0.0397366333504564,-0.038996921748657945,-0.043620013445726774,-0.04269533867208819,-0.03104519838627708,1
2019-02-21,-0.023093475023896214,-0.020689518132222758,-0.0397366333504564,-0.038996921748657945,-0.043620013445726774,-0.04269533867208819,0
2019-02-22,0.02406197563486861,-0.023093475023896214,-0.020689518132222758,-0.0397366333504564,-0.038996921748657945,-0.043620013445726774,1
2019-02-25,0.021288233485076944,0.02406197563486861,-0.023093475023896214,-0.020689518132222758,-0.0397366333504564,-0.038996921748657945,0
2019-02-26,0.06511505247852946,0.021288233485076944,0.02406197563486861,-0.023093475023896214,-0.020689518132222758,-0.0397366333504564,1
2019-02-27,0.0771351191080211,0.06511505247852946,0.021288233485076944,0.02406197563486861,-0.023093475023896214,-0.020689518132222758,1
2019-02-28,0.1085720862138643,0.0771351191080211,0.06511505247852946,0.021288233485076944,0.02406197563486861,-0.023093475023896214,1
2019-03-01,0.15646738955998962,0.1085720862138643,0.0771351191080211,0.06511505247852946,0.021288233485076944,0.02406197563486861,1
2019-03-04,0.2463403034378526,0.15646738955998962,0.1085720862138643,0.0771351191080211,0.06511505247852946,0.021288233485076944,1
2019-03-05,0.2197112501153563,0.2463403034378526,0.15646738955998962,0.1085720862138643,0.0771351191080211,0.06511505247852946,0
2019-03-06,0.0667794388539665,0.2197112501153563,0.2463403034378526,0.15646738955998962,0.1085720862138643,0.0771351191080211,0
2019-03-07,0.05327994902087849,0.0667794388539665,0.2197112501153563,0.2463403034378526,0.15646738955998962,0.1085720862138643,0
2019-03-08,0.09137432054290782,0.05327994902087849,0.0667794388539665,0.2197112501153563,0.2463403034378526,0.15646738955998962,1
2019-03-11,0.03811621389791522,0.09137432054290782,0.05327994902087849,0.0667794388539665,0.2197112501153563,0.2463403034378526,0
2019-03-12,0.11818819595168222,0.03811621389791522,0.09137432054290782,0.05327994902087849,0.0667794388539665,0.2197112501153563,1
2019-03-13,0.12318107290686899,0.11818819595168222,0.03811621389791522,0.09137432054290782,0.05327994902087849,0.0667794388539665,1
2019-03-14,0.10783251569762763,0.12318107290686899,0.11818819595168222,0.03811621389791522,0.09137432054290782,0.05327994902087849,0
2019-03-15,0.11763344752172361,0.10783251569762763,0.12318107290686899,0.11818819595168222,0.03811621389791522,0.09137432054290782,1
2019-03-18,0.12299625082059143,0.11763344752172361,0.10783251569762763,0.12318107290686899,0.11818819595168222,0.03811621389791522,1
2019-03-19,0.08212813714877017,0.12299625082059143,0.11763344752172361,0.10783251569762763,0.12318107290686899,0.11818819595168222,0
2019-03-20,0.04717743412021275,0.08212813714877017,0.12299625082059143,0.11763344752172361,0.10783251569762763,0.12318107290686899,0
2019-03-21,0.09544252272445601,0.04717743412021275,0.08212813714877017,0.12299625082059143,0.11763344752172361,0.10783251569762763,1
2019-03-22,-0.024757861399333253,0.09544252272445601,0.04717743412021275,0.08212813714877017,0.12299625082059143,0.11763344752172361,0
2019-03-25,-0.026052321431090045,-0.024757861399333253,0.09544252272445601,0.04717743412021275,0.08212813714877017,0.12299625082059143,0
2019-03-26,-0.009224199932689728,-0.026052321431090045,-0.024757861399333253,0.09544252272445601,0.04717743412021275,0.08212813714877017,1
2019-03-27,-0.08004999859231907,-0.009224199932689728,-0.026052321431090045,-0.024757861399333253,0.09544252272445601,0.04717743412021275,0
2019-03-28,-0.0765364037551669,-0.08004999859231907,-0.009224199932689728,-0.026052321431090045,-0.024757861399333253,0.09544252272445601,1
2019-03-29,-0.05545511690337801,-0.0765364037551669,-0.08004999859231907,-0.009224199932689728,-0.026052321431090045,-0.024757861399333253,1
2019-04-01,-0.04288030184392832,-0.05545511690337801,-0.0765364037551669,-0.08004999859231907,-0.009224199932689728,-0.026052321431090045,1
2019-04-02,0.07325173901275071,-0.04288030184392832,-0.05545511690337801,-0.0765364037551669,-0.08004999859231907,-0.009224199932689728,1
2019-04-03,0.07842957913977788,0.07325173901275071,-0.04288030184392832,-0.05545511690337801,-0.0765364037551669,-0.08004999859231907,1
2019-04-04,0.05383469745083656,0.07842957913977788,0.07325173901275071,-0.04288030184392832,-0.05545511690337801,-0.0765364037551669,0
2019-04-05,0.04958153209744825,0.05383469745083656,0.07842957913977788,0.07325173901275071,-0.04288030184392832,-0.05545511690337801,0
2019-04-08,-0.005340819837419359,0.04958153209744825,0.05383469745083656,0.07842957913977788,0.07325173901275071,-0.04288030184392832,0
2019-04-09,-0.040661308124094984,-0.005340819837419359,0.04958153209744825,0.05383469745083656,0.07842957913977788,0.07325173901275071,0
2019-04-10,0.0022409771812812564,-0.040661308124094984,-0.005340819837419359,0.04958153209744825,0.05383469745083656,0.07842957913977788,1
2019-04-11,-0.023463401367576464,0.0022409771812812564,-0.040661308124094984,-0.005340819837419359,0.04958153209744825,0.05383469745083656,0
2019-04-12,-0.05434562004346134,-0.023463401367576464,0.0022409771812812564,-0.040661308124094984,-0.005340819837419359,0.04958153209744825,0
2019-04-15,-0.10427495393757988,-0.05434562004346134,-0.023463401367576464,0.0022409771812812564,-0.040661308124094984,-0.005340819837419359,0
2019-04-16,-0.11000768358012741,-0.10427495393757988,-0.05434562004346134,-0.023463401367576464,0.0022409771812812564,-0.040661308124094984,0
2019-04-17,-0.18471672124946506,-0.11000768358012741,-0.10427495393757988,-0.05434562004346134,-0.023463401367576464,0.0022409771812812564,0
2019-04-18,-0.18397715073322865,-0.18471672124946506,-0.11000768358012741,-0.10427495393757988,-0.05434562004346134,-0.023463401367576464,1
2019-04-22,-0.1987709595125117,-0.18397715073322865,-0.18471672124946506,-0.11000768358012741,-0.10427495393757988,-0.05434562004346134,0
2019-04-23,-0.15605363737897557,-0.1987709595125117,-0.18397715073322865,-0.18471672124946506,-0.11000768358012741,-0.10427495393757988,1
2019-04-24,-0.1719570841037373,-0.15605363737897557,-0.1987709595125117,-0.18397715073322865,-0.18471672124946506,-0.11000768358012741,0
2019-04-25,-0.18675089288302033,-0.1719570841037373,-0.15605363737897557,-0.1987709595125117,-0.18397715073322865,-0.18471672124946506,0
2019-04-26,-0.17269679570553575,-0.18675089288302033,-0.1719570841037373,-0.15605363737897557,-0.1987709595125117,-0.18397715073322865,1
2019-04-29,-0.11777444377066815,-0.17269679570553575,-0.18675089288302033,-0.1719570841037373,-0.15605363737897557,-0.1987709595125117,1
2019-04-30,-0.18508664759314533,-0.11777444377066815,-0.17269679570553575,-0.18675089288302033,-0.1719570841037373,-0.15605363737897557,0
